Time,Power
2022-11-02 20:56:10.891026843,158126
2022-11-02 20:56:10.993753028,159268
2022-11-02 20:56:11.096427702,158677
2022-11-02 20:56:11.198654095,147360
2022-11-02 20:56:11.301360610,149322
2022-11-02 20:56:11.404076455,154195
2022-11-02 20:56:11.506731982,154671
2022-11-02 20:56:11.609414472,158217
2022-11-02 20:56:11.712093127,160110
2022-11-02 20:56:11.814748619,157351
2022-11-02 20:56:11.916543388,148716
2022-11-02 20:56:12.019211193,145556
2022-11-02 20:56:12.121993324,152393
2022-11-02 20:56:12.224697363,154972
2022-11-02 20:56:12.327336016,157258
2022-11-02 20:56:12.430081219,159510
2022-11-02 20:56:12.532792578,159393
2022-11-02 20:56:12.635182616,156449
2022-11-02 20:56:12.737607762,147571
2022-11-02 20:56:12.839979767,152994
2022-11-02 20:56:12.941694341,153955
2022-11-02 20:56:13.043420911,156532
2022-11-02 20:56:13.145189521,160410
2022-11-02 20:56:13.246938457,159693
2022-11-02 20:56:13.348902892,157925
2022-11-02 20:56:13.451287152,147118
2022-11-02 20:56:13.553707564,152151
2022-11-02 20:56:13.655433543,154255
2022-11-02 20:56:13.757175617,156474
2022-11-02 20:56:13.858879023,160410
2022-11-02 20:56:13.960614785,158252
2022-11-02 20:56:14.062367091,157625
2022-11-02 20:56:14.165048764,147388
2022-11-02 20:56:14.267721480,152752
2022-11-02 20:56:14.370477176,154465
2022-11-02 20:56:14.473234437,156201
2022-11-02 20:56:14.575961678,158668
2022-11-02 20:56:14.678691224,159452
2022-11-02 20:56:14.780561622,158467
2022-11-02 20:56:14.882937636,145667
2022-11-02 20:56:14.985340063,151308
2022-11-02 20:56:15.087050014,156481
2022-11-02 20:56:15.188833151,156232
2022-11-02 20:56:15.290530199,158910
2022-11-02 20:56:15.392312312,159268
2022-11-02 20:56:15.494542007,159819
2022-11-02 20:56:15.597187240,142777
2022-11-02 20:56:15.703395924,155281
2022-11-02 20:56:15.806111652,155690
2022-11-02 20:56:15.908798874,158368
2022-11-02 20:56:16.011454935,157710
2022-11-02 20:56:16.114162246,158019
2022-11-02 20:56:16.216693759,143598
2022-11-02 20:56:16.319377889,149564
2022-11-02 20:56:16.422061771,154948
2022-11-02 20:56:16.524776205,155601
2022-11-02 20:56:16.627478227,158310
2022-11-02 20:56:16.730282009,158426
2022-11-02 20:56:16.832994598,158977
2022-11-02 20:56:16.935653157,144882
2022-11-02 20:56:17.038402679,150497
2022-11-02 20:56:17.141128083,154980
2022-11-02 20:56:17.243792766,154130
2022-11-02 20:56:17.346498344,158968
2022-11-02 20:56:17.449127997,159326
2022-11-02 20:56:17.551755496,157325
2022-11-02 20:56:17.654166148,142116
2022-11-02 20:56:17.756526707,146701
2022-11-02 20:56:17.858231212,153235
2022-11-02 20:56:17.959968283,154730
2022-11-02 20:56:18.061676562,158968
2022-11-02 20:56:18.163439798,159152
2022-11-02 20:56:18.265148608,160177
2022-11-02 20:56:18.366844237,142358
2022-11-02 20:56:18.469539386,147243
2022-11-02 20:56:18.572194253,153480
2022-11-02 20:56:18.674870007,154730
2022-11-02 20:56:18.777580095,157885
2022-11-02 20:56:18.880238942,159510
2022-11-02 20:56:18.982897784,158435
2022-11-02 20:56:19.085604576,147360
2022-11-02 20:56:19.188287912,149133
2022-11-02 20:56:19.290953372,153839
2022-11-02 20:56:19.393649065,154914
2022-11-02 20:56:19.496309477,158158
2022-11-02 20:56:19.598956330,159752
2022-11-02 20:56:19.701660816,159635
2022-11-02 20:56:19.804313797,152810
2022-11-02 20:56:19.906987822,148721
2022-11-02 20:56:20.009665517,153539
2022-11-02 20:56:20.116338090,156716
2022-11-02 20:56:20.218999804,160410
2022-11-02 20:56:20.321688802,159452
2022-11-02 20:56:20.424082075,156540
2022-11-02 20:56:20.526758365,147271
2022-11-02 20:56:20.629436040,153294
2022-11-02 20:56:20.732153116,154614
2022-11-02 20:56:20.834796839,156384
2022-11-02 20:56:20.937529160,160110
2022-11-02 20:56:21.040226871,157951
2022-11-02 20:56:21.142504983,155036
2022-11-02 20:56:21.245206234,144764
2022-11-02 20:56:21.347984948,149200
2022-11-02 20:56:21.450633154,151967
2022-11-02 20:56:21.553360589,155572
2022-11-02 20:56:21.656090067,160110
2022-11-02 20:56:21.758769062,158310
2022-11-02 20:56:21.860569693,156991
2022-11-02 20:56:21.962869726,146217
2022-11-02 20:56:22.065255688,152151
2022-11-02 20:56:22.167009558,154739
2022-11-02 20:56:22.268758360,155390
2022-11-02 20:56:22.370452052,159268
2022-11-02 20:56:22.472132800,158910
2022-11-02 20:56:22.573878943,158852
2022-11-02 20:56:22.676513641,145616
2022-11-02 20:56:22.779207728,151609
2022-11-02 20:56:22.881941651,157383
2022-11-02 20:56:22.984671053,155932
2022-11-02 20:56:23.087362114,159210
2022-11-02 20:56:23.190094289,159450
2022-11-02 20:56:23.292382800,159819
2022-11-02 20:56:23.395033496,143840
2022-11-02 20:56:23.497706222,149505
2022-11-02 20:56:23.600398520,155881
2022-11-02 20:56:23.703037235,155990
2022-11-02 20:56:23.805714934,158727
2022-11-02 20:56:23.908412211,158010
2022-11-02 20:56:24.010137034,158109
2022-11-02 20:56:24.112811662,144580
2022-11-02 20:56:24.215529781,150406
2022-11-02 20:56:24.318253387,155849
2022-11-02 20:56:24.421026139,156832
2022-11-02 20:56:24.523753305,159210
2022-11-02 20:56:24.629255831,158977
2022-11-02 20:56:24.731583485,143687
2022-11-02 20:56:24.833959301,150224
2022-11-02 20:56:24.936319052,154648
2022-11-02 20:56:25.038033182,154730
2022-11-02 20:56:25.139751501,158968
2022-11-02 20:56:25.241432281,159808
2022-11-02 20:56:25.343122329,159035
2022-11-02 20:56:25.445519483,145041
2022-11-02 20:56:25.547884743,150224
2022-11-02 20:56:25.650216552,154648
2022-11-02 20:56:25.751981464,155842
2022-11-02 20:56:25.853665203,158668
2022-11-02 20:56:25.955371509,161310
2022-11-02 20:56:26.057082044,158193
2022-11-02 20:56:26.158804680,141514
2022-11-02 20:56:26.261475253,146100
2022-11-02 20:56:26.364157561,152994
2022-11-02 20:56:26.466833250,153830
2022-11-02 20:56:26.569578401,157917
2022-11-02 20:56:26.672229756,159027
2022-11-02 20:56:26.774885279,157835
2022-11-02 20:56:26.877283131,145366
2022-11-02 20:56:26.979619245,149375
2022-11-02 20:56:27.082002741,153539
2022-11-02 20:56:27.183778636,154972
2022-11-02 20:56:27.285471055,158217
2022-11-02 20:56:27.387134189,160110
2022-11-02 20:56:27.488920417,157383
2022-11-02 20:56:27.590647941,149590
2022-11-02 20:56:27.693300191,147060
2022-11-02 20:56:27.795966326,153294
2022-11-02 20:56:27.898646171,154729
2022-11-02 20:56:28.001326546,157016
2022-11-02 20:56:28.104038507,160110
2022-11-02 20:56:28.206711291,158852
2022-11-02 20:56:28.309444165,156781
2022-11-02 20:56:28.412148146,148172
2022-11-02 20:56:28.514809843,153894
2022-11-02 20:56:28.617533649,155214
2022-11-02 20:56:28.720221825,157074
2022-11-02 20:56:28.822917755,159510
2022-11-02 20:56:28.925593870,157651
2022-11-02 20:56:29.028249588,154680
2022-11-02 20:56:29.130840638,145306
2022-11-02 20:56:29.233595119,151303
2022-11-02 20:56:29.336289594,154311
2022-11-02 20:56:29.443071999,159510
2022-11-02 20:56:29.545785834,157893
2022-11-02 20:56:29.648499995,156091
2022-11-02 20:56:29.750278564,146787
2022-11-02 20:56:29.852969980,151909
2022-11-02 20:56:29.955636263,155698
2022-11-02 20:56:30.058328637,156532
2022-11-02 20:56:30.161010957,159268
2022-11-02 20:56:30.263710911,159452
2022-11-02 20:56:30.366393938,158251
2022-11-02 20:56:30.469144356,145616
2022-11-02 20:56:30.571480536,151609
2022-11-02 20:56:30.673234877,156208
2022-11-02 20:56:30.774950860,156832
2022-11-02 20:56:30.876684420,159210
2022-11-02 20:56:30.978403319,159210
2022-11-02 20:56:31.080106466,159577
2022-11-02 20:56:31.182788181,144163
2022-11-02 20:56:31.285482081,148656
2022-11-02 20:56:31.388170812,153993
2022-11-02 20:56:31.490857324,154401
2022-11-02 20:56:31.593550659,158608
2022-11-02 20:56:31.696238884,159510
2022-11-02 20:56:31.798612465,158619
2022-11-02 20:56:31.901311323,145374
2022-11-02 20:56:32.004020917,151609
2022-11-02 20:56:32.106718403,156181
2022-11-02 20:56:32.209411241,156290
2022-11-02 20:56:32.312171771,159568
2022-11-02 20:56:32.414851663,157558
2022-11-02 20:56:32.516662757,158135
2022-11-02 20:56:32.619371764,143437
2022-11-02 20:56:32.721717889,149617
2022-11-02 20:56:32.823471311,155638
2022-11-02 20:56:32.925197798,154788
2022-11-02 20:56:33.026958653,158668
2022-11-02 20:56:33.128708019,159026
2022-11-02 20:56:33.230429285,159877
2022-11-02 20:56:33.332817364,143737
2022-11-02 20:56:33.435181860,149676
2022-11-02 20:56:33.536914298,154980
2022-11-02 20:56:33.638613693,154730
2022-11-02 20:56:33.740321062,158158
2022-11-02 20:56:33.842009121,160710
2022-11-02 20:56:33.944240813,157625
2022-11-02 20:56:34.046863281,143561
2022-11-02 20:56:34.149554666,146701
2022-11-02 20:56:34.252267411,152693
2022-11-02 20:56:34.357330632,158100
2022-11-02 20:56:34.459026958,158342
2022-11-02 20:56:34.560779976,158435
2022-11-02 20:56:34.663091066,145366
2022-11-02 20:56:34.765436524,149047
2022-11-02 20:56:34.867781994,154195
2022-11-02 20:56:34.969571623,155030
2022-11-02 20:56:35.071240797,157584
2022-11-02 20:56:35.172964110,159568
2022-11-02 20:56:35.274641536,158435
2022-11-02 20:56:35.376387075,148805
2022-11-02 20:56:35.478704106,148532
2022-11-02 20:56:35.581052886,153239
2022-11-02 20:56:35.682771891,154372
2022-11-02 20:56:35.784527895,157885
2022-11-02 20:56:35.886211572,160110
2022-11-02 20:56:35.987931014,159393
2022-11-02 20:56:36.089601897,153953
2022-11-02 20:56:36.191979919,147060
2022-11-02 20:56:36.294306138,153239
2022-11-02 20:56:36.396036947,154914
2022-11-02 20:56:36.497773766,157584
2022-11-02 20:56:36.599456775,159210
2022-11-02 20:56:36.701176635,157951
2022-11-02 20:56:36.803514775,154139
2022-11-02 20:56:36.905995178,144705
2022-11-02 20:56:37.008374541,150079
2022-11-02 20:56:37.110105440,153955
2022-11-02 20:56:37.211844976,157074
2022-11-02 20:56:37.313559591,159210
2022-11-02 20:56:37.415226001,157983
2022-11-02 20:56:37.517627601,156691
2022-11-02 20:56:37.620009340,148263
2022-11-02 20:56:37.722350471,153052
2022-11-02 20:56:37.824115805,154556
2022-11-02 20:56:37.925916798,156442
2022-11-02 20:56:38.027624800,159210
2022-11-02 20:56:38.129368133,158284
2022-11-02 20:56:38.231134774,157593
2022-11-02 20:56:38.333810550,145616
2022-11-02 20:56:38.436503406,152151
2022-11-02 20:56:38.539221356,153807
2022-11-02 20:56:38.641885969,155390
2022-11-02 20:56:38.744565966,159210
2022-11-02 20:56:38.847264547,156600
2022-11-02 20:56:38.949067143,156123
2022-11-02 20:56:39.051719670,142416
2022-11-02 20:56:39.154406417,148304
2022-11-02 20:56:39.257174109,153835
2022-11-02 20:56:39.359931526,154488
2022-11-02 20:56:39.462591643,158068
2022-11-02 20:56:39.565322477,159210
2022-11-02 20:56:39.667647915,158319
2022-11-02 20:56:39.773739654,151066
2022-11-02 20:56:39.876460372,155281
2022-11-02 20:56:39.979154894,156532
2022-11-02 20:56:40.081863421,159810
2022-11-02 20:56:40.184536125,158127
2022-11-02 20:56:40.287210767,158077
2022-11-02 20:56:40.389000171,143737
2022-11-02 20:56:40.491654644,149864
2022-11-02 20:56:40.594355885,155281
2022-11-02 20:56:40.697052697,153588
2022-11-02 20:56:40.799694567,158668
2022-11-02 20:56:40.902399826,159626
2022-11-02 20:56:41.005127289,159277
2022-11-02 20:56:41.107787998,143979
2022-11-02 20:56:41.210524475,149922
2022-11-02 20:56:41.313244761,154980
2022-11-02 20:56:41.415954991,155030
2022-11-02 20:56:41.518606403,159026
2022-11-02 20:56:41.621333863,161552
2022-11-02 20:56:41.724034259,159635
2022-11-02 20:56:41.826693825,142358
2022-11-02 20:56:41.929412636,148145
2022-11-02 20:56:42.032148391,153835
2022-11-02 20:56:42.134814407,153945
2022-11-02 20:56:42.237599020,158368
2022-11-02 20:56:42.340281699,158910
2022-11-02 20:56:42.442952464,158135
2022-11-02 20:56:42.545681307,144764
2022-11-02 20:56:42.648072712,149375
2022-11-02 20:56:42.749794864,154139
2022-11-02 20:56:42.851533143,154972
2022-11-02 20:56:42.953280540,157074
2022-11-02 20:56:43.054989688,159868
2022-11-02 20:56:43.156717995,157023
2022-11-02 20:56:43.259068226,147655
2022-11-02 20:56:43.361750735,145909
2022-11-02 20:56:43.464482196,152093
2022-11-02 20:56:43.567163816,153227
2022-11-02 20:56:43.669972204,157016
2022-11-02 20:56:43.772727084,160110
2022-11-02 20:56:43.875453604,158793
2022-11-02 20:56:43.978407305,155940
2022-11-02 20:56:44.081093437,147930
2022-11-02 20:56:44.186942310,155482
2022-11-02 20:56:44.289621860,157042
2022-11-02 20:56:44.393042286,160110
2022-11-02 20:56:44.494753940,158251
2022-11-02 20:56:44.596494616,154736
2022-11-02 20:56:44.699132189,144221
2022-11-02 20:56:44.801821882,149200
2022-11-02 20:56:44.904496947,151612
2022-11-02 20:56:45.007171562,155184
2022-11-02 20:56:45.109898891,159810
2022-11-02 20:56:45.212619346,157952
2022-11-02 20:56:45.314986742,157325
2022-11-02 20:56:45.417391158,146818
2022-11-02 20:56:45.519786943,152151
2022-11-02 20:56:45.621588419,154739
2022-11-02 20:56:45.723285766,155390
2022-11-02 20:56:45.825009651,159268
2022-11-02 20:56:45.926709866,158910
2022-11-02 20:56:46.028450965,158852
2022-11-02 20:56:46.131083008,145616
2022-11-02 20:56:46.233754585,151609
2022-11-02 20:56:46.336489571,155281
2022-11-02 20:56:46.439110547,155601
2022-11-02 20:56:46.541806752,159210
2022-11-02 20:56:46.644484936,159210
2022-11-02 20:56:46.746243892,160119
2022-11-02 20:56:46.848929283,145124
2022-11-02 20:56:46.951610100,151008
2022-11-02 20:56:47.054281364,156149
2022-11-02 20:56:47.156968625,155959
2022-11-02 20:56:47.259650027,158668
2022-11-02 20:56:47.361416683,158310
2022-11-02 20:56:47.463111407,157777
2022-11-02 20:56:47.565490243,143979
2022-11-02 20:56:47.667860346,149806
2022-11-02 20:56:47.769608280,155249
2022-11-02 20:56:47.871364937,155543
2022-11-02 20:56:47.973124404,158368
2022-11-02 20:56:48.074835962,158068
2022-11-02 20:56:48.176593240,158677
2022-11-02 20:56:48.279111655,143737
2022-11-02 20:56:48.381533876,150164
2022-11-02 20:56:48.483222356,154436
2022-11-02 20:56:48.585005365,155330
2022-11-02 20:56:48.686722780,158785
2022-11-02 20:56:48.788437922,159868
2022-11-02 20:56:48.890168126,156991
2022-11-02 20:56:48.992802203,142116
2022-11-02 20:56:49.095435853,146100
2022-11-02 20:56:49.202753292,155299
2022-11-02 20:56:49.305449604,158068
2022-11-02 20:56:49.408118971,159210
2022-11-02 20:56:49.510760731,160477
2022-11-02 20:56:49.612550337,144113
2022-11-02 20:56:49.715178808,148421
2022-11-02 20:56:49.817623082,153507
2022-11-02 20:56:49.919357274,155030
2022-11-02 20:56:50.021104921,157526
2022-11-02 20:56:50.122793826,159268
2022-11-02 20:56:50.224526350,158193
2022-11-02 20:56:50.326252422,147661
2022-11-02 20:56:50.428946302,149976
2022-11-02 20:56:50.531615685,154195
2022-11-02 20:56:50.634427082,155572
2022-11-02 20:56:50.737160232,157826
2022-11-02 20:56:50.839863582,160110
2022-11-02 20:56:50.942571520,159393
2022-11-02 20:56:51.044409032,151609
2022-11-02 20:56:51.147074600,149021
2022-11-02 20:56:51.249797172,153807
2022-11-02 20:56:51.352566440,154340
2022-11-02 20:56:51.455235985,157226
2022-11-02 20:56:51.558017008,160710
2022-11-02 20:56:51.660695545,159693
2022-11-02 20:56:51.762436711,156810
2022-11-02 20:56:51.864791108,147903
2022-11-02 20:56:51.967140275,152994
2022-11-02 20:56:52.068935883,155756
2022-11-02 20:56:52.170653329,156774
2022-11-02 20:56:52.272407286,160410
2022-11-02 20:56:52.374123526,159693
2022-11-02 20:56:52.476432219,157683
2022-11-02 20:56:52.579132007,147360
2022-11-02 20:56:52.681826309,152451
2022-11-02 20:56:52.784485068,153923
2022-11-02 20:56:52.887129118,156742
2022-11-02 20:56:52.989804095,159510
2022-11-02 20:56:53.092514541,157983
2022-11-02 20:56:53.195198564,156691
2022-11-02 20:56:53.297927206,147661
2022-11-02 20:56:53.400716018,152752
2022-11-02 20:56:53.503367268,155066
2022-11-02 20:56:53.606090229,156832
2022-11-02 20:56:53.708811650,158968
2022-11-02 20:56:53.811575288,159152
2022-11-02 20:56:53.916548123,145916
2022-11-02 20:56:54.019245739,151909
2022-11-02 20:56:54.121964828,155940
2022-11-02 20:56:54.223801947,156532
2022-11-02 20:56:54.325561933,159510
2022-11-02 20:56:54.427267205,159242
2022-11-02 20:56:54.528992515,159277
2022-11-02 20:56:54.631694830,145967
2022-11-02 20:56:54.734372157,151308
2022-11-02 20:56:54.837034132,156449
2022-11-02 20:56:54.939691229,155088
2022-11-02 20:56:55.042367255,159268
2022-11-02 20:56:55.145058759,159510
2022-11-02 20:56:55.247692850,160419
2022-11-02 20:56:55.350032578,146327
2022-11-02 20:56:55.452445280,151609
2022-11-02 20:56:55.554200386,155849
2022-11-02 20:56:55.655937699,156590
2022-11-02 20:56:55.757615001,158368
2022-11-02 20:56:55.859294959,158068
2022-11-02 20:56:55.961021878,158077
2022-11-02 20:56:56.063330464,144580
2022-11-02 20:56:56.165665217,150519
2022-11-02 20:56:56.267406016,155581
2022-11-02 20:56:56.369123514,156532
2022-11-02 20:56:56.470841092,159510
2022-11-02 20:56:56.572590117,158127
2022-11-02 20:56:56.674291436,158435
2022-11-02 20:56:56.776931564,143737
2022-11-02 20:56:56.879591511,150164
2022-11-02 20:56:56.982284942,154436
2022-11-02 20:56:57.084992015,155030
2022-11-02 20:56:57.187654425,159868
2022-11-02 20:56:57.290377571,160168
2022-11-02 20:56:57.392795592,159335
2022-11-02 20:56:57.495486204,145132
2022-11-02 20:56:57.598224793,150577
2022-11-02 20:56:57.700914702,154980
2022-11-02 20:56:57.803580489,155689
2022-11-02 20:56:57.906290729,158126
2022-11-02 20:56:58.008970442,161310
2022-11-02 20:56:58.111247957,157893
2022-11-02 20:56:58.213965252,142959
2022-11-02 20:56:58.316676184,146970
2022-11-02 20:56:58.419335801,153507
2022-11-02 20:56:58.522003383,152987
2022-11-02 20:56:58.624689032,157468
2022-11-02 20:56:58.731914639,158977
2022-11-02 20:56:58.834171144,145314
2022-11-02 20:56:58.936842407,149047
2022-11-02 20:56:59.039476131,154080
2022-11-02 20:56:59.142120156,155330
2022-11-02 20:56:59.244780171,157526
2022-11-02 20:56:59.347463822,159300
2022-11-02 20:56:59.450177473,158193
2022-11-02 20:56:59.552051473,147360
2022-11-02 20:56:59.654718820,149922
2022-11-02 20:56:59.757426272,154439
2022-11-02 20:56:59.860146537,154072
2022-11-02 20:56:59.962795767,158243
2022-11-02 20:57:00.065488557,160052
2022-11-02 20:57:00.168206886,159335
2022-11-02 20:57:00.269968281,151609
2022-11-02 20:57:00.372641069,149052
2022-11-02 20:57:00.475256682,153594
2022-11-02 20:57:00.577933653,153771
2022-11-02 20:57:00.680591751,157885
2022-11-02 20:57:00.783192121,159810
2022-11-02 20:57:00.885882829,157051
2022-11-02 20:57:00.988470949,152638
2022-11-02 20:57:01.091102988,145498
2022-11-02 20:57:01.193840111,152093
2022-11-02 20:57:01.296580612,155514
2022-11-02 20:57:01.399261957,156742
2022-11-02 20:57:01.502038990,159510
2022-11-02 20:57:01.604825234,159693
2022-11-02 20:57:01.707589505,157051
2022-11-02 20:57:01.810413804,147872
2022-11-02 20:57:01.913210803,153352
2022-11-02 20:57:02.016010907,155098
2022-11-02 20:57:02.118743976,157101
2022-11-02 20:57:02.221573782,159210
2022-11-02 20:57:02.324282386,158251
2022-11-02 20:57:02.427016734,156991
2022-11-02 20:57:02.529740580,148321
2022-11-02 20:57:02.632496878,152451
2022-11-02 20:57:02.735192532,154671
2022-11-02 20:57:02.837917990,156742
2022-11-02 20:57:02.944087668,158310
2022-11-02 20:57:03.046735150,157023
2022-11-02 20:57:03.149431969,147661
2022-11-02 20:57:03.252151259,152752
2022-11-02 20:57:03.354826481,155098
2022-11-02 20:57:03.457549963,156832
2022-11-02 20:57:03.560220019,158668
2022-11-02 20:57:03.662879371,159152
2022-11-02 20:57:03.765593018,158435
2022-11-02 20:57:03.868311178,146728
2022-11-02 20:57:03.970940356,153439
2022-11-02 20:57:04.073600964,153646
2022-11-02 20:57:04.176240940,157584
2022-11-02 20:57:04.278931298,157952
2022-11-02 20:57:04.380720968,128689
2022-11-02 20:57:04.483065031,99381
2022-11-02 20:57:04.585449595,88296
2022-11-02 20:57:04.687906821,83884
2022-11-02 20:57:04.790318865,104631
2022-11-02 20:57:04.892685733,137013
2022-11-02 20:57:04.995038524,147446
2022-11-02 20:57:05.097803938,148649
2022-11-02 20:57:05.200613071,153711
2022-11-02 20:57:05.303407062,147264
2022-11-02 20:57:05.406202519,152539
2022-11-02 20:57:05.508008536,154468
2022-11-02 20:57:05.610685036,150828
2022-11-02 20:57:05.713406927,155424
2022-11-02 20:57:05.816153413,147537
2022-11-02 20:57:05.918875443,152929
2022-11-02 20:57:06.021636647,157200
