Time,Power
2022-11-02 20:09:10.315673966,105780
2022-11-02 20:09:10.417445467,105780
2022-11-02 20:09:10.519195677,105780
2022-11-02 20:09:10.620956362,105780
2022-11-02 20:09:10.723500074,105780
2022-11-02 20:09:10.825964938,105780
2022-11-02 20:09:10.928548093,105780
2022-11-02 20:09:11.030941958,57102
2022-11-02 20:09:11.133338271,87907
2022-11-02 20:09:11.235079671,103262
2022-11-02 20:09:11.336975672,108662
2022-11-02 20:09:11.438702441,108662
2022-11-02 20:09:11.540464305,108662
2022-11-02 20:09:11.642203971,108662
2022-11-02 20:09:11.743961259,108662
2022-11-02 20:09:11.845692105,108662
2022-11-02 20:09:11.947531861,108662
2022-11-02 20:09:12.049286685,108662
2022-11-02 20:09:12.151024196,108662
2022-11-02 20:09:12.252776364,108662
2022-11-02 20:09:12.354476721,58444
2022-11-02 20:09:12.456169342,91587
2022-11-02 20:09:12.557869442,106987
2022-11-02 20:09:12.659755029,113046
2022-11-02 20:09:12.761530066,113046
2022-11-02 20:09:12.863246634,113046
2022-11-02 20:09:12.965261356,113046
2022-11-02 20:09:13.067015458,113046
2022-11-02 20:09:13.168802158,113046
2022-11-02 20:09:13.270541414,113046
2022-11-02 20:09:13.372332138,113046
2022-11-02 20:09:13.474063775,113046
2022-11-02 20:09:13.575856409,113046
2022-11-02 20:09:13.677576649,58981
2022-11-02 20:09:13.784070111,108292
2022-11-02 20:09:13.885985342,108292
2022-11-02 20:09:13.987851099,108292
2022-11-02 20:09:14.089608538,108292
2022-11-02 20:09:14.191331309,108292
2022-11-02 20:09:14.293112113,108292
2022-11-02 20:09:14.394859838,108292
2022-11-02 20:09:14.496760275,108292
2022-11-02 20:09:14.598507098,108292
2022-11-02 20:09:14.700312433,108292
2022-11-02 20:09:14.801979632,58434
2022-11-02 20:09:14.903716979,94030
2022-11-02 20:09:15.005414576,106901
2022-11-02 20:09:15.107889077,103021
2022-11-02 20:09:15.210288677,103021
2022-11-02 20:09:15.312705700,103021
2022-11-02 20:09:15.415099283,103021
2022-11-02 20:09:15.517522021,103021
2022-11-02 20:09:15.619306971,103021
2022-11-02 20:09:15.721064749,103021
2022-11-02 20:09:15.822797157,103021
2022-11-02 20:09:15.924684189,103021
2022-11-02 20:09:16.026412262,103021
2022-11-02 20:09:16.129051655,57834
2022-11-02 20:09:16.231691831,90071
2022-11-02 20:09:16.334386586,107898
2022-11-02 20:09:16.437086148,107898
2022-11-02 20:09:16.539759881,107898
2022-11-02 20:09:16.642467007,107898
2022-11-02 20:09:16.745154249,107898
2022-11-02 20:09:16.847853508,107898
2022-11-02 20:09:16.950658368,107898
2022-11-02 20:09:17.053368902,107898
2022-11-02 20:09:17.156112651,107898
2022-11-02 20:09:17.258795349,107898
2022-11-02 20:09:17.361479528,57580
2022-11-02 20:09:17.464124266,91441
2022-11-02 20:09:17.566746343,107349
2022-11-02 20:09:17.669515535,114348
2022-11-02 20:09:17.772273260,114348
2022-11-02 20:09:17.874980821,114348
2022-11-02 20:09:17.977880867,114348
2022-11-02 20:09:18.080583885,114348
2022-11-02 20:09:18.183275102,114348
2022-11-02 20:09:18.286004184,114348
2022-11-02 20:09:18.388712632,114348
2022-11-02 20:09:18.491412308,114348
2022-11-02 20:09:18.600592299,59043
2022-11-02 20:09:18.702301000,93324
2022-11-02 20:09:18.804102674,106416
2022-11-02 20:09:18.905964831,106416
2022-11-02 20:09:19.007725972,106416
2022-11-02 20:09:19.109502813,106416
2022-11-02 20:09:19.211248061,106416
2022-11-02 20:09:19.313017164,106416
2022-11-02 20:09:19.414878061,106416
2022-11-02 20:09:19.516647477,106416
2022-11-02 20:09:19.618371550,106416
2022-11-02 20:09:19.720153407,106416
2022-11-02 20:09:19.821982269,58434
2022-11-02 20:09:19.923716270,91320
2022-11-02 20:09:20.026318198,97312
2022-11-02 20:09:20.129184325,107387
2022-11-02 20:09:20.231872191,107387
2022-11-02 20:09:20.334588558,107387
2022-11-02 20:09:20.437286392,107387
2022-11-02 20:09:20.540040037,107387
2022-11-02 20:09:20.642733177,107387
2022-11-02 20:09:20.745449178,107387
2022-11-02 20:09:20.848190323,107387
2022-11-02 20:09:20.950994224,107387
2022-11-02 20:09:21.053689429,107387
2022-11-02 20:09:21.156380962,56615
2022-11-02 20:09:21.259050633,91831
2022-11-02 20:09:21.361950324,108991
2022-11-02 20:09:21.464665376,108991
2022-11-02 20:09:21.567473910,108991
2022-11-02 20:09:21.670213032,108991
2022-11-02 20:09:21.773001997,108991
2022-11-02 20:09:21.875729849,108991
2022-11-02 20:09:21.978550399,108991
2022-11-02 20:09:22.081330929,108991
2022-11-02 20:09:22.184085214,108991
2022-11-02 20:09:22.286832859,108991
2022-11-02 20:09:22.389562048,59588
2022-11-02 20:09:22.492346692,92714
2022-11-02 20:09:22.595145975,109776
2022-11-02 20:09:22.697943604,109776
2022-11-02 20:09:22.800767599,109776
2022-11-02 20:09:22.903548021,109776
2022-11-02 20:09:23.006698880,109776
2022-11-02 20:09:23.109442128,109776
2022-11-02 20:09:23.212302564,109776
2022-11-02 20:09:23.315076064,109776
2022-11-02 20:09:23.417841812,109776
2022-11-02 20:09:23.520533960,59530
2022-11-02 20:09:23.623241629,89465
2022-11-02 20:09:23.726160480,105657
2022-11-02 20:09:23.828877523,105657
2022-11-02 20:09:23.931717941,105657
2022-11-02 20:09:24.034441161,105657
2022-11-02 20:09:24.137161327,105657
2022-11-02 20:09:24.239899609,105657
2022-11-02 20:09:24.342601151,105657
2022-11-02 20:09:24.445322312,105657
2022-11-02 20:09:24.548063155,105657
2022-11-02 20:09:24.650738473,105657
2022-11-02 20:09:24.753425705,58738
2022-11-02 20:09:24.856090251,88736
2022-11-02 20:09:24.957866794,94726
2022-11-02 20:09:25.060538316,103687
2022-11-02 20:09:25.163336153,107088
2022-11-02 20:09:25.266035718,107088
2022-11-02 20:09:25.368746845,107088
2022-11-02 20:09:25.471498144,107088
2022-11-02 20:09:25.574204767,107088
2022-11-02 20:09:25.677062603,107088
2022-11-02 20:09:25.779720982,107088
2022-11-02 20:09:25.882409224,107088
2022-11-02 20:09:25.985277369,107088
2022-11-02 20:09:26.087968681,107088
2022-11-02 20:09:26.189662465,57834
2022-11-02 20:09:26.291404757,92111
2022-11-02 20:09:26.393196378,108173
2022-11-02 20:09:26.494926837,108173
2022-11-02 20:09:26.596689174,108173
2022-11-02 20:09:26.698434574,108173
2022-11-02 20:09:26.800178178,108173
2022-11-02 20:09:26.901912583,108173
2022-11-02 20:09:27.003865060,108173
2022-11-02 20:09:27.105596275,108173
2022-11-02 20:09:27.207327609,108173
2022-11-02 20:09:27.315930733,60442
2022-11-02 20:09:27.417653405,93810
2022-11-02 20:09:27.519430037,109839
2022-11-02 20:09:27.621208717,109839
2022-11-02 20:09:27.722934941,109839
2022-11-02 20:09:27.824729957,109839
2022-11-02 20:09:27.926604627,109839
2022-11-02 20:09:28.028384822,109839
2022-11-02 20:09:28.130226783,109839
2022-11-02 20:09:28.232010365,109839
2022-11-02 20:09:28.333742568,109839
2022-11-02 20:09:28.435482978,109839
2022-11-02 20:09:28.537185592,60441
2022-11-02 20:09:28.638863572,94576
2022-11-02 20:09:28.741671449,111415
2022-11-02 20:09:28.844372393,111415
2022-11-02 20:09:28.947157026,111415
2022-11-02 20:09:29.049861607,111415
2022-11-02 20:09:29.152556542,111415
2022-11-02 20:09:29.255247402,111415
2022-11-02 20:09:29.357976724,111415
2022-11-02 20:09:29.460708985,111415
2022-11-02 20:09:29.563401592,111415
2022-11-02 20:09:29.665305656,111415
2022-11-02 20:09:29.767962545,56797
2022-11-02 20:09:29.870626120,84525
2022-11-02 20:09:29.973360505,102111
2022-11-02 20:09:30.076208331,108478
2022-11-02 20:09:30.178968926,108478
2022-11-02 20:09:30.281764769,108478
2022-11-02 20:09:30.384569310,108478
2022-11-02 20:09:30.487390694,108478
2022-11-02 20:09:30.590340082,108478
2022-11-02 20:09:30.693142855,108478
2022-11-02 20:09:30.795855441,108478
2022-11-02 20:09:30.898555358,108478
2022-11-02 20:09:31.001436530,108478
2022-11-02 20:09:31.104171530,58139
2022-11-02 20:09:31.206886522,93348
2022-11-02 20:09:31.315242597,109351
2022-11-02 20:09:31.418179022,109351
2022-11-02 20:09:31.521054322,109351
2022-11-02 20:09:31.623888613,109351
2022-11-02 20:09:31.726729319,109351
2022-11-02 20:09:31.829567126,109351
2022-11-02 20:09:31.932467570,109351
2022-11-02 20:09:32.035193019,109351
2022-11-02 20:09:32.137982920,109351
2022-11-02 20:09:32.240760726,109351
2022-11-02 20:09:32.343442961,57468
2022-11-02 20:09:32.446151448,92741
2022-11-02 20:09:32.548962203,108806
2022-11-02 20:09:32.651697392,108806
2022-11-02 20:09:32.754411525,108806
2022-11-02 20:09:32.857175224,108806
2022-11-02 20:09:32.960078235,108806
2022-11-02 20:09:33.062899867,108806
2022-11-02 20:09:33.165678612,108806
2022-11-02 20:09:33.268412066,108806
2022-11-02 20:09:33.371094337,108806
2022-11-02 20:09:33.473821747,108806
2022-11-02 20:09:33.576484561,56448
2022-11-02 20:09:33.679128777,94260
2022-11-02 20:09:33.782058931,110928
2022-11-02 20:09:33.884786888,110928
2022-11-02 20:09:33.987554462,110928
2022-11-02 20:09:34.089928413,110928
2022-11-02 20:09:34.192752208,110928
2022-11-02 20:09:34.295433745,110928
2022-11-02 20:09:34.398126071,110928
2022-11-02 20:09:34.500875756,110928
2022-11-02 20:09:34.603609997,110928
2022-11-02 20:09:34.706378952,110928
2022-11-02 20:09:34.809066428,57299
2022-11-02 20:09:34.911743708,88514
2022-11-02 20:09:35.013499406,103019
2022-11-02 20:09:35.115360732,109569
2022-11-02 20:09:35.217118592,109569
2022-11-02 20:09:35.318874911,109569
2022-11-02 20:09:35.420626221,109569
2022-11-02 20:09:35.522382373,109569
2022-11-02 20:09:35.624159839,109569
2022-11-02 20:09:35.725895683,109569
2022-11-02 20:09:35.827636332,109569
2022-11-02 20:09:35.929384511,109569
2022-11-02 20:09:36.037367453,58153
2022-11-02 20:09:36.139068043,90090
2022-11-02 20:09:36.240991978,105923
2022-11-02 20:09:36.342738536,105923
2022-11-02 20:09:36.444494639,105923
2022-11-02 20:09:36.546233060,105923
2022-11-02 20:09:36.648002953,105923
2022-11-02 20:09:36.749746637,105923
2022-11-02 20:09:36.851492235,105923
2022-11-02 20:09:36.953425983,105923
2022-11-02 20:09:37.055205414,105923
2022-11-02 20:09:37.156970522,105923
2022-11-02 20:09:37.258674644,59479
2022-11-02 20:09:37.360411238,91550
2022-11-02 20:09:37.462263029,107440
2022-11-02 20:09:37.564039439,107440
2022-11-02 20:09:37.665834535,107440
2022-11-02 20:09:37.767608393,107440
2022-11-02 20:09:37.869360418,107440
2022-11-02 20:09:37.971221078,107440
2022-11-02 20:09:38.073120574,107440
2022-11-02 20:09:38.174880490,107440
2022-11-02 20:09:38.276637683,107440
2022-11-02 20:09:38.378373762,107440
2022-11-02 20:09:38.480091513,60333
2022-11-02 20:09:38.581799469,93107
2022-11-02 20:09:38.683684604,108352
2022-11-02 20:09:38.785455833,108352
2022-11-02 20:09:38.887179178,108352
2022-11-02 20:09:38.989014458,108352
2022-11-02 20:09:39.091623779,108352
2022-11-02 20:09:39.194013947,108352
2022-11-02 20:09:39.296406212,108352
2022-11-02 20:09:39.398771619,108352
2022-11-02 20:09:39.501154530,108352
2022-11-02 20:09:39.602915878,108352
2022-11-02 20:09:39.704693075,57299
2022-11-02 20:09:39.806365141,89326
2022-11-02 20:09:39.908093172,104353
2022-11-02 20:09:40.009960223,108934
2022-11-02 20:09:40.111679883,108934
2022-11-02 20:09:40.213435044,108934
2022-11-02 20:09:40.315157770,108934
2022-11-02 20:09:40.416921562,108934
2022-11-02 20:09:40.518768869,108934
2022-11-02 20:09:40.620521874,108934
2022-11-02 20:09:40.722253548,108934
2022-11-02 20:09:40.824040804,108934
2022-11-02 20:09:40.931953732,58762
2022-11-02 20:09:41.033836625,88353
2022-11-02 20:09:41.136510337,103587
2022-11-02 20:09:41.239523578,108687
2022-11-02 20:09:41.341327428,108687
2022-11-02 20:09:41.443061708,108687
2022-11-02 20:09:41.544833418,108687
2022-11-02 20:09:41.646577005,108687
2022-11-02 20:09:41.748328740,108687
2022-11-02 20:09:41.850043869,108687
2022-11-02 20:09:41.951990866,108687
2022-11-02 20:09:42.053719351,108687
2022-11-02 20:09:42.155438306,108687
2022-11-02 20:09:42.257171996,59067
2022-11-02 20:09:42.358862642,92764
2022-11-02 20:09:42.460708706,107078
2022-11-02 20:09:42.562428929,107078
2022-11-02 20:09:42.664169561,107078
2022-11-02 20:09:42.765915909,107078
2022-11-02 20:09:42.867644256,107078
2022-11-02 20:09:42.969547149,107078
2022-11-02 20:09:43.071296042,107078
2022-11-02 20:09:43.173085674,107078
2022-11-02 20:09:43.274843963,107078
2022-11-02 20:09:43.376626173,107078
2022-11-02 20:09:43.478326905,56578
2022-11-02 20:09:43.580040633,90216
2022-11-02 20:09:43.681719113,102924
2022-11-02 20:09:43.784078200,101317
2022-11-02 20:09:43.886567280,103502
2022-11-02 20:09:43.989049156,103502
2022-11-02 20:09:44.091411203,103502
2022-11-02 20:09:44.194205218,103502
2022-11-02 20:09:44.296072951,103502
2022-11-02 20:09:44.397809262,103502
2022-11-02 20:09:44.499563198,103502
2022-11-02 20:09:44.601321977,103502
2022-11-02 20:09:44.703062946,103502
2022-11-02 20:09:44.804847130,103502
2022-11-02 20:09:44.907498141,56029
2022-11-02 20:09:45.010229153,91246
2022-11-02 20:09:45.113073909,108746
2022-11-02 20:09:45.215797818,108746
2022-11-02 20:09:45.318556822,108746
2022-11-02 20:09:45.421274459,108746
2022-11-02 20:09:45.524144940,108746
2022-11-02 20:09:45.626870987,108746
2022-11-02 20:09:45.729619120,108746
2022-11-02 20:09:45.832338616,108746
2022-11-02 20:09:45.935075810,108746
2022-11-02 20:09:46.041371592,60746
2022-11-02 20:09:46.144074604,90919
2022-11-02 20:09:46.249416051,108563
2022-11-02 20:09:46.352184820,108563
2022-11-02 20:09:46.454890249,108563
2022-11-02 20:09:46.557680508,108563
2022-11-02 20:09:46.660438463,108563
2022-11-02 20:09:46.763153464,108563
2022-11-02 20:09:46.865893025,108563
2022-11-02 20:09:46.968764908,108563
2022-11-02 20:09:47.071482742,108563
2022-11-02 20:09:47.174224405,108563
2022-11-02 20:09:47.276879247,60149
2022-11-02 20:09:47.379573430,94803
2022-11-02 20:09:47.482274196,107958
2022-11-02 20:09:47.585216555,110992
2022-11-02 20:09:47.687943996,110992
2022-11-02 20:09:47.790712173,110992
2022-11-02 20:09:47.893461890,110992
2022-11-02 20:09:47.996328342,110992
2022-11-02 20:09:48.099033707,110992
2022-11-02 20:09:48.201767649,110992
2022-11-02 20:09:48.304503224,110992
2022-11-02 20:09:48.407217453,110992
2022-11-02 20:09:48.510013576,110992
2022-11-02 20:09:48.611752879,59676
2022-11-02 20:09:48.714400551,82865
2022-11-02 20:09:48.817079675,101130
2022-11-02 20:09:48.919874134,108778
2022-11-02 20:09:49.022657889,108778
2022-11-02 20:09:49.125473948,108778
2022-11-02 20:09:49.228184408,108778
2022-11-02 20:09:49.330877910,108778
2022-11-02 20:09:49.433587843,108778
2022-11-02 20:09:49.536301367,108778
2022-11-02 20:09:49.638989146,108778
2022-11-02 20:09:49.741709523,108778
2022-11-02 20:09:49.848195443,58092
2022-11-02 20:09:49.950827209,91246
2022-11-02 20:09:50.056635882,106835
2022-11-02 20:09:50.159479366,106835
2022-11-02 20:09:50.262231988,106835
2022-11-02 20:09:50.364995474,106835
2022-11-02 20:09:50.467690059,106835
2022-11-02 20:09:50.570452886,106835
2022-11-02 20:09:50.673185866,106835
2022-11-02 20:09:50.775929778,106835
2022-11-02 20:09:50.878651216,106835
2022-11-02 20:09:50.981522903,106835
2022-11-02 20:09:51.084214046,58641
2022-11-02 20:09:51.186852438,93530
2022-11-02 20:09:51.289779505,109956
2022-11-02 20:09:51.392507643,109956
2022-11-02 20:09:51.495219687,109956
2022-11-02 20:09:51.598052536,109956
2022-11-02 20:09:51.700803010,109956
2022-11-02 20:09:51.803482071,109956
2022-11-02 20:09:51.906220373,109956
2022-11-02 20:09:52.009032055,109956
2022-11-02 20:09:52.111890522,109956
2022-11-02 20:09:52.214624032,109956
2022-11-02 20:09:52.317303181,57422
2022-11-02 20:09:52.420067980,95170
2022-11-02 20:09:52.522848882,109837
2022-11-02 20:09:52.625611707,109837
2022-11-02 20:09:52.728330714,109837
2022-11-02 20:09:52.831052312,109837
2022-11-02 20:09:52.933794069,109837
2022-11-02 20:09:53.036710188,109837
2022-11-02 20:09:53.139409639,109837
2022-11-02 20:09:53.242214632,109837
2022-11-02 20:09:53.345076840,109837
2022-11-02 20:09:53.447777482,109837
2022-11-02 20:09:53.555792218,87989
2022-11-02 20:09:53.661401424,103192
2022-11-02 20:09:53.766721319,107264
2022-11-02 20:09:53.869472064,107264
2022-11-02 20:09:53.972278941,107264
2022-11-02 20:09:54.074999273,107264
2022-11-02 20:09:54.177730773,107264
2022-11-02 20:09:54.280446570,107264
2022-11-02 20:09:54.383130338,107264
2022-11-02 20:09:54.485896395,107264
2022-11-02 20:09:54.588621554,107264
2022-11-02 20:09:54.691282280,107264
2022-11-02 20:09:54.793963885,57483
2022-11-02 20:09:54.896664089,93613
2022-11-02 20:09:54.999317909,103674
2022-11-02 20:09:55.102175744,107623
2022-11-02 20:09:55.204898624,107623
2022-11-02 20:09:55.307614765,107623
2022-11-02 20:09:55.410316240,107623
2022-11-02 20:09:55.513030825,107623
2022-11-02 20:09:55.615750602,107623
2022-11-02 20:09:55.718419698,107623
2022-11-02 20:09:55.821160143,107623
2022-11-02 20:09:55.923898932,107623
2022-11-02 20:09:56.026681653,107623
2022-11-02 20:09:56.129346346,58991
2022-11-02 20:09:56.232018985,94197
2022-11-02 20:09:56.334836572,109956
2022-11-02 20:09:56.437632850,109956
2022-11-02 20:09:56.540377912,109956
2022-11-02 20:09:56.643064316,109956
2022-11-02 20:09:56.745817449,109956
2022-11-02 20:09:56.848549977,109956
2022-11-02 20:09:56.951251263,109956
2022-11-02 20:09:57.054080530,109956
2022-11-02 20:09:57.156818549,109956
2022-11-02 20:09:57.261742076,60393
2022-11-02 20:09:57.364503043,93410
2022-11-02 20:09:57.471386587,106412
2022-11-02 20:09:57.574216420,106412
2022-11-02 20:09:57.676588364,106412
2022-11-02 20:09:57.779361523,106412
2022-11-02 20:09:57.882058318,106412
2022-11-02 20:09:57.984854872,106412
2022-11-02 20:09:58.087540914,106412
2022-11-02 20:09:58.190323437,106412
2022-11-02 20:09:58.293043980,106412
2022-11-02 20:09:58.395754028,106412
2022-11-02 20:09:58.498379911,58214
2022-11-02 20:09:58.601089466,88660
2022-11-02 20:09:58.703732539,103316
2022-11-02 20:09:58.806578248,108934
2022-11-02 20:09:58.909435641,108934
2022-11-02 20:09:59.012249170,108934
2022-11-02 20:09:59.114932146,108934
2022-11-02 20:09:59.217672514,108934
2022-11-02 20:09:59.320414934,108934
2022-11-02 20:09:59.423180557,108934
2022-11-02 20:09:59.525909523,108934
2022-11-02 20:09:59.628641874,108934
2022-11-02 20:09:59.731343850,108934
2022-11-02 20:09:59.834023909,59479
2022-11-02 20:09:59.936702517,92132
2022-11-02 20:10:00.039496508,106832
2022-11-02 20:10:00.142228797,106832
2022-11-02 20:10:00.244961322,106832
2022-11-02 20:10:00.347652653,106832
2022-11-02 20:10:00.450479474,106832
2022-11-02 20:10:00.553254036,106832
2022-11-02 20:10:00.656024300,106832
2022-11-02 20:10:00.758790420,106832
2022-11-02 20:10:00.861551182,106832
2022-11-02 20:10:00.968258198,58092
2022-11-02 20:10:01.070998437,90457
2022-11-02 20:10:01.176354625,106229
2022-11-02 20:10:01.279169274,106229
2022-11-02 20:10:01.382057160,106229
2022-11-02 20:10:01.484942174,106229
2022-11-02 20:10:01.587760073,106229
2022-11-02 20:10:01.690638679,106229
2022-11-02 20:10:01.793510433,106229
2022-11-02 20:10:01.896356207,106229
2022-11-02 20:10:01.998353862,106229
2022-11-02 20:10:02.100182029,106229
2022-11-02 20:10:02.201947707,60089
2022-11-02 20:10:02.303673679,91187
2022-11-02 20:10:02.405559162,104775
2022-11-02 20:10:02.507333872,104775
2022-11-02 20:10:02.609130096,104775
2022-11-02 20:10:02.711535555,104775
2022-11-02 20:10:02.814269321,104775
2022-11-02 20:10:02.916997271,104775
2022-11-02 20:10:03.019786223,104775
2022-11-02 20:10:03.122532073,104775
2022-11-02 20:10:03.225280924,104775
2022-11-02 20:10:03.328032050,104775
2022-11-02 20:10:03.430656018,58823
2022-11-02 20:10:03.533338769,88780
2022-11-02 20:10:03.636179907,105926
2022-11-02 20:10:03.737949384,105926
2022-11-02 20:10:03.839807995,105926
2022-11-02 20:10:03.941571266,105926
2022-11-02 20:10:04.043393240,105926
2022-11-02 20:10:04.145168680,105926
2022-11-02 20:10:04.246910997,105926
2022-11-02 20:10:04.348709807,105926
2022-11-02 20:10:04.450445057,105926
2022-11-02 20:10:04.552235271,105926
2022-11-02 20:10:04.654159276,58153
2022-11-02 20:10:04.755926595,91002
2022-11-02 20:10:04.857656166,103587
2022-11-02 20:10:04.959580406,107261
2022-11-02 20:10:05.061514883,107261
2022-11-02 20:10:05.163302607,107261
2022-11-02 20:10:05.265106543,107261
2022-11-02 20:10:05.366923033,107261
2022-11-02 20:10:05.468789568,107261
2022-11-02 20:10:05.570609355,107261
2022-11-02 20:10:05.672457903,107261
2022-11-02 20:10:05.774227412,107261
2022-11-02 20:10:05.877040358,58762
2022-11-02 20:10:05.978967025,92764
2022-11-02 20:10:06.084373698,108806
2022-11-02 20:10:06.186217875,108806
2022-11-02 20:10:06.288066097,108806
2022-11-02 20:10:06.389808235,108806
2022-11-02 20:10:06.491572823,108806
2022-11-02 20:10:06.593318446,108806
2022-11-02 20:10:06.695053538,108806
2022-11-02 20:10:06.796822539,108806
2022-11-02 20:10:06.898591091,108806
2022-11-02 20:10:07.000462517,108806
2022-11-02 20:10:07.102192946,60991
2022-11-02 20:10:07.203952869,92317
2022-11-02 20:10:07.305863200,106169
2022-11-02 20:10:07.407600919,106169
2022-11-02 20:10:07.509379672,106169
2022-11-02 20:10:07.611313017,106169
2022-11-02 20:10:07.714029080,106169
2022-11-02 20:10:07.816757918,106169
2022-11-02 20:10:07.919452076,106169
2022-11-02 20:10:08.022321605,106169
2022-11-02 20:10:08.125073980,106169
2022-11-02 20:10:08.227866214,106169
2022-11-02 20:10:08.330541837,59432
2022-11-02 20:10:08.433319185,89849
2022-11-02 20:10:08.536181112,105321
2022-11-02 20:10:08.638873191,105321
2022-11-02 20:10:08.741623493,105321
2022-11-02 20:10:08.844458685,105321
2022-11-02 20:10:08.947139769,105321
2022-11-02 20:10:09.049984805,105321
2022-11-02 20:10:09.152698549,105321
2022-11-02 20:10:09.255392016,105321
2022-11-02 20:10:09.358136794,105321
2022-11-02 20:10:09.460867749,105321
2022-11-02 20:10:09.563509931,57483
2022-11-02 20:10:09.666213393,91610
2022-11-02 20:10:09.768915463,105561
2022-11-02 20:10:09.871740341,113651
2022-11-02 20:10:09.974422436,113651
2022-11-02 20:10:10.077311669,113651
2022-11-02 20:10:10.180068723,113651
2022-11-02 20:10:10.282759236,113651
2022-11-02 20:10:10.385487335,113651
2022-11-02 20:10:10.488266964,113651
2022-11-02 20:10:10.590022333,113651
2022-11-02 20:10:10.691788317,113651
2022-11-02 20:10:10.795656016,58397
2022-11-02 20:10:10.898347380,91610
2022-11-02 20:10:11.001261747,108017
2022-11-02 20:10:11.104004921,108017
2022-11-02 20:10:11.206707309,108017
2022-11-02 20:10:11.309592731,108017
2022-11-02 20:10:11.412316984,108017
2022-11-02 20:10:11.515025506,108017
2022-11-02 20:10:11.617790333,108017
2022-11-02 20:10:11.720517721,108017
2022-11-02 20:10:11.822285386,108017
2022-11-02 20:10:11.924044819,108017
