Time,Power
2022-11-02 20:41:59.141648988,112203
2022-11-02 20:41:59.244100667,121722
2022-11-02 20:41:59.345865044,128937
2022-11-02 20:41:59.447606721,128268
2022-11-02 20:41:59.549319211,126215
2022-11-02 20:41:59.651042947,125190
2022-11-02 20:41:59.752753078,123174
2022-11-02 20:41:59.854677745,122817
2022-11-02 20:41:59.957082458,112112
2022-11-02 20:42:00.059409883,119673
2022-11-02 20:42:00.161211051,127185
2022-11-02 20:42:00.262966207,127421
2022-11-02 20:42:00.364730030,125611
2022-11-02 20:42:00.466420423,127514
2022-11-02 20:42:00.568141184,124321
2022-11-02 20:42:00.669946930,125594
2022-11-02 20:42:00.772329363,112084
2022-11-02 20:42:00.874696295,116770
2022-11-02 20:42:00.976507821,125977
2022-11-02 20:42:01.078244448,127302
2022-11-02 20:42:01.184694347,126397
2022-11-02 20:42:01.286444641,124441
2022-11-02 20:42:01.391112669,125594
2022-11-02 20:42:01.493494499,114685
2022-11-02 20:42:01.596231168,114987
2022-11-02 20:42:01.698661353,122753
2022-11-02 20:42:01.800513248,126640
2022-11-02 20:42:01.902307161,124861
2022-11-02 20:42:02.004107615,127545
2022-11-02 20:42:02.105857212,126640
2022-11-02 20:42:02.207606382,123177
2022-11-02 20:42:02.310029964,119252
2022-11-02 20:42:02.412502536,114443
2022-11-02 20:42:02.514911411,121065
2022-11-02 20:42:02.616679848,127125
2022-11-02 20:42:02.718391046,125007
2022-11-02 20:42:02.820186306,125854
2022-11-02 20:42:02.921967611,124926
2022-11-02 20:42:03.023721065,124748
2022-11-02 20:42:03.126109482,123296
2022-11-02 20:42:03.228497886,115048
2022-11-02 20:42:03.330894411,120519
2022-11-02 20:42:03.432665773,128030
2022-11-02 20:42:03.534357194,125972
2022-11-02 20:42:03.636078136,127302
2022-11-02 20:42:03.737835952,126074
2022-11-02 20:42:03.839544316,123901
2022-11-02 20:42:03.941455664,121459
2022-11-02 20:42:04.044160632,112991
2022-11-02 20:42:04.146843324,117800
2022-11-02 20:42:04.249575819,125352
2022-11-02 20:42:04.352269199,124220
2022-11-02 20:42:04.455046000,128268
2022-11-02 20:42:04.557787513,127545
2022-11-02 20:42:04.660563324,124806
2022-11-02 20:42:04.762854218,124445
2022-11-02 20:42:04.865595510,113049
2022-11-02 20:42:04.968322707,118222
2022-11-02 20:42:05.071056450,124299
2022-11-02 20:42:05.173743654,125951
2022-11-02 20:42:05.276437575,125912
2022-11-02 20:42:05.379095182,127545
2022-11-02 20:42:05.481781697,124926
2022-11-02 20:42:05.584091696,123420
2022-11-02 20:42:05.686818215,112172
2022-11-02 20:42:05.789499259,120792
2022-11-02 20:42:05.892225680,128333
2022-11-02 20:42:05.999127734,126516
2022-11-02 20:42:06.104818827,125492
2022-11-02 20:42:06.207522810,123114
2022-11-02 20:42:06.310245810,122876
2022-11-02 20:42:06.412036802,112658
2022-11-02 20:42:06.514692587,119128
2022-11-02 20:42:06.617357376,126882
2022-11-02 20:42:06.720112293,127906
2022-11-02 20:42:06.822915047,126516
2022-11-02 20:42:06.925627635,125773
2022-11-02 20:42:07.028336634,121965
2022-11-02 20:42:07.131001927,122935
2022-11-02 20:42:07.233390313,111780
2022-11-02 20:42:07.335782087,115290
2022-11-02 20:42:07.438172206,125470
2022-11-02 20:42:07.539934533,127341
2022-11-02 20:42:07.641640382,125669
2022-11-02 20:42:07.743328829,127001
2022-11-02 20:42:07.845082555,125492
2022-11-02 20:42:07.946819079,124024
2022-11-02 20:42:08.048674527,117195
2022-11-02 20:42:08.150998609,114080
2022-11-02 20:42:08.253764872,121604
2022-11-02 20:42:08.356547634,127125
2022-11-02 20:42:08.459264439,127178
2022-11-02 20:42:08.561950080,127906
2022-11-02 20:42:08.664640317,125470
2022-11-02 20:42:08.767331159,123842
2022-11-02 20:42:08.869127076,120673
2022-11-02 20:42:08.972294545,113234
2022-11-02 20:42:09.074624940,120158
2022-11-02 20:42:09.176386762,128333
2022-11-02 20:42:09.278125649,126273
2022-11-02 20:42:09.379877661,127605
2022-11-02 20:42:09.481607294,126037
2022-11-02 20:42:09.583332987,123599
2022-11-02 20:42:09.685760236,121158
2022-11-02 20:42:09.788178372,112991
2022-11-02 20:42:09.890557492,118102
2022-11-02 20:42:09.992362281,125314
2022-11-02 20:42:10.094060240,125066
2022-11-02 20:42:10.195787415,126759
2022-11-02 20:42:10.297546878,125227
2022-11-02 20:42:10.399268967,122692
2022-11-02 20:42:10.501668805,122634
2022-11-02 20:42:10.604052126,111051
2022-11-02 20:42:10.706420910,116138
2022-11-02 20:42:10.813288637,124441
2022-11-02 20:42:10.919184178,126817
2022-11-02 20:42:11.020900383,128452
2022-11-02 20:42:11.122590669,125227
2022-11-02 20:42:11.224325725,123966
2022-11-02 20:42:11.326615671,111869
2022-11-02 20:42:11.428974741,115171
2022-11-02 20:42:11.531306630,121277
2022-11-02 20:42:11.633059922,125589
2022-11-02 20:42:11.734766066,126516
2022-11-02 20:42:11.836506718,128452
2022-11-02 20:42:11.938208368,124321
2022-11-02 20:42:12.039936899,125291
2022-11-02 20:42:12.141665499,112932
2022-11-02 20:42:12.244374656,120573
2022-11-02 20:42:12.347035604,127486
2022-11-02 20:42:12.449751718,128452
2022-11-02 20:42:12.552448620,125972
2022-11-02 20:42:12.655104379,125794
2022-11-02 20:42:12.757808573,122268
2022-11-02 20:42:12.860539182,123238
2022-11-02 20:42:12.963221074,112688
2022-11-02 20:42:13.065905929,117072
2022-11-02 20:42:13.168595842,125735
2022-11-02 20:42:13.271256380,128149
2022-11-02 20:42:13.373936154,125406
2022-11-02 20:42:13.476621234,127302
2022-11-02 20:42:13.579264190,125831
2022-11-02 20:42:13.681982366,123480
2022-11-02 20:42:13.783743740,117256
2022-11-02 20:42:13.886084734,113535
2022-11-02 20:42:13.988526279,122207
2022-11-02 20:42:14.090253714,127729
2022-11-02 20:42:14.192003987,126877
2022-11-02 20:42:14.293700953,127605
2022-11-02 20:42:14.395462478,124624
2022-11-02 20:42:14.497228188,125049
2022-11-02 20:42:14.599614339,121277
2022-11-02 20:42:14.702018651,114140
2022-11-02 20:42:14.803795169,121367
2022-11-02 20:42:14.905575615,127428
2022-11-02 20:42:15.007323209,123351
2022-11-02 20:42:15.109036478,126700
2022-11-02 20:42:15.210749161,125530
2022-11-02 20:42:15.312523630,123901
2022-11-02 20:42:15.414928673,121158
2022-11-02 20:42:15.517353363,112991
2022-11-02 20:42:15.620108408,119945
2022-11-02 20:42:15.721953888,129770
2022-11-02 20:42:15.823849918,127390
2022-11-02 20:42:15.929677214,125794
2022-11-02 20:42:16.031451752,122634
2022-11-02 20:42:16.133214052,122089
2022-11-02 20:42:16.235712152,111869
2022-11-02 20:42:16.338271628,117617
2022-11-02 20:42:16.440012742,124748
2022-11-02 20:42:16.541689356,126516
2022-11-02 20:42:16.643391429,126759
2022-11-02 20:42:16.745108992,125773
2022-11-02 20:42:16.846819299,122811
2022-11-02 20:42:16.948538727,123723
2022-11-02 20:42:17.050295651,111051
2022-11-02 20:42:17.153027663,115171
2022-11-02 20:42:17.255782972,122149
2022-11-02 20:42:17.358567876,125346
2022-11-02 20:42:17.461275264,127363
2022-11-02 20:42:17.564015450,128149
2022-11-02 20:42:17.666699454,125735
2022-11-02 20:42:17.769461265,124084
2022-11-02 20:42:17.872327225,112932
2022-11-02 20:42:17.975205854,121421
2022-11-02 20:42:18.077886184,128333
2022-11-02 20:42:18.180629154,127363
2022-11-02 20:42:18.283293701,125309
2022-11-02 20:42:18.385985645,126640
2022-11-02 20:42:18.488681917,123717
2022-11-02 20:42:18.591337569,125255
2022-11-02 20:42:18.693710264,113234
2022-11-02 20:42:18.796106890,120003
2022-11-02 20:42:18.897877634,127154
2022-11-02 20:42:18.999592110,128753
2022-11-02 20:42:19.101312860,125066
2022-11-02 20:42:19.203001363,127302
2022-11-02 20:42:19.304744455,123836
2022-11-02 20:42:19.406438473,125013
2022-11-02 20:42:19.508839610,113535
2022-11-02 20:42:19.611244597,116197
2022-11-02 20:42:19.713117869,123659
2022-11-02 20:42:19.814835434,126096
2022-11-02 20:42:19.916609031,124764
2022-11-02 20:42:20.018366723,127302
2022-11-02 20:42:20.120109069,125831
2022-11-02 20:42:20.221847675,123723
2022-11-02 20:42:20.324602889,117498
2022-11-02 20:42:20.427329817,113838
2022-11-02 20:42:20.529657011,121906
2022-11-02 20:42:20.631377539,127428
2022-11-02 20:42:20.733139000,127481
2022-11-02 20:42:20.834848406,127906
2022-11-02 20:42:20.936604446,125470
2022-11-02 20:42:21.038358316,123539
2022-11-02 20:42:21.145705844,113838
2022-11-02 20:42:21.248952216,120127
2022-11-02 20:42:21.351909242,127125
2022-11-02 20:42:21.453607973,123050
2022-11-02 20:42:21.555318658,126700
2022-11-02 20:42:21.657090552,125530
2022-11-02 20:42:21.758850256,123357
2022-11-02 20:42:21.860678783,120612
2022-11-02 20:42:21.962433605,112689
2022-11-02 20:42:22.064840835,118767
2022-11-02 20:42:22.166622767,129238
2022-11-02 20:42:22.268382479,126574
2022-11-02 20:42:22.370104470,126759
2022-11-02 20:42:22.471849234,126339
2022-11-02 20:42:22.573607730,122634
2022-11-02 20:42:22.675378365,122089
2022-11-02 20:42:22.777840153,111324
2022-11-02 20:42:22.880231973,117617
2022-11-02 20:42:22.982028022,124445
2022-11-02 20:42:23.083790157,125912
2022-11-02 20:42:23.185540766,127967
2022-11-02 20:42:23.287232366,127545
2022-11-02 20:42:23.389000914,125169
2022-11-02 20:42:23.490752223,124327
2022-11-02 20:42:23.593161735,111413
2022-11-02 20:42:23.695506171,115835
2022-11-02 20:42:23.797286095,121786
2022-11-02 20:42:23.898982583,123836
2022-11-02 20:42:24.000703681,128327
2022-11-02 20:42:24.102401094,127906
2022-11-02 20:42:24.204105729,125530
2022-11-02 20:42:24.305810937,123723
2022-11-02 20:42:24.408134643,112629
2022-11-02 20:42:24.510509899,120851
2022-11-02 20:42:24.612276930,127787
2022-11-02 20:42:24.714013350,128237
2022-11-02 20:42:24.815725093,127693
2022-11-02 20:42:24.917419280,128753
2022-11-02 20:42:25.019144070,124020
2022-11-02 20:42:25.120858321,123723
2022-11-02 20:42:25.223159284,108025
2022-11-02 20:42:25.325529955,116258
2022-11-02 20:42:25.427269168,125773
2022-11-02 20:42:25.529034590,126700
2022-11-02 20:42:25.630732180,125368
2022-11-02 20:42:25.732483705,126700
2022-11-02 20:42:25.834166371,125288
2022-11-02 20:42:25.935923207,123781
2022-11-02 20:42:26.038300602,116683
2022-11-02 20:42:26.140831541,114382
2022-11-02 20:42:26.242605152,121034
2022-11-02 20:42:26.344342107,126581
2022-11-02 20:42:26.446060345,125066
2022-11-02 20:42:26.547749901,125250
2022-11-02 20:42:26.649476701,124624
2022-11-02 20:42:26.751209229,124748
2022-11-02 20:42:26.853564868,122995
2022-11-02 20:42:26.955935653,115350
2022-11-02 20:42:27.062519024,129802
2022-11-02 20:42:27.164244236,124257
2022-11-02 20:42:27.267583731,126700
2022-11-02 20:42:27.369330412,125735
2022-11-02 20:42:27.471039678,123599
2022-11-02 20:42:27.572800146,120822
2022-11-02 20:42:27.675140911,112629
2022-11-02 20:42:27.777546799,119583
2022-11-02 20:42:27.879304787,128030
2022-11-02 20:42:27.981982485,125972
2022-11-02 20:42:28.084674078,126458
2022-11-02 20:42:28.187319191,125492
2022-11-02 20:42:28.290017236,122692
2022-11-02 20:42:28.392718450,122089
2022-11-02 20:42:28.495416094,112143
2022-11-02 20:42:28.598089253,117617
2022-11-02 20:42:28.700793722,125411
2022-11-02 20:42:28.803457766,126312
2022-11-02 20:42:28.906144610,126798
2022-11-02 20:42:29.008831166,125470
2022-11-02 20:42:29.111509334,123114
2022-11-02 20:42:29.214183330,123723
2022-11-02 20:42:29.316880360,111354
2022-11-02 20:42:29.419551563,115776
2022-11-02 20:42:29.522335435,123296
2022-11-02 20:42:29.625065430,124101
2022-11-02 20:42:29.727727978,127421
2022-11-02 20:42:29.830417040,127906
2022-11-02 20:42:29.933099820,125831
2022-11-02 20:42:30.035470755,124024
2022-11-02 20:42:30.137913159,112355
2022-11-02 20:42:30.244695761,115592
2022-11-02 20:42:30.346550701,120731
2022-11-02 20:42:30.448399840,124926
2022-11-02 20:42:30.550174831,126613
2022-11-02 20:42:30.651972375,128118
2022-11-02 20:42:30.753734717,124382
2022-11-02 20:42:30.855467753,125049
2022-11-02 20:42:30.958241209,112960
2022-11-02 20:42:31.060992393,119430
2022-11-02 20:42:31.163785499,126882
2022-11-02 20:42:31.266602662,126458
2022-11-02 20:42:31.369343933,126273
2022-11-02 20:42:31.476061674,123475
2022-11-02 20:42:31.578906200,123781
2022-11-02 20:42:31.680803493,116381
2022-11-02 20:42:31.783224325,115290
2022-11-02 20:42:31.885699457,123416
2022-11-02 20:42:31.987488561,126640
2022-11-02 20:42:32.089238140,125223
2022-11-02 20:42:32.190989930,126759
2022-11-02 20:42:32.292766374,124564
2022-11-02 20:42:32.394488679,124748
2022-11-02 20:42:32.496567804,122149
2022-11-02 20:42:32.599260061,114745
2022-11-02 20:42:32.702002383,123717
2022-11-02 20:42:32.804712863,129199
2022-11-02 20:42:32.907387268,124560
2022-11-02 20:42:33.010136322,127605
2022-11-02 20:42:33.112853474,125492
2022-11-02 20:42:33.215564233,123599
2022-11-02 20:42:33.317477588,121189
2022-11-02 20:42:33.420526917,112112
2022-11-02 20:42:33.523278661,121397
2022-11-02 20:42:33.626043739,128634
2022-11-02 20:42:33.728748742,124499
2022-11-02 20:42:33.831408176,125309
2022-11-02 20:42:33.934100932,126943
2022-11-02 20:42:34.036822247,124748
2022-11-02 20:42:34.139094609,123599
2022-11-02 20:42:34.241802528,113595
2022-11-02 20:42:34.344489721,119642
2022-11-02 20:42:34.447216988,127729
2022-11-02 20:42:34.549992790,126031
2022-11-02 20:42:34.652775032,126759
2022-11-02 20:42:34.755475512,126339
2022-11-02 20:42:34.858229479,123114
2022-11-02 20:42:34.960019262,123723
2022-11-02 20:42:35.062381152,110506
2022-11-02 20:42:35.164772072,114928
2022-11-02 20:42:35.266533496,123901
2022-11-02 20:42:35.368251520,125309
2022-11-02 20:42:35.469925987,127421
2022-11-02 20:42:35.571646149,127545
2022-11-02 20:42:35.673376736,125227
2022-11-02 20:42:35.775726334,123420
2022-11-02 20:42:35.878096305,112415
2022-11-02 20:42:35.980455382,115533
2022-11-02 20:42:36.082213081,122089
2022-11-02 20:42:36.184052784,125190
2022-11-02 20:42:36.289795141,127848
2022-11-02 20:42:36.391483139,124020
2022-11-02 20:42:36.497096845,125291
2022-11-02 20:42:36.598868311,111810
2022-11-02 20:42:36.701587240,120911
2022-11-02 20:42:36.804262571,127756
2022-11-02 20:42:36.906929655,130222
2022-11-02 20:42:37.009657959,126070
2022-11-02 20:42:37.112381876,125530
2022-11-02 20:42:37.215095319,122386
2022-11-02 20:42:37.317862045,123781
2022-11-02 20:42:37.420236008,114080
2022-11-02 20:42:37.523001736,117617
2022-11-02 20:42:37.625763569,124624
2022-11-02 20:42:37.728488682,127001
2022-11-02 20:42:37.831195240,123919
2022-11-02 20:42:37.933905768,127001
2022-11-02 20:42:38.036659436,125794
2022-11-02 20:42:38.139406021,123781
2022-11-02 20:42:38.241793206,117833
2022-11-02 20:42:38.344200103,114745
2022-11-02 20:42:38.446758341,121034
2022-11-02 20:42:38.548495012,125617
2022-11-02 20:42:38.650197040,126273
2022-11-02 20:42:38.751907784,126759
2022-11-02 20:42:38.853703190,124624
2022-11-02 20:42:38.955388158,125049
2022-11-02 20:42:39.057754909,121579
2022-11-02 20:42:39.160149935,113535
2022-11-02 20:42:39.262839072,121604
2022-11-02 20:42:39.365620005,127093
2022-11-02 20:42:39.468348632,125669
2022-11-02 20:42:39.571043500,129376
2022-11-02 20:42:39.673787294,126096
2022-11-02 20:42:39.776539815,123599
2022-11-02 20:42:39.878986777,121189
2022-11-02 20:42:39.981719875,112629
2022-11-02 20:42:40.084182353,120822
2022-11-02 20:42:40.185924120,128333
2022-11-02 20:42:40.287632344,126273
2022-11-02 20:42:40.389384206,126759
2022-11-02 20:42:40.491099818,126339
2022-11-02 20:42:40.592852093,122692
2022-11-02 20:42:40.695175081,121485
2022-11-02 20:42:40.797546347,111626
2022-11-02 20:42:40.904524298,128634
2022-11-02 20:42:41.010212390,126877
2022-11-02 20:42:41.111970679,127060
2022-11-02 20:42:41.213647962,126339
2022-11-02 20:42:41.315343415,123357
2022-11-02 20:42:41.417065119,123723
2022-11-02 20:42:41.519400947,111354
2022-11-02 20:42:41.621809073,115473
2022-11-02 20:42:41.723533484,122995
2022-11-02 20:42:41.825243693,125007
2022-11-02 20:42:41.926943995,127120
2022-11-02 20:42:42.028654351,127848
2022-11-02 20:42:42.130348727,125227
2022-11-02 20:42:42.232078680,123663
2022-11-02 20:42:42.334424119,112445
2022-11-02 20:42:42.436842098,115776
2022-11-02 20:42:42.538580887,121818
2022-11-02 20:42:42.640326219,124889
2022-11-02 20:42:42.742002048,126817
2022-11-02 20:42:42.843686119,127848
2022-11-02 20:42:42.945427559,124020
2022-11-02 20:42:43.047115678,124990
2022-11-02 20:42:43.148844561,112658
2022-11-02 20:42:43.251487205,120639
2022-11-02 20:42:43.354161275,127185
2022-11-02 20:42:43.456849204,127906
2022-11-02 20:42:43.559504282,125126
2022-11-02 20:42:43.662211734,127302
2022-11-02 20:42:43.764962460,124441
2022-11-02 20:42:43.867603537,125049
2022-11-02 20:42:43.970305761,113535
2022-11-02 20:42:44.073027065,117105
2022-11-02 20:42:44.175677479,124564
2022-11-02 20:42:44.278376860,127009
2022-11-02 20:42:44.381037016,125368
2022-11-02 20:42:44.483680843,127001
2022-11-02 20:42:44.586357750,125530
2022-11-02 20:42:44.689091863,123723
2022-11-02 20:42:44.791799622,117833
2022-11-02 20:42:44.894490133,114382
2022-11-02 20:42:44.997215213,120731
2022-11-02 20:42:45.099931674,126522
2022-11-02 20:42:45.202667006,125066
2022-11-02 20:42:45.305414392,125854
2022-11-02 20:42:45.408103624,124321
2022-11-02 20:42:45.510825245,124806
2022-11-02 20:42:45.618818528,115048
2022-11-02 20:42:45.721324247,123114
2022-11-02 20:42:45.824484865,129206
2022-11-02 20:42:45.926190937,124462
2022-11-02 20:42:46.027933306,127302
2022-11-02 20:42:46.129624871,125773
2022-11-02 20:42:46.231367834,123054
2022-11-02 20:42:46.333083042,120886
2022-11-02 20:42:46.435766062,112112
2022-11-02 20:42:46.538482214,118102
2022-11-02 20:42:46.640231414,126824
2022-11-02 20:42:46.741922375,126574
2022-11-02 20:42:46.843639692,126215
2022-11-02 20:42:46.945348234,125530
2022-11-02 20:42:47.047036214,122935
2022-11-02 20:42:47.148756829,122634
2022-11-02 20:42:47.250488906,110992
2022-11-02 20:42:47.352849187,116107
2022-11-02 20:42:47.454603055,123901
2022-11-02 20:42:47.556335208,125346
2022-11-02 20:42:47.658043192,127724
2022-11-02 20:42:47.759735777,127848
2022-11-02 20:42:47.861452155,124926
2022-11-02 20:42:47.963143370,125799
2022-11-02 20:42:48.065507262,111656
2022-11-02 20:42:48.167876421,115835
2022-11-02 20:42:48.269598358,122450
2022-11-02 20:42:48.371300279,125309
2022-11-02 20:42:48.473017207,125007
2022-11-02 20:42:48.574697036,126943
2022-11-02 20:42:48.676462907,123717
2022-11-02 20:42:48.778163122,124990
2022-11-02 20:42:48.879918655,111840
2022-11-02 20:42:48.982264528,121178
2022-11-02 20:42:49.084672404,128391
2022-11-02 20:42:49.186440804,127906
2022-11-02 20:42:49.288184808,126312
2022-11-02 20:42:49.389868810,125530
2022-11-02 20:42:49.491580585,122025
2022-11-02 20:42:49.593334763,123842
2022-11-02 20:42:49.695047850,113565
2022-11-02 20:42:49.797428731,120639
2022-11-02 20:42:49.900068763,128964
2022-11-02 20:42:50.001857652,127664
2022-11-02 20:42:50.103556929,126273
2022-11-02 20:42:50.205277703,125831
2022-11-02 20:42:50.306963227,123475
2022-11-02 20:42:50.408708957,123177
2022-11-02 20:42:50.511069289,116683
2022-11-02 20:42:50.613576520,115533
2022-11-02 20:42:50.715346325,121336
2022-11-02 20:42:50.817123563,126316
2022-11-02 20:42:50.918805923,125164
2022-11-02 20:42:51.020530146,126155
2022-11-02 20:42:51.122347077,124321
2022-11-02 20:42:51.224111204,125049
2022-11-02 20:42:51.326468695,121277
2022-11-02 20:42:51.428885449,113535
2022-11-02 20:42:51.534743892,128333
2022-11-02 20:42:51.640446820,125164
2022-11-02 20:42:51.743085502,127906
2022-11-02 20:42:51.845778883,125794
2022-11-02 20:42:51.948468409,123901
2022-11-02 20:42:52.051091719,121158
2022-11-02 20:42:52.153474024,113234
2022-11-02 20:42:52.256219472,121362
2022-11-02 20:42:52.358875791,128030
2022-11-02 20:42:52.461558951,126817
2022-11-02 20:42:52.564228241,127060
2022-11-02 20:42:52.666888753,126074
2022-11-02 20:42:52.769616841,123539
2022-11-02 20:42:52.872018605,121821
2022-11-02 20:42:52.974697795,112778
2022-11-02 20:42:53.077402179,119976
2022-11-02 20:42:53.180129561,129508
2022-11-02 20:42:53.281854962,126031
2022-11-02 20:42:53.383609753,127363
2022-11-02 20:42:53.485332910,125492
2022-11-02 20:42:53.587098156,122753
2022-11-02 20:42:53.688873806,123420
2022-11-02 20:42:53.791239365,111597
2022-11-02 20:42:53.893639246,115804
2022-11-02 20:42:53.995402346,123296
2022-11-02 20:42:54.097114633,125892
2022-11-02 20:42:54.198821308,127421
2022-11-02 20:42:54.300531590,128452
2022-11-02 20:42:54.402213087,125227
2022-11-02 20:42:54.503949259,123420
2022-11-02 20:42:54.606304587,112172
2022-11-02 20:42:54.708643677,116078
2022-11-02 20:42:54.810382518,122184
2022-11-02 20:42:54.912107946,125552
