Time,Power
2022-11-02 20:15:31.173377777,154195
2022-11-02 20:15:31.276137763,152041
2022-11-02 20:15:31.378886620,155464
2022-11-02 20:15:31.481357972,142708
2022-11-02 20:15:31.583742122,146209
2022-11-02 20:15:31.686220979,150733
2022-11-02 20:15:31.788683911,155523
2022-11-02 20:15:31.891088986,158767
2022-11-02 20:15:31.992932259,160025
2022-11-02 20:15:32.094687314,156890
2022-11-02 20:15:32.196436867,158902
2022-11-02 20:15:32.298152271,161793
2022-11-02 20:15:32.399863446,158251
2022-11-02 20:15:32.501544839,155222
2022-11-02 20:15:32.603269147,154436
2022-11-02 20:15:32.704992772,155290
2022-11-02 20:15:32.806729166,152033
2022-11-02 20:15:32.909413818,138027
2022-11-02 20:15:33.012138272,144463
2022-11-02 20:15:33.114790045,150160
2022-11-02 20:15:33.217493035,155281
2022-11-02 20:15:33.320170908,157507
2022-11-02 20:15:33.422899959,158010
2022-11-02 20:15:33.525643295,157943
2022-11-02 20:15:33.628371860,160226
2022-11-02 20:15:33.731042428,163293
2022-11-02 20:15:33.833772194,159752
2022-11-02 20:15:33.936472995,159577
2022-11-02 20:15:34.039157025,156723
2022-11-02 20:15:34.141884086,158293
2022-11-02 20:15:34.243644723,153777
2022-11-02 20:15:34.346361894,140449
2022-11-02 20:15:34.448846746,148321
2022-11-02 20:15:34.551216349,152510
2022-11-02 20:15:34.653620251,156123
2022-11-02 20:15:34.755376586,158709
2022-11-02 20:15:34.857126644,155514
2022-11-02 20:15:34.958835572,157974
2022-11-02 20:15:35.060548743,158759
2022-11-02 20:15:35.162250812,161852
2022-11-02 20:15:35.263976948,160535
2022-11-02 20:15:35.365680125,159152
2022-11-02 20:15:35.467400241,152517
2022-11-02 20:15:35.569169277,155706
2022-11-02 20:15:35.674623011,141469
2022-11-02 20:15:35.777039456,149406
2022-11-02 20:15:35.879419550,153711
2022-11-02 20:15:35.981758003,157023
2022-11-02 20:15:36.084146219,158377
2022-11-02 20:15:36.185885895,158701
2022-11-02 20:15:36.287631543,157491
2022-11-02 20:15:36.389354560,161400
2022-11-02 20:15:36.492050849,159152
2022-11-02 20:15:36.594770315,159336
2022-11-02 20:15:36.697464597,158701
2022-11-02 20:15:36.800167839,154861
2022-11-02 20:15:36.902834754,156364
2022-11-02 20:15:37.005439529,151975
2022-11-02 20:15:37.108152681,139838
2022-11-02 20:15:37.210521098,147844
2022-11-02 20:15:37.312855749,153352
2022-11-02 20:15:37.415175557,157293
2022-11-02 20:15:37.517762718,159878
2022-11-02 20:15:37.619498877,157558
2022-11-02 20:15:37.721225054,155390
2022-11-02 20:15:37.822979048,159658
2022-11-02 20:15:37.924744578,159667
2022-11-02 20:15:38.026438393,160509
2022-11-02 20:15:38.128162052,156774
2022-11-02 20:15:38.229862871,158709
2022-11-02 20:15:38.331554908,157749
2022-11-02 20:15:38.433912804,154678
2022-11-02 20:15:38.536316822,141227
2022-11-02 20:15:38.638657508,149559
2022-11-02 20:15:38.741034545,152093
2022-11-02 20:15:38.843390381,157265
2022-11-02 20:15:38.945205334,159878
2022-11-02 20:15:39.046887783,157975
2022-11-02 20:15:39.148657248,158874
2022-11-02 20:15:39.250366805,161368
2022-11-02 20:15:39.352100646,160235
2022-11-02 20:15:39.453817887,156781
2022-11-02 20:15:39.555528313,153110
2022-11-02 20:15:39.657292888,155520
2022-11-02 20:15:39.759065283,153356
2022-11-02 20:15:39.861740030,150132
2022-11-02 20:15:39.964390498,136999
2022-11-02 20:15:40.067017614,145790
2022-11-02 20:15:40.169703692,151192
2022-11-02 20:15:40.272377592,156965
2022-11-02 20:15:40.375028573,159219
2022-11-02 20:15:40.477762639,154430
2022-11-02 20:15:40.580430719,156832
2022-11-02 20:15:40.683083260,157200
2022-11-02 20:15:40.790025766,156481
2022-11-02 20:15:40.892236552,152206
2022-11-02 20:15:40.993931732,155523
2022-11-02 20:15:41.095638071,155045
2022-11-02 20:15:41.197368876,152125
2022-11-02 20:15:41.299690185,138760
2022-11-02 20:15:41.402337993,149348
2022-11-02 20:15:41.504995551,153594
2022-11-02 20:15:41.607683855,157867
2022-11-02 20:15:41.710325654,160419
2022-11-02 20:15:41.813029600,154245
2022-11-02 20:15:41.915660908,157374
2022-11-02 20:15:42.018318011,157500
2022-11-02 20:15:42.120985529,160267
2022-11-02 20:15:42.222730987,159667
2022-11-02 20:15:42.324456162,154253
2022-11-02 20:15:42.426169097,156965
2022-11-02 20:15:42.527899576,155646
2022-11-02 20:15:42.633894463,152093
2022-11-02 20:15:42.736548073,142233
2022-11-02 20:15:42.839216988,151152
2022-11-02 20:15:42.941888692,154795
2022-11-02 20:15:43.044568337,157233
2022-11-02 20:15:43.147226806,160419
2022-11-02 20:15:43.249957912,154730
2022-11-02 20:15:43.352657858,156048
2022-11-02 20:15:43.455298821,156540
2022-11-02 20:15:43.557962645,158525
2022-11-02 20:15:43.660669122,159009
2022-11-02 20:15:43.763332771,154495
2022-11-02 20:15:43.865101544,156365
2022-11-02 20:15:43.966791160,154386
2022-11-02 20:15:44.069169950,149890
2022-11-02 20:15:44.171507977,143077
2022-11-02 20:15:44.273861716,150608
2022-11-02 20:15:44.376249178,153594
2022-11-02 20:15:44.478631134,157567
2022-11-02 20:15:44.580427762,160119
2022-11-02 20:15:44.682182840,155272
2022-11-02 20:15:44.783924323,154846
2022-11-02 20:15:44.885652272,159569
2022-11-02 20:15:44.987366169,159211
2022-11-02 20:15:45.089148647,159635
2022-11-02 20:15:45.190870571,157742
2022-11-02 20:15:45.292598345,157207
2022-11-02 20:15:45.394307812,155832
2022-11-02 20:15:45.496646585,145850
2022-11-02 20:15:45.598990751,143319
2022-11-02 20:15:45.704594738,154495
2022-11-02 20:15:45.806917056,158167
2022-11-02 20:15:45.911610758,160719
2022-11-02 20:15:46.013402402,154672
2022-11-02 20:15:46.115119464,154245
2022-11-02 20:15:46.216846682,158401
2022-11-02 20:15:46.318558949,159784
2022-11-02 20:15:46.420294430,157925
2022-11-02 20:15:46.522017340,155697
2022-11-02 20:15:46.623715843,154861
2022-11-02 20:15:46.725413981,155345
2022-11-02 20:15:46.827106599,140874
2022-11-02 20:15:46.929783129,143019
2022-11-02 20:15:47.032476379,151210
2022-11-02 20:15:47.135144684,154135
2022-11-02 20:15:47.237803847,158167
2022-11-02 20:15:47.340440669,161077
2022-11-02 20:15:47.443116763,155030
2022-11-02 20:15:47.545785085,153645
2022-11-02 20:15:47.648461473,157200
2022-11-02 20:15:47.751116196,158193
2022-11-02 20:15:47.853870099,157293
2022-11-02 20:15:47.956688422,155097
2022-11-02 20:15:48.059394553,154561
2022-11-02 20:15:48.162119983,155532
2022-11-02 20:15:48.264819698,139474
2022-11-02 20:15:48.367461014,140299
2022-11-02 20:15:48.470154272,149949
2022-11-02 20:15:48.572863051,154436
2022-11-02 20:15:48.675574023,157475
2022-11-02 20:15:48.778304820,160119
2022-11-02 20:15:48.881063414,156774
2022-11-02 20:15:48.983722783,155632
2022-11-02 20:15:49.086360563,156600
2022-11-02 20:15:49.189051722,158409
2022-11-02 20:15:49.291718436,158825
2022-11-02 20:15:49.394364242,156900
2022-11-02 20:15:49.497075015,155348
2022-11-02 20:15:49.599387500,158144
2022-11-02 20:15:49.701775505,138341
2022-11-02 20:15:49.804139539,145006
2022-11-02 20:15:49.906515591,151092
2022-11-02 20:15:50.008922053,155036
2022-11-02 20:15:50.111423039,157507
2022-11-02 20:15:50.217791926,158091
2022-11-02 20:15:50.319490948,159416
2022-11-02 20:15:50.424069693,162452
2022-11-02 20:15:50.525775141,161135
2022-11-02 20:15:50.627460774,156899
2022-11-02 20:15:50.729209252,153953
2022-11-02 20:15:50.830915893,152341
2022-11-02 20:15:50.932648175,155948
2022-11-02 20:15:51.034351719,137740
2022-11-02 20:15:51.136729062,142959
2022-11-02 20:15:51.239054062,148929
2022-11-02 20:15:51.341433722,155036
2022-11-02 20:15:51.443763785,157567
2022-11-02 20:15:51.545530669,158767
2022-11-02 20:15:51.647256701,156949
2022-11-02 20:15:51.748983873,158933
2022-11-02 20:15:51.850714257,161793
2022-11-02 20:15:51.952515595,161735
2022-11-02 20:15:52.054218477,156239
2022-11-02 20:15:52.155941428,153894
2022-11-02 20:15:52.258611286,151794
2022-11-02 20:15:52.360411862,153719
2022-11-02 20:15:52.463092588,136881
2022-11-02 20:15:52.565784811,141503
2022-11-02 20:15:52.668465195,150101
2022-11-02 20:15:52.771132872,154436
2022-11-02 20:15:52.873840605,158167
2022-11-02 20:15:52.976496861,158283
2022-11-02 20:15:53.079160676,154906
2022-11-02 20:15:53.181819690,157733
2022-11-02 20:15:53.284467903,160625
2022-11-02 20:15:53.387117531,160867
2022-11-02 20:15:53.489818919,156781
2022-11-02 20:15:53.592479861,156481
2022-11-02 20:15:53.695117066,156190
2022-11-02 20:15:53.797457093,155638
2022-11-02 20:15:53.900174668,142106
2022-11-02 20:15:54.002841441,147360
2022-11-02 20:15:54.105488011,151008
2022-11-02 20:15:54.208163611,155581
2022-11-02 20:15:54.310809556,157809
2022-11-02 20:15:54.413577792,159001
2022-11-02 20:15:54.516217099,158333
2022-11-02 20:15:54.618822648,160284
2022-11-02 20:15:54.721615608,163235
2022-11-02 20:15:54.824231715,159093
2022-11-02 20:15:54.926946314,157023
2022-11-02 20:15:55.032440914,155704
2022-11-02 20:15:55.134856000,151519
2022-11-02 20:15:55.237445708,139846
2022-11-02 20:15:55.340165596,146569
2022-11-02 20:15:55.442812736,151008
2022-11-02 20:15:55.545519002,155823
2022-11-02 20:15:55.648174916,158467
2022-11-02 20:15:55.750808227,155514
2022-11-02 20:15:55.853496759,158033
2022-11-02 20:15:55.956141476,159059
2022-11-02 20:15:56.058795682,161793
2022-11-02 20:15:56.161457310,159935
2022-11-02 20:15:56.264134311,159067
2022-11-02 20:15:56.367697197,152818
2022-11-02 20:15:56.470340650,156607
2022-11-02 20:15:56.572975279,152270
2022-11-02 20:15:56.675637092,139060
2022-11-02 20:15:56.778319462,147719
2022-11-02 20:15:56.881021250,152209
2022-11-02 20:15:56.983720061,155523
2022-11-02 20:15:57.086383111,159009
2022-11-02 20:15:57.188139994,156358
2022-11-02 20:15:57.289873986,157491
2022-11-02 20:15:57.391596549,160768
2022-11-02 20:15:57.493304724,160684
2022-11-02 20:15:57.595007700,158977
2022-11-02 20:15:57.696764927,157442
2022-11-02 20:15:57.798493690,151857
2022-11-02 20:15:57.900252561,154561
2022-11-02 20:15:58.002484832,149656
2022-11-02 20:15:58.105135979,136816
2022-11-02 20:15:58.210106992,145909
2022-11-02 20:15:58.312477825,151421
2022-11-02 20:15:58.414868906,155580
2022-11-02 20:15:58.516643781,158109
2022-11-02 20:15:58.618357830,158010
2022-11-02 20:15:58.720110640,157191
2022-11-02 20:15:58.821803006,161068
2022-11-02 20:15:58.923523693,160412
2022-11-02 20:15:59.025257673,159994
2022-11-02 20:15:59.126963393,158459
2022-11-02 20:15:59.228700984,155162
2022-11-02 20:15:59.330407430,156607
2022-11-02 20:15:59.432751680,151975
2022-11-02 20:15:59.535093475,141537
2022-11-02 20:15:59.637458835,148989
2022-11-02 20:15:59.739859132,153352
2022-11-02 20:15:59.846271004,159819
2022-11-02 20:15:59.948036221,157768
2022-11-02 20:16:00.049780439,156590
2022-11-02 20:16:00.151462876,159326
2022-11-02 20:16:00.253173581,161135
2022-11-02 20:16:00.354848577,160835
2022-11-02 20:16:00.456593186,154614
2022-11-02 20:16:00.558309987,156364
2022-11-02 20:16:00.660025374,154803
2022-11-02 20:16:00.761719834,151218
2022-11-02 20:16:00.864077170,137601
2022-11-02 20:16:00.966454277,146943
2022-11-02 20:16:01.068857494,150890
2022-11-02 20:16:01.171215436,156665
2022-11-02 20:16:01.273897987,159819
2022-11-02 20:16:01.375661615,158275
2022-11-02 20:16:01.477470059,159474
2022-11-02 20:16:01.579214361,161610
2022-11-02 20:16:01.680974947,161735
2022-11-02 20:16:01.782728303,156481
2022-11-02 20:16:01.884575248,152451
2022-11-02 20:16:01.986377533,156365
2022-11-02 20:16:02.088139365,155345
2022-11-02 20:16:02.189901437,152393
2022-11-02 20:16:02.292568215,139361
2022-11-02 20:16:02.395288882,149317
2022-11-02 20:16:02.498017141,153594
2022-11-02 20:16:02.600728519,158435
2022-11-02 20:16:02.703419820,160536
2022-11-02 20:16:02.806091355,154487
2022-11-02 20:16:02.908796081,157433
2022-11-02 20:16:03.011432415,157858
2022-11-02 20:16:03.114145632,160653
2022-11-02 20:16:03.216822562,159752
2022-11-02 20:16:03.319461854,154553
2022-11-02 20:16:03.422226360,157567
2022-11-02 20:16:03.524923512,155646
2022-11-02 20:16:03.627226631,152393
2022-11-02 20:16:03.729610299,141962
2022-11-02 20:16:03.832003749,149864
2022-11-02 20:16:03.934347156,154795
2022-11-02 20:16:04.036721828,157867
2022-11-02 20:16:04.138463395,159819
2022-11-02 20:16:04.240183926,156532
2022-11-02 20:16:04.341869402,159290
2022-11-02 20:16:04.443575504,160652
2022-11-02 20:16:04.545280282,161552
2022-11-02 20:16:04.646992294,159877
2022-11-02 20:16:04.748726260,153594
2022-11-02 20:16:04.850464768,154920
2022-11-02 20:16:04.952195181,153786
2022-11-02 20:16:05.054530725,148989
2022-11-02 20:16:05.156892023,143378
2022-11-02 20:16:05.262395501,153594
2022-11-02 20:16:05.364817641,157535
2022-11-02 20:16:05.469759068,159819
2022-11-02 20:16:05.572449275,155782
2022-11-02 20:16:05.675074846,154757
2022-11-02 20:16:05.777727931,158310
2022-11-02 20:16:05.880391096,157893
2022-11-02 20:16:05.983026108,158435
2022-11-02 20:16:06.085716570,156481
2022-11-02 20:16:06.188405091,155162
2022-11-02 20:16:06.291086382,153544
2022-11-02 20:16:06.393549836,142077
2022-11-02 20:16:06.495925053,142407
2022-11-02 20:16:06.598249524,151066
2022-11-02 20:16:06.700608596,154436
2022-11-02 20:16:06.802939930,158735
2022-11-02 20:16:06.904711780,161377
2022-11-02 20:16:07.006400452,155330
2022-11-02 20:16:07.108140028,153588
2022-11-02 20:16:07.209825315,157200
2022-11-02 20:16:07.311505826,158435
2022-11-02 20:16:07.413214877,157625
2022-11-02 20:16:07.514913202,155397
2022-11-02 20:16:07.616647605,154261
2022-11-02 20:16:07.718346798,155587
2022-11-02 20:16:07.821077013,139186
2022-11-02 20:16:07.925471111,140572
2022-11-02 20:16:08.027803338,148747
2022-11-02 20:16:08.130167839,154195
2022-11-02 20:16:08.232854229,157567
2022-11-02 20:16:08.335503916,160536
2022-11-02 20:16:08.437287824,155990
2022-11-02 20:16:08.539008979,155330
2022-11-02 20:16:08.640734955,155698
2022-11-02 20:16:08.742459666,157293
2022-11-02 20:16:08.844148447,157983
2022-11-02 20:16:08.945896877,157442
2022-11-02 20:16:09.047608617,155404
2022-11-02 20:16:09.149374059,158535
2022-11-02 20:16:09.252061966,139245
2022-11-02 20:16:09.354741828,144405
2022-11-02 20:16:09.457459270,150191
2022-11-02 20:16:09.560144039,154980
2022-11-02 20:16:09.662808513,158467
2022-11-02 20:16:09.765584780,159009
2022-11-02 20:16:09.867330999,157491
2022-11-02 20:16:09.969120499,159143
2022-11-02 20:16:10.070816377,162452
2022-11-02 20:16:10.172552436,161077
2022-11-02 20:16:10.278287262,153652
2022-11-02 20:16:10.380622528,152041
2022-11-02 20:16:10.482378979,155462
2022-11-02 20:16:10.584166444,140390
2022-11-02 20:16:10.686505498,145306
2022-11-02 20:16:10.788903340,151281
2022-11-02 20:16:10.891297988,155222
2022-11-02 20:16:10.993744280,158767
2022-11-02 20:16:11.095551074,159152
2022-11-02 20:16:11.197340881,155206
2022-11-02 20:16:11.299030374,157974
2022-11-02 20:16:11.400739566,160593
2022-11-02 20:16:11.502411178,161193
2022-11-02 20:16:11.604107292,155881
2022-11-02 20:16:11.705787205,155036
2022-11-02 20:16:11.807494068,154144
2022-11-02 20:16:11.909253866,152033
2022-11-02 20:16:12.011615513,139998
2022-11-02 20:16:12.113965235,145064
2022-11-02 20:16:12.216332278,150708
2022-11-02 20:16:12.318661180,155581
2022-11-02 20:16:12.421024748,158077
2022-11-02 20:16:12.522742601,158669
2022-11-02 20:16:12.624508599,157733
2022-11-02 20:16:12.726191279,159658
2022-11-02 20:16:12.827909772,162393
2022-11-02 20:16:12.929663485,160267
2022-11-02 20:16:13.031384046,159667
2022-11-02 20:16:13.133117151,156123
2022-11-02 20:16:13.234803941,158293
2022-11-02 20:16:13.336560899,153777
2022-11-02 20:16:13.439189528,139905
2022-11-02 20:16:13.541842180,147118
2022-11-02 20:16:13.644520949,151909
2022-11-02 20:16:13.747197748,156781
2022-11-02 20:16:13.849911732,158167
2022-11-02 20:16:13.952662979,157226
2022-11-02 20:16:14.055302817,158033
2022-11-02 20:16:14.158002746,158968
2022-11-02 20:16:14.260702713,161732
2022-11-02 20:16:14.363354865,161435
2022-11-02 20:16:14.466090901,159752
2022-11-02 20:16:14.568789404,153418
2022-11-02 20:16:14.671463737,155406
2022-11-02 20:16:14.773457932,150500
2022-11-02 20:16:14.876207295,136954
2022-11-02 20:16:14.978871288,145858
2022-11-02 20:16:15.081585238,150708
2022-11-02 20:16:15.184259225,155222
2022-11-02 20:16:15.286978910,158709
2022-11-02 20:16:15.394390726,157433
2022-11-02 20:16:15.497066173,159868
2022-11-02 20:16:15.600687672,160652
2022-11-02 20:16:15.702391855,159609
2022-11-02 20:16:15.804129398,160052
2022-11-02 20:16:15.905832986,153060
2022-11-02 20:16:16.007530802,155406
2022-11-02 20:16:16.109264776,151015
2022-11-02 20:16:16.211968910,141227
2022-11-02 20:16:16.314619558,149348
2022-11-02 20:16:16.417336114,153711
2022-11-02 20:16:16.520057840,157023
2022-11-02 20:16:16.622713778,158319
2022-11-02 20:16:16.725411534,158010
2022-11-02 20:16:16.828112309,156290
2022-11-02 20:16:16.930771008,160768
2022-11-02 20:16:17.033471963,160325
2022-11-02 20:16:17.135240252,160809
2022-11-02 20:16:17.236966888,157616
2022-11-02 20:16:17.338687922,156907
2022-11-02 20:16:17.440405920,157449
2022-11-02 20:16:17.542779341,153777
2022-11-02 20:16:17.645490365,139781
2022-11-02 20:16:17.748228209,148114
2022-11-02 20:16:17.850574360,152451
2022-11-02 20:16:17.953045765,156965
2022-11-02 20:16:18.054827839,159610
2022-11-02 20:16:18.156606842,158517
2022-11-02 20:16:18.258374044,157433
2022-11-02 20:16:18.360108728,159600
2022-11-02 20:16:18.461804789,161435
2022-11-02 20:16:18.563502481,159935
2022-11-02 20:16:18.665234664,154255
2022-11-02 20:16:18.766946569,155706
2022-11-02 20:16:18.868683134,154503
2022-11-02 20:16:18.970451139,150644
2022-11-02 20:16:19.072161904,138204
2022-11-02 20:16:19.173838482,146693
2022-11-02 20:16:19.275554682,150375
2022-11-02 20:16:19.377325274,156423
2022-11-02 20:16:19.479006345,160151
2022-11-02 20:16:19.580720186,156174
2022-11-02 20:16:19.682454564,156232
2022-11-02 20:16:19.784170905,158400
2022-11-02 20:16:19.885875343,159067
2022-11-02 20:16:19.987587768,158225
2022-11-02 20:16:20.089345073,154556
2022-11-02 20:16:20.191032740,157477
2022-11-02 20:16:20.292768629,155857
2022-11-02 20:16:20.394479861,152693
2022-11-02 20:16:20.496231016,142233
2022-11-02 20:16:20.597931040,150466
2022-11-02 20:16:20.699689671,155040
2022-11-02 20:16:20.801421566,157535
2022-11-02 20:16:20.903094064,160119
2022-11-02 20:16:21.004828280,153043
2022-11-02 20:16:21.106535939,157791
2022-11-02 20:16:21.212085769,161793
2022-11-02 20:16:21.317844325,160777
2022-11-02 20:16:21.419516780,152994
2022-11-02 20:16:21.521242426,154920
2022-11-02 20:16:21.622946807,154386
2022-11-02 20:16:21.724704318,151334
2022-11-02 20:16:21.828422772,143108
2022-11-02 20:16:21.930155414,150766
2022-11-02 20:16:22.031883173,153594
2022-11-02 20:16:22.133579714,157867
2022-11-02 20:16:22.235259966,160419
2022-11-02 20:16:22.337033153,156174
2022-11-02 20:16:22.438757874,154846
2022-11-02 20:16:22.540481919,158584
2022-11-02 20:16:22.642230737,158225
2022-11-02 20:16:22.743976181,159009
2022-11-02 20:16:22.845679316,156842
2022-11-02 20:16:22.947404412,157207
2022-11-02 20:16:23.049152164,155587
2022-11-02 20:16:23.151456578,146994
2022-11-02 20:16:23.253249670,144463
2022-11-02 20:16:23.355020372,151967
2022-11-02 20:16:23.456744072,154195
2022-11-02 20:16:23.558432846,158767
2022-11-02 20:16:23.660218350,160477
2022-11-02 20:16:23.761939490,154672
2022-11-02 20:16:23.863648093,154245
2022-11-02 20:16:23.965418866,160142
2022-11-02 20:16:24.067099081,160594
2022-11-02 20:16:24.168858445,158525
2022-11-02 20:16:24.270542344,155697
2022-11-02 20:16:24.372282645,153961
2022-11-02 20:16:24.473973755,155345
2022-11-02 20:16:24.575735392,139729
2022-11-02 20:16:24.677435116,140632
2022-11-02 20:16:24.779126254,148747
2022-11-02 20:16:24.880872990,153835
2022-11-02 20:16:24.982589252,157567
2022-11-02 20:16:25.084281778,160419
2022-11-02 20:16:25.185990046,155932
2022-11-02 20:16:25.287696132,155330
2022-11-02 20:16:25.389436606,156900
2022-11-02 20:16:25.491151537,158767
2022-11-02 20:16:25.592871035,158884
2022-11-02 20:16:25.694604791,157742
2022-11-02 20:16:25.796311476,155948
2022-11-02 20:16:25.897999305,158802
2022-11-02 20:16:25.999757291,141261
2022-11-02 20:16:26.101480103,145006
2022-11-02 20:16:26.203182103,150648
2022-11-02 20:16:26.304899070,155281
2022-11-02 20:16:26.406601714,158767
2022-11-02 20:16:26.508340808,159368
2022-11-02 20:16:26.610054759,157791
2022-11-02 20:16:26.711768697,159174
2022-11-02 20:16:26.813441804,162452
2022-11-02 20:16:26.915166696,161735
2022-11-02 20:16:27.016923985,156298
2022-11-02 20:16:27.118632238,153894
2022-11-02 20:16:27.220372805,152041
2022-11-02 20:16:27.322070701,155406
2022-11-02 20:16:27.423766467,140933
2022-11-02 20:16:27.530097544,151250
2022-11-02 20:16:27.631798749,155523
2022-11-02 20:16:27.733533396,159336
2022-11-02 20:16:27.835234985,158525
2022-11-02 20:16:27.936974579,155448
2022-11-02 20:16:28.038686015,158274
2022-11-02 20:16:28.140404232,160293
2022-11-02 20:16:28.242102048,160535
2022-11-02 20:16:28.343804376,155523
2022-11-02 20:16:28.445529973,155036
2022-11-02 20:16:28.547255342,154144
2022-11-02 20:16:28.648980177,152033
2022-11-02 20:16:28.750732474,139787
2022-11-02 20:16:28.852468551,145248
2022-11-02 20:16:28.954181405,151250
2022-11-02 20:16:29.055897264,156123
2022-11-02 20:16:29.157631406,157925
2022-11-02 20:16:29.259323933,155330
2022-11-02 20:16:29.361086464,159058
2022-11-02 20:16:29.462765791,162152
2022-11-02 20:16:29.564498899,160625
2022-11-02 20:16:29.666205875,156540
2022-11-02 20:16:29.767955021,157809
2022-11-02 20:16:29.882040569,154978
2022-11-02 20:16:29.983876085,113253
2022-11-02 20:16:30.086263670,92967
2022-11-02 20:16:30.188676657,85382
2022-11-02 20:16:30.291036606,82406
2022-11-02 20:16:30.393545746,81266
2022-11-02 20:16:30.495991156,80962
2022-11-02 20:16:30.598345123,102226
2022-11-02 20:16:30.704751279,133805
2022-11-02 20:16:30.807082662,145608
2022-11-02 20:16:30.909591382,154197
2022-11-02 20:16:31.012491095,156900
2022-11-02 20:16:31.115239449,146267
2022-11-02 20:16:31.218037865,151425
2022-11-02 20:16:31.320826624,153953
2022-11-02 20:16:31.423581680,158042
2022-11-02 20:16:31.526338332,158643
2022-11-02 20:16:31.629095015,147111
2022-11-02 20:16:31.731815301,151125
2022-11-02 20:16:31.834578712,154553
2022-11-02 20:16:31.937351796,157742
2022-11-02 20:16:32.043185479,146811
2022-11-02 20:16:32.145921941,151456
2022-11-02 20:16:32.248682765,154613
2022-11-02 20:16:32.351364165,158042
