Time,Power
2022-11-02 20:55:09.648373896,160410
2022-11-02 20:55:09.751077780,156693
2022-11-02 20:55:09.853349948,154648
2022-11-02 20:55:09.955742392,145616
2022-11-02 20:55:10.058058900,150402
2022-11-02 20:55:10.159761499,153711
2022-11-02 20:55:10.261454671,156174
2022-11-02 20:55:10.363238859,160110
2022-11-02 20:55:10.464962093,158552
2022-11-02 20:55:10.567284847,157567
2022-11-02 20:55:10.669999201,146217
2022-11-02 20:55:10.772691649,151964
2022-11-02 20:55:10.875377620,155640
2022-11-02 20:55:10.978087301,155932
2022-11-02 20:55:11.080772486,160110
2022-11-02 20:55:11.182490683,158910
2022-11-02 20:55:11.284222950,158735
2022-11-02 20:55:11.386873672,145014
2022-11-02 20:55:11.489522240,151222
2022-11-02 20:55:11.592267797,156149
2022-11-02 20:55:11.694901794,155601
2022-11-02 20:55:11.796719658,159810
2022-11-02 20:55:11.898565127,159510
2022-11-02 20:55:12.000950650,159819
2022-11-02 20:55:12.103248496,143979
2022-11-02 20:55:12.205635936,150160
2022-11-02 20:55:12.307411010,154980
2022-11-02 20:55:12.409153972,155990
2022-11-02 20:55:12.514391834,157710
2022-11-02 20:55:12.616107705,158077
2022-11-02 20:55:12.717912020,143378
2022-11-02 20:55:12.820476330,149617
2022-11-02 20:55:12.922876345,154648
2022-11-02 20:55:13.024611948,155030
2022-11-02 20:55:13.126307660,158310
2022-11-02 20:55:13.228049266,158726
2022-11-02 20:55:13.329734604,159277
2022-11-02 20:55:13.432434337,142835
2022-11-02 20:55:13.535122380,148172
2022-11-02 20:55:13.637794123,153835
2022-11-02 20:55:13.740484556,155030
2022-11-02 20:55:13.843113883,157826
2022-11-02 20:55:13.945837530,160168
2022-11-02 20:55:14.048525239,157325
2022-11-02 20:55:14.151163991,143019
2022-11-02 20:55:14.253854091,147001
2022-11-02 20:55:14.356542761,153235
2022-11-02 20:55:14.459172403,154730
2022-11-02 20:55:14.561943038,158668
2022-11-02 20:55:14.664616309,159152
2022-11-02 20:55:14.767234287,160177
2022-11-02 20:55:14.869931200,145366
2022-11-02 20:55:14.972385851,149949
2022-11-02 20:55:15.074148758,154195
2022-11-02 20:55:15.175886417,155030
2022-11-02 20:55:15.277584374,159085
2022-11-02 20:55:15.379303390,159510
2022-11-02 20:55:15.481021974,158167
2022-11-02 20:55:15.582792420,145858
2022-11-02 20:55:15.685158069,148864
2022-11-02 20:55:15.787704871,153539
2022-11-02 20:55:15.889435478,155272
2022-11-02 20:55:15.991192480,158185
2022-11-02 20:55:16.092938119,160110
2022-11-02 20:55:16.194623579,159393
2022-11-02 20:55:16.297298318,151609
2022-11-02 20:55:16.399986683,149075
2022-11-02 20:55:16.501719771,153594
2022-11-02 20:55:16.603505375,152871
2022-11-02 20:55:16.705239893,156658
2022-11-02 20:55:16.806956936,160052
2022-11-02 20:55:16.908700007,156481
2022-11-02 20:55:17.011331196,153894
2022-11-02 20:55:17.113986984,145306
2022-11-02 20:55:17.216749790,151492
2022-11-02 20:55:17.319378381,154013
2022-11-02 20:55:17.422083594,156742
2022-11-02 20:55:17.529302895,159633
2022-11-02 20:55:17.631985009,157593
2022-11-02 20:55:17.734652314,147961
2022-11-02 20:55:17.837304444,153294
2022-11-02 20:55:17.939959037,155756
2022-11-02 20:55:18.042584893,157374
2022-11-02 20:55:18.145276705,159210
2022-11-02 20:55:18.247948342,158251
2022-11-02 20:55:18.350274080,157023
2022-11-02 20:55:18.452943036,148263
2022-11-02 20:55:18.555558209,152994
2022-11-02 20:55:18.658220057,154913
2022-11-02 20:55:18.760862226,156474
2022-11-02 20:55:18.863489974,159810
2022-11-02 20:55:18.966203990,158643
2022-11-02 20:55:19.067986603,157593
2022-11-02 20:55:19.170620028,146869
2022-11-02 20:55:19.273308994,151851
2022-11-02 20:55:19.375056978,155340
2022-11-02 20:55:19.476785252,155330
2022-11-02 20:55:19.578491993,160110
2022-11-02 20:55:19.680227953,158910
2022-11-02 20:55:19.781929017,158435
2022-11-02 20:55:19.884230103,145014
2022-11-02 20:55:19.986654895,151550
2022-11-02 20:55:20.088410724,156149
2022-11-02 20:55:20.190132179,155601
2022-11-02 20:55:20.291879372,159510
2022-11-02 20:55:20.393573976,159810
2022-11-02 20:55:20.495272407,159819
2022-11-02 20:55:20.597954872,142777
2022-11-02 20:55:20.700672618,150160
2022-11-02 20:55:20.803321572,155581
2022-11-02 20:55:20.906017381,156532
2022-11-02 20:55:21.008753789,159268
2022-11-02 20:55:21.111454718,157710
2022-11-02 20:55:21.213238047,158286
2022-11-02 20:55:21.315619236,143656
2022-11-02 20:55:21.418306802,149864
2022-11-02 20:55:21.520974071,155549
2022-11-02 20:55:21.623680091,154730
2022-11-02 20:55:21.726339738,158910
2022-11-02 20:55:21.829107719,159026
2022-11-02 20:55:21.930854545,159877
2022-11-02 20:55:22.033537080,143979
2022-11-02 20:55:22.136248233,149922
2022-11-02 20:55:22.242915477,155601
2022-11-02 20:55:22.345637498,158426
2022-11-02 20:55:22.449306425,161549
2022-11-02 20:55:22.551987893,157835
2022-11-02 20:55:22.654367668,142959
2022-11-02 20:55:22.756891275,146701
2022-11-02 20:55:22.859221209,152994
2022-11-02 20:55:22.960961396,152687
2022-11-02 20:55:23.062647359,157226
2022-11-02 20:55:23.164376629,158010
2022-11-02 20:55:23.266097920,158977
2022-11-02 20:55:23.368447014,145366
2022-11-02 20:55:23.470764641,149317
2022-11-02 20:55:23.573133856,153894
2022-11-02 20:55:23.674877525,154430
2022-11-02 20:55:23.776621437,157526
2022-11-02 20:55:23.878321176,158968
2022-11-02 20:55:23.980092194,158435
2022-11-02 20:55:24.082412926,147903
2022-11-02 20:55:24.184770783,149322
2022-11-02 20:55:24.287137434,153539
2022-11-02 20:55:24.388905794,155214
2022-11-02 20:55:24.490609625,158126
2022-11-02 20:55:24.592338806,159510
2022-11-02 20:55:24.694066284,159335
2022-11-02 20:55:24.796498276,151909
2022-11-02 20:55:24.898882515,149676
2022-11-02 20:55:25.001530947,153894
2022-11-02 20:55:25.103265206,154429
2022-11-02 20:55:25.205006583,157526
2022-11-02 20:55:25.306728234,160649
2022-11-02 20:55:25.408443823,159093
2022-11-02 20:55:25.510760367,156481
2022-11-02 20:55:25.613130822,148421
2022-11-02 20:55:25.715581030,153839
2022-11-02 20:55:25.817320654,154614
2022-11-02 20:55:25.919014137,156684
2022-11-02 20:55:26.020797187,159627
2022-11-02 20:55:26.122496747,159693
2022-11-02 20:55:26.224834946,157083
2022-11-02 20:55:26.327182600,147571
2022-11-02 20:55:26.428937432,153352
2022-11-02 20:55:26.530660538,155698
2022-11-02 20:55:26.632399195,157943
2022-11-02 20:55:26.734124880,159810
2022-11-02 20:55:26.835849346,158493
2022-11-02 20:55:26.938142170,157293
2022-11-02 20:55:27.040552459,148290
2022-11-02 20:55:27.142306355,152752
2022-11-02 20:55:27.244033572,154371
2022-11-02 20:55:27.345764239,156442
2022-11-02 20:55:27.447459919,160110
2022-11-02 20:55:27.549187035,155908
2022-11-02 20:55:27.651514467,154377
2022-11-02 20:55:27.753936604,142959
2022-11-02 20:55:27.859355504,152879
2022-11-02 20:55:27.961127192,155330
2022-11-02 20:55:28.062859564,160110
2022-11-02 20:55:28.164573889,158610
2022-11-02 20:55:28.266264104,159035
2022-11-02 20:55:28.368635370,145916
2022-11-02 20:55:28.470940610,151609
2022-11-02 20:55:28.572679834,156449
2022-11-02 20:55:28.674371470,155932
2022-11-02 20:55:28.776088328,159510
2022-11-02 20:55:28.877853755,159810
2022-11-02 20:55:28.979544223,159519
2022-11-02 20:55:29.081899994,143019
2022-11-02 20:55:29.184230224,149505
2022-11-02 20:55:29.285936943,155638
2022-11-02 20:55:29.387705140,156532
2022-11-02 20:55:29.489434051,159268
2022-11-02 20:55:29.591121442,157710
2022-11-02 20:55:29.692831692,158677
2022-11-02 20:55:29.795181669,144882
2022-11-02 20:55:29.897552299,150106
2022-11-02 20:55:29.999306662,155249
2022-11-02 20:55:30.101028147,155330
2022-11-02 20:55:30.202756910,158669
2022-11-02 20:55:30.304535878,158726
2022-11-02 20:55:30.406281402,159277
2022-11-02 20:55:30.508960346,143437
2022-11-02 20:55:30.611640711,149922
2022-11-02 20:55:30.714365267,154680
2022-11-02 20:55:30.817081964,154188
2022-11-02 20:55:30.919738440,157826
2022-11-02 20:55:31.022441451,160410
2022-11-02 20:55:31.125159561,157593
2022-11-02 20:55:31.227507145,142165
2022-11-02 20:55:31.329856439,146701
2022-11-02 20:55:31.431567440,152994
2022-11-02 20:55:31.533278394,153888
2022-11-02 20:55:31.634994878,157526
2022-11-02 20:55:31.736720822,158610
2022-11-02 20:55:31.838418141,158677
2022-11-02 20:55:31.941093324,143319
2022-11-02 20:55:32.043750341,149075
2022-11-02 20:55:32.146453527,154195
2022-11-02 20:55:32.249147913,155272
2022-11-02 20:55:32.351866648,157074
2022-11-02 20:55:32.454513420,159810
2022-11-02 20:55:32.557207228,158735
2022-11-02 20:55:32.659539613,149949
2022-11-02 20:55:32.761961658,148833
2022-11-02 20:55:32.863718263,153294
2022-11-02 20:55:32.965429027,154729
2022-11-02 20:55:33.067139533,157885
2022-11-02 20:55:33.168905189,160110
2022-11-02 20:55:33.275328359,155040
2022-11-02 20:55:33.378039854,148172
2022-11-02 20:55:33.480698229,153052
2022-11-02 20:55:33.583328332,154914
2022-11-02 20:55:33.685968927,157342
2022-11-02 20:55:33.788607944,159210
2022-11-02 20:55:33.891242874,157651
2022-11-02 20:55:33.993644978,154736
2022-11-02 20:55:34.096004429,145006
2022-11-02 20:55:34.198343041,151003
2022-11-02 20:55:34.300108378,152810
2022-11-02 20:55:34.401855757,156174
2022-11-02 20:55:34.503539905,159210
2022-11-02 20:55:34.605269949,158193
2022-11-02 20:55:34.706946151,157023
2022-11-02 20:55:34.809625839,146517
2022-11-02 20:55:34.912364831,152151
2022-11-02 20:55:35.015060881,155966
2022-11-02 20:55:35.117756941,156143
2022-11-02 20:55:35.220462461,159836
2022-11-02 20:55:35.323101184,158910
2022-11-02 20:55:35.424874536,158251
2022-11-02 20:55:35.527549567,145636
2022-11-02 20:55:35.630255777,151308
2022-11-02 20:55:35.732965981,156449
2022-11-02 20:55:35.835634962,156801
2022-11-02 20:55:35.938323882,159210
2022-11-02 20:55:36.041093121,159810
2022-11-02 20:55:36.143316428,159577
2022-11-02 20:55:36.245989953,144221
2022-11-02 20:55:36.348688814,148445
2022-11-02 20:55:36.450445318,154436
2022-11-02 20:55:36.552151701,155390
2022-11-02 20:55:36.653824818,158427
2022-11-02 20:55:36.755522941,158910
2022-11-02 20:55:36.857252349,158109
2022-11-02 20:55:36.959603634,143378
2022-11-02 20:55:37.061984257,149590
2022-11-02 20:55:37.163715786,154980
2022-11-02 20:55:37.265416570,155632
2022-11-02 20:55:37.367123070,158610
2022-11-02 20:55:37.468854551,159027
2022-11-02 20:55:37.570577271,159035
2022-11-02 20:55:37.673256753,143987
2022-11-02 20:55:37.776015712,150466
2022-11-02 20:55:37.878672426,154736
2022-11-02 20:55:37.981359694,155030
2022-11-02 20:55:38.084082848,158968
2022-11-02 20:55:38.190657927,159035
2022-11-02 20:55:38.292421833,145374
2022-11-02 20:55:38.395038766,150164
2022-11-02 20:55:38.497787656,155036
2022-11-02 20:55:38.600454194,155632
2022-11-02 20:55:38.703056788,159385
2022-11-02 20:55:38.805777105,161252
2022-11-02 20:55:38.908423604,159935
2022-11-02 20:55:39.010793500,145858
2022-11-02 20:55:39.113146072,149564
2022-11-02 20:55:39.215473782,154680
2022-11-02 20:55:39.317213319,154730
2022-11-02 20:55:39.418932247,158727
2022-11-02 20:55:39.520717050,158852
2022-11-02 20:55:39.622415028,159877
2022-11-02 20:55:39.724689993,145366
2022-11-02 20:55:39.827021008,149348
2022-11-02 20:55:39.929471663,154380
2022-11-02 20:55:40.031242555,155030
2022-11-02 20:55:40.132975514,158726
2022-11-02 20:55:40.234694275,159510
2022-11-02 20:55:40.336402424,158135
2022-11-02 20:55:40.438293431,145827
2022-11-02 20:55:40.541007841,149021
2022-11-02 20:55:40.643651349,153807
2022-11-02 20:55:40.746337057,155182
2022-11-02 20:55:40.849019923,157826
2022-11-02 20:55:40.951662804,159810
2022-11-02 20:55:41.054374098,159635
2022-11-02 20:55:41.156720304,151609
2022-11-02 20:55:41.259041830,149021
2022-11-02 20:55:41.361034707,153507
2022-11-02 20:55:41.462750770,154040
2022-11-02 20:55:41.564515787,157226
2022-11-02 20:55:41.666198280,160349
2022-11-02 20:55:41.767923104,157052
2022-11-02 20:55:41.870580694,154139
2022-11-02 20:55:41.973252266,146451
2022-11-02 20:55:42.075937038,152151
2022-11-02 20:55:42.178541808,155456
2022-11-02 20:55:42.281225656,156474
2022-11-02 20:55:42.383949326,160110
2022-11-02 20:55:42.486581157,159993
2022-11-02 20:55:42.589264902,157835
2022-11-02 20:55:42.691029677,148232
2022-11-02 20:55:42.792789025,152965
2022-11-02 20:55:42.894546630,154524
2022-11-02 20:55:42.996271835,156984
2022-11-02 20:55:43.098038733,159452
2022-11-02 20:55:43.199874912,158251
2022-11-02 20:55:43.306018515,148321
2022-11-02 20:55:43.407766112,153052
2022-11-02 20:55:43.509438381,155156
2022-11-02 20:55:43.611127170,156716
2022-11-02 20:55:43.712833056,159268
2022-11-02 20:55:43.814510878,158852
2022-11-02 20:55:43.916244058,157893
2022-11-02 20:55:44.017944260,147118
2022-11-02 20:55:44.119660411,151550
2022-11-02 20:55:44.221393115,155640
2022-11-02 20:55:44.323076469,155632
2022-11-02 20:55:44.424778792,160110
2022-11-02 20:55:44.526490398,156326
2022-11-02 20:55:44.628238683,155791
2022-11-02 20:55:44.729985140,142959
2022-11-02 20:55:44.831681834,148055
2022-11-02 20:55:44.933460355,154380
2022-11-02 20:55:45.035194592,154730
2022-11-02 20:55:45.136919333,159510
2022-11-02 20:55:45.238660492,159510
2022-11-02 20:55:45.340370630,160119
2022-11-02 20:55:45.442110069,146327
2022-11-02 20:55:45.543880522,151609
2022-11-02 20:55:45.645563403,157083
2022-11-02 20:55:45.747245421,156201
2022-11-02 20:55:45.848959278,158968
2022-11-02 20:55:45.950646146,158310
2022-11-02 20:55:46.052398937,157719
2022-11-02 20:55:46.154083260,144530
2022-11-02 20:55:46.255813672,150708
2022-11-02 20:55:46.357528441,155881
2022-11-02 20:55:46.459215786,156201
2022-11-02 20:55:46.560953186,159510
2022-11-02 20:55:46.662658253,157768
2022-11-02 20:55:46.764377800,158977
2022-11-02 20:55:46.866065867,144882
2022-11-02 20:55:46.967757947,150406
2022-11-02 20:55:47.069573405,155581
2022-11-02 20:55:47.171263821,154130
2022-11-02 20:55:47.273015730,158668
2022-11-02 20:55:47.374724387,159358
2022-11-02 20:55:47.476436736,159877
2022-11-02 20:55:47.578188343,145183
2022-11-02 20:55:47.679910515,150824
2022-11-02 20:55:47.781599052,155281
2022-11-02 20:55:47.883333402,155632
2022-11-02 20:55:47.985058236,158426
2022-11-02 20:55:48.086776318,160410
2022-11-02 20:55:48.188521852,157567
2022-11-02 20:55:48.290235176,143319
2022-11-02 20:55:48.391983792,147571
2022-11-02 20:55:48.493666977,154372
2022-11-02 20:55:48.595391943,156174
2022-11-02 20:55:48.697102252,158158
2022-11-02 20:55:48.799360616,153955
2022-11-02 20:55:48.902044685,109291
2022-11-02 20:55:49.004488982,92117
2022-11-02 20:55:49.106906742,85669
2022-11-02 20:55:49.209316685,83014
2022-11-02 20:55:49.311785861,119742
2022-11-02 20:55:49.414235229,143319
2022-11-02 20:55:49.517017593,143854
2022-11-02 20:55:49.619744670,151125
2022-11-02 20:55:49.725894379,150582
2022-11-02 20:55:49.827648053,153655
2022-11-02 20:55:49.930395847,148627
2022-11-02 20:55:50.033125598,152571
2022-11-02 20:55:50.135899807,155610
2022-11-02 20:55:50.238598412,148927
2022-11-02 20:55:50.341343322,154856
