Time,Power
2022-11-02 20:22:58.218144106,160500
2022-11-02 20:22:58.320919569,162335
2022-11-02 20:22:58.423687044,158493
2022-11-02 20:22:58.526447304,153410
2022-11-02 20:22:58.629313603,155164
2022-11-02 20:22:58.732114866,154144
2022-11-02 20:22:58.834487905,150622
2022-11-02 20:22:58.937278726,137797
2022-11-02 20:22:59.040075025,146943
2022-11-02 20:22:59.142920160,152093
2022-11-02 20:22:59.245705479,157567
2022-11-02 20:22:59.347526711,159577
2022-11-02 20:22:59.449378445,154130
2022-11-02 20:22:59.551172694,157433
2022-11-02 20:22:59.653024616,157500
2022-11-02 20:22:59.754804221,160026
2022-11-02 20:22:59.856628263,156781
2022-11-02 20:22:59.958422224,152482
2022-11-02 20:23:00.060251449,155823
2022-11-02 20:23:00.162065572,154745
2022-11-02 20:23:00.263934477,152093
2022-11-02 20:23:00.367459938,139060
2022-11-02 20:23:00.470258153,149617
2022-11-02 20:23:00.573085378,153894
2022-11-02 20:23:00.675952764,157867
2022-11-02 20:23:00.778759638,159877
2022-11-02 20:23:00.881553753,153645
2022-11-02 20:23:00.984361405,157491
2022-11-02 20:23:01.087145598,157800
2022-11-02 20:23:01.190004317,160352
2022-11-02 20:23:01.292803693,160352
2022-11-02 20:23:01.395551630,154253
2022-11-02 20:23:01.498376167,157265
2022-11-02 20:23:01.601196764,155045
2022-11-02 20:23:01.707191901,141168
2022-11-02 20:23:01.810090416,150218
2022-11-02 20:23:01.913022366,154795
2022-11-02 20:23:02.015909113,157567
2022-11-02 20:23:02.118717406,159936
2022-11-02 20:23:02.221603899,155689
2022-11-02 20:23:02.324526948,159290
2022-11-02 20:23:02.427373799,160352
2022-11-02 20:23:02.530191343,160952
2022-11-02 20:23:02.633055772,159877
2022-11-02 20:23:02.735872453,155397
2022-11-02 20:23:02.838634748,156365
2022-11-02 20:23:02.941469031,154386
2022-11-02 20:23:03.043932287,148989
2022-11-02 20:23:03.147816311,141905
2022-11-02 20:23:03.250285580,149648
2022-11-02 20:23:03.352740049,153294
2022-11-02 20:23:03.455169329,157867
2022-11-02 20:23:03.557011861,160777
2022-11-02 20:23:03.658830480,156774
2022-11-02 20:23:03.760650827,155563
2022-11-02 20:23:03.862446509,158010
2022-11-02 20:23:03.964283201,157383
2022-11-02 20:23:04.066103824,158135
2022-11-02 20:23:04.167970680,156540
2022-11-02 20:23:04.269771719,156907
2022-11-02 20:23:04.371587175,155287
2022-11-02 20:23:04.473464004,147243
2022-11-02 20:23:04.575926917,143620
2022-11-02 20:23:04.678360756,151667
2022-11-02 20:23:04.781027854,154495
2022-11-02 20:23:04.883468286,157867
2022-11-02 20:23:04.985315378,160777
2022-11-02 20:23:05.087137025,155030
2022-11-02 20:23:05.188989874,153945
2022-11-02 20:23:05.290806514,159810
2022-11-02 20:23:05.392739838,162335
2022-11-02 20:23:05.494510377,160177
2022-11-02 20:23:05.596299016,156481
2022-11-02 20:23:05.698134449,155162
2022-11-02 20:23:05.799947467,155646
2022-11-02 20:23:05.902364928,140330
2022-11-02 20:23:06.004837364,143261
2022-11-02 20:23:06.107249767,151698
2022-11-02 20:23:06.209720819,154436
2022-11-02 20:23:06.312198535,158467
2022-11-02 20:23:06.414020861,161377
2022-11-02 20:23:06.515853914,155030
2022-11-02 20:23:06.621994925,158669
2022-11-02 20:23:06.723813577,159784
2022-11-02 20:23:06.825692393,160026
2022-11-02 20:23:06.927479910,157742
2022-11-02 20:23:07.029291777,156849
2022-11-02 20:23:07.131134593,158535
2022-11-02 20:23:07.232979363,140691
2022-11-02 20:23:07.335374244,142658
2022-11-02 20:23:07.437869599,151152
2022-11-02 20:23:07.540356017,155036
2022-11-02 20:23:07.642792742,158167
2022-11-02 20:23:07.744638556,160777
2022-11-02 20:23:07.846442032,155932
2022-11-02 20:23:07.948246703,155088
2022-11-02 20:23:08.050052964,157558
2022-11-02 20:23:08.151855944,160567
2022-11-02 20:23:08.253634840,159725
2022-11-02 20:23:08.355438243,157500
2022-11-02 20:23:08.457265823,155648
2022-11-02 20:23:08.559051679,157900
2022-11-02 20:23:08.660904001,138341
2022-11-02 20:23:08.763339644,144104
2022-11-02 20:23:08.865823810,151092
2022-11-02 20:23:08.968323831,155097
2022-11-02 20:23:09.070772627,157567
2022-11-02 20:23:09.172615898,159577
2022-11-02 20:23:09.274408445,155690
2022-11-02 20:23:09.376234002,156532
2022-11-02 20:23:09.478024698,157800
2022-11-02 20:23:09.579851972,158283
2022-11-02 20:23:09.681727654,158911
2022-11-02 20:23:09.783531454,157200
2022-11-02 20:23:09.885381024,155704
2022-11-02 20:23:09.987176437,158260
2022-11-02 20:23:10.089654741,140390
2022-11-02 20:23:10.192105687,144104
2022-11-02 20:23:10.294509503,149231
2022-11-02 20:23:10.397190999,155281
2022-11-02 20:23:10.499639382,158167
2022-11-02 20:23:10.601484386,158409
2022-11-02 20:23:10.703305175,157191
2022-11-02 20:23:10.805139450,159174
2022-11-02 20:23:10.906926896,161852
2022-11-02 20:23:11.008715218,161709
2022-11-02 20:23:11.110504773,155881
2022-11-02 20:23:11.212353816,154195
2022-11-02 20:23:11.314191800,152943
2022-11-02 20:23:11.416015949,155464
2022-11-02 20:23:11.522263667,138341
2022-11-02 20:23:11.624708035,143862
2022-11-02 20:23:11.727181860,151034
2022-11-02 20:23:11.829679283,154980
2022-11-02 20:23:11.932475457,158767
2022-11-02 20:23:12.037735669,155206
2022-11-02 20:23:12.139561941,157733
2022-11-02 20:23:12.244339476,160893
2022-11-02 20:23:12.346126870,161167
2022-11-02 20:23:12.447955283,154980
2022-11-02 20:23:12.549822788,154680
2022-11-02 20:23:12.651658511,152943
2022-11-02 20:23:12.753483524,154678
2022-11-02 20:23:12.856131726,140390
2022-11-02 20:23:12.958585573,146759
2022-11-02 20:23:13.061041119,151605
2022-11-02 20:23:13.163468779,155523
2022-11-02 20:23:13.265925159,158109
2022-11-02 20:23:13.367783312,159843
2022-11-02 20:23:13.469637856,156590
2022-11-02 20:23:13.571416284,158874
2022-11-02 20:23:13.673226018,161493
2022-11-02 20:23:13.775012027,159184
2022-11-02 20:23:13.876857329,157925
2022-11-02 20:23:13.978645047,157683
2022-11-02 20:23:14.080468456,158893
2022-11-02 20:23:14.182322492,154922
2022-11-02 20:23:14.284772344,140029
2022-11-02 20:23:14.387180848,145967
2022-11-02 20:23:14.489659714,150406
2022-11-02 20:23:14.592142982,154680
2022-11-02 20:23:14.694572230,158077
2022-11-02 20:23:14.796458585,158100
2022-11-02 20:23:14.898285033,158033
2022-11-02 20:23:15.000223241,159658
2022-11-02 20:23:15.102070860,162274
2022-11-02 20:23:15.203921773,159967
2022-11-02 20:23:15.305706389,159667
2022-11-02 20:23:15.407516577,156123
2022-11-02 20:23:15.509351941,158593
2022-11-02 20:23:15.611793723,153777
2022-11-02 20:23:15.714263397,140750
2022-11-02 20:23:15.816763831,148263
2022-11-02 20:23:15.919239659,152510
2022-11-02 20:23:16.021701145,156123
2022-11-02 20:23:16.123573069,158951
2022-11-02 20:23:16.225466460,154914
2022-11-02 20:23:16.327359634,158274
2022-11-02 20:23:16.429203364,158400
2022-11-02 20:23:16.530998015,160984
2022-11-02 20:23:16.632815206,160835
2022-11-02 20:23:16.734617617,159184
2022-11-02 20:23:16.836489009,152818
2022-11-02 20:23:16.938308756,154861
2022-11-02 20:23:17.040817170,149323
2022-11-02 20:23:17.143268550,138217
2022-11-02 20:23:17.245766403,145909
2022-11-02 20:23:17.348247474,151663
2022-11-02 20:23:17.453996429,157809
2022-11-02 20:23:17.555914177,158642
2022-11-02 20:23:17.657749398,156890
2022-11-02 20:23:17.760779216,160768
2022-11-02 20:23:17.862605625,158852
2022-11-02 20:23:17.964465569,158377
2022-11-02 20:23:18.066248407,156600
2022-11-02 20:23:18.168089362,152159
2022-11-02 20:23:18.269892826,154861
2022-11-02 20:23:18.371729461,151373
2022-11-02 20:23:18.474190271,139781
2022-11-02 20:23:18.576662168,148505
2022-11-02 20:23:18.679082164,153410
2022-11-02 20:23:18.781563246,157925
2022-11-02 20:23:18.884054382,158977
2022-11-02 20:23:18.985952249,158100
2022-11-02 20:23:19.087767389,155990
2022-11-02 20:23:19.189573099,160226
2022-11-02 20:23:19.291367103,160025
2022-11-02 20:23:19.393185581,160509
2022-11-02 20:23:19.494984547,155272
2022-11-02 20:23:19.596845651,155706
2022-11-02 20:23:19.698628451,154448
2022-11-02 20:23:19.800483469,150773
2022-11-02 20:23:19.902910658,135971
2022-11-02 20:23:20.005420788,145490
2022-11-02 20:23:20.107941956,152151
2022-11-02 20:23:20.210392977,156723
2022-11-02 20:23:20.313171314,159819
2022-11-02 20:23:20.415001477,158185
2022-11-02 20:23:20.516826030,156290
2022-11-02 20:23:20.618618264,159326
2022-11-02 20:23:20.720418520,161735
2022-11-02 20:23:20.822223354,162035
2022-11-02 20:23:20.924086188,155572
2022-11-02 20:23:21.025880752,156064
2022-11-02 20:23:21.127671494,155103
2022-11-02 20:23:21.229557937,151164
2022-11-02 20:23:21.332355448,138459
2022-11-02 20:23:21.435107966,146092
2022-11-02 20:23:21.537883974,150043
2022-11-02 20:23:21.640728682,156723
2022-11-02 20:23:21.743540419,159578
2022-11-02 20:23:21.846373959,158275
2022-11-02 20:23:21.949214274,158843
2022-11-02 20:23:22.051996336,161368
2022-11-02 20:23:22.154769874,160267
2022-11-02 20:23:22.257614531,158225
2022-11-02 20:23:22.360392520,154913
2022-11-02 20:23:22.463187030,157867
2022-11-02 20:23:22.570635846,152693
2022-11-02 20:23:22.673482609,141711
2022-11-02 20:23:22.776380427,151152
2022-11-02 20:23:22.879224855,154439
2022-11-02 20:23:22.982020595,157625
2022-11-02 20:23:23.084826604,160451
2022-11-02 20:23:23.187708521,155990
2022-11-02 20:23:23.290479188,159832
2022-11-02 20:23:23.392344976,158042
2022-11-02 20:23:23.494220386,159425
2022-11-02 20:23:23.596079474,159335
2022-11-02 20:23:23.697875325,152125
2022-11-02 20:23:23.799686719,155164
2022-11-02 20:23:23.901564527,154445
2022-11-02 20:23:24.003975739,152093
2022-11-02 20:23:24.106745525,140206
2022-11-02 20:23:24.209477654,149648
2022-11-02 20:23:24.312223673,154495
2022-11-02 20:23:24.414969474,157265
2022-11-02 20:23:24.517810400,161019
2022-11-02 20:23:24.620589941,156201
2022-11-02 20:23:24.723370314,158990
2022-11-02 20:23:24.826174635,161252
2022-11-02 20:23:24.928963386,161252
2022-11-02 20:23:25.031684324,159577
2022-11-02 20:23:25.134460158,154680
2022-11-02 20:23:25.237281446,154619
2022-11-02 20:23:25.340089625,151682
2022-11-02 20:23:25.441955222,146032
2022-11-02 20:23:25.544415724,141874
2022-11-02 20:23:25.646923333,150224
2022-11-02 20:23:25.749398716,153294
2022-11-02 20:23:25.851935623,157535
2022-11-02 20:23:25.953791702,160151
2022-11-02 20:23:26.055586205,155874
2022-11-02 20:23:26.157437491,154846
2022-11-02 20:23:26.259269199,158252
2022-11-02 20:23:26.361178974,157051
2022-11-02 20:23:26.463001508,158377
2022-11-02 20:23:26.564863453,157983
2022-11-02 20:23:26.666678443,156907
2022-11-02 20:23:26.768539087,155532
2022-11-02 20:23:26.871377758,146092
2022-11-02 20:23:26.974217974,143561
2022-11-02 20:23:27.077031537,151152
2022-11-02 20:23:27.183230886,158077
2022-11-02 20:23:27.286405872,160777
2022-11-02 20:23:27.388287168,154972
2022-11-02 20:23:27.490096806,153888
2022-11-02 20:23:27.591929518,158042
2022-11-02 20:23:27.693763776,159667
2022-11-02 20:23:27.795558107,159609
2022-11-02 20:23:27.897429736,157410
2022-11-02 20:23:27.999271761,156907
2022-11-02 20:23:28.101118800,158144
2022-11-02 20:23:28.203576868,142407
2022-11-02 20:23:28.306086914,143261
2022-11-02 20:23:28.408770663,151066
2022-11-02 20:23:28.511223691,155338
2022-11-02 20:23:28.613682558,158167
2022-11-02 20:23:28.715504411,160751
2022-11-02 20:23:28.817365826,156532
2022-11-02 20:23:28.919156986,155330
2022-11-02 20:23:29.021024171,157558
2022-11-02 20:23:29.122836572,159126
2022-11-02 20:23:29.224687897,159125
2022-11-02 20:23:29.326485312,157442
2022-11-02 20:23:29.428308937,155948
2022-11-02 20:23:29.530136159,158200
2022-11-02 20:23:29.632606443,138990
2022-11-02 20:23:29.735064255,144463
2022-11-02 20:23:29.837584398,151008
2022-11-02 20:23:29.940055050,154736
2022-11-02 20:23:30.042512251,156907
2022-11-02 20:23:30.144356258,158977
2022-11-02 20:23:30.246163228,155932
2022-11-02 20:23:30.348018254,156532
2022-11-02 20:23:30.449861090,156900
2022-11-02 20:23:30.551666302,157625
2022-11-02 20:23:30.653541267,158042
2022-11-02 20:23:30.755359632,157200
2022-11-02 20:23:30.857207481,154803
2022-11-02 20:23:30.959058419,157691
2022-11-02 20:23:31.061617087,140390
2022-11-02 20:23:31.164162852,143803
2022-11-02 20:23:31.266660046,149500
2022-11-02 20:23:31.369176894,155581
2022-11-02 20:23:31.471979016,157835
2022-11-02 20:23:31.573836704,158467
2022-11-02 20:23:31.675676163,156648
2022-11-02 20:23:31.777517764,158874
2022-11-02 20:23:31.879315811,161493
2022-11-02 20:23:31.981140589,161017
2022-11-02 20:23:32.082966005,155281
2022-11-02 20:23:32.184800665,152939
2022-11-02 20:23:32.286738757,151440
2022-11-02 20:23:32.389170782,153719
2022-11-02 20:23:32.491636200,140691
2022-11-02 20:23:32.594145079,146209
2022-11-02 20:23:32.700020867,154922
2022-11-02 20:23:32.802447739,158709
2022-11-02 20:23:32.904333737,158193
2022-11-02 20:23:33.006209787,156048
2022-11-02 20:23:33.108071134,158274
2022-11-02 20:23:33.209868734,161493
2022-11-02 20:23:33.311659836,162093
2022-11-02 20:23:33.413485317,158825
2022-11-02 20:23:33.515295249,158225
2022-11-02 20:23:33.617121614,158560
2022-11-02 20:23:33.718929118,154736
2022-11-02 20:23:33.821447521,141864
2022-11-02 20:23:33.923947743,146759
2022-11-02 20:23:34.026395487,151008
2022-11-02 20:23:34.128861909,156123
2022-11-02 20:23:34.231285094,158677
2022-11-02 20:23:34.333186740,158669
2022-11-02 20:23:34.434997326,157733
2022-11-02 20:23:34.536871913,159326
2022-11-02 20:23:34.638748542,162393
2022-11-02 20:23:34.740584311,160835
2022-11-02 20:23:34.842436901,160235
2022-11-02 20:23:34.944327912,155880
2022-11-02 20:23:35.046201411,157716
2022-11-02 20:23:35.148057141,153176
2022-11-02 20:23:35.250500907,141060
2022-11-02 20:23:35.353038537,149765
2022-11-02 20:23:35.455451634,153410
2022-11-02 20:23:35.557922266,156723
2022-11-02 20:23:35.660712804,158919
2022-11-02 20:23:35.762528341,156056
2022-11-02 20:23:35.864344344,157433
2022-11-02 20:23:35.966143793,159300
2022-11-02 20:23:36.067959099,160684
2022-11-02 20:23:36.169760219,159577
2022-11-02 20:23:36.271595076,158225
2022-11-02 20:23:36.373436817,152459
2022-11-02 20:23:36.475256785,154861
2022-11-02 20:23:36.577749325,149898
2022-11-02 20:23:36.680185515,138217
2022-11-02 20:23:36.782690420,147602
2022-11-02 20:23:36.885201844,153410
2022-11-02 20:23:36.987708021,156423
2022-11-02 20:23:37.089601289,158109
2022-11-02 20:23:37.191423837,158669
2022-11-02 20:23:37.293327118,157191
2022-11-02 20:23:37.395113734,160468
2022-11-02 20:23:37.496968636,160952
2022-11-02 20:23:37.598757727,160594
2022-11-02 20:23:37.700598704,158427
2022-11-02 20:23:37.802418530,155162
2022-11-02 20:23:37.904243166,156849
2022-11-02 20:23:38.006637323,152576
2022-11-02 20:23:38.109133070,140684
2022-11-02 20:23:38.216071860,153052
2022-11-02 20:23:38.318522671,157625
2022-11-02 20:23:38.421022257,159551
2022-11-02 20:23:38.522851354,158400
2022-11-02 20:23:38.624678062,156290
2022-11-02 20:23:38.726477563,159058
2022-11-02 20:23:38.828273970,161435
2022-11-02 20:23:38.930051404,162035
2022-11-02 20:23:39.031870366,154914
2022-11-02 20:23:39.133643757,155106
2022-11-02 20:23:39.235431257,154448
2022-11-02 20:23:39.337262123,151218
2022-11-02 20:23:39.439690845,139060
2022-11-02 20:23:39.542133836,147544
2022-11-02 20:23:39.644591109,151192
2022-11-02 20:23:39.747011031,156965
2022-11-02 20:23:39.849716345,159851
2022-11-02 20:23:39.951545184,157916
2022-11-02 20:23:40.053434657,159174
2022-11-02 20:23:40.155216659,161310
2022-11-02 20:23:40.257044305,160835
2022-11-02 20:23:40.358858376,156781
2022-11-02 20:23:40.460703565,152209
2022-11-02 20:23:40.562531741,155278
2022-11-02 20:23:40.664389982,154990
2022-11-02 20:23:40.766187913,152093
2022-11-02 20:23:40.868625052,138459
2022-11-02 20:23:40.971058300,148145
2022-11-02 20:23:41.073526858,152093
2022-11-02 20:23:41.176004279,157567
2022-11-02 20:23:41.277862130,160419
2022-11-02 20:23:41.379653862,157132
2022-11-02 20:23:41.481459418,160974
2022-11-02 20:23:41.583245208,158100
2022-11-02 20:23:41.685070155,159635
2022-11-02 20:23:41.786851004,157651
2022-11-02 20:23:41.888658998,151550
2022-11-02 20:23:41.990441649,156122
2022-11-02 20:23:42.092297757,155345
2022-11-02 20:23:42.194740305,152147
2022-11-02 20:23:42.297321376,142282
2022-11-02 20:23:42.399783364,150766
2022-11-02 20:23:42.502264765,154495
2022-11-02 20:23:42.604710600,157265
2022-11-02 20:23:42.706520830,160810
2022-11-02 20:23:42.808357276,154487
2022-11-02 20:23:42.910234629,156648
2022-11-02 20:23:43.012090312,155698
2022-11-02 20:23:43.113908369,157951
2022-11-02 20:23:43.215723591,157625
2022-11-02 20:23:43.317565892,151792
2022-11-02 20:23:43.419495105,153176
2022-11-02 20:23:43.521314024,151983
2022-11-02 20:23:43.623742477,148929
2022-11-02 20:23:43.726161927,142224
2022-11-02 20:23:43.833052028,153294
2022-11-02 20:23:43.935486048,157777
2022-11-02 20:23:44.040186346,160719
2022-11-02 20:23:44.142012539,156774
2022-11-02 20:23:44.243869135,155448
2022-11-02 20:23:44.345683773,158010
2022-11-02 20:23:44.447476184,156810
2022-11-02 20:23:44.549294236,157535
2022-11-02 20:23:44.651084604,156240
2022-11-02 20:23:44.752938719,156965
2022-11-02 20:23:44.854727665,154687
2022-11-02 20:23:44.957211265,147295
2022-11-02 20:23:45.059684878,143620
2022-11-02 20:23:45.162138416,151967
2022-11-02 20:23:45.264679773,154195
2022-11-02 20:23:45.367170046,158135
2022-11-02 20:23:45.469032876,161077
2022-11-02 20:23:45.570903324,154672
2022-11-02 20:23:45.672777932,154546
2022-11-02 20:23:45.774593743,159901
2022-11-02 20:23:45.876448015,162935
2022-11-02 20:23:45.978265338,160567
2022-11-02 20:23:46.080077096,156540
2022-11-02 20:23:46.181884449,154861
2022-11-02 20:23:46.283713679,155045
2022-11-02 20:23:46.386069773,140029
2022-11-02 20:23:46.488840939,142717
2022-11-02 20:23:46.591575422,151066
2022-11-02 20:23:46.694358269,153535
2022-11-02 20:23:46.797130116,157835
2022-11-02 20:23:46.899942036,161077
2022-11-02 20:23:47.002683921,155572
2022-11-02 20:23:47.105485235,153645
2022-11-02 20:23:47.208251319,157200
2022-11-02 20:23:47.311110771,157835
2022-11-02 20:23:47.413930633,157625
2022-11-02 20:23:47.516710497,155397
2022-11-02 20:23:47.619457000,154561
2022-11-02 20:23:47.722247902,155646
2022-11-02 20:23:47.825027504,139186
2022-11-02 20:23:47.927761404,140299
2022-11-02 20:23:48.030494144,149859
2022-11-02 20:23:48.133270253,154436
2022-11-02 20:23:48.236039690,157507
2022-11-02 20:23:48.338838577,160477
2022-11-02 20:23:48.441636111,157132
2022-11-02 20:23:48.547673140,156600
2022-11-02 20:23:48.650459694,158109
2022-11-02 20:23:48.753296476,158583
2022-11-02 20:23:48.856094325,157742
2022-11-02 20:23:48.958843720,155648
2022-11-02 20:23:49.061733027,158535
2022-11-02 20:23:49.163694864,140992
2022-11-02 20:23:49.266456451,145306
2022-11-02 20:23:49.369270323,150702
2022-11-02 20:23:49.472058346,155881
2022-11-02 20:23:49.574829938,158135
2022-11-02 20:23:49.677613305,159035
2022-11-02 20:23:49.780386581,157249
2022-11-02 20:23:49.883143966,159143
2022-11-02 20:23:49.985898112,161552
2022-11-02 20:23:50.088674818,161316
2022-11-02 20:23:50.191424832,155581
2022-11-02 20:23:50.294198854,153894
2022-11-02 20:23:50.397011023,152341
2022-11-02 20:23:50.499758789,155822
2022-11-02 20:23:50.602492490,141261
2022-11-02 20:23:50.705402162,145006
2022-11-02 20:23:50.808165431,149801
2022-11-02 20:23:50.910914527,154377
2022-11-02 20:23:51.013745246,158167
2022-11-02 20:23:51.116521257,158583
2022-11-02 20:23:51.219299252,155148
2022-11-02 20:23:51.322089337,158033
2022-11-02 20:23:51.424692548,160293
2022-11-02 20:23:51.526474761,159635
2022-11-02 20:23:51.628289111,154680
2022-11-02 20:23:51.730095752,154135
2022-11-02 20:23:51.831947870,153489
2022-11-02 20:23:51.933727072,152334
2022-11-02 20:23:52.035540732,140330
2022-11-02 20:23:52.137428353,145366
2022-11-02 20:23:52.239228322,151061
2022-11-02 20:23:52.341088679,155881
2022-11-02 20:23:52.442888655,157777
2022-11-02 20:23:52.544716953,158310
2022-11-02 20:23:52.646524379,158033
2022-11-02 20:23:52.748433667,160226
2022-11-02 20:23:52.850269291,162993
2022-11-02 20:23:52.952138840,159693
2022-11-02 20:23:53.054012726,159335
2022-11-02 20:23:53.155886754,156723
2022-11-02 20:23:53.261241406,153477
2022-11-02 20:23:53.363728650,141019
2022-11-02 20:23:53.465539477,149164
2022-11-02 20:23:53.567316886,153410
2022-11-02 20:23:53.669133903,156781
2022-11-02 20:23:53.770916813,158467
2022-11-02 20:23:53.872755835,156116
2022-11-02 20:23:53.974562620,158274
2022-11-02 20:23:54.076388138,158668
2022-11-02 20:23:54.178159658,161252
2022-11-02 20:23:54.279946798,160835
2022-11-02 20:23:54.381755776,159211
2022-11-02 20:23:54.483569538,152872
2022-11-02 20:23:54.585374806,154564
2022-11-02 20:23:54.687179566,149323
2022-11-02 20:23:54.789073767,138217
2022-11-02 20:23:54.890874455,146209
2022-11-02 20:23:54.992720982,152209
2022-11-02 20:23:55.094534486,156423
2022-11-02 20:23:55.196372425,158409
2022-11-02 20:23:55.298164031,158342
2022-11-02 20:23:55.399984807,157491
2022-11-02 20:23:55.501774302,160468
2022-11-02 20:23:55.603611621,159752
2022-11-02 20:23:55.705433947,159426
2022-11-02 20:23:55.807289689,158910
2022-11-02 20:23:55.909150084,154561
2022-11-02 20:23:56.010931849,156307
2022-11-02 20:23:56.112763762,151675
2022-11-02 20:23:56.214598644,141586
2022-11-02 20:23:56.316438014,149047
2022-11-02 20:23:56.418240697,153953
2022-11-02 20:23:56.520060269,157625
2022-11-02 20:23:56.621838113,160119
2022-11-02 20:23:56.723687433,155456
2022-11-02 20:23:56.825531006,152801
2022-11-02 20:23:56.927341467,156416
2022-11-02 20:23:57.029166885,158193
2022-11-02 20:23:57.130939398,159277
2022-11-02 20:23:57.232763949,154914
2022-11-02 20:23:57.334580815,153961
2022-11-02 20:23:57.436422767,153902
2022-11-02 20:23:57.538810592,150225
2022-11-02 20:23:57.640660336,137843
2022-11-02 20:23:57.742474960,149375
2022-11-02 20:23:57.844365887,154135
2022-11-02 20:23:57.946182848,157233
2022-11-02 20:23:58.048032030,156658
2022-11-02 20:23:58.149856593,159474
2022-11-02 20:23:58.251645896,160768
2022-11-02 20:23:58.353540390,160593
2022-11-02 20:23:58.455402214,159394
2022-11-02 20:23:58.557264447,155822
2022-11-02 20:23:58.659082172,152943
2022-11-02 20:23:58.761650429,142600
2022-11-02 20:23:58.864160836,104263
2022-11-02 20:23:58.966687312,89710
2022-11-02 20:23:59.069155536,84168
2022-11-02 20:23:59.171640267,81860
2022-11-02 20:23:59.277960437,82103
2022-11-02 20:23:59.380434090,123486
2022-11-02 20:23:59.482889971,143019
2022-11-02 20:23:59.585371969,153110
2022-11-02 20:23:59.687873479,157083
2022-11-02 20:23:59.790456817,148138
2022-11-02 20:23:59.892974933,149281
2022-11-02 20:23:59.995414423,154011
2022-11-02 20:24:00.097308053,156842
2022-11-02 20:24:00.200248782,157683
2022-11-02 20:24:00.303097611,151272
2022-11-02 20:24:00.406005280,149281
2022-11-02 20:24:00.508891570,153410
2022-11-02 20:24:00.611718542,156240
2022-11-02 20:24:00.714536939,158283
2022-11-02 20:24:00.817416325,152384
2022-11-02 20:24:00.920218124,148380
2022-11-02 20:24:01.022989593,153110
2022-11-02 20:24:01.125856308,156900
