Time,Power
2022-11-02 20:21:40.174713056,155581
2022-11-02 20:21:40.277370506,157835
2022-11-02 20:21:40.380085958,158709
2022-11-02 20:21:40.482725830,157491
2022-11-02 20:21:40.585408545,158874
2022-11-02 20:21:40.688244648,161852
2022-11-02 20:21:40.790903652,161977
2022-11-02 20:21:40.893616714,156181
2022-11-02 20:21:40.996304009,153894
2022-11-02 20:21:41.098953277,152374
2022-11-02 20:21:41.201680892,156307
2022-11-02 20:21:41.304414409,139787
2022-11-02 20:21:41.407345161,144104
2022-11-02 20:21:41.510041038,150101
2022-11-02 20:21:41.612718775,154980
2022-11-02 20:21:41.715453570,158735
2022-11-02 20:21:41.818144968,157625
2022-11-02 20:21:41.920841993,154906
2022-11-02 20:21:42.023468257,157491
2022-11-02 20:21:42.126107436,160893
2022-11-02 20:21:42.228745562,161493
2022-11-02 20:21:42.331372561,155338
2022-11-02 20:21:42.433171383,154495
2022-11-02 20:21:42.534855213,152643
2022-11-02 20:21:42.636589504,152634
2022-11-02 20:21:42.739268755,140029
2022-11-02 20:21:42.841932934,144405
2022-11-02 20:21:42.944798408,150402
2022-11-02 20:21:43.047434167,155036
2022-11-02 20:21:43.150124860,157175
2022-11-02 20:21:43.252813494,158284
2022-11-02 20:21:43.355430772,158091
2022-11-02 20:21:43.458165611,159716
2022-11-02 20:21:43.560834892,162274
2022-11-02 20:21:43.663496758,159425
2022-11-02 20:21:43.766176622,158825
2022-11-02 20:21:43.868860058,156723
2022-11-02 20:21:43.971540566,158293
2022-11-02 20:21:44.077875091,141019
2022-11-02 20:21:44.180187446,148321
2022-11-02 20:21:44.282500229,152209
2022-11-02 20:21:44.384828529,156423
2022-11-02 20:21:44.487142098,158435
2022-11-02 20:21:44.588968761,156658
2022-11-02 20:21:44.690668700,157674
2022-11-02 20:21:44.792394601,158426
2022-11-02 20:21:44.894100285,161852
2022-11-02 20:21:44.995792069,160867
2022-11-02 20:21:45.097525452,159484
2022-11-02 20:21:45.199258834,153118
2022-11-02 20:21:45.301002922,155406
2022-11-02 20:21:45.402711421,151917
2022-11-02 20:21:45.505098445,140836
2022-11-02 20:21:45.607433647,149164
2022-11-02 20:21:45.709810338,153711
2022-11-02 20:21:45.812165493,156423
2022-11-02 20:21:45.914495409,158919
2022-11-02 20:21:46.016266537,158127
2022-11-02 20:21:46.117964690,157491
2022-11-02 20:21:46.219658658,160768
2022-11-02 20:21:46.321391060,159484
2022-11-02 20:21:46.423067841,159009
2022-11-02 20:21:46.524778768,159301
2022-11-02 20:21:46.626515927,154261
2022-11-02 20:21:46.728224392,156607
2022-11-02 20:21:46.829916300,152330
2022-11-02 20:21:46.932485688,139179
2022-11-02 20:21:47.034834828,147903
2022-11-02 20:21:47.137257557,153110
2022-11-02 20:21:47.239572750,156723
2022-11-02 20:21:47.342163999,157809
2022-11-02 20:21:47.443982469,157468
2022-11-02 20:21:47.545689055,156590
2022-11-02 20:21:47.647378721,160468
2022-11-02 20:21:47.749076688,161584
2022-11-02 20:21:47.850743307,157925
2022-11-02 20:21:47.952516866,155456
2022-11-02 20:21:48.054226316,152759
2022-11-02 20:21:48.155925631,154203
2022-11-02 20:21:48.258232324,151106
2022-11-02 20:21:48.360582768,140081
2022-11-02 20:21:48.462934497,148086
2022-11-02 20:21:48.565282640,153052
2022-11-02 20:21:48.667624951,157023
2022-11-02 20:21:48.769374548,159277
2022-11-02 20:21:48.871095241,158100
2022-11-02 20:21:48.972888945,156232
2022-11-02 20:21:49.074611773,158758
2022-11-02 20:21:49.176343303,161135
2022-11-02 20:21:49.278052203,161167
2022-11-02 20:21:49.379747058,154914
2022-11-02 20:21:49.481454362,155706
2022-11-02 20:21:49.583189490,154448
2022-11-02 20:21:49.684936606,150864
2022-11-02 20:21:49.787238473,138760
2022-11-02 20:21:49.893613693,150890
2022-11-02 20:21:49.995962852,156665
2022-11-02 20:21:50.098330775,159878
2022-11-02 20:21:50.200092435,157702
2022-11-02 20:21:50.301797887,159834
2022-11-02 20:21:50.403468757,161068
2022-11-02 20:21:50.505185031,162035
2022-11-02 20:21:50.606898320,156781
2022-11-02 20:21:50.708611979,152151
2022-11-02 20:21:50.810319524,155164
2022-11-02 20:21:50.912056181,155045
2022-11-02 20:21:51.013781259,152393
2022-11-02 20:21:51.116136010,140507
2022-11-02 20:21:51.218473648,150249
2022-11-02 20:21:51.320852169,154739
2022-11-02 20:21:51.423195328,158167
2022-11-02 20:21:51.525780480,159936
2022-11-02 20:21:51.627526004,153343
2022-11-02 20:21:51.729309452,157191
2022-11-02 20:21:51.831054692,157200
2022-11-02 20:21:51.932807517,159425
2022-11-02 20:21:52.034485103,160267
2022-11-02 20:21:52.136223721,153894
2022-11-02 20:21:52.237934564,157867
2022-11-02 20:21:52.339640471,157633
2022-11-02 20:21:52.441414689,154795
2022-11-02 20:21:52.544114010,145733
2022-11-02 20:21:52.646894289,151967
2022-11-02 20:21:52.749614687,154195
2022-11-02 20:21:52.852267672,158435
2022-11-02 20:21:52.954934781,161051
2022-11-02 20:21:53.057650107,155874
2022-11-02 20:21:53.160342746,155448
2022-11-02 20:21:53.263000463,159211
2022-11-02 20:21:53.365737581,158911
2022-11-02 20:21:53.468428629,159394
2022-11-02 20:21:53.571086840,156842
2022-11-02 20:21:53.673807054,156965
2022-11-02 20:21:53.776532998,154932
2022-11-02 20:21:53.878880569,146693
2022-11-02 20:21:53.981223987,141681
2022-11-02 20:21:54.083547575,149707
2022-11-02 20:21:54.185898470,153294
2022-11-02 20:21:54.288205164,157567
2022-11-02 20:21:54.389913229,160119
2022-11-02 20:21:54.491615211,155874
2022-11-02 20:21:54.593344846,154604
2022-11-02 20:21:54.695053531,159543
2022-11-02 20:21:54.796774905,159211
2022-11-02 20:21:54.898463515,159694
2022-11-02 20:21:55.000253561,158010
2022-11-02 20:21:55.102001893,157207
2022-11-02 20:21:55.203709313,156132
2022-11-02 20:21:55.310635128,143261
2022-11-02 20:21:55.412992166,151367
2022-11-02 20:21:55.515320586,153835
2022-11-02 20:21:55.617664882,158167
2022-11-02 20:21:55.720192860,160719
2022-11-02 20:21:55.821923439,154972
2022-11-02 20:21:55.923638916,153945
2022-11-02 20:21:56.025388519,158942
2022-11-02 20:21:56.127064951,161735
2022-11-02 20:21:56.228792385,160535
2022-11-02 20:21:56.330479475,156481
2022-11-02 20:21:56.432568588,154803
2022-11-02 20:21:56.534306330,156188
2022-11-02 20:21:56.636094454,138931
2022-11-02 20:21:56.738731870,143201
2022-11-02 20:21:56.841423555,151039
2022-11-02 20:21:56.944102110,154795
2022-11-02 20:21:57.046784790,157567
2022-11-02 20:21:57.149446857,160236
2022-11-02 20:21:57.252165162,157132
2022-11-02 20:21:57.354813096,155932
2022-11-02 20:21:57.457502942,156600
2022-11-02 20:21:57.560192567,157625
2022-11-02 20:21:57.662888497,158342
2022-11-02 20:21:57.765658923,156900
2022-11-02 20:21:57.868360310,155404
2022-11-02 20:21:57.970991323,158560
2022-11-02 20:21:58.073680098,140390
2022-11-02 20:21:58.176328642,144405
2022-11-02 20:21:58.278679232,149832
2022-11-02 20:21:58.381092026,155281
2022-11-02 20:21:58.483427052,158409
2022-11-02 20:21:58.585175420,158735
2022-11-02 20:21:58.686882824,157491
2022-11-02 20:21:58.788628021,159174
2022-11-02 20:21:58.890305850,162152
2022-11-02 20:21:58.992050869,162335
2022-11-02 20:21:59.093747815,156181
2022-11-02 20:21:59.195416304,154195
2022-11-02 20:21:59.297195423,153243
2022-11-02 20:21:59.398945800,156607
2022-11-02 20:21:59.501686374,141292
2022-11-02 20:21:59.604057271,145306
2022-11-02 20:21:59.706373584,151303
2022-11-02 20:21:59.808747946,155338
2022-11-02 20:21:59.910522025,158467
2022-11-02 20:22:00.012365965,158852
2022-11-02 20:22:00.114072176,155206
2022-11-02 20:22:00.215792156,158033
2022-11-02 20:22:00.317506033,160293
2022-11-02 20:22:00.419217825,160235
2022-11-02 20:22:00.520959429,154922
2022-11-02 20:22:00.627118174,153844
2022-11-02 20:22:00.730214689,152634
2022-11-02 20:22:00.831995546,139127
2022-11-02 20:22:00.934634462,146759
2022-11-02 20:22:01.037340208,151550
2022-11-02 20:22:01.139996185,155523
2022-11-02 20:22:01.242343461,158019
2022-11-02 20:22:01.344173978,157742
2022-11-02 20:22:01.445903020,157974
2022-11-02 20:22:01.547636978,159658
2022-11-02 20:22:01.649370833,162993
2022-11-02 20:22:01.751157700,160953
2022-11-02 20:22:01.852975629,160235
2022-11-02 20:22:01.954886434,156423
2022-11-02 20:22:02.056756917,158293
2022-11-02 20:22:02.158492347,153477
2022-11-02 20:22:02.260940862,141932
2022-11-02 20:22:02.363356268,149765
2022-11-02 20:22:02.465750998,153110
2022-11-02 20:22:02.568122577,155523
2022-11-02 20:22:02.670499911,158977
2022-11-02 20:22:02.772293016,155814
2022-11-02 20:22:02.874023443,158333
2022-11-02 20:22:02.975744545,159268
2022-11-02 20:22:03.077519177,160952
2022-11-02 20:22:03.179210780,160536
2022-11-02 20:22:03.280961811,158643
2022-11-02 20:22:03.382656723,152217
2022-11-02 20:22:03.484410421,155706
2022-11-02 20:22:03.586719041,151615
2022-11-02 20:22:03.689086186,140323
2022-11-02 20:22:03.791511828,148203
2022-11-02 20:22:03.893969056,153410
2022-11-02 20:22:03.996412560,156723
2022-11-02 20:22:04.098579858,158109
2022-11-02 20:22:04.200362048,158401
2022-11-02 20:22:04.302060173,156890
2022-11-02 20:22:04.403773628,160768
2022-11-02 20:22:04.505552732,160925
2022-11-02 20:22:04.607343953,159909
2022-11-02 20:22:04.709155821,158159
2022-11-02 20:22:04.810902089,155162
2022-11-02 20:22:04.912668548,157149
2022-11-02 20:22:05.014455375,152876
2022-11-02 20:22:05.116825799,140382
2022-11-02 20:22:05.219199476,147786
2022-11-02 20:22:05.321581546,153052
2022-11-02 20:22:05.423986020,157023
2022-11-02 20:22:05.525744749,159519
2022-11-02 20:22:05.627513652,156056
2022-11-02 20:22:05.729234958,152687
2022-11-02 20:22:05.830953952,157616
2022-11-02 20:22:05.932663352,161135
2022-11-02 20:22:06.034387520,160535
2022-11-02 20:22:06.136121326,155214
2022-11-02 20:22:06.237858047,156549
2022-11-02 20:22:06.344349308,152330
2022-11-02 20:22:06.447541434,139964
2022-11-02 20:22:06.550246677,147185
2022-11-02 20:22:06.652625303,150890
2022-11-02 20:22:06.754960650,157265
2022-11-02 20:22:06.857308121,159519
2022-11-02 20:22:06.959039165,157975
2022-11-02 20:22:07.060801316,158933
2022-11-02 20:22:07.162475320,161068
2022-11-02 20:22:07.264219459,160685
2022-11-02 20:22:07.365927051,159452
2022-11-02 20:22:07.467645344,155213
2022-11-02 20:22:07.569390830,157867
2022-11-02 20:22:07.671095410,156491
2022-11-02 20:22:07.773663405,153294
2022-11-02 20:22:07.877094224,140206
2022-11-02 20:22:07.979472710,149348
2022-11-02 20:22:08.081862646,153594
2022-11-02 20:22:08.184210249,157867
2022-11-02 20:22:08.285928012,160777
2022-11-02 20:22:08.387652453,154546
2022-11-02 20:22:08.489379675,157132
2022-11-02 20:22:08.591065628,157442
2022-11-02 20:22:08.692807331,159367
2022-11-02 20:22:08.794492120,158435
2022-11-02 20:22:08.896242939,154253
2022-11-02 20:22:08.997983415,157265
2022-11-02 20:22:09.099687233,155290
2022-11-02 20:22:09.202051881,151792
2022-11-02 20:22:09.304419354,141030
2022-11-02 20:22:09.406759829,150249
2022-11-02 20:22:09.509461059,154795
2022-11-02 20:22:09.612137722,157567
2022-11-02 20:22:09.714826632,159819
2022-11-02 20:22:09.817569621,152987
2022-11-02 20:22:09.920245764,156890
2022-11-02 20:22:10.022930551,156600
2022-11-02 20:22:10.125648861,160084
2022-11-02 20:22:10.228422550,160895
2022-11-02 20:22:10.331089945,153594
2022-11-02 20:22:10.433798967,156365
2022-11-02 20:22:10.536541834,155287
2022-11-02 20:22:10.638880456,152093
2022-11-02 20:22:10.741257236,142777
2022-11-02 20:22:10.843627030,149949
2022-11-02 20:22:10.945984296,153594
2022-11-02 20:22:11.048432297,156965
2022-11-02 20:22:11.150206151,160477
2022-11-02 20:22:11.251982264,155874
2022-11-02 20:22:11.353759123,155506
2022-11-02 20:22:11.458883198,156810
2022-11-02 20:22:11.560615527,158735
2022-11-02 20:22:11.662363910,155581
2022-11-02 20:22:11.764086060,156665
2022-11-02 20:22:11.865794888,154386
2022-11-02 20:22:11.968157291,148387
2022-11-02 20:22:12.070468876,143319
2022-11-02 20:22:12.172802493,151667
2022-11-02 20:22:12.275122467,153894
2022-11-02 20:22:12.377532094,157835
2022-11-02 20:22:12.479302096,160419
2022-11-02 20:22:12.581032097,157258
2022-11-02 20:22:12.682730205,157433
2022-11-02 20:22:12.784429676,161610
2022-11-02 20:22:12.886117916,160835
2022-11-02 20:22:12.987847848,157593
2022-11-02 20:22:13.089547876,154739
2022-11-02 20:22:13.191226262,154861
2022-11-02 20:22:13.292940586,155646
2022-11-02 20:22:13.394681492,140330
2022-11-02 20:22:13.497389253,143561
2022-11-02 20:22:13.600071105,151066
2022-11-02 20:22:13.702750357,154380
2022-11-02 20:22:13.805455737,157867
2022-11-02 20:22:13.908177701,160477
2022-11-02 20:22:14.010870139,156232
2022-11-02 20:22:14.113560109,155330
2022-11-02 20:22:14.216245525,156358
2022-11-02 20:22:14.318881018,157535
2022-11-02 20:22:14.421611246,158193
2022-11-02 20:22:14.524270400,155640
2022-11-02 20:22:14.626028744,154203
2022-11-02 20:22:14.727723078,155045
2022-11-02 20:22:14.830328528,136881
2022-11-02 20:22:14.932986492,139729
2022-11-02 20:22:15.035679928,148989
2022-11-02 20:22:15.138390800,154436
2022-11-02 20:22:15.241058061,157567
2022-11-02 20:22:15.343681721,160536
2022-11-02 20:22:15.446315715,156532
2022-11-02 20:22:15.549029789,155030
2022-11-02 20:22:15.651720996,156600
2022-11-02 20:22:15.754423047,158409
2022-11-02 20:22:15.857084814,158825
2022-11-02 20:22:15.959755438,157742
2022-11-02 20:22:16.062402533,155948
2022-11-02 20:22:16.164922269,158535
2022-11-02 20:22:16.267528158,140088
2022-11-02 20:22:16.373306471,150761
2022-11-02 20:22:16.475957847,154980
2022-11-02 20:22:16.578563174,157835
2022-11-02 20:22:16.681283426,159668
2022-11-02 20:22:16.783948202,158091
2022-11-02 20:22:16.886574061,159443
2022-11-02 20:22:16.989201857,162990
2022-11-02 20:22:17.091863186,161735
2022-11-02 20:22:17.194506801,156540
2022-11-02 20:22:17.297168187,154253
2022-11-02 20:22:17.399814426,152153
2022-11-02 20:22:17.502484268,155106
2022-11-02 20:22:17.604855624,138341
2022-11-02 20:22:17.707175592,145909
2022-11-02 20:22:17.809585892,151250
2022-11-02 20:22:17.911976206,155938
2022-11-02 20:22:18.014300150,157835
2022-11-02 20:22:18.116062800,157925
2022-11-02 20:22:18.217789294,155806
2022-11-02 20:22:18.319474244,158602
2022-11-02 20:22:18.421176789,161493
2022-11-02 20:22:18.522871211,160535
2022-11-02 20:22:18.624648775,154736
2022-11-02 20:22:18.726333701,153294
2022-11-02 20:22:18.828086385,152341
2022-11-02 20:22:18.929786080,153176
2022-11-02 20:22:19.032144906,140088
2022-11-02 20:22:19.134480322,145306
2022-11-02 20:22:19.236815731,150402
2022-11-02 20:22:19.339127849,154978
2022-11-02 20:22:19.441766563,158109
2022-11-02 20:22:19.543489501,159811
2022-11-02 20:22:19.645246708,156648
2022-11-02 20:22:19.746945840,159143
2022-11-02 20:22:19.848681039,161493
2022-11-02 20:22:19.950350567,158793
2022-11-02 20:22:20.052104702,155523
2022-11-02 20:22:20.153845224,154680
2022-11-02 20:22:20.255538764,156190
2022-11-02 20:22:20.357326152,152334
2022-11-02 20:22:20.459668642,137681
2022-11-02 20:22:20.562015772,145064
2022-11-02 20:22:20.664392070,150406
2022-11-02 20:22:20.766766272,155881
2022-11-02 20:22:20.869451905,157777
2022-11-02 20:22:20.971206852,158701
2022-11-02 20:22:21.072981235,158033
2022-11-02 20:22:21.174672489,159684
2022-11-02 20:22:21.276376103,162693
2022-11-02 20:22:21.378078618,159693
2022-11-02 20:22:21.479787168,159335
2022-11-02 20:22:21.581535229,156423
2022-11-02 20:22:21.683271194,158593
2022-11-02 20:22:21.789496034,140449
2022-11-02 20:22:21.891885108,148563
2022-11-02 20:22:21.994196918,152209
2022-11-02 20:22:22.096612758,157023
2022-11-02 20:22:22.198959778,158135
2022-11-02 20:22:22.300737941,156116
2022-11-02 20:22:22.402436733,157974
2022-11-02 20:22:22.504146215,158126
2022-11-02 20:22:22.605819889,162093
2022-11-02 20:22:22.707494996,161135
2022-11-02 20:22:22.809232354,159784
2022-11-02 20:22:22.910936354,153118
2022-11-02 20:22:23.012656784,156607
2022-11-02 20:22:23.115970431,152872
2022-11-02 20:22:23.218581500,142323
2022-11-02 20:22:23.321251933,150007
2022-11-02 20:22:23.423947284,154311
2022-11-02 20:22:23.526628330,157023
2022-11-02 20:22:23.629287778,158409
2022-11-02 20:22:23.731939682,159327
2022-11-02 20:22:23.834575850,157191
2022-11-02 20:22:23.937231139,160768
2022-11-02 20:22:24.039885810,159184
2022-11-02 20:22:24.142575798,159009
2022-11-02 20:22:24.245251381,158942
2022-11-02 20:22:24.347901192,154561
2022-11-02 20:22:24.450539211,156849
2022-11-02 20:22:24.552843020,151975
2022-11-02 20:22:24.655510496,138877
2022-11-02 20:22:24.758213198,147903
2022-11-02 20:22:24.860861420,153110
2022-11-02 20:22:24.963537555,157325
2022-11-02 20:22:25.066253669,158677
2022-11-02 20:22:25.168944266,158342
2022-11-02 20:22:25.271563253,156290
2022-11-02 20:22:25.374224355,160800
2022-11-02 20:22:25.476928862,162093
2022-11-02 20:22:25.579558711,161377
2022-11-02 20:22:25.682257170,156116
2022-11-02 20:22:25.784935554,155106
2022-11-02 20:22:25.887587860,155103
2022-11-02 20:22:25.989922103,151427
2022-11-02 20:22:26.092340296,137176
2022-11-02 20:22:26.194660224,145189
2022-11-02 20:22:26.297019681,151609
2022-11-02 20:22:26.403164930,159819
2022-11-02 20:22:26.504924676,157526
2022-11-02 20:22:26.606661342,156290
2022-11-02 20:22:26.708383898,159117
2022-11-02 20:22:26.810105317,161435
2022-11-02 20:22:26.911778466,160235
2022-11-02 20:22:27.013469731,154671
2022-11-02 20:22:27.115175308,155706
2022-11-02 20:22:27.216907413,155103
2022-11-02 20:22:27.318589652,151218
2022-11-02 20:22:27.421282101,137856
2022-11-02 20:22:27.523989311,146393
2022-11-02 20:22:27.626661191,150944
2022-11-02 20:22:27.729316711,157023
2022-11-02 20:22:27.831958192,159219
2022-11-02 20:22:27.934632743,157975
2022-11-02 20:22:28.037291311,159774
2022-11-02 20:22:28.139973509,161368
2022-11-02 20:22:28.242603391,161735
2022-11-02 20:22:28.344356910,156481
2022-11-02 20:22:28.446082704,152209
2022-11-02 20:22:28.547770394,156065
2022-11-02 20:22:28.649485782,155345
2022-11-02 20:22:28.751175097,152393
2022-11-02 20:22:28.853828524,138760
2022-11-02 20:22:28.956492900,149348
2022-11-02 20:22:29.059157437,152994
2022-11-02 20:22:29.161793261,157477
2022-11-02 20:22:29.264494723,160177
2022-11-02 20:22:29.367157375,154730
2022-11-02 20:22:29.469836568,157433
2022-11-02 20:22:29.572690800,157800
2022-11-02 20:22:29.675411900,159667
2022-11-02 20:22:29.778081956,158767
2022-11-02 20:22:29.880748123,154497
2022-11-02 20:22:29.983387458,157325
2022-11-02 20:22:30.086098663,155590
2022-11-02 20:22:30.188771586,152093
2022-11-02 20:22:30.291412498,142535
2022-11-02 20:22:30.394101873,150766
2022-11-02 20:22:30.496793143,154739
2022-11-02 20:22:30.599436424,157567
2022-11-02 20:22:30.702098843,159877
2022-11-02 20:22:30.804848488,153888
2022-11-02 20:22:30.907490703,156348
2022-11-02 20:22:31.010196922,155698
2022-11-02 20:22:31.117294827,157925
2022-11-02 20:22:31.219460265,151492
2022-11-02 20:22:31.321228216,153477
2022-11-02 20:22:31.422946529,152041
2022-11-02 20:22:31.524660301,149774
2022-11-02 20:22:31.627038286,141923
2022-11-02 20:22:31.729476538,149949
2022-11-02 20:22:31.831904413,153294
2022-11-02 20:22:31.934329112,157265
2022-11-02 20:22:32.036103749,161051
2022-11-02 20:22:32.137849771,155572
2022-11-02 20:22:32.239573344,155506
2022-11-02 20:22:32.341314926,158310
2022-11-02 20:22:32.443011769,158310
2022-11-02 20:22:32.544793150,159426
2022-11-02 20:22:32.646541480,155940
2022-11-02 20:22:32.748312331,156907
2022-11-02 20:22:32.850028430,154386
2022-11-02 20:22:32.952420927,148387
2022-11-02 20:22:33.054139804,144221
2022-11-02 20:22:33.155892371,151967
2022-11-02 20:22:33.257647914,154195
2022-11-02 20:22:33.359390052,157567
2022-11-02 20:22:33.461092127,161319
2022-11-02 20:22:33.562809130,155514
2022-11-02 20:22:33.667338525,154846
2022-11-02 20:22:33.769043346,160110
2022-11-02 20:22:33.870737758,162935
2022-11-02 20:22:33.972443030,160177
2022-11-02 20:22:34.074136130,156781
2022-11-02 20:22:34.175974914,155462
2022-11-02 20:22:34.277667805,154990
2022-11-02 20:22:34.379337106,140632
2022-11-02 20:22:34.481067065,143803
2022-11-02 20:22:34.582785863,151609
2022-11-02 20:22:34.684533020,155338
2022-11-02 20:22:34.786204609,158167
2022-11-02 20:22:34.887928525,160751
2022-11-02 20:22:34.989601774,155932
2022-11-02 20:22:35.091316055,155632
2022-11-02 20:22:35.193046701,157316
2022-11-02 20:22:35.294729331,159694
2022-11-02 20:22:35.396458209,159484
2022-11-02 20:22:35.498179007,156900
2022-11-02 20:22:35.599887226,155948
2022-11-02 20:22:35.701594700,158502
2022-11-02 20:22:35.803369521,140390
2022-11-02 20:22:35.905089353,144705
2022-11-02 20:22:36.006798946,150491
2022-11-02 20:22:36.108598438,155338
2022-11-02 20:22:36.210308161,158435
2022-11-02 20:22:36.312037270,159668
2022-11-02 20:22:36.413752506,158091
2022-11-02 20:22:36.515439981,159174
2022-11-02 20:22:36.617143610,162452
2022-11-02 20:22:36.718860126,161735
2022-11-02 20:22:36.820613326,156240
2022-11-02 20:22:36.922289665,154495
2022-11-02 20:22:37.023990414,154144
2022-11-02 20:22:37.125746605,156907
2022-11-02 20:22:37.227452065,143019
2022-11-02 20:22:37.329195063,147661
2022-11-02 20:22:37.430931207,151851
2022-11-02 20:22:37.536295569,158409
2022-11-02 20:22:37.638024176,158884
2022-11-02 20:22:37.739732738,155448
2022-11-02 20:22:37.841446460,158033
2022-11-02 20:22:37.943148123,160293
2022-11-02 20:22:38.044875661,160535
2022-11-02 20:22:38.146557009,157325
2022-11-02 20:22:38.248252608,157051
2022-11-02 20:22:38.349924822,157091
2022-11-02 20:22:38.451627229,155638
2022-11-02 20:22:38.553379479,141756
2022-11-02 20:22:38.655088091,146209
2022-11-02 20:22:38.756803768,150406
2022-11-02 20:22:38.858500299,155281
2022-11-02 20:22:38.960211376,157777
2022-11-02 20:22:39.061946474,158310
2022-11-02 20:22:39.163629477,157674
2022-11-02 20:22:39.265399437,160226
2022-11-02 20:22:39.367070410,162693
2022-11-02 20:22:39.468804057,159093
2022-11-02 20:22:39.570501767,157625
2022-11-02 20:22:39.672219188,154077
2022-11-02 20:22:39.773937799,155704
2022-11-02 20:22:39.875615386,151427
2022-11-02 20:22:39.977372377,140148
2022-11-02 20:22:40.079066782,147111
2022-11-02 20:22:40.180771526,152209
2022-11-02 20:22:40.282457934,155523
2022-11-02 20:22:40.384150313,158951
2022-11-02 20:22:40.485827132,155214
2022-11-02 20:22:40.587509633,158274
2022-11-02 20:22:40.689244440,158400
2022-11-02 20:22:40.790931469,161284
2022-11-02 20:22:40.892672531,160809
2022-11-02 20:22:40.994345050,160625
2022-11-02 20:22:41.096068587,153418
2022-11-02 20:22:41.197775587,155162
2022-11-02 20:22:41.299470717,149323
2022-11-02 20:22:41.401194274,137962
2022-11-02 20:22:41.502892138,147903
2022-11-02 20:22:41.604613290,153110
2022-11-02 20:22:41.706325910,156423
2022-11-02 20:22:41.808099835,158409
2022-11-02 20:22:41.909808555,158610
2022-11-02 20:22:42.011500679,157491
2022-11-02 20:22:42.113255542,161068
2022-11-02 20:22:42.214961529,160412
2022-11-02 20:22:42.316666509,159994
2022-11-02 20:22:42.418406658,158759
2022-11-02 20:22:42.520096702,155162
2022-11-02 20:22:42.621780909,156307
2022-11-02 20:22:42.724036043,152275
2022-11-02 20:22:42.825746897,141711
2022-11-02 20:22:42.927486477,150608
2022-11-02 20:22:43.029223327,154380
2022-11-02 20:22:43.130956716,157867
2022-11-02 20:22:43.232660492,157800
2022-11-02 20:22:43.334343956,158574
2022-11-02 20:22:43.436044681,160710
2022-11-02 20:22:43.537744582,160235
2022-11-02 20:22:43.639444626,159635
2022-11-02 20:22:43.741202710,156575
2022-11-02 20:22:43.842885113,155590
2022-11-02 20:22:43.945253865,144647
2022-11-02 20:22:44.047648629,105777
2022-11-02 20:22:44.150047086,90924
2022-11-02 20:22:44.255978384,82771
2022-11-02 20:22:44.358367422,81873
2022-11-02 20:22:44.460804233,82163
2022-11-02 20:22:44.563197670,125289
2022-11-02 20:22:44.666108320,144522
2022-11-02 20:22:44.768916685,153410
2022-11-02 20:22:44.871783545,156842
2022-11-02 20:22:44.974248781,148438
2022-11-02 20:22:45.076644113,147779
2022-11-02 20:22:45.178992649,152568
2022-11-02 20:22:45.281368008,156540
2022-11-02 20:22:45.383126240,158193
2022-11-02 20:22:45.484868868,152985
2022-11-02 20:22:45.586596199,148622
2022-11-02 20:22:45.688317377,153410
2022-11-02 20:22:45.790022290,157142
2022-11-02 20:22:45.891751482,158884
2022-11-02 20:22:45.993443567,153343
2022-11-02 20:22:46.095131875,148981
2022-11-02 20:22:46.196864112,153469
2022-11-02 20:22:46.298549424,157500
