Time,Power
2022-11-02 20:31:42.473243523,157983
2022-11-02 20:31:42.574937896,158593
2022-11-02 20:31:42.676709592,154436
2022-11-02 20:31:42.778543518,140390
2022-11-02 20:31:42.880892771,146268
2022-11-02 20:31:42.983203921,151092
2022-11-02 20:31:43.085568791,155036
2022-11-02 20:31:43.187920126,158409
2022-11-02 20:31:43.289667291,157800
2022-11-02 20:31:43.391368775,157433
2022-11-02 20:31:43.493123587,159417
2022-11-02 20:31:43.594832625,163025
2022-11-02 20:31:43.696535269,160384
2022-11-02 20:31:43.798265006,158225
2022-11-02 20:31:43.900003755,153209
2022-11-02 20:31:44.001705874,155704
2022-11-02 20:31:44.103421527,150559
2022-11-02 20:31:44.205794638,139048
2022-11-02 20:31:44.308168346,146811
2022-11-02 20:31:44.410519829,151694
2022-11-02 20:31:44.512896633,155278
2022-11-02 20:31:44.615545635,158709
2022-11-02 20:31:44.717327368,156958
2022-11-02 20:31:44.819083189,157791
2022-11-02 20:31:44.920854834,160260
2022-11-02 20:31:45.022561383,160744
2022-11-02 20:31:45.124286086,161769
2022-11-02 20:31:45.225993357,160502
2022-11-02 20:31:45.327712880,153448
2022-11-02 20:31:45.429505024,154261
2022-11-02 20:31:45.531931754,149409
2022-11-02 20:31:45.634328813,138021
2022-11-02 20:31:45.736693980,145850
2022-11-02 20:31:45.839051066,151394
2022-11-02 20:31:45.941436246,155580
2022-11-02 20:31:46.043216297,156907
2022-11-02 20:31:46.145011029,158100
2022-11-02 20:31:46.246727974,156590
2022-11-02 20:31:46.348445423,160618
2022-11-02 20:31:46.450178608,160625
2022-11-02 20:31:46.551986489,159668
2022-11-02 20:31:46.653718032,157616
2022-11-02 20:31:46.755483520,155762
2022-11-02 20:31:46.857265312,156849
2022-11-02 20:31:46.959594404,152663
2022-11-02 20:31:47.061992777,141286
2022-11-02 20:31:47.168141453,153052
2022-11-02 20:31:47.270502816,156781
2022-11-02 20:31:47.372846623,159309
2022-11-02 20:31:47.474612554,158817
2022-11-02 20:31:47.576397819,156832
2022-11-02 20:31:47.678134494,159117
2022-11-02 20:31:47.779933853,160535
2022-11-02 20:31:47.881679296,160267
2022-11-02 20:31:47.983375826,155872
2022-11-02 20:31:48.085111947,158409
2022-11-02 20:31:48.186824615,156906
2022-11-02 20:31:48.288595809,153594
2022-11-02 20:31:48.390939027,139964
2022-11-02 20:31:48.493320273,148747
2022-11-02 20:31:48.595646607,151577
2022-11-02 20:31:48.698023786,156723
2022-11-02 20:31:48.799796906,159668
2022-11-02 20:31:48.901558942,154730
2022-11-02 20:31:49.003272210,156532
2022-11-02 20:31:49.105000447,157858
2022-11-02 20:31:49.206704863,159126
2022-11-02 20:31:49.308428117,158341
2022-11-02 20:31:49.410217012,154311
2022-11-02 20:31:49.511982028,157867
2022-11-02 20:31:49.613726959,155646
2022-11-02 20:31:49.715478536,152480
2022-11-02 20:31:49.818167686,139710
2022-11-02 20:31:49.920834459,149348
2022-11-02 20:31:50.023450586,153026
2022-11-02 20:31:50.126093511,157382
2022-11-02 20:31:50.228798199,160268
2022-11-02 20:31:50.331470429,156590
2022-11-02 20:31:50.434138953,160434
2022-11-02 20:31:50.536804605,160143
2022-11-02 20:31:50.639436843,162125
2022-11-02 20:31:50.742199638,161467
2022-11-02 20:31:50.844900798,152780
2022-11-02 20:31:50.947588828,153777
2022-11-02 20:31:51.050258456,152374
2022-11-02 20:31:51.152066178,149774
2022-11-02 20:31:51.254686557,139603
2022-11-02 20:31:51.357360728,148505
2022-11-02 20:31:51.460063889,153594
2022-11-02 20:31:51.562714799,156965
2022-11-02 20:31:51.665421452,160536
2022-11-02 20:31:51.768120936,154187
2022-11-02 20:31:51.870844484,156949
2022-11-02 20:31:51.973562404,159511
2022-11-02 20:31:52.076234577,160652
2022-11-02 20:31:52.178964229,160477
2022-11-02 20:31:52.284378940,156965
2022-11-02 20:31:52.387031207,154386
2022-11-02 20:31:52.489274271,149289
2022-11-02 20:31:52.593522811,142825
2022-11-02 20:31:52.695893626,151179
2022-11-02 20:31:52.798296155,153594
2022-11-02 20:31:52.900654036,157867
2022-11-02 20:31:53.002410488,159519
2022-11-02 20:31:53.104186405,155572
2022-11-02 20:31:53.206254679,154304
2022-11-02 20:31:53.307984862,159901
2022-11-02 20:31:53.409677523,162093
2022-11-02 20:31:53.511353639,160235
2022-11-02 20:31:53.613091398,156781
2022-11-02 20:31:53.714780393,155462
2022-11-02 20:31:53.816561758,154144
2022-11-02 20:31:53.918247908,141476
2022-11-02 20:31:54.020634217,142497
2022-11-02 20:31:54.122951920,151210
2022-11-02 20:31:54.225319431,153894
2022-11-02 20:31:54.327663808,158767
2022-11-02 20:31:54.429424137,160536
2022-11-02 20:31:54.531147614,154672
2022-11-02 20:31:54.632851697,154245
2022-11-02 20:31:54.734554007,160142
2022-11-02 20:31:54.836322133,160267
2022-11-02 20:31:54.938026827,159909
2022-11-02 20:31:55.039722282,157742
2022-11-02 20:31:55.141465590,156907
2022-11-02 20:31:55.243147090,158593
2022-11-02 20:31:55.344918164,141835
2022-11-02 20:31:55.447234302,142196
2022-11-02 20:31:55.549632043,150007
2022-11-02 20:31:55.652027223,153535
2022-11-02 20:31:55.754501622,158167
2022-11-02 20:31:55.856273056,161351
2022-11-02 20:31:55.957976724,155030
2022-11-02 20:31:56.059702257,153645
2022-11-02 20:31:56.161410725,158100
2022-11-02 20:31:56.263088443,159726
2022-11-02 20:31:56.364798324,159667
2022-11-02 20:31:56.466506567,157742
2022-11-02 20:31:56.568236459,156549
2022-11-02 20:31:56.669941604,157991
2022-11-02 20:31:56.772675358,140992
2022-11-02 20:31:56.875381558,144154
2022-11-02 20:31:56.978079133,151061
2022-11-02 20:31:57.080782737,154736
2022-11-02 20:31:57.183455975,157207
2022-11-02 20:31:57.286120999,160236
2022-11-02 20:31:57.388881049,156232
2022-11-02 20:31:57.491550242,155932
2022-11-02 20:31:57.594275771,155998
2022-11-02 20:31:57.700118220,157442
2022-11-02 20:31:57.802803095,157200
2022-11-02 20:31:57.905530805,155704
2022-11-02 20:31:58.008220954,157691
2022-11-02 20:31:58.110035916,138086
2022-11-02 20:31:58.212762073,145608
2022-11-02 20:31:58.315466028,150792
2022-11-02 20:31:58.418151268,154980
2022-11-02 20:31:58.520838619,157809
2022-11-02 20:31:58.623534054,158709
2022-11-02 20:31:58.726241256,156949
2022-11-02 20:31:58.828968214,159234
2022-11-02 20:31:58.931632999,162452
2022-11-02 20:31:59.034336241,161109
2022-11-02 20:31:59.137055136,157683
2022-11-02 20:31:59.239703571,155640
2022-11-02 20:31:59.342368610,154445
2022-11-02 20:31:59.445048374,157207
2022-11-02 20:31:59.547733495,140992
2022-11-02 20:31:59.650359991,144104
2022-11-02 20:31:59.753059975,151034
2022-11-02 20:31:59.855844584,155338
2022-11-02 20:31:59.958483901,158767
2022-11-02 20:32:00.060246562,158135
2022-11-02 20:32:00.161970873,154604
2022-11-02 20:32:00.263695408,157491
2022-11-02 20:32:00.365398692,160653
2022-11-02 20:32:00.467088675,160293
2022-11-02 20:32:00.568840381,154436
2022-11-02 20:32:00.670527740,153835
2022-11-02 20:32:00.772268808,153243
2022-11-02 20:32:00.874018158,152934
2022-11-02 20:32:00.976372922,139186
2022-11-02 20:32:01.078708419,145366
2022-11-02 20:32:01.181073957,150761
2022-11-02 20:32:01.283403242,155881
2022-11-02 20:32:01.385262332,158409
2022-11-02 20:32:01.486991543,159484
2022-11-02 20:32:01.588868581,157191
2022-11-02 20:32:01.690607579,159716
2022-11-02 20:32:01.792387791,161793
2022-11-02 20:32:01.894174100,158884
2022-11-02 20:32:01.995966922,158225
2022-11-02 20:32:02.097695173,157325
2022-11-02 20:32:02.199402417,159193
2022-11-02 20:32:02.301177275,154135
2022-11-02 20:32:02.403890009,140088
2022-11-02 20:32:02.506527828,145909
2022-11-02 20:32:02.609257087,149890
2022-11-02 20:32:02.715231306,157809
2022-11-02 20:32:02.818018236,158701
2022-11-02 20:32:02.920739459,157733
2022-11-02 20:32:03.023448626,159718
2022-11-02 20:32:03.126122107,162093
2022-11-02 20:32:03.228831731,160325
2022-11-02 20:32:03.331540592,159967
2022-11-02 20:32:03.434259883,155823
2022-11-02 20:32:03.536996869,158593
2022-11-02 20:32:03.639650764,154077
2022-11-02 20:32:03.742390143,142312
2022-11-02 20:32:03.845072021,149465
2022-11-02 20:32:03.947868117,153110
2022-11-02 20:32:04.050557615,156180
2022-11-02 20:32:04.153314789,158467
2022-11-02 20:32:04.256081917,156358
2022-11-02 20:32:04.358776926,157733
2022-11-02 20:32:04.461576642,159900
2022-11-02 20:32:04.564248581,160384
2022-11-02 20:32:04.666900858,159668
2022-11-02 20:32:04.769564586,158342
2022-11-02 20:32:04.872262651,152159
2022-11-02 20:32:04.974912332,154861
2022-11-02 20:32:05.077219449,149598
2022-11-02 20:32:05.179874564,137962
2022-11-02 20:32:05.282561394,147602
2022-11-02 20:32:05.385277703,152810
2022-11-02 20:32:05.487953098,156123
2022-11-02 20:32:05.590617641,157507
2022-11-02 20:32:05.693323636,158701
2022-11-02 20:32:05.795991130,156590
2022-11-02 20:32:05.898727289,160558
2022-11-02 20:32:06.001451125,159693
2022-11-02 20:32:06.104147153,157867
2022-11-02 20:32:06.206798715,155814
2022-11-02 20:32:06.309508733,152814
2022-11-02 20:32:06.412176714,153360
2022-11-02 20:32:06.514538255,149356
2022-11-02 20:32:06.617227479,136874
2022-11-02 20:32:06.719925512,145548
2022-11-02 20:32:06.826983662,156123
2022-11-02 20:32:06.929657812,158109
2022-11-02 20:32:07.032391905,156600
2022-11-02 20:32:07.135078606,155990
2022-11-02 20:32:07.237758965,160468
2022-11-02 20:32:07.340433749,160985
2022-11-02 20:32:07.443094056,159368
2022-11-02 20:32:07.545810759,154914
2022-11-02 20:32:07.648563070,153961
2022-11-02 20:32:07.750293337,156004
2022-11-02 20:32:07.852072535,152275
2022-11-02 20:32:07.954406231,139781
2022-11-02 20:32:08.056776872,147243
2022-11-02 20:32:08.159100986,152206
2022-11-02 20:32:08.261485187,156481
2022-11-02 20:32:08.363355474,159277
2022-11-02 20:32:08.465110878,158517
2022-11-02 20:32:08.566811192,156890
2022-11-02 20:32:08.668579291,159117
2022-11-02 20:32:08.770273978,161435
2022-11-02 20:32:08.872030966,159935
2022-11-02 20:32:08.973761649,154069
2022-11-02 20:32:09.075437625,155106
2022-11-02 20:32:09.177173325,154503
2022-11-02 20:32:09.279492367,150864
2022-11-02 20:32:09.381858825,137601
2022-11-02 20:32:09.484189854,148445
2022-11-02 20:32:09.586529917,151577
2022-11-02 20:32:09.688910628,156723
2022-11-02 20:32:09.790650852,159910
2022-11-02 20:32:09.892469702,155088
2022-11-02 20:32:09.994212537,156232
2022-11-02 20:32:10.095961181,159059
2022-11-02 20:32:10.197666437,160052
2022-11-02 20:32:10.299383269,159002
2022-11-02 20:32:10.401133192,154913
2022-11-02 20:32:10.502832153,157867
2022-11-02 20:32:10.604579900,156190
2022-11-02 20:32:10.706888640,152752
2022-11-02 20:32:10.809417383,141410
2022-11-02 20:32:10.911856617,150850
2022-11-02 20:32:11.014216309,154795
2022-11-02 20:32:11.116626344,157925
2022-11-02 20:32:11.218322399,160268
2022-11-02 20:32:11.320062157,153645
2022-11-02 20:32:11.421788460,157491
2022-11-02 20:32:11.523507754,156298
2022-11-02 20:32:11.625249629,158283
2022-11-02 20:32:11.726973514,157383
2022-11-02 20:32:11.828700610,151636
2022-11-02 20:32:11.930436557,154377
2022-11-02 20:32:12.032152683,152696
2022-11-02 20:32:12.134470621,149474
2022-11-02 20:32:12.236803936,138747
2022-11-02 20:32:12.343520428,153894
2022-11-02 20:32:12.445844894,157265
2022-11-02 20:32:12.548411213,160478
2022-11-02 20:32:12.650129368,155690
2022-11-02 20:32:12.751880811,159290
2022-11-02 20:32:12.853602609,160742
2022-11-02 20:32:12.955300925,161344
2022-11-02 20:32:13.057010144,159577
2022-11-02 20:32:13.158705913,154195
2022-11-02 20:32:13.260440225,154619
2022-11-02 20:32:13.362112717,151794
2022-11-02 20:32:13.464481224,147537
2022-11-02 20:32:13.566820770,143350
2022-11-02 20:32:13.669201865,151698
2022-11-02 20:32:13.771584200,153894
2022-11-02 20:32:13.873977863,157567
2022-11-02 20:32:13.975723994,159877
2022-11-02 20:32:14.077437118,155514
2022-11-02 20:32:14.179145483,154245
2022-11-02 20:32:14.280893345,158342
2022-11-02 20:32:14.382637387,158793
2022-11-02 20:32:14.484352687,159094
2022-11-02 20:32:14.586053078,158042
2022-11-02 20:32:14.687740309,157507
2022-11-02 20:32:14.789453325,156848
2022-11-02 20:32:14.891217718,144104
2022-11-02 20:32:14.993950302,145064
2022-11-02 20:32:15.096629195,152053
2022-11-02 20:32:15.199298336,154736
2022-11-02 20:32:15.301974479,158467
2022-11-02 20:32:15.403695561,161051
2022-11-02 20:32:15.505443848,155030
2022-11-02 20:32:15.607159892,153645
2022-11-02 20:32:15.708902322,157916
2022-11-02 20:32:15.810576043,159484
2022-11-02 20:32:15.912345512,159784
2022-11-02 20:32:16.014014602,157742
2022-11-02 20:32:16.115700427,156606
2022-11-02 20:32:16.217422489,157691
2022-11-02 20:32:16.319737652,140691
2022-11-02 20:32:16.422027864,143803
2022-11-02 20:32:16.524411674,150491
2022-11-02 20:32:16.626758409,154380
2022-11-02 20:32:16.729124839,156875
2022-11-02 20:32:16.830852383,159936
2022-11-02 20:32:16.932595423,158091
2022-11-02 20:32:17.034293489,159834
2022-11-02 20:32:17.136021501,161552
2022-11-02 20:32:17.237745497,159635
2022-11-02 20:32:17.339442995,158342
2022-11-02 20:32:17.441144798,157142
2022-11-02 20:32:17.542839365,154803
2022-11-02 20:32:17.645158010,157149
2022-11-02 20:32:17.747484374,140691
2022-11-02 20:32:17.849857658,145608
2022-11-02 20:32:17.952208671,151034
2022-11-02 20:32:18.054576740,155638
2022-11-02 20:32:18.160263965,157625
2022-11-02 20:32:18.261977003,155506
2022-11-02 20:32:18.363670125,157733
2022-11-02 20:32:18.466723389,161193
2022-11-02 20:32:18.568425192,160867
2022-11-02 20:32:18.670101499,155036
2022-11-02 20:32:18.771872097,154436
2022-11-02 20:32:18.873633995,152943
2022-11-02 20:32:18.975313264,154377
2022-11-02 20:32:19.077129855,141234
2022-11-02 20:32:19.179450624,145306
2022-11-02 20:32:19.281869408,149890
2022-11-02 20:32:19.384213821,155278
2022-11-02 20:32:19.486551932,157809
2022-11-02 20:32:19.588287283,158943
2022-11-02 20:32:19.690000525,157491
2022-11-02 20:32:19.791723356,159716
2022-11-02 20:32:19.893447198,162093
2022-11-02 20:32:19.995138694,159484
2022-11-02 20:32:20.096857471,158225
2022-11-02 20:32:20.198541331,156781
2022-11-02 20:32:20.300276389,158893
2022-11-02 20:32:20.401984985,154678
2022-11-02 20:32:20.503694609,141593
2022-11-02 20:32:20.606022706,146510
2022-11-02 20:32:20.708364760,151694
2022-11-02 20:32:20.810681922,156839
2022-11-02 20:32:20.913133971,158467
2022-11-02 20:32:21.015008885,157016
2022-11-02 20:32:21.116774491,157733
2022-11-02 20:32:21.218469807,158817
2022-11-02 20:32:21.320195232,162184
2022-11-02 20:32:21.421877305,161167
2022-11-02 20:32:21.523578831,160026
2022-11-02 20:32:21.625313067,153118
2022-11-02 20:32:21.727076448,154561
2022-11-02 20:32:21.829427548,149958
2022-11-02 20:32:21.931781006,138505
2022-11-02 20:32:22.034130079,147661
2022-11-02 20:32:22.136491924,152568
2022-11-02 20:32:22.238847618,156423
2022-11-02 20:32:22.340642744,159009
2022-11-02 20:32:22.442387710,157558
2022-11-02 20:32:22.544115493,157491
2022-11-02 20:32:22.645798091,160800
2022-11-02 20:32:22.747497366,159243
2022-11-02 20:32:22.849210874,159126
2022-11-02 20:32:22.950982549,159001
2022-11-02 20:32:23.052693446,153961
2022-11-02 20:32:23.154394290,156064
2022-11-02 20:32:23.256126277,151728
2022-11-02 20:32:23.358778782,140684
2022-11-02 20:32:23.461132479,149047
2022-11-02 20:32:23.563483861,153410
2022-11-02 20:32:23.665869056,157325
2022-11-02 20:32:23.767596624,159578
2022-11-02 20:32:23.869368451,156658
2022-11-02 20:32:23.971108370,155448
2022-11-02 20:32:24.072834728,159718
2022-11-02 20:32:24.178802191,162037
2022-11-02 20:32:24.281575329,155272
2022-11-02 20:32:24.384262745,156064
2022-11-02 20:32:24.486922105,154803
2022-11-02 20:32:24.589638528,151406
2022-11-02 20:32:24.692327493,137614
2022-11-02 20:32:24.795019862,146064
2022-11-02 20:32:24.897799758,150976
2022-11-02 20:32:25.000148511,155765
2022-11-02 20:32:25.102478324,159610
2022-11-02 20:32:25.204246779,158517
2022-11-02 20:32:25.305963901,158333
2022-11-02 20:32:25.407662146,160468
2022-11-02 20:32:25.509351849,162035
2022-11-02 20:32:25.611019702,158852
2022-11-02 20:32:25.712762236,153711
2022-11-02 20:32:25.814460776,155762
2022-11-02 20:32:25.916180882,154203
2022-11-02 20:32:26.018668611,150733
2022-11-02 20:32:26.121291879,137843
2022-11-02 20:32:26.223943859,148145
2022-11-02 20:32:26.326606653,152093
2022-11-02 20:32:26.429279942,157867
2022-11-02 20:32:26.532031485,159277
2022-11-02 20:32:26.634694653,155932
2022-11-02 20:32:26.737327914,160674
2022-11-02 20:32:26.840190427,158701
2022-11-02 20:32:26.942842703,160267
2022-11-02 20:32:27.045511134,159667
2022-11-02 20:32:27.148161504,154253
2022-11-02 20:32:27.250810326,159368
2022-11-02 20:32:27.353497585,158233
2022-11-02 20:32:27.456187812,155338
2022-11-02 20:32:27.558874904,145183
2022-11-02 20:32:27.661565875,151967
2022-11-02 20:32:27.764230974,154139
2022-11-02 20:32:27.866877519,156933
2022-11-02 20:32:27.969623175,160119
2022-11-02 20:32:28.072309968,155330
2022-11-02 20:32:28.175034661,155206
2022-11-02 20:32:28.277735501,157800
2022-11-02 20:32:28.380428541,157742
2022-11-02 20:32:28.483146427,158467
2022-11-02 20:32:28.585864222,155581
2022-11-02 20:32:28.692088152,154687
2022-11-02 20:32:28.794382301,148989
2022-11-02 20:32:28.896771453,143127
2022-11-02 20:32:28.999116955,151097
2022-11-02 20:32:29.101491790,153894
2022-11-02 20:32:29.203856388,157567
2022-11-02 20:32:29.306468457,159519
2022-11-02 20:32:29.408226654,155514
2022-11-02 20:32:29.509922573,154246
2022-11-02 20:32:29.611621569,158584
2022-11-02 20:32:29.713325273,159125
2022-11-02 20:32:29.815016570,159367
2022-11-02 20:32:29.916760192,158283
2022-11-02 20:32:30.018481255,157507
2022-11-02 20:32:30.120155269,156432
2022-11-02 20:32:30.221902301,144979
2022-11-02 20:32:30.324576705,143592
2022-11-02 20:32:30.427199781,151398
2022-11-02 20:32:30.529900400,154135
2022-11-02 20:32:30.632614539,158467
2022-11-02 20:32:30.735232053,161019
2022-11-02 20:32:30.837871020,155030
2022-11-02 20:32:30.940580802,153645
2022-11-02 20:32:31.043245295,159301
2022-11-02 20:32:31.145898728,161435
2022-11-02 20:32:31.248560245,160267
2022-11-02 20:32:31.351281978,156540
2022-11-02 20:32:31.454029763,154261
2022-11-02 20:32:31.556715688,155646
2022-11-02 20:32:31.659378026,138630
2022-11-02 20:32:31.762083896,145306
2022-11-02 20:32:31.864773471,151061
2022-11-02 20:32:31.967460062,155397
2022-11-02 20:32:32.070151238,157567
2022-11-02 20:32:32.172859682,159668
2022-11-02 20:32:32.275544245,157491
2022-11-02 20:32:32.378265712,159534
2022-11-02 20:32:32.480957494,162152
2022-11-02 20:32:32.583612295,159335
2022-11-02 20:32:32.686323800,155998
2022-11-02 20:32:32.789006732,153652
2022-11-02 20:32:32.891684140,152153
2022-11-02 20:32:32.993981202,154561
2022-11-02 20:32:33.096666789,138630
2022-11-02 20:32:33.199311070,142137
2022-11-02 20:32:33.305900969,155338
2022-11-02 20:32:33.408594806,157567
2022-11-02 20:32:33.511271796,157325
2022-11-02 20:32:33.613961888,155206
2022-11-02 20:32:33.716652294,157791
2022-11-02 20:32:33.819305460,160893
2022-11-02 20:32:33.921992161,160835
2022-11-02 20:32:34.024668806,154680
2022-11-02 20:32:34.127380580,153594
2022-11-02 20:32:34.230094728,152041
2022-11-02 20:32:34.332750770,152876
2022-11-02 20:32:34.435413041,141234
2022-11-02 20:32:34.538094563,146510
2022-11-02 20:32:34.640783882,151334
2022-11-02 20:32:34.743421984,155523
2022-11-02 20:32:34.846102119,157809
2022-11-02 20:32:34.948778768,158284
2022-11-02 20:32:35.051423686,157491
2022-11-02 20:32:35.154111457,159684
2022-11-02 20:32:35.256776451,161793
2022-11-02 20:32:35.359442323,158583
2022-11-02 20:32:35.462154624,158225
2022-11-02 20:32:35.564870429,157625
2022-11-02 20:32:35.667540759,158293
2022-11-02 20:32:35.769909095,153835
2022-11-02 20:32:35.872590298,141292
2022-11-02 20:32:35.975254271,146459
2022-11-02 20:32:36.077946635,150160
2022-11-02 20:32:36.180648937,156181
2022-11-02 20:32:36.283305428,158167
2022-11-02 20:32:36.385999973,156658
2022-11-02 20:32:36.488707475,157132
2022-11-02 20:32:36.591361792,158817
2022-11-02 20:32:36.694076804,162093
2022-11-02 20:32:36.796765384,160267
2022-11-02 20:32:36.899415400,159367
2022-11-02 20:32:37.002103301,152818
2022-11-02 20:32:37.104784999,156307
2022-11-02 20:32:37.206506687,152572
2022-11-02 20:32:37.309184958,141770
2022-11-02 20:32:37.411911239,150007
2022-11-02 20:32:37.518665039,156423
2022-11-02 20:32:37.621381208,158409
2022-11-02 20:32:37.724059625,158759
2022-11-02 20:32:37.826709713,157491
2022-11-02 20:32:37.929438984,160500
2022-11-02 20:32:38.032102477,159484
2022-11-02 20:32:38.134784630,158709
2022-11-02 20:32:38.237470269,159001
2022-11-02 20:32:38.340145466,154561
2022-11-02 20:32:38.442795632,156307
2022-11-02 20:32:38.545524727,152275
2022-11-02 20:32:38.648484709,140382
2022-11-02 20:32:38.751183718,147897
2022-11-02 20:32:38.853894700,153052
2022-11-02 20:32:38.956604522,157325
2022-11-02 20:32:39.059247983,159910
2022-11-02 20:32:39.161962473,157258
2022-11-02 20:32:39.264676732,155990
2022-11-02 20:32:39.367334855,159058
2022-11-02 20:32:39.470039613,161735
2022-11-02 20:32:39.572717766,160235
2022-11-02 20:32:39.675403663,154914
2022-11-02 20:32:39.778071487,155706
2022-11-02 20:32:39.880755841,155103
2022-11-02 20:32:39.982551563,152008
2022-11-02 20:32:40.085259907,138760
2022-11-02 20:32:40.187929728,146393
2022-11-02 20:32:40.290587388,150676
2022-11-02 20:32:40.393313667,156965
2022-11-02 20:32:40.496010898,158951
2022-11-02 20:32:40.598645034,158575
2022-11-02 20:32:40.701387745,158574
2022-11-02 20:32:40.804058843,161100
2022-11-02 20:32:40.906723365,159035
2022-11-02 20:32:41.009447891,156598
2022-11-02 20:32:41.112179095,152810
2022-11-02 20:32:41.214837315,155520
2022-11-02 20:32:41.317558863,153001
2022-11-02 20:32:41.420269978,150132
2022-11-02 20:32:41.522931903,140148
2022-11-02 20:32:41.625657649,147236
2022-11-02 20:32:41.731684831,156365
2022-11-02 20:32:41.834345726,155874
2022-11-02 20:32:41.937016760,156949
2022-11-02 20:32:42.039670707,161310
2022-11-02 20:32:42.142375104,159243
2022-11-02 20:32:42.245063865,158459
2022-11-02 20:32:42.347746422,157893
2022-11-02 20:32:42.450385764,157658
2022-11-02 20:32:42.552713782,135736
2022-11-02 20:32:42.655551354,101685
2022-11-02 20:32:42.757925857,88583
2022-11-02 20:32:42.860343964,83621
2022-11-02 20:32:42.962748206,81595
2022-11-02 20:32:43.065075713,80987
2022-11-02 20:32:43.167546054,85321
2022-11-02 20:32:43.269891718,124966
2022-11-02 20:32:43.372190019,142196
2022-11-02 20:32:43.474491626,153410
2022-11-02 20:32:43.576727156,156240
2022-11-02 20:32:43.679570825,146085
2022-11-02 20:32:43.782319919,149281
2022-11-02 20:32:43.885048899,153769
2022-11-02 20:32:43.987852583,156600
2022-11-02 20:32:44.090636470,158283
2022-11-02 20:32:44.193422993,148680
2022-11-02 20:32:44.296224937,150124
2022-11-02 20:32:44.398924021,154011
2022-11-02 20:32:44.501656469,156900
2022-11-02 20:32:44.604414811,158283
2022-11-02 20:32:44.707142093,148981
2022-11-02 20:32:44.809913797,149523
2022-11-02 20:32:44.912697862,154011
2022-11-02 20:32:45.015448483,157442
