Time,Power
2022-11-02 20:48:32.705835869,158611
2022-11-02 20:48:32.811516920,146486
2022-11-02 20:48:32.913923170,151851
2022-11-02 20:48:33.015654909,155640
2022-11-02 20:48:33.117382159,155932
2022-11-02 20:48:33.219115571,159868
2022-11-02 20:48:33.320856371,158610
2022-11-02 20:48:33.422565304,158435
2022-11-02 20:48:33.524918123,145366
2022-11-02 20:48:33.627242693,151308
2022-11-02 20:48:33.729028557,154980
2022-11-02 20:48:33.830711012,155330
2022-11-02 20:48:33.932420403,158910
2022-11-02 20:48:34.034101346,159510
2022-11-02 20:48:34.135780808,159519
2022-11-02 20:48:34.238220686,145616
2022-11-02 20:48:34.340581650,151008
2022-11-02 20:48:34.442328159,155281
2022-11-02 20:48:34.544049754,155390
2022-11-02 20:48:34.645761321,158368
2022-11-02 20:48:34.747436946,158310
2022-11-02 20:48:34.849180596,158019
2022-11-02 20:48:34.951492413,143979
2022-11-02 20:48:35.053842224,149918
2022-11-02 20:48:35.155572396,155281
2022-11-02 20:48:35.257349631,155932
2022-11-02 20:48:35.359053881,158910
2022-11-02 20:48:35.460780640,158368
2022-11-02 20:48:35.562469743,158677
2022-11-02 20:48:35.664807090,143737
2022-11-02 20:48:35.767149587,150164
2022-11-02 20:48:35.868898789,154648
2022-11-02 20:48:35.970603011,155030
2022-11-02 20:48:36.072333750,158968
2022-11-02 20:48:36.174064423,159926
2022-11-02 20:48:36.275766857,159035
2022-11-02 20:48:36.378103733,144221
2022-11-02 20:48:36.480484287,149322
2022-11-02 20:48:36.582231618,154736
2022-11-02 20:48:36.683956824,155030
2022-11-02 20:48:36.785767996,158700
2022-11-02 20:48:36.887450724,160652
2022-11-02 20:48:36.989175816,159877
2022-11-02 20:48:37.091498927,144163
2022-11-02 20:48:37.193859860,148694
2022-11-02 20:48:37.295608239,154436
2022-11-02 20:48:37.397332652,153888
2022-11-02 20:48:37.499059058,158727
2022-11-02 20:48:37.600806821,158910
2022-11-02 20:48:37.702490526,157777
2022-11-02 20:48:37.804810428,145366
2022-11-02 20:48:37.907174557,149375
2022-11-02 20:48:38.008975494,154436
2022-11-02 20:48:38.110697782,154640
2022-11-02 20:48:38.212413913,157584
2022-11-02 20:48:38.314138086,159810
2022-11-02 20:48:38.415941489,158493
2022-11-02 20:48:38.518292760,148805
2022-11-02 20:48:38.620721698,148833
2022-11-02 20:48:38.722513049,153294
2022-11-02 20:48:38.827868109,157885
2022-11-02 20:48:38.929561488,159810
2022-11-02 20:48:39.031231633,158793
2022-11-02 20:48:39.132940782,153953
2022-11-02 20:48:39.235272573,147872
2022-11-02 20:48:39.337646137,153294
2022-11-02 20:48:39.439376128,154013
2022-11-02 20:48:39.541135792,157916
2022-11-02 20:48:39.642818035,158610
2022-11-02 20:48:39.744545060,159693
2022-11-02 20:48:39.846484135,157083
2022-11-02 20:48:39.949121581,147060
2022-11-02 20:48:40.051762394,153052
2022-11-02 20:48:40.154421094,155423
2022-11-02 20:48:40.257121416,157643
2022-11-02 20:48:40.359778883,158852
2022-11-02 20:48:40.462475826,157593
2022-11-02 20:48:40.564755499,156723
2022-11-02 20:48:40.667390999,148263
2022-11-02 20:48:40.770053847,152752
2022-11-02 20:48:40.872745863,154856
2022-11-02 20:48:40.975385691,156474
2022-11-02 20:48:41.078044276,159810
2022-11-02 20:48:41.180705759,158193
2022-11-02 20:48:41.283060707,156935
2022-11-02 20:48:41.385770368,147336
2022-11-02 20:48:41.488478144,152419
2022-11-02 20:48:41.591140522,155308
2022-11-02 20:48:41.693781796,155901
2022-11-02 20:48:41.796476422,158910
2022-11-02 20:48:41.899124579,159452
2022-11-02 20:48:42.000911882,158493
2022-11-02 20:48:42.103572405,145916
2022-11-02 20:48:42.206302312,151609
2022-11-02 20:48:42.309013164,156481
2022-11-02 20:48:42.411669860,156532
2022-11-02 20:48:42.514357439,158910
2022-11-02 20:48:42.617101307,159210
2022-11-02 20:48:42.718796786,159277
2022-11-02 20:48:42.821474321,143620
2022-11-02 20:48:42.924172412,150191
2022-11-02 20:48:43.026847376,156781
2022-11-02 20:48:43.129557661,155690
2022-11-02 20:48:43.232218841,158668
2022-11-02 20:48:43.334896223,159510
2022-11-02 20:48:43.437285234,158619
2022-11-02 20:48:43.543141811,149806
2022-11-02 20:48:43.645825341,155193
2022-11-02 20:48:43.748567360,155543
2022-11-02 20:48:43.851228365,158850
2022-11-02 20:48:43.953942453,157768
2022-11-02 20:48:44.056611204,158377
2022-11-02 20:48:44.158931065,143437
2022-11-02 20:48:44.261274198,150218
2022-11-02 20:48:44.363593196,154348
2022-11-02 20:48:44.465341328,154999
2022-11-02 20:48:44.567028634,158968
2022-11-02 20:48:44.668764267,159808
2022-11-02 20:48:44.770480646,159577
2022-11-02 20:48:44.872223406,143871
2022-11-02 20:48:44.974858151,149322
2022-11-02 20:48:45.077507117,154648
2022-11-02 20:48:45.180202094,154699
2022-11-02 20:48:45.282886449,158368
2022-11-02 20:48:45.385664920,160620
2022-11-02 20:48:45.488366522,159877
2022-11-02 20:48:45.590995974,146127
2022-11-02 20:48:45.693711784,149918
2022-11-02 20:48:45.796420436,154680
2022-11-02 20:48:45.899137916,153588
2022-11-02 20:48:46.001924760,157826
2022-11-02 20:48:46.104688589,158010
2022-11-02 20:48:46.207380453,158735
2022-11-02 20:48:46.310179124,145366
2022-11-02 20:48:46.413030324,149317
2022-11-02 20:48:46.515806178,153894
2022-11-02 20:48:46.618589278,155330
2022-11-02 20:48:46.721313513,157526
2022-11-02 20:48:46.824048515,159568
2022-11-02 20:48:46.926725199,158377
2022-11-02 20:48:47.029441927,146977
2022-11-02 20:48:47.132138042,149380
2022-11-02 20:48:47.234829364,153539
2022-11-02 20:48:47.337561188,154940
2022-11-02 20:48:47.440298963,157975
2022-11-02 20:48:47.542962350,160110
2022-11-02 20:48:47.645604473,159635
2022-11-02 20:48:47.748327398,151609
2022-11-02 20:48:47.850975204,149707
2022-11-02 20:48:47.957609356,154640
2022-11-02 20:48:48.060333601,156926
2022-11-02 20:48:48.163899197,159750
2022-11-02 20:48:48.265600344,156993
2022-11-02 20:48:48.367383718,153480
2022-11-02 20:48:48.469744185,145850
2022-11-02 20:48:48.572088823,152693
2022-11-02 20:48:48.673826107,154614
2022-11-02 20:48:48.775519332,156742
2022-11-02 20:48:48.877240971,159810
2022-11-02 20:48:48.978938305,159693
2022-11-02 20:48:49.081259434,157351
2022-11-02 20:48:49.183960413,147602
2022-11-02 20:48:49.286617968,153052
2022-11-02 20:48:49.389413281,155998
2022-11-02 20:48:49.492152235,157374
2022-11-02 20:48:49.594835040,160052
2022-11-02 20:48:49.697545398,158251
2022-11-02 20:48:49.799814396,157051
2022-11-02 20:48:49.902157392,148021
2022-11-02 20:48:50.004519524,152451
2022-11-02 20:48:50.106231828,154856
2022-11-02 20:48:50.208008443,156474
2022-11-02 20:48:50.309783578,160410
2022-11-02 20:48:50.411527622,158225
2022-11-02 20:48:50.513821978,156991
2022-11-02 20:48:50.616514217,147118
2022-11-02 20:48:50.719138570,152451
2022-11-02 20:48:50.821890927,156240
2022-11-02 20:48:50.924569972,156232
2022-11-02 20:48:51.027284900,159568
2022-11-02 20:48:51.129974933,159152
2022-11-02 20:48:51.232356317,157893
2022-11-02 20:48:51.334686176,146759
2022-11-02 20:48:51.437081688,152209
2022-11-02 20:48:51.538822175,156781
2022-11-02 20:48:51.640555994,156532
2022-11-02 20:48:51.742244469,159510
2022-11-02 20:48:51.843987195,158910
2022-11-02 20:48:51.946270425,159277
2022-11-02 20:48:52.048638361,144463
2022-11-02 20:48:52.150969350,150406
2022-11-02 20:48:52.252732370,156181
2022-11-02 20:48:52.354429624,155632
2022-11-02 20:48:52.456121416,159810
2022-11-02 20:48:52.557825501,159810
2022-11-02 20:48:52.660179830,159219
2022-11-02 20:48:52.762516901,143679
2022-11-02 20:48:52.864880995,151308
2022-11-02 20:48:52.966607492,156481
2022-11-02 20:48:53.072764822,159268
2022-11-02 20:48:53.174455669,157858
2022-11-02 20:48:53.276131496,158319
2022-11-02 20:48:53.378445118,143437
2022-11-02 20:48:53.480780678,149864
2022-11-02 20:48:53.583099948,155581
2022-11-02 20:48:53.684860394,153830
2022-11-02 20:48:53.786584475,158910
2022-11-02 20:48:53.888375329,159026
2022-11-02 20:48:53.990109296,159577
2022-11-02 20:48:54.092795197,144882
2022-11-02 20:48:54.195493759,150224
2022-11-02 20:48:54.298155567,154980
2022-11-02 20:48:54.400855244,155632
2022-11-02 20:48:54.503509537,157768
2022-11-02 20:48:54.606182526,160468
2022-11-02 20:48:54.708866728,157023
2022-11-02 20:48:54.811227500,141456
2022-11-02 20:48:54.913916721,146970
2022-11-02 20:48:55.016625507,153835
2022-11-02 20:48:55.119294466,154187
2022-11-02 20:48:55.222007509,157226
2022-11-02 20:48:55.324713443,158969
2022-11-02 20:48:55.427345405,159277
2022-11-02 20:48:55.530064986,145306
2022-11-02 20:48:55.632759858,148716
2022-11-02 20:48:55.735392626,154980
2022-11-02 20:48:55.838088467,155030
2022-11-02 20:48:55.940773047,158668
2022-11-02 20:48:56.043453402,159510
2022-11-02 20:48:56.146165782,158077
2022-11-02 20:48:56.248595258,147111
2022-11-02 20:48:56.350951192,148833
2022-11-02 20:48:56.452720964,153894
2022-11-02 20:48:56.554442030,154914
2022-11-02 20:48:56.656131635,157826
2022-11-02 20:48:56.757816143,159752
2022-11-02 20:48:56.859532672,159335
2022-11-02 20:48:56.962214485,152810
2022-11-02 20:48:57.064912451,148120
2022-11-02 20:48:57.167619047,153594
2022-11-02 20:48:57.270288925,155272
2022-11-02 20:48:57.372993286,157226
2022-11-02 20:48:57.475668729,159510
2022-11-02 20:48:57.578355738,159393
2022-11-02 20:48:57.681069421,156540
2022-11-02 20:48:57.786959288,153352
2022-11-02 20:48:57.889679667,155998
2022-11-02 20:48:57.992387379,156984
2022-11-02 20:48:58.095004230,160352
2022-11-02 20:48:58.197726372,158793
2022-11-02 20:48:58.300121278,156749
2022-11-02 20:48:58.402818855,148232
2022-11-02 20:48:58.505580489,152151
2022-11-02 20:48:58.608334008,153713
2022-11-02 20:48:58.711082088,156142
2022-11-02 20:48:58.813803159,159810
2022-11-02 20:48:58.916574382,156508
2022-11-02 20:48:59.018918854,154622
2022-11-02 20:48:59.121688405,143862
2022-11-02 20:48:59.224417584,148656
2022-11-02 20:48:59.327117298,153894
2022-11-02 20:48:59.429875876,155088
2022-11-02 20:48:59.532618843,159510
2022-11-02 20:48:59.635309384,159210
2022-11-02 20:48:59.737134766,158493
2022-11-02 20:48:59.839490971,144713
2022-11-02 20:48:59.941831180,151308
2022-11-02 20:49:00.043575561,156781
2022-11-02 20:49:00.145312863,155030
2022-11-02 20:49:00.247009001,159510
2022-11-02 20:49:00.348752604,159510
2022-11-02 20:49:00.451109049,160119
2022-11-02 20:49:00.553877661,145674
2022-11-02 20:49:00.656573759,151008
2022-11-02 20:49:00.759255683,156749
2022-11-02 20:49:00.862109449,156201
2022-11-02 20:49:00.964817654,158668
2022-11-02 20:49:01.067447554,158010
2022-11-02 20:49:01.169733250,157719
2022-11-02 20:49:01.272433911,144471
2022-11-02 20:49:01.375099869,150106
2022-11-02 20:49:01.477848859,154925
2022-11-02 20:49:01.580569990,155274
2022-11-02 20:49:01.683239440,158910
2022-11-02 20:49:01.785973232,158127
2022-11-02 20:49:01.887790156,158377
2022-11-02 20:49:01.990224584,143437
2022-11-02 20:49:02.092636499,150466
2022-11-02 20:49:02.194400030,154380
2022-11-02 20:49:02.300100380,158668
2022-11-02 20:49:02.406278450,159868
2022-11-02 20:49:02.508045353,156935
2022-11-02 20:49:02.610316377,141815
2022-11-02 20:49:02.713076397,146069
2022-11-02 20:49:02.815756143,153448
2022-11-02 20:49:02.918617569,154099
2022-11-02 20:49:03.021387433,158068
2022-11-02 20:49:03.124149519,158910
2022-11-02 20:49:03.226848996,160477
2022-11-02 20:49:03.329267715,144113
2022-11-02 20:49:03.432011701,148663
2022-11-02 20:49:03.534680456,154080
2022-11-02 20:49:03.637368829,155299
2022-11-02 20:49:03.740094594,158485
2022-11-02 20:49:03.842751388,159568
2022-11-02 20:49:03.945482749,158435
2022-11-02 20:49:04.047260599,147060
2022-11-02 20:49:04.149941504,149922
2022-11-02 20:49:04.252614231,153894
2022-11-02 20:49:04.355259302,155272
2022-11-02 20:49:04.458026107,157858
2022-11-02 20:49:04.560711748,159810
2022-11-02 20:49:04.663363679,159335
2022-11-02 20:49:04.766106098,151008
2022-11-02 20:49:04.868838749,149133
2022-11-02 20:49:04.971523255,153594
2022-11-02 20:49:05.074240729,154372
2022-11-02 20:49:05.176901871,157558
2022-11-02 20:49:05.279520178,160052
2022-11-02 20:49:05.382230001,156749
2022-11-02 20:49:05.484901240,153294
2022-11-02 20:49:05.587549317,145850
2022-11-02 20:49:05.690223494,151792
2022-11-02 20:49:05.792912398,155514
2022-11-02 20:49:05.895572404,156774
2022-11-02 20:49:05.998270885,159810
2022-11-02 20:49:06.100990956,159693
2022-11-02 20:49:06.203647673,157051
2022-11-02 20:49:06.306394505,147630
2022-11-02 20:49:06.412154625,155423
2022-11-02 20:49:06.514843685,157374
2022-11-02 20:49:06.617514040,159510
2022-11-02 20:49:06.720228284,158493
2022-11-02 20:49:06.822936603,156691
2022-11-02 20:49:06.925657776,148232
2022-11-02 20:49:07.028380689,152752
2022-11-02 20:49:07.131032091,154556
2022-11-02 20:49:07.233726670,156174
2022-11-02 20:49:07.336423064,160110
2022-11-02 20:49:07.439084070,158193
2022-11-02 20:49:07.541452806,156991
2022-11-02 20:49:07.644130444,145616
2022-11-02 20:49:07.746775769,151250
2022-11-02 20:49:07.849460170,153539
2022-11-02 20:49:07.952188782,155330
2022-11-02 20:49:08.054859010,159510
2022-11-02 20:49:08.157569198,158910
2022-11-02 20:49:08.259802076,158551
2022-11-02 20:49:08.362508340,146237
2022-11-02 20:49:08.465184539,151609
2022-11-02 20:49:08.567871178,156749
2022-11-02 20:49:08.670519687,156232
2022-11-02 20:49:08.773257584,159269
2022-11-02 20:49:08.876018701,159268
2022-11-02 20:49:08.978314697,160119
2022-11-02 20:49:09.080973441,143620
2022-11-02 20:49:09.183659250,149890
2022-11-02 20:49:09.286432305,155881
2022-11-02 20:49:09.389170188,155932
2022-11-02 20:49:09.491893825,158368
2022-11-02 20:49:09.594564113,159210
2022-11-02 20:49:09.696860442,158677
2022-11-02 20:49:09.799218968,144580
2022-11-02 20:49:09.901608638,151367
2022-11-02 20:49:10.003314325,155549
2022-11-02 20:49:10.105071653,156801
2022-11-02 20:49:10.206751818,159268
2022-11-02 20:49:10.308479799,157826
2022-11-02 20:49:10.410709397,158377
2022-11-02 20:49:10.513390205,143437
2022-11-02 20:49:10.616052444,149949
2022-11-02 20:49:10.718727109,154680
2022-11-02 20:49:10.825057214,158968
2022-11-02 20:49:10.927743852,159266
2022-11-02 20:49:11.030389047,159277
2022-11-02 20:49:11.132163242,145101
2022-11-02 20:49:11.234791125,150824
2022-11-02 20:49:11.337478025,154980
2022-11-02 20:49:11.440165216,155330
2022-11-02 20:49:11.542823652,157826
2022-11-02 20:49:11.645545885,160710
2022-11-02 20:49:11.748225264,157593
2022-11-02 20:49:11.850895267,142959
2022-11-02 20:49:11.953612488,147001
2022-11-02 20:49:12.056365389,153535
2022-11-02 20:49:12.159008589,154430
2022-11-02 20:49:12.261748108,158427
2022-11-02 20:49:12.364481823,159210
2022-11-02 20:49:12.467161798,159877
2022-11-02 20:49:12.569042577,143620
2022-11-02 20:49:12.671696536,148505
2022-11-02 20:49:12.774341576,153535
2022-11-02 20:49:12.877091935,154788
2022-11-02 20:49:12.979731918,157616
2022-11-02 20:49:13.082407757,159268
2022-11-02 20:49:13.185104749,158735
2022-11-02 20:49:13.287779176,148203
2022-11-02 20:49:13.390151292,149375
2022-11-02 20:49:13.491915226,153894
2022-11-02 20:49:13.593630074,154614
2022-11-02 20:49:13.695338700,158485
2022-11-02 20:49:13.797054752,159752
2022-11-02 20:49:13.898735969,159635
2022-11-02 20:49:14.000462923,151909
2022-11-02 20:49:14.102851590,148263
2022-11-02 20:49:14.205203005,153894
2022-11-02 20:49:14.306962114,154972
2022-11-02 20:49:14.408713022,157616
2022-11-02 20:49:14.510567290,159810
2022-11-02 20:49:14.612298608,159393
2022-11-02 20:49:14.714938070,156481
2022-11-02 20:49:14.817619721,148263
2022-11-02 20:49:14.920234924,153507
2022-11-02 20:49:15.022848788,155482
2022-11-02 20:49:15.125571863,156742
2022-11-02 20:49:15.228217955,159810
2022-11-02 20:49:15.330864819,157683
2022-11-02 20:49:15.433550414,155338
2022-11-02 20:49:15.539411456,149147
2022-11-02 20:49:15.642087139,151308
2022-11-02 20:49:15.744718531,155874
2022-11-02 20:49:15.847338046,159210
2022-11-02 20:49:15.949983226,157983
2022-11-02 20:49:16.052663257,156723
2022-11-02 20:49:16.155326893,147118
2022-11-02 20:49:16.257993217,151609
2022-11-02 20:49:16.359748073,155398
2022-11-02 20:49:16.461467225,156232
2022-11-02 20:49:16.563148665,159300
2022-11-02 20:49:16.664871691,159210
2022-11-02 20:49:16.766593470,158735
2022-11-02 20:49:16.868952495,145585
2022-11-02 20:49:16.971270761,151222
2022-11-02 20:49:17.073032573,156393
2022-11-02 20:49:17.174764212,156474
2022-11-02 20:49:17.276506302,158610
2022-11-02 20:49:17.378239949,158968
2022-11-02 20:49:17.479937986,159819
2022-11-02 20:49:17.582246927,144463
2022-11-02 20:49:17.684613731,149806
2022-11-02 20:49:17.786378496,156181
2022-11-02 20:49:17.888097264,155632
2022-11-02 20:49:17.989788322,158668
2022-11-02 20:49:18.091484064,159510
2022-11-02 20:49:18.193224256,158319
2022-11-02 20:49:18.295930943,143077
2022-11-02 20:49:18.398592809,149864
2022-11-02 20:49:18.501281871,155581
2022-11-02 20:49:18.603982655,156174
2022-11-02 20:49:18.706631636,158910
2022-11-02 20:49:18.808459865,158100
2022-11-02 20:49:18.910155171,158735
2022-11-02 20:49:19.012516151,143437
2022-11-02 20:49:19.115184694,149864
2022-11-02 20:49:19.217863073,154080
2022-11-02 20:49:19.320547197,154130
2022-11-02 20:49:19.423166895,158668
2022-11-02 20:49:19.525935410,159326
2022-11-02 20:49:19.628163748,157265
2022-11-02 20:49:19.730793240,143050
2022-11-02 20:49:19.833430371,147001
2022-11-02 20:49:19.935170898,153535
2022-11-02 20:49:20.036934526,154430
2022-11-02 20:49:20.138640123,158968
2022-11-02 20:49:20.240360564,159452
2022-11-02 20:49:20.342075373,159577
2022-11-02 20:49:20.444431976,143921
2022-11-02 20:49:20.546751629,148747
2022-11-02 20:49:20.648511284,154195
2022-11-02 20:49:20.754393624,159085
2022-11-02 20:49:20.856108642,159510
2022-11-02 20:49:20.957782001,157777
2022-11-02 20:49:21.060020593,145858
2022-11-02 20:49:21.162656610,149322
2022-11-02 20:49:21.265335198,154139
2022-11-02 20:49:21.368078093,154640
2022-11-02 20:49:21.470707998,157584
2022-11-02 20:49:21.573371771,159810
2022-11-02 20:49:21.676072586,159035
2022-11-02 20:49:21.777834336,150164
2022-11-02 20:49:21.880490988,148421
2022-11-02 20:49:21.983174054,153207
2022-11-02 20:49:22.085873216,152539
2022-11-02 20:49:22.188580574,156926
2022-11-02 20:49:22.290283423,160052
2022-11-02 20:49:22.391991158,157051
2022-11-02 20:49:22.493722106,153294
2022-11-02 20:49:22.596086701,145256
2022-11-02 20:49:22.698424147,150648
2022-11-02 20:49:22.800152162,155214
2022-11-02 20:49:22.901835708,156142
2022-11-02 20:49:23.003564019,160110
2022-11-02 20:49:23.105294450,159393
2022-11-02 20:49:23.207026792,157383
2022-11-02 20:49:23.309416025,147602
2022-11-02 20:49:23.411737663,153052
2022-11-02 20:49:23.513494244,155698
2022-11-02 20:49:23.615299293,157342
2022-11-02 20:49:23.717021876,159810
2022-11-02 20:49:23.818724682,158493
2022-11-02 20:49:23.920481118,156723
2022-11-02 20:49:24.023172370,148263
2022-11-02 20:49:24.125840417,152451
2022-11-02 20:49:24.227558829,154255
2022-11-02 20:49:24.329292145,155874
2022-11-02 20:49:24.430990925,159810
2022-11-02 20:49:24.532782433,158251
2022-11-02 20:49:24.635085521,157325
2022-11-02 20:49:24.737490410,147419
2022-11-02 20:49:24.839226484,152451
2022-11-02 20:49:24.940951383,156298
2022-11-02 20:49:25.042675544,156832
2022-11-02 20:49:25.144404168,158368
2022-11-02 20:49:25.246088201,159452
2022-11-02 20:49:25.347807916,158135
2022-11-02 20:49:25.449533416,146486
2022-11-02 20:49:25.551253039,152096
2022-11-02 20:49:25.653012986,155338
2022-11-02 20:49:25.754715117,155959
2022-11-02 20:49:25.856477092,159810
2022-11-02 20:49:25.958155144,158910
2022-11-02 20:49:26.059886570,159035
2022-11-02 20:49:26.161590643,146486
2022-11-02 20:49:26.263295985,151854
2022-11-02 20:49:26.365033498,155793
2022-11-02 20:49:26.466721617,155543
2022-11-02 20:49:26.572777062,159510
2022-11-02 20:49:26.674453877,159219
2022-11-02 20:49:26.776160731,145916
2022-11-02 20:49:26.877866019,151008
2022-11-02 20:49:26.979553046,156181
2022-11-02 20:49:27.081437008,155690
2022-11-02 20:49:27.183126444,158668
2022-11-02 20:49:27.284845155,158910
2022-11-02 20:49:27.386529093,158977
2022-11-02 20:49:27.488317116,145124
2022-11-02 20:49:27.590024046,151308
2022-11-02 20:49:27.691734332,155581
2022-11-02 20:49:27.793435351,156832
2022-11-02 20:49:27.895113583,159268
2022-11-02 20:49:27.996860782,157742
2022-11-02 20:49:28.098543223,158677
2022-11-02 20:49:28.200280094,144882
2022-11-02 20:49:28.301992018,150460
2022-11-02 20:49:28.403666960,154948
2022-11-02 20:49:28.505383922,155330
2022-11-02 20:49:28.607092845,158369
2022-11-02 20:49:28.708845521,158726
2022-11-02 20:49:28.810546108,159277
2022-11-02 20:49:28.912274147,142835
2022-11-02 20:49:29.013958097,147602
2022-11-02 20:49:29.115679120,153835
2022-11-02 20:49:29.217431573,154730
2022-11-02 20:49:29.319116084,157800
2022-11-02 20:49:29.420811870,160168
2022-11-02 20:49:29.522517745,157593
2022-11-02 20:49:29.624223028,142717
2022-11-02 20:49:29.725916584,147602
2022-11-02 20:49:29.827603919,153235
2022-11-02 20:49:29.929321678,155030
2022-11-02 20:49:30.031030257,158668
2022-11-02 20:49:30.132785029,159752
2022-11-02 20:49:30.234463272,159877
2022-11-02 20:49:30.338031693,144463
2022-11-02 20:49:30.440690268,147872
2022-11-02 20:49:30.543329964,156774
2022-11-02 20:49:30.645979353,156290
2022-11-02 20:49:30.748671446,157917
2022-11-02 20:49:30.851064601,156810
2022-11-02 20:49:30.953477868,111045
2022-11-02 20:49:31.055881134,92967
2022-11-02 20:49:31.158549129,85669
2022-11-02 20:49:31.260949363,83318
2022-11-02 20:49:31.363314157,122068
2022-11-02 20:49:31.465782892,144221
2022-11-02 20:49:31.568631324,142711
2022-11-02 20:49:31.671375828,151125
2022-11-02 20:49:31.774167341,154856
2022-11-02 20:49:31.876996728,150695
2022-11-02 20:49:31.978762432,154311
2022-11-02 20:49:32.081094646,148950
2022-11-02 20:49:32.182833812,153827
2022-11-02 20:49:32.285211449,156900
2022-11-02 20:49:32.390275664,154856
2022-11-02 20:49:32.492708807,150672
