Time,Power
2022-11-02 20:57:51.871653899,151008
2022-11-02 20:57:51.973403783,156181
2022-11-02 20:57:52.075115627,155330
2022-11-02 20:57:52.176858533,159510
2022-11-02 20:57:52.278562731,159810
2022-11-02 20:57:52.380890069,159578
2022-11-02 20:57:52.483589746,142475
2022-11-02 20:57:52.590028466,154680
2022-11-02 20:57:52.692718164,155990
2022-11-02 20:57:52.795383340,159268
2022-11-02 20:57:52.898046436,157768
2022-11-02 20:57:53.000709695,158409
2022-11-02 20:57:53.102460077,143737
2022-11-02 20:57:53.205138871,149918
2022-11-02 20:57:53.307815416,155249
2022-11-02 20:57:53.410505588,154699
2022-11-02 20:57:53.513243104,158368
2022-11-02 20:57:53.615992004,159626
2022-11-02 20:57:53.718676473,159877
2022-11-02 20:57:53.821410283,143679
2022-11-02 20:57:53.924082913,149622
2022-11-02 20:57:54.026701892,154680
2022-11-02 20:57:54.129356462,154730
2022-11-02 20:57:54.232147119,158158
2022-11-02 20:57:54.334861195,160710
2022-11-02 20:57:54.437661150,157835
2022-11-02 20:57:54.540407397,142116
2022-11-02 20:57:54.643055450,147872
2022-11-02 20:57:54.745759877,154107
2022-11-02 20:57:54.848468994,153287
2022-11-02 20:57:54.951135207,157768
2022-11-02 20:57:55.053860739,158610
2022-11-02 20:57:55.156572939,158435
2022-11-02 20:57:55.259251902,145064
2022-11-02 20:57:55.361976092,149047
2022-11-02 20:57:55.464756020,154436
2022-11-02 20:57:55.567453910,154672
2022-11-02 20:57:55.670191956,157016
2022-11-02 20:57:55.772877638,159510
2022-11-02 20:57:55.875512474,158467
2022-11-02 20:57:55.978212640,148505
2022-11-02 20:57:56.080962793,149922
2022-11-02 20:57:56.183688794,153839
2022-11-02 20:57:56.286448982,155514
2022-11-02 20:57:56.389266338,157558
2022-11-02 20:57:56.492036606,159510
2022-11-02 20:57:56.594414799,159093
2022-11-02 20:57:56.701917669,148805
2022-11-02 20:57:56.804679761,153839
2022-11-02 20:57:56.907434318,154672
2022-11-02 20:57:57.010250958,156958
2022-11-02 20:57:57.113054633,159510
2022-11-02 20:57:57.215771615,159752
2022-11-02 20:57:57.318072316,156481
2022-11-02 20:57:57.420786539,147961
2022-11-02 20:57:57.523503131,153294
2022-11-02 20:57:57.626229523,155156
2022-11-02 20:57:57.728924326,156532
2022-11-02 20:57:57.831559623,159750
2022-11-02 20:57:57.934313135,157893
2022-11-02 20:57:58.036605116,155190
2022-11-02 20:57:58.139278690,144924
2022-11-02 20:57:58.241988935,149747
2022-11-02 20:57:58.344702886,153655
2022-11-02 20:57:58.447411825,155874
2022-11-02 20:57:58.550181134,159510
2022-11-02 20:57:58.652886821,157925
2022-11-02 20:57:58.755123213,156423
2022-11-02 20:57:58.857830728,147661
2022-11-02 20:57:58.960492809,152451
2022-11-02 20:57:59.063096890,155998
2022-11-02 20:57:59.165781699,157016
2022-11-02 20:57:59.268494922,158668
2022-11-02 20:57:59.371170122,159152
2022-11-02 20:57:59.473266991,157893
2022-11-02 20:57:59.575961431,145967
2022-11-02 20:57:59.678625833,151909
2022-11-02 20:57:59.781322457,155881
2022-11-02 20:57:59.884049382,156232
2022-11-02 20:57:59.986743943,159510
2022-11-02 20:58:00.089530190,159301
2022-11-02 20:58:00.191804321,159577
2022-11-02 20:58:00.294568504,143862
2022-11-02 20:58:00.397344532,148656
2022-11-02 20:58:00.500130711,153480
2022-11-02 20:58:00.602819418,154188
2022-11-02 20:58:00.705577950,158668
2022-11-02 20:58:00.808256571,159210
2022-11-02 20:58:00.914995353,145041
2022-11-02 20:58:01.017725064,151609
2022-11-02 20:58:01.120423139,155193
2022-11-02 20:58:01.223155757,156143
2022-11-02 20:58:01.325946124,158968
2022-11-02 20:58:01.428830760,157710
2022-11-02 20:58:01.531601321,158319
2022-11-02 20:58:01.634399824,144830
2022-11-02 20:58:01.737142878,150106
2022-11-02 20:58:01.839884365,155581
2022-11-02 20:58:01.942613683,155030
2022-11-02 20:58:02.045396507,158368
2022-11-02 20:58:02.148180077,158726
2022-11-02 20:58:02.250887625,159877
2022-11-02 20:58:02.353636568,143437
2022-11-02 20:58:02.456416306,150224
2022-11-02 20:58:02.559178751,155036
2022-11-02 20:58:02.661908656,155330
2022-11-02 20:58:02.764592577,158485
2022-11-02 20:58:02.867246449,160710
2022-11-02 20:58:02.969920816,157625
2022-11-02 20:58:03.072604606,142407
2022-11-02 20:58:03.175263666,147903
2022-11-02 20:58:03.277928384,154436
2022-11-02 20:58:03.380711981,153343
2022-11-02 20:58:03.482468401,157468
2022-11-02 20:58:03.584238521,158010
2022-11-02 20:58:03.685940833,158677
2022-11-02 20:58:03.788284970,145064
2022-11-02 20:58:03.890611272,149016
2022-11-02 20:58:03.992358688,154135
2022-11-02 20:58:04.094049903,154730
2022-11-02 20:58:04.195742589,157316
2022-11-02 20:58:04.297428241,159542
2022-11-02 20:58:04.399147095,158135
2022-11-02 20:58:04.501564987,148203
2022-11-02 20:58:04.603953418,149976
2022-11-02 20:58:04.705714333,153894
2022-11-02 20:58:04.807421606,155514
2022-11-02 20:58:04.909150948,158426
2022-11-02 20:58:05.010867665,160110
2022-11-02 20:58:05.112600142,159635
2022-11-02 20:58:05.214888424,152510
2022-11-02 20:58:05.317276813,148505
2022-11-02 20:58:05.419064264,153839
2022-11-02 20:58:05.520840777,153771
2022-11-02 20:58:05.622666122,157284
2022-11-02 20:58:05.728543498,159393
2022-11-02 20:58:05.830227991,156481
2022-11-02 20:58:05.932594776,147360
2022-11-02 20:58:06.034926987,153052
2022-11-02 20:58:06.136692004,155156
2022-11-02 20:58:06.238399534,157675
2022-11-02 20:58:06.340146285,160110
2022-11-02 20:58:06.441855215,158793
2022-11-02 20:58:06.543554177,156691
2022-11-02 20:58:06.645881810,148210
2022-11-02 20:58:06.748232442,152697
2022-11-02 20:58:06.849955141,154255
2022-11-02 20:58:06.951649345,156384
2022-11-02 20:58:07.053380601,159510
2022-11-02 20:58:07.155069871,158251
2022-11-02 20:58:07.256772652,157325
2022-11-02 20:58:07.359126457,147719
2022-11-02 20:58:07.461470868,152752
2022-11-02 20:58:07.563216494,154497
2022-11-02 20:58:07.664962221,156832
2022-11-02 20:58:07.766682137,158068
2022-11-02 20:58:07.868396208,159752
2022-11-02 20:58:07.970139433,158135
2022-11-02 20:58:08.072821164,145616
2022-11-02 20:58:08.175471164,152209
2022-11-02 20:58:08.278200123,155881
2022-11-02 20:58:08.380870035,156232
2022-11-02 20:58:08.483528449,159210
2022-11-02 20:58:08.586280057,159210
2022-11-02 20:58:08.688092293,159819
2022-11-02 20:58:08.790777185,144772
2022-11-02 20:58:08.893500492,150708
2022-11-02 20:58:08.996222135,156481
2022-11-02 20:58:09.098879414,155390
2022-11-02 20:58:09.201595811,159027
2022-11-02 20:58:09.304262498,159510
2022-11-02 20:58:09.406524471,158619
2022-11-02 20:58:09.509255038,144822
2022-11-02 20:58:09.611982665,151609
2022-11-02 20:58:09.714616699,155849
2022-11-02 20:58:09.817322838,156443
2022-11-02 20:58:09.920048774,158968
2022-11-02 20:58:10.022657878,158068
2022-11-02 20:58:10.125056905,158319
2022-11-02 20:58:10.227397203,143437
2022-11-02 20:58:10.329826383,149864
2022-11-02 20:58:10.431590120,155581
2022-11-02 20:58:10.533389171,154430
2022-11-02 20:58:10.635096072,158968
2022-11-02 20:58:10.736815058,159326
2022-11-02 20:58:10.843366714,143979
2022-11-02 20:58:10.946021582,149622
2022-11-02 20:58:11.048708302,154680
2022-11-02 20:58:11.151350834,155330
2022-11-02 20:58:11.254073513,159058
2022-11-02 20:58:11.356760402,160652
2022-11-02 20:58:11.459462416,157893
2022-11-02 20:58:11.561366740,141804
2022-11-02 20:58:11.664065092,147544
2022-11-02 20:58:11.766718965,153594
2022-11-02 20:58:11.869412323,153588
2022-11-02 20:58:11.972123795,158185
2022-11-02 20:58:12.074816922,158610
2022-11-02 20:58:12.177570485,157777
2022-11-02 20:58:12.279331711,145608
2022-11-02 20:58:12.382022721,149375
2022-11-02 20:58:12.484710887,154436
2022-11-02 20:58:12.587362571,155272
2022-11-02 20:58:12.690087680,157284
2022-11-02 20:58:12.792761583,159450
2022-11-02 20:58:12.895449849,156935
2022-11-02 20:58:12.997807716,147513
2022-11-02 20:58:13.100520104,145225
2022-11-02 20:58:13.203170784,152093
2022-11-02 20:58:13.305900516,154429
2022-11-02 20:58:13.408587122,157284
2022-11-02 20:58:13.511340420,160110
2022-11-02 20:58:13.614056953,159093
2022-11-02 20:58:13.716752435,156781
2022-11-02 20:58:13.819394024,147820
2022-11-02 20:58:13.922093074,153239
2022-11-02 20:58:14.024770867,154226
2022-11-02 20:58:14.127462453,156684
2022-11-02 20:58:14.230192588,159210
2022-11-02 20:58:14.332916383,157351
2022-11-02 20:58:14.435647266,155036
2022-11-02 20:58:14.538419430,145006
2022-11-02 20:58:14.641211711,150101
2022-11-02 20:58:14.744001775,152478
2022-11-02 20:58:14.846839120,155784
2022-11-02 20:58:14.949563467,159152
2022-11-02 20:58:15.056149398,156423
2022-11-02 20:58:15.157896353,147419
2022-11-02 20:58:15.259600165,152752
2022-11-02 20:58:15.361319681,155998
2022-11-02 20:58:15.463011301,157132
2022-11-02 20:58:15.564749089,158668
2022-11-02 20:58:15.666466143,159452
2022-11-02 20:58:15.768153015,157925
2022-11-02 20:58:15.869917856,146708
2022-11-02 20:58:15.971623831,151851
2022-11-02 20:58:16.073399310,154648
2022-11-02 20:58:16.175094364,155601
2022-11-02 20:58:16.276839652,159450
2022-11-02 20:58:16.378558930,158910
2022-11-02 20:58:16.480282018,158735
2022-11-02 20:58:16.581998909,146818
2022-11-02 20:58:16.683697988,151609
2022-11-02 20:58:16.785437833,157083
2022-11-02 20:58:16.887158077,156232
2022-11-02 20:58:16.988877488,159242
2022-11-02 20:58:17.090568336,159210
2022-11-02 20:58:17.192285818,159819
2022-11-02 20:58:17.294011012,145916
2022-11-02 20:58:17.395702972,151308
2022-11-02 20:58:17.497439524,154980
2022-11-02 20:58:17.599122583,155088
2022-11-02 20:58:17.700875314,158668
2022-11-02 20:58:17.802549726,158910
2022-11-02 20:58:17.904270160,158319
2022-11-02 20:58:18.005951546,145674
2022-11-02 20:58:18.107679770,151909
2022-11-02 20:58:18.209417620,156781
2022-11-02 20:58:18.311144094,157132
2022-11-02 20:58:18.412897200,159627
2022-11-02 20:58:18.514613380,157768
2022-11-02 20:58:18.616327186,158677
2022-11-02 20:58:18.718077802,144822
2022-11-02 20:58:18.819785553,149864
2022-11-02 20:58:18.921544778,155281
2022-11-02 20:58:19.023239848,155601
2022-11-02 20:58:19.124971166,158669
2022-11-02 20:58:19.226663112,158668
2022-11-02 20:58:19.328436529,159636
2022-11-02 20:58:19.430184805,145674
2022-11-02 20:58:19.531957697,151667
2022-11-02 20:58:19.633667226,155390
2022-11-02 20:58:19.735385117,156743
2022-11-02 20:58:19.837160926,158668
2022-11-02 20:58:19.939637981,145585
2022-11-02 20:58:20.042094974,105808
2022-11-02 20:58:20.144530280,90905
2022-11-02 20:58:20.246947125,85063
2022-11-02 20:58:20.349369849,84153
2022-11-02 20:58:20.451782000,128127
2022-11-02 20:58:20.554227163,147413
2022-11-02 20:58:20.657039971,143796
2022-11-02 20:58:20.759871517,152626
2022-11-02 20:58:20.862682292,153227
2022-11-02 20:58:20.964527520,152029
2022-11-02 20:58:21.066289286,155998
2022-11-02 20:58:21.168679855,147837
2022-11-02 20:58:21.274790180,154914
2022-11-02 20:58:21.377169903,150613
2022-11-02 20:58:21.478945912,156056
2022-11-02 20:58:21.581317947,149942
