Time,Power
2022-11-02 20:46:00.985788634,157683
2022-11-02 20:46:01.088501386,146268
2022-11-02 20:46:01.191166489,151363
2022-11-02 20:46:01.292919760,155340
2022-11-02 20:46:01.394642490,155932
2022-11-02 20:46:01.496416031,158701
2022-11-02 20:46:01.598136835,158459
2022-11-02 20:46:01.699888622,158767
2022-11-02 20:46:01.802286954,145095
2022-11-02 20:46:01.904769595,150491
2022-11-02 20:46:02.006639999,156239
2022-11-02 20:46:02.108456236,155088
2022-11-02 20:46:02.210203454,158759
2022-11-02 20:46:02.312020624,159301
2022-11-02 20:46:02.413741917,159309
2022-11-02 20:46:02.516156793,144853
2022-11-02 20:46:02.618533154,150792
2022-11-02 20:46:02.720335080,154736
2022-11-02 20:46:02.822078289,155747
2022-11-02 20:46:02.923783491,159059
2022-11-02 20:46:03.025561642,156957
2022-11-02 20:46:03.127926566,157624
2022-11-02 20:46:03.230261269,144060
2022-11-02 20:46:03.332671955,149648
2022-11-02 20:46:03.434386372,154769
2022-11-02 20:46:03.536138359,155419
2022-11-02 20:46:03.637838532,158459
2022-11-02 20:46:03.739558684,157558
2022-11-02 20:46:03.841912517,158467
2022-11-02 20:46:03.944537310,144118
2022-11-02 20:46:04.047220665,150249
2022-11-02 20:46:04.149937607,155338
2022-11-02 20:46:04.252652341,153976
2022-11-02 20:46:04.355324486,158759
2022-11-02 20:46:04.458002132,159417
2022-11-02 20:46:04.560292096,159067
2022-11-02 20:46:04.662951237,144361
2022-11-02 20:46:04.769418786,154168
2022-11-02 20:46:04.872089041,154518
2022-11-02 20:46:04.974706030,157917
2022-11-02 20:46:05.077339857,160202
2022-11-02 20:46:05.179990951,157682
2022-11-02 20:46:05.281756045,142487
2022-11-02 20:46:05.384450405,147085
2022-11-02 20:46:05.487138514,153081
2022-11-02 20:46:05.589860229,153074
2022-11-02 20:46:05.692552882,157074
2022-11-02 20:46:05.795189933,157500
2022-11-02 20:46:05.897892120,158467
2022-11-02 20:46:05.999635203,144494
2022-11-02 20:46:06.101984457,148198
2022-11-02 20:46:06.204357112,153626
2022-11-02 20:46:06.306086059,153918
2022-11-02 20:46:06.407864745,157616
2022-11-02 20:46:06.509580466,158701
2022-11-02 20:46:06.611303727,157867
2022-11-02 20:46:06.713598345,146510
2022-11-02 20:46:06.815995311,148916
2022-11-02 20:46:06.918317740,153649
2022-11-02 20:46:07.020113911,154460
2022-11-02 20:46:07.121853593,158276
2022-11-02 20:46:07.223546170,159901
2022-11-02 20:46:07.325255164,159126
2022-11-02 20:46:07.427011130,149949
2022-11-02 20:46:07.529368935,148014
2022-11-02 20:46:07.631699133,153081
2022-11-02 20:46:07.733440823,152957
2022-11-02 20:46:07.835173274,157074
2022-11-02 20:46:07.936910489,159901
2022-11-02 20:46:08.038606622,158583
2022-11-02 20:46:08.140650776,154584
2022-11-02 20:46:08.242980062,147413
2022-11-02 20:46:08.345346704,153026
2022-11-02 20:46:08.447094374,154402
2022-11-02 20:46:08.548864646,156832
2022-11-02 20:46:08.650570012,158759
2022-11-02 20:46:08.752284115,159184
2022-11-02 20:46:08.854604363,156899
2022-11-02 20:46:08.956993876,147465
2022-11-02 20:46:09.059548208,152838
2022-11-02 20:46:09.161295987,155000
2022-11-02 20:46:09.263056428,157190
2022-11-02 20:46:09.364835013,159301
2022-11-02 20:46:09.466580628,158041
2022-11-02 20:46:09.568951617,156839
2022-11-02 20:46:09.671283497,147171
2022-11-02 20:46:09.773079124,152537
2022-11-02 20:46:09.874823378,152954
2022-11-02 20:46:09.976599416,155630
2022-11-02 20:46:10.078381041,159301
2022-11-02 20:46:10.180117456,157499
2022-11-02 20:46:10.285945141,145998
2022-11-02 20:46:10.388628357,151694
2022-11-02 20:46:10.491337477,155486
2022-11-02 20:46:10.594030088,155478
2022-11-02 20:46:10.696736218,159601
2022-11-02 20:46:10.799409539,159001
2022-11-02 20:46:10.902114790,158225
2022-11-02 20:46:11.004874354,144795
2022-11-02 20:46:11.107567125,150491
2022-11-02 20:46:11.210322794,156239
2022-11-02 20:46:11.313011968,155689
2022-11-02 20:46:11.415671130,158701
2022-11-02 20:46:11.518471723,159059
2022-11-02 20:46:11.621203206,159910
2022-11-02 20:46:11.723940026,144361
2022-11-02 20:46:11.826633065,150491
2022-11-02 20:46:11.929330021,156239
2022-11-02 20:46:12.032044104,155778
2022-11-02 20:46:12.134760569,158759
2022-11-02 20:46:12.237478464,157800
2022-11-02 20:46:12.339877252,157265
2022-11-02 20:46:12.442527283,143158
2022-11-02 20:46:12.545267719,149099
2022-11-02 20:46:12.647996271,155036
2022-11-02 20:46:12.750671449,154788
2022-11-02 20:46:12.853380072,158159
2022-11-02 20:46:12.956083122,157558
2022-11-02 20:46:13.058596445,158767
2022-11-02 20:46:13.161299887,144118
2022-11-02 20:46:13.264031885,149949
2022-11-02 20:46:13.366720166,154469
2022-11-02 20:46:13.469449398,153676
2022-11-02 20:46:13.572212953,158759
2022-11-02 20:46:13.674879510,159117
2022-11-02 20:46:13.777164906,158825
2022-11-02 20:46:13.879854525,144311
2022-11-02 20:46:13.982506058,149707
2022-11-02 20:46:14.085271768,154736
2022-11-02 20:46:14.188050139,154819
2022-11-02 20:46:14.290825809,157917
2022-11-02 20:46:14.398396185,157081
2022-11-02 20:46:14.501432260,142438
2022-11-02 20:46:14.603801730,147353
2022-11-02 20:46:14.706229997,153868
2022-11-02 20:46:14.808010483,153976
2022-11-02 20:46:14.909780397,157016
2022-11-02 20:46:15.011542833,158401
2022-11-02 20:46:15.113327348,159368
2022-11-02 20:46:15.215061529,143400
2022-11-02 20:46:15.317760161,148256
2022-11-02 20:46:15.420467463,153049
2022-11-02 20:46:15.523145180,155030
2022-11-02 20:46:15.625820644,157016
2022-11-02 20:46:15.728551262,159327
2022-11-02 20:46:15.831223264,158225
2022-11-02 20:46:15.933569609,147903
2022-11-02 20:46:16.036242315,149406
2022-11-02 20:46:16.138895729,153982
2022-11-02 20:46:16.241622267,154069
2022-11-02 20:46:16.344303748,158217
2022-11-02 20:46:16.446967443,159242
2022-11-02 20:46:16.549681470,158884
2022-11-02 20:46:16.652066791,151640
2022-11-02 20:46:16.754746394,148014
2022-11-02 20:46:16.857423928,153381
2022-11-02 20:46:16.960190075,154817
2022-11-02 20:46:17.062867245,157374
2022-11-02 20:46:17.165581535,159869
2022-11-02 20:46:17.268241876,159093
2022-11-02 20:46:17.370589429,156449
2022-11-02 20:46:17.473308026,147903
2022-11-02 20:46:17.576026382,152693
2022-11-02 20:46:17.678691477,155272
2022-11-02 20:46:17.781418174,155874
2022-11-02 20:46:17.884159220,159901
2022-11-02 20:46:17.986840684,159484
2022-11-02 20:46:18.089537529,156899
2022-11-02 20:46:18.192244302,147413
2022-11-02 20:46:18.294959862,152451
2022-11-02 20:46:18.397735729,154613
2022-11-02 20:46:18.500417784,157675
2022-11-02 20:46:18.603088598,158701
2022-11-02 20:46:18.705755760,157083
2022-11-02 20:46:18.811355483,147472
2022-11-02 20:46:18.913708264,152537
2022-11-02 20:46:19.015448863,153742
2022-11-02 20:46:19.117208868,155962
2022-11-02 20:46:19.218925669,159001
2022-11-02 20:46:19.320672103,158100
2022-11-02 20:46:19.422348649,157382
2022-11-02 20:46:19.525033239,146569
2022-11-02 20:46:19.627704102,151636
2022-11-02 20:46:19.730362376,155129
2022-11-02 20:46:19.833087731,155419
2022-11-02 20:46:19.935726802,159659
2022-11-02 20:46:20.038406101,158401
2022-11-02 20:46:20.141140766,158583
2022-11-02 20:46:20.242925802,144494
2022-11-02 20:46:20.345588169,151092
2022-11-02 20:46:20.447347122,155638
2022-11-02 20:46:20.549087541,155388
2022-11-02 20:46:20.650811745,158701
2022-11-02 20:46:20.752541553,159301
2022-11-02 20:46:20.854226530,159610
2022-11-02 20:46:20.956924140,144663
2022-11-02 20:46:21.059657841,150550
2022-11-02 20:46:21.162342391,155036
2022-11-02 20:46:21.265089514,156290
2022-11-02 20:46:21.367736689,158459
2022-11-02 20:46:21.470406800,157500
2022-11-02 20:46:21.572780499,157507
2022-11-02 20:46:21.675506755,143710
2022-11-02 20:46:21.778208764,149348
2022-11-02 20:46:21.880899991,155338
2022-11-02 20:46:21.983587600,155388
2022-11-02 20:46:22.086319654,158159
2022-11-02 20:46:22.189000025,158159
2022-11-02 20:46:22.291312981,158767
2022-11-02 20:46:22.393999505,144118
2022-11-02 20:46:22.496673706,150362
2022-11-02 20:46:22.599347864,153868
2022-11-02 20:46:22.702013400,154518
2022-11-02 20:46:22.804704892,158459
2022-11-02 20:46:22.907332082,159718
2022-11-02 20:46:23.009622752,158767
2022-11-02 20:46:23.112298674,144905
2022-11-02 20:46:23.214935277,150007
2022-11-02 20:46:23.317671512,154135
2022-11-02 20:46:23.420395488,154819
2022-11-02 20:46:23.526038243,160802
2022-11-02 20:46:23.628669133,157682
2022-11-02 20:46:23.730437113,141895
2022-11-02 20:46:23.832780368,147353
2022-11-02 20:46:23.935099869,153381
2022-11-02 20:46:24.036892996,153431
2022-11-02 20:46:24.138590098,157616
2022-11-02 20:46:24.240292845,158401
2022-11-02 20:46:24.341980542,157567
2022-11-02 20:46:24.443746649,145147
2022-11-02 20:46:24.546045391,149400
2022-11-02 20:46:24.648382400,153681
2022-11-02 20:46:24.750101469,155661
2022-11-02 20:46:24.851861169,157374
2022-11-02 20:46:24.953564854,159960
2022-11-02 20:46:25.055252043,158283
2022-11-02 20:46:25.156991956,147988
2022-11-02 20:46:25.259339545,148615
2022-11-02 20:46:25.361710843,153081
2022-11-02 20:46:25.463459529,154160
2022-11-02 20:46:25.565189776,156716
2022-11-02 20:46:25.666915549,159601
2022-11-02 20:46:25.768649229,158884
2022-11-02 20:46:25.870960369,153984
2022-11-02 20:46:25.973321391,148557
2022-11-02 20:46:26.075652023,153381
2022-11-02 20:46:26.177401236,155002
2022-11-02 20:46:26.279112163,157976
2022-11-02 20:46:26.380885745,159301
2022-11-02 20:46:26.482597951,159243
2022-11-02 20:46:26.584902661,156598
2022-11-02 20:46:26.687554616,146510
2022-11-02 20:46:26.790222777,152838
2022-11-02 20:46:26.892930912,154368
2022-11-02 20:46:26.995596424,157432
2022-11-02 20:46:27.098305607,159901
2022-11-02 20:46:27.200969873,158583
2022-11-02 20:46:27.303655961,157140
2022-11-02 20:46:27.406356244,148073
2022-11-02 20:46:27.509036089,151936
2022-11-02 20:46:27.611736373,153800
2022-11-02 20:46:27.714376532,156531
2022-11-02 20:46:27.817067386,159901
2022-11-02 20:46:27.919727933,158342
2022-11-02 20:46:28.021464443,156781
2022-11-02 20:46:28.124114811,147171
2022-11-02 20:46:28.226794606,152237
2022-11-02 20:46:28.329542235,155787
2022-11-02 20:46:28.432246848,156590
2022-11-02 20:46:28.540097464,159301
2022-11-02 20:46:28.642761834,157925
2022-11-02 20:46:28.745458162,145456
2022-11-02 20:46:28.848158975,151694
2022-11-02 20:46:28.950849363,155671
2022-11-02 20:46:29.053578490,156320
2022-11-02 20:46:29.156238346,159301
2022-11-02 20:46:29.258883085,159001
2022-11-02 20:46:29.361675496,159067
2022-11-02 20:46:29.464402933,145698
2022-11-02 20:46:29.567090445,151092
2022-11-02 20:46:29.669770628,155638
2022-11-02 20:46:29.772448903,155177
2022-11-02 20:46:29.875100629,159359
2022-11-02 20:46:29.977818561,159001
2022-11-02 20:46:30.080489752,160210
2022-11-02 20:46:30.183150290,145565
2022-11-02 20:46:30.285826310,151152
2022-11-02 20:46:30.387569103,155694
2022-11-02 20:46:30.489318749,155805
2022-11-02 20:46:30.591050591,158459
2022-11-02 20:46:30.692772648,157800
2022-11-02 20:46:30.794501821,157866
2022-11-02 20:46:30.896900721,144361
2022-11-02 20:46:30.999268655,149949
2022-11-02 20:46:31.101042669,154769
2022-11-02 20:46:31.202762822,155689
2022-11-02 20:46:31.304526922,158701
2022-11-02 20:46:31.406214846,157858
2022-11-02 20:46:31.507960634,158767
2022-11-02 20:46:31.610663726,144611
2022-11-02 20:46:31.713387075,150249
2022-11-02 20:46:31.816098152,155036
2022-11-02 20:46:31.918738921,153976
2022-11-02 20:46:32.021420104,158759
2022-11-02 20:46:32.124162597,159117
2022-11-02 20:46:32.225908736,159067
2022-11-02 20:46:32.328638148,143760
2022-11-02 20:46:32.431292044,149460
2022-11-02 20:46:32.533956014,154282
2022-11-02 20:46:32.636709938,155119
2022-11-02 20:46:32.739355040,158517
2022-11-02 20:46:32.842021402,161344
2022-11-02 20:46:32.944329028,159426
2022-11-02 20:46:33.046972810,145337
2022-11-02 20:46:33.153362739,154469
2022-11-02 20:46:33.256064221,154518
2022-11-02 20:46:33.358710511,157558
2022-11-02 20:46:33.461471881,158100
2022-11-02 20:46:33.564156659,159368
2022-11-02 20:46:33.666429487,145095
2022-11-02 20:46:33.769136260,148747
2022-11-02 20:46:33.871843663,153926
2022-11-02 20:46:33.974505914,155119
2022-11-02 20:46:34.077223567,158517
2022-11-02 20:46:34.179929982,159359
2022-11-02 20:46:34.282640605,158525
2022-11-02 20:46:34.384957996,146049
2022-11-02 20:46:34.487589989,149158
2022-11-02 20:46:34.590290152,153982
2022-11-02 20:46:34.692996890,153858
2022-11-02 20:46:34.795666838,157734
2022-11-02 20:46:34.898320406,159601
2022-11-02 20:46:35.001000983,158825
2022-11-02 20:46:35.103610489,150303
2022-11-02 20:46:35.206285388,149218
2022-11-02 20:46:35.308957386,153081
2022-11-02 20:46:35.411658504,154460
2022-11-02 20:46:35.514376265,157016
2022-11-02 20:46:35.617083492,159301
2022-11-02 20:46:35.719776221,158583
2022-11-02 20:46:35.822539690,153739
2022-11-02 20:46:35.925292859,148857
2022-11-02 20:46:36.027993638,153982
2022-11-02 20:46:36.130644771,153558
2022-11-02 20:46:36.233326954,157374
2022-11-02 20:46:36.336045924,159301
2022-11-02 20:46:36.438716715,159184
2022-11-02 20:46:36.541430855,156181
2022-11-02 20:46:36.644174070,147602
2022-11-02 20:46:36.746864617,152994
2022-11-02 20:46:36.849617960,155514
2022-11-02 20:46:36.952320092,156531
2022-11-02 20:46:37.055040743,160502
2022-11-02 20:46:37.157818302,159784
2022-11-02 20:46:37.260647110,157440
2022-11-02 20:46:37.366655908,152537
2022-11-02 20:46:37.469410306,154644
2022-11-02 20:46:37.572168816,157432
2022-11-02 20:46:37.674841434,159001
2022-11-02 20:46:37.777586837,157383
2022-11-02 20:46:37.880264173,156423
2022-11-02 20:46:37.982928076,147661
2022-11-02 20:46:38.085633883,152451
2022-11-02 20:46:38.188354593,154311
2022-11-02 20:46:38.291026116,156231
2022-11-02 20:46:38.393713465,159601
2022-11-02 20:46:38.496471259,158042
2022-11-02 20:46:38.598818473,157325
2022-11-02 20:46:38.701555954,146818
2022-11-02 20:46:38.804278737,152451
2022-11-02 20:46:38.906988142,155756
2022-11-02 20:46:39.009742096,155989
2022-11-02 20:46:39.112378621,159661
2022-11-02 20:46:39.215016816,159301
2022-11-02 20:46:39.317319471,158225
2022-11-02 20:46:39.420011168,146268
2022-11-02 20:46:39.522664980,151609
2022-11-02 20:46:39.625381387,155881
2022-11-02 20:46:39.728094305,156232
2022-11-02 20:46:39.830812246,159001
2022-11-02 20:46:39.933465694,158759
2022-11-02 20:46:40.035735301,159368
2022-11-02 20:46:40.138386463,143943
2022-11-02 20:46:40.241069827,149041
2022-11-02 20:46:40.343754366,154168
2022-11-02 20:46:40.446422377,154819
2022-11-02 20:46:40.549143311,159059
2022-11-02 20:46:40.651803062,159301
2022-11-02 20:46:40.754065986,159309
2022-11-02 20:46:40.856771299,144853
2022-11-02 20:46:40.959471073,151092
2022-11-02 20:46:41.062284556,155338
2022-11-02 20:46:41.165057064,156047
2022-11-02 20:46:41.267778593,158459
2022-11-02 20:46:41.370526243,157558
2022-11-02 20:46:41.472854240,157866
2022-11-02 20:46:41.579990160,149590
2022-11-02 20:46:41.682306805,154736
2022-11-02 20:46:41.784057932,155088
2022-11-02 20:46:41.885781947,158159
2022-11-02 20:46:41.987462096,158159
2022-11-02 20:46:42.089200568,159067
2022-11-02 20:46:42.191559368,144118
2022-11-02 20:46:42.293936568,150249
2022-11-02 20:46:42.396248490,154436
2022-11-02 20:46:42.498011953,154518
2022-11-02 20:46:42.599710290,159059
2022-11-02 20:46:42.701429693,159417
2022-11-02 20:46:42.803161773,158825
2022-11-02 20:46:42.904930019,144853
2022-11-02 20:46:43.007269111,150007
2022-11-02 20:46:43.109633124,154736
2022-11-02 20:46:43.211396690,155419
2022-11-02 20:46:43.313128173,158459
2022-11-02 20:46:43.414826033,161342
2022-11-02 20:46:43.516581938,157625
2022-11-02 20:46:43.619185196,143201
2022-11-02 20:46:43.721887950,146752
2022-11-02 20:46:43.824589991,152994
2022-11-02 20:46:43.927251901,153043
2022-11-02 20:46:44.029961852,157916
2022-11-02 20:46:44.132638151,158100
2022-11-02 20:46:44.235326415,158467
2022-11-02 20:46:44.337701139,143943
2022-11-02 20:46:44.440135222,148557
2022-11-02 20:46:44.542818264,153626
2022-11-02 20:46:44.644619321,155061
2022-11-02 20:46:44.746323964,157074
2022-11-02 20:46:44.848069620,159901
2022-11-02 20:46:44.949769460,156781
2022-11-02 20:46:45.052091636,147687
2022-11-02 20:46:45.154454769,147413
2022-11-02 20:46:45.256225534,152780
2022-11-02 20:46:45.357951859,153558
2022-11-02 20:46:45.459657603,157374
2022-11-02 20:46:45.561414853,159901
2022-11-02 20:46:45.663139058,158884
2022-11-02 20:46:45.765487086,155186
2022-11-02 20:46:45.867884456,148563
2022-11-02 20:46:45.969633839,153381
2022-11-02 20:46:46.071342135,155061
2022-11-02 20:46:46.173060490,157374
2022-11-02 20:46:46.274745019,158759
2022-11-02 20:46:46.376509164,159484
2022-11-02 20:46:46.478856620,156630
2022-11-02 20:46:46.581214487,147988
2022-11-02 20:46:46.682958244,153083
2022-11-02 20:46:46.784696254,154700
2022-11-02 20:46:46.886412666,157105
2022-11-02 20:46:46.988121820,159901
2022-11-02 20:46:47.089835000,158884
2022-11-02 20:46:47.196380382,148315
2022-11-02 20:46:47.298703301,152537
2022-11-02 20:46:47.400522614,154042
2022-11-02 20:46:47.502224963,156262
2022-11-02 20:46:47.603988155,159601
2022-11-02 20:46:47.705676469,158041
2022-11-02 20:46:47.807364531,157081
2022-11-02 20:46:47.909706868,147503
2022-11-02 20:46:48.012080148,151995
2022-11-02 20:46:48.113826272,156087
2022-11-02 20:46:48.215564560,156832
2022-11-02 20:46:48.317291886,159059
2022-11-02 20:46:48.418985878,159243
2022-11-02 20:46:48.520697129,157925
2022-11-02 20:46:48.623027297,146268
2022-11-02 20:46:48.725404926,151995
2022-11-02 20:46:48.827200483,155069
2022-11-02 20:46:48.928960331,156020
2022-11-02 20:46:49.030640525,159601
2022-11-02 20:46:49.132349161,158401
2022-11-02 20:46:49.234026877,159185
2022-11-02 20:46:49.336401842,146299
2022-11-02 20:46:49.438720427,151995
2022-11-02 20:46:49.540531350,154980
2022-11-02 20:46:49.642248296,154788
2022-11-02 20:46:49.743991291,159301
2022-11-02 20:46:49.845744736,159601
2022-11-02 20:46:49.947437671,159610
2022-11-02 20:46:50.049798610,145998
2022-11-02 20:46:50.152201829,151092
2022-11-02 20:46:50.254013987,156572
2022-11-02 20:46:50.355734475,155778
2022-11-02 20:46:50.457441417,158459
2022-11-02 20:46:50.559210427,159301
2022-11-02 20:46:50.660944662,158409
2022-11-02 20:46:50.763266336,145155
2022-11-02 20:46:50.865612022,151694
2022-11-02 20:46:50.967365591,155338
2022-11-02 20:46:51.069137392,156890
2022-11-02 20:46:51.170881276,159059
2022-11-02 20:46:51.272647317,157858
2022-11-02 20:46:51.374938622,158409
2022-11-02 20:46:51.477325561,144611
2022-11-02 20:46:51.579677889,149890
2022-11-02 20:46:51.681431368,155371
2022-11-02 20:46:51.783147057,154788
2022-11-02 20:46:51.884870861,158159
2022-11-02 20:46:51.986563597,158217
2022-11-02 20:46:52.088964124,159668
2022-11-02 20:46:52.191290064,144420
2022-11-02 20:46:52.293674256,150308
2022-11-02 20:46:52.395440288,154524
2022-11-02 20:46:52.497224543,153976
2022-11-02 20:46:52.598970957,158217
2022-11-02 20:46:52.700697317,159659
2022-11-02 20:46:52.803012020,156781
2022-11-02 20:46:52.905381225,142797
2022-11-02 20:46:53.007715496,147353
2022-11-02 20:46:53.109479229,153923
2022-11-02 20:46:53.215289682,159359
2022-11-02 20:46:53.317038880,159243
2022-11-02 20:46:53.422217570,159968
2022-11-02 20:46:53.524577102,144244
2022-11-02 20:46:53.626925845,148198
2022-11-02 20:46:53.728777760,153626
2022-11-02 20:46:53.830505868,154333
2022-11-02 20:46:53.932238005,158517
2022-11-02 20:46:54.033921214,159001
2022-11-02 20:46:54.135610937,157924
2022-11-02 20:46:54.237404931,145337
2022-11-02 20:46:54.339114627,149158
2022-11-02 20:46:54.440844540,154224
2022-11-02 20:46:54.542526733,155361
2022-11-02 20:46:54.644254962,157132
2022-11-02 20:46:54.745947109,159659
2022-11-02 20:46:54.847661191,157081
2022-11-02 20:46:54.949434028,147053
2022-11-02 20:46:55.051138224,146209
2022-11-02 20:46:55.152871456,151277
2022-11-02 20:46:55.254636829,153013
2022-11-02 20:46:55.356379548,157016
2022-11-02 20:46:55.458079264,159901
2022-11-02 20:46:55.559793182,158583
2022-11-02 20:46:55.661576474,154527
2022-11-02 20:46:55.763275150,149158
2022-11-02 20:46:55.864977685,153381
2022-11-02 20:46:55.966705355,155418
2022-11-02 20:46:56.068426871,157432
2022-11-02 20:46:56.170106988,159301
2022-11-02 20:46:56.271796133,159484
2022-11-02 20:46:56.373544343,156539
2022-11-02 20:46:56.475246246,148589
2022-11-02 20:46:56.577029622,153081
2022-11-02 20:46:56.678720517,155545
2022-11-02 20:46:56.780490464,156774
2022-11-02 20:46:56.882194417,160202
2022-11-02 20:46:56.983924730,157983
2022-11-02 20:46:57.085625564,154736
2022-11-02 20:46:57.187315200,146842
2022-11-02 20:46:57.289040773,151636
2022-11-02 20:46:57.390751203,153742
2022-11-02 20:46:57.492473690,156174
2022-11-02 20:46:57.594157424,159601
2022-11-02 20:46:57.695921409,157983
2022-11-02 20:46:57.797629844,156481
2022-11-02 20:46:57.899358945,147772
2022-11-02 20:46:58.001132184,152783
2022-11-02 20:46:58.102824544,155756
2022-11-02 20:46:58.204566258,157374
2022-11-02 20:46:58.306263784,159059
2022-11-02 20:46:58.408007152,158943
2022-11-02 20:46:58.509709933,157625
2022-11-02 20:46:58.611433838,146268
2022-11-02 20:46:58.713174270,151995
2022-11-02 20:46:58.814884430,155697
2022-11-02 20:46:58.916635599,156621
2022-11-02 20:46:59.018338582,160202
2022-11-02 20:46:59.120108246,159001
2022-11-02 20:46:59.221801167,158825
2022-11-02 20:46:59.323512813,146541
2022-11-02 20:46:59.425255907,153915
2022-11-02 20:46:59.526934629,154003
2022-11-02 20:46:59.628679097,157316
2022-11-02 20:46:59.734711215,132187
2022-11-02 20:46:59.836575224,100835
2022-11-02 20:46:59.938919998,88644
2022-11-02 20:47:00.041358319,84228
2022-11-02 20:47:00.144225686,99795
2022-11-02 20:47:00.247057518,135311
2022-11-02 20:47:00.349904165,147719
2022-11-02 20:47:00.452355576,148021
2022-11-02 20:47:00.554170477,154613
2022-11-02 20:47:00.656943847,147595
2022-11-02 20:47:00.759674495,153013
2022-11-02 20:47:00.862405452,156387
2022-11-02 20:47:00.964805524,150785
2022-11-02 20:47:01.066624224,155213
2022-11-02 20:47:01.168389486,147477
2022-11-02 20:47:01.271173611,152139
2022-11-02 20:47:01.374033966,156056
2022-11-02 20:47:01.476936560,149582
