Time,Power
2022-11-02 20:18:14.100804093,157867
2022-11-02 20:18:14.202620919,160751
2022-11-02 20:18:14.304522369,156174
2022-11-02 20:18:14.406336627,155148
2022-11-02 20:18:14.508118949,158342
2022-11-02 20:18:14.609937672,157142
2022-11-02 20:18:14.711754925,157867
2022-11-02 20:18:14.813568031,157083
2022-11-02 20:18:14.915375056,156907
2022-11-02 20:18:15.017190392,154987
2022-11-02 20:18:15.119011626,146994
2022-11-02 20:18:15.225901323,142497
2022-11-02 20:18:15.328804942,150308
2022-11-02 20:18:15.431612068,153294
2022-11-02 20:18:15.534379226,157924
2022-11-02 20:18:15.637248987,160210
2022-11-02 20:18:15.740042468,155030
2022-11-02 20:18:15.842828331,154577
2022-11-02 20:18:15.945619877,158401
2022-11-02 20:18:16.048419831,159784
2022-11-02 20:18:16.151210569,160026
2022-11-02 20:18:16.257147324,157507
2022-11-02 20:18:16.359880661,157090
2022-11-02 20:18:16.462360764,144436
2022-11-02 20:18:16.565907230,143340
2022-11-02 20:18:16.668394334,151753
2022-11-02 20:18:16.770788148,154436
2022-11-02 20:18:16.873230635,158467
2022-11-02 20:18:16.975062573,160868
2022-11-02 20:18:17.076911304,155388
2022-11-02 20:18:17.178719515,153645
2022-11-02 20:18:17.280565638,158100
2022-11-02 20:18:17.382331751,161467
2022-11-02 20:18:17.484114334,160626
2022-11-02 20:18:17.585916416,156598
2022-11-02 20:18:17.687698989,154261
2022-11-02 20:18:17.789526500,155287
2022-11-02 20:18:17.891990983,138570
2022-11-02 20:18:17.994438019,144135
2022-11-02 20:18:18.096915183,150792
2022-11-02 20:18:18.199335809,154736
2022-11-02 20:18:18.301829121,156965
2022-11-02 20:18:18.403675229,159668
2022-11-02 20:18:18.505526353,157791
2022-11-02 20:18:18.607340676,159474
2022-11-02 20:18:18.709182419,162242
2022-11-02 20:18:18.810951202,159726
2022-11-02 20:18:18.912813620,156598
2022-11-02 20:18:19.014613290,153683
2022-11-02 20:18:19.116424224,151886
2022-11-02 20:18:19.218230375,155704
2022-11-02 20:18:19.321077943,138388
2022-11-02 20:18:19.423856432,143281
2022-11-02 20:18:19.526705022,148929
2022-11-02 20:18:19.629584192,155338
2022-11-02 20:18:19.732366722,157867
2022-11-02 20:18:19.835158563,158767
2022-11-02 20:18:19.937946089,156949
2022-11-02 20:18:20.040797024,158874
2022-11-02 20:18:20.143587870,161793
2022-11-02 20:18:20.246335175,160535
2022-11-02 20:18:20.349203292,155338
2022-11-02 20:18:20.452017096,153894
2022-11-02 20:18:20.554852494,152095
2022-11-02 20:18:20.656729901,153477
2022-11-02 20:18:20.759457247,136881
2022-11-02 20:18:20.862267334,142106
2022-11-02 20:18:20.965050822,150433
2022-11-02 20:18:21.071493677,158767
2022-11-02 20:18:21.174386650,158225
2022-11-02 20:18:21.277260438,155263
2022-11-02 20:18:21.380144399,157733
2022-11-02 20:18:21.482934748,160685
2022-11-02 20:18:21.585748081,160567
2022-11-02 20:18:21.688606681,154736
2022-11-02 20:18:21.791476814,154135
2022-11-02 20:18:21.894329747,153544
2022-11-02 20:18:21.997172131,154135
2022-11-02 20:18:22.099590336,140057
2022-11-02 20:18:22.202416400,146459
2022-11-02 20:18:22.305245038,151281
2022-11-02 20:18:22.408070773,156123
2022-11-02 20:18:22.510909956,158709
2022-11-02 20:18:22.613782784,160384
2022-11-02 20:18:22.716703890,157491
2022-11-02 20:18:22.819497720,159716
2022-11-02 20:18:22.922270074,162093
2022-11-02 20:18:23.025061894,158225
2022-11-02 20:18:23.127881642,156123
2022-11-02 20:18:23.230692303,155036
2022-11-02 20:18:23.333561545,155946
2022-11-02 20:18:23.436031793,151819
2022-11-02 20:18:23.538553833,139835
2022-11-02 20:18:23.641046050,145698
2022-11-02 20:18:23.743511507,151092
2022-11-02 20:18:23.845982198,156181
2022-11-02 20:18:23.948351993,158709
2022-11-02 20:18:24.050137718,157858
2022-11-02 20:18:24.152029672,157191
2022-11-02 20:18:24.253857849,159417
2022-11-02 20:18:24.355671258,162993
2022-11-02 20:18:24.457497952,161285
2022-11-02 20:18:24.559290432,159126
2022-11-02 20:18:24.661119791,152909
2022-11-02 20:18:24.762936085,156004
2022-11-02 20:18:24.864767289,151160
2022-11-02 20:18:24.967489924,137843
2022-11-02 20:18:25.070275948,146569
2022-11-02 20:18:25.173102043,152295
2022-11-02 20:18:25.275887728,156781
2022-11-02 20:18:25.378734545,158435
2022-11-02 20:18:25.484264955,158574
2022-11-02 20:18:25.587041347,158459
2022-11-02 20:18:25.690728056,161252
2022-11-02 20:18:25.792544505,160867
2022-11-02 20:18:25.894356614,159093
2022-11-02 20:18:25.996166226,152517
2022-11-02 20:18:26.097978136,154806
2022-11-02 20:18:26.199777270,149898
2022-11-02 20:18:26.302184208,138158
2022-11-02 20:18:26.404804175,146158
2022-11-02 20:18:26.507226382,151667
2022-11-02 20:18:26.609689625,156180
2022-11-02 20:18:26.712185678,158109
2022-11-02 20:18:26.814004534,158759
2022-11-02 20:18:26.915801302,157191
2022-11-02 20:18:27.017627958,160768
2022-11-02 20:18:27.119432135,159184
2022-11-02 20:18:27.221243070,158409
2022-11-02 20:18:27.323038119,159001
2022-11-02 20:18:27.424856882,153961
2022-11-02 20:18:27.526670777,156549
2022-11-02 20:18:27.628464162,151975
2022-11-02 20:18:27.730904192,141586
2022-11-02 20:18:27.833364197,149047
2022-11-02 20:18:27.935857129,153711
2022-11-02 20:18:28.038261319,157293
2022-11-02 20:18:28.140121212,159819
2022-11-02 20:18:28.241944949,157258
2022-11-02 20:18:28.343753178,155390
2022-11-02 20:18:28.445523229,159658
2022-11-02 20:18:28.547342696,159667
2022-11-02 20:18:28.649196725,160509
2022-11-02 20:18:28.750979609,156774
2022-11-02 20:18:28.852822096,158377
2022-11-02 20:18:28.954617758,157749
2022-11-02 20:18:29.057057484,154978
2022-11-02 20:18:29.159465399,138936
2022-11-02 20:18:29.261912263,148145
2022-11-02 20:18:29.364381113,152451
2022-11-02 20:18:29.466823061,156665
2022-11-02 20:18:29.568701767,159610
2022-11-02 20:18:29.670560441,158158
2022-11-02 20:18:29.772397480,157733
2022-11-02 20:18:29.874203315,159960
2022-11-02 20:18:29.976017796,161135
2022-11-02 20:18:30.077789820,160025
2022-11-02 20:18:30.179677887,154613
2022-11-02 20:18:30.281510284,156307
2022-11-02 20:18:30.383378694,154503
2022-11-02 20:18:30.485286829,151245
2022-11-02 20:18:30.588111764,138204
2022-11-02 20:18:30.690922806,146693
2022-11-02 20:18:30.793750551,150343
2022-11-02 20:18:30.900234497,159819
2022-11-02 20:18:31.003076055,157975
2022-11-02 20:18:31.105948351,160043
2022-11-02 20:18:31.208794085,161042
2022-11-02 20:18:31.311606350,161135
2022-11-02 20:18:31.414444307,157083
2022-11-02 20:18:31.517327682,152151
2022-11-02 20:18:31.620205774,154622
2022-11-02 20:18:31.723064381,153243
2022-11-02 20:18:31.825016206,149774
2022-11-02 20:18:31.927803335,138204
2022-11-02 20:18:32.030646166,147844
2022-11-02 20:18:32.133539711,152693
2022-11-02 20:18:32.236307685,157625
2022-11-02 20:18:32.339082794,160177
2022-11-02 20:18:32.441866125,156532
2022-11-02 20:18:32.544620707,160643
2022-11-02 20:18:32.647400755,158100
2022-11-02 20:18:32.750138944,160052
2022-11-02 20:18:32.852938522,157925
2022-11-02 20:18:32.955705094,152182
2022-11-02 20:18:33.058482565,155520
2022-11-02 20:18:33.161308313,154445
2022-11-02 20:18:33.263770481,151492
2022-11-02 20:18:33.366636514,140507
2022-11-02 20:18:33.469519824,149864
2022-11-02 20:18:33.572377430,154495
2022-11-02 20:18:33.675221461,157567
2022-11-02 20:18:33.778027253,160419
2022-11-02 20:18:33.880849001,153945
2022-11-02 20:18:33.983608735,158090
2022-11-02 20:18:34.086382665,160352
2022-11-02 20:18:34.189169897,161252
2022-11-02 20:18:34.291980291,160536
2022-11-02 20:18:34.394770614,153594
2022-11-02 20:18:34.497604854,156065
2022-11-02 20:18:34.600419594,154086
2022-11-02 20:18:34.703176349,148687
2022-11-02 20:18:34.805991966,144280
2022-11-02 20:18:34.912037459,153839
2022-11-02 20:18:35.014779897,157567
2022-11-02 20:18:35.119733957,160119
2022-11-02 20:18:35.222514327,155214
2022-11-02 20:18:35.325288713,154488
2022-11-02 20:18:35.428090260,158252
2022-11-02 20:18:35.530840602,157893
2022-11-02 20:18:35.633614076,158735
2022-11-02 20:18:35.736426952,156481
2022-11-02 20:18:35.839229719,155106
2022-11-02 20:18:35.942062815,154144
2022-11-02 20:18:36.044055679,141776
2022-11-02 20:18:36.146794714,140691
2022-11-02 20:18:36.249592661,149106
2022-11-02 20:18:36.352394201,153535
2022-11-02 20:18:36.455186262,157867
2022-11-02 20:18:36.558061938,160119
2022-11-02 20:18:36.660902786,154972
2022-11-02 20:18:36.763685259,154245
2022-11-02 20:18:36.866461568,158042
2022-11-02 20:18:36.969235462,159367
2022-11-02 20:18:37.072037258,159577
2022-11-02 20:18:37.174791389,157742
2022-11-02 20:18:37.277561444,156907
2022-11-02 20:18:37.380344344,158593
2022-11-02 20:18:37.482250210,141292
2022-11-02 20:18:37.584727346,142658
2022-11-02 20:18:37.687221092,151066
2022-11-02 20:18:37.789699364,154135
2022-11-02 20:18:37.892199305,158467
2022-11-02 20:18:37.994053430,161319
2022-11-02 20:18:38.095897692,155632
2022-11-02 20:18:38.197699749,154245
2022-11-02 20:18:38.299540020,158459
2022-11-02 20:18:38.401402126,161135
2022-11-02 20:18:38.503206142,159993
2022-11-02 20:18:38.605037238,155998
2022-11-02 20:18:38.706894283,153660
2022-11-02 20:18:38.808699590,154745
2022-11-02 20:18:38.911128625,137726
2022-11-02 20:18:39.013815028,144705
2022-11-02 20:18:39.116215780,150406
2022-11-02 20:18:39.218652543,154980
2022-11-02 20:18:39.324904468,159277
2022-11-02 20:18:39.426699272,155390
2022-11-02 20:18:39.528515597,156532
2022-11-02 20:18:39.630316335,158369
2022-11-02 20:18:39.732118239,159094
2022-11-02 20:18:39.833913743,158911
2022-11-02 20:18:39.935700266,156298
2022-11-02 20:18:40.037535229,154803
2022-11-02 20:18:40.139337601,157991
2022-11-02 20:18:40.241209611,140660
2022-11-02 20:18:40.344236502,144405
2022-11-02 20:18:40.446993005,149832
2022-11-02 20:18:40.549759470,155638
2022-11-02 20:18:40.652503529,157867
2022-11-02 20:18:40.755276801,157867
2022-11-02 20:18:40.858082875,156348
2022-11-02 20:18:40.960890302,158543
2022-11-02 20:18:41.063673534,161552
2022-11-02 20:18:41.165515531,161735
2022-11-02 20:18:41.267307557,155881
2022-11-02 20:18:41.369133838,154195
2022-11-02 20:18:41.470983119,153544
2022-11-02 20:18:41.572804467,156365
2022-11-02 20:18:41.675214250,143620
2022-11-02 20:18:41.777677813,148263
2022-11-02 20:18:41.880145179,152451
2022-11-02 20:18:41.982593577,156123
2022-11-02 20:18:42.085066946,158409
2022-11-02 20:18:42.186905706,159811
2022-11-02 20:18:42.288733340,157791
2022-11-02 20:18:42.390581821,159684
2022-11-02 20:18:42.492389150,162393
2022-11-02 20:18:42.594231498,159843
2022-11-02 20:18:42.696123199,158493
2022-11-02 20:18:42.797936585,157625
2022-11-02 20:18:42.899808465,159193
2022-11-02 20:18:43.001740804,155036
2022-11-02 20:18:43.104257567,141895
2022-11-02 20:18:43.206735473,146459
2022-11-02 20:18:43.309281046,150792
2022-11-02 20:18:43.411792292,156481
2022-11-02 20:18:43.513707218,158409
2022-11-02 20:18:43.615571018,157800
2022-11-02 20:18:43.717503061,156832
2022-11-02 20:18:43.819344140,159358
2022-11-02 20:18:43.921188620,162693
2022-11-02 20:18:44.023020538,161435
2022-11-02 20:18:44.124832420,159577
2022-11-02 20:18:44.226614141,153719
2022-11-02 20:18:44.328459382,156549
2022-11-02 20:18:44.430869984,152576
2022-11-02 20:18:44.533712051,140507
2022-11-02 20:18:44.639983774,153410
2022-11-02 20:18:44.742823695,156723
2022-11-02 20:18:44.845704313,158977
2022-11-02 20:18:44.948586108,156116
2022-11-02 20:18:45.051343823,158274
2022-11-02 20:18:45.154272441,159268
2022-11-02 20:18:45.256713227,161252
2022-11-02 20:18:45.358521769,161077
2022-11-02 20:18:45.460360204,160352
2022-11-02 20:18:45.562131652,153360
2022-11-02 20:18:45.663963202,155462
2022-11-02 20:18:45.765761005,149958
2022-11-02 20:18:45.868474905,137916
2022-11-02 20:18:45.970967578,147602
2022-11-02 20:18:46.073433983,152810
2022-11-02 20:18:46.175912295,156123
2022-11-02 20:18:46.278326272,157809
2022-11-02 20:18:46.380171631,157710
2022-11-02 20:18:46.481980971,156890
2022-11-02 20:18:46.583749741,161368
2022-11-02 20:18:46.685590651,160652
2022-11-02 20:18:46.787383641,160594
2022-11-02 20:18:46.889209291,158759
2022-11-02 20:18:46.991000660,155762
2022-11-02 20:18:47.092841271,156607
2022-11-02 20:18:47.194657793,152033
2022-11-02 20:18:47.297479607,139237
2022-11-02 20:18:47.400310849,148145
2022-11-02 20:18:47.503055913,153110
2022-11-02 20:18:47.605864391,157023
2022-11-02 20:18:47.708735087,159551
2022-11-02 20:18:47.811545129,156658
2022-11-02 20:18:47.914359103,155690
2022-11-02 20:18:48.017170778,159958
2022-11-02 20:18:48.119958920,160052
2022-11-02 20:18:48.222749442,159368
2022-11-02 20:18:48.325580707,154972
2022-11-02 20:18:48.428399159,155762
2022-11-02 20:18:48.531190132,155103
2022-11-02 20:18:48.634074262,151373
2022-11-02 20:18:48.736973139,138217
2022-11-02 20:18:48.839884019,146635
2022-11-02 20:18:48.942710612,151277
2022-11-02 20:18:49.045511889,155765
2022-11-02 20:18:49.148351423,159610
2022-11-02 20:18:49.254012172,158274
2022-11-02 20:18:49.356881865,160500
2022-11-02 20:18:49.460529649,161974
2022-11-02 20:18:49.562348265,159425
2022-11-02 20:18:49.664199376,155456
2022-11-02 20:18:49.766019941,157867
2022-11-02 20:18:49.867930865,156791
2022-11-02 20:18:49.969787398,153594
2022-11-02 20:18:50.071597633,140507
2022-11-02 20:18:50.173424855,149648
2022-11-02 20:18:50.275213844,153294
2022-11-02 20:18:50.377149014,158167
2022-11-02 20:18:50.478932944,161019
2022-11-02 20:18:50.580774639,155119
2022-11-02 20:18:50.682587433,160374
2022-11-02 20:18:50.784410863,160384
2022-11-02 20:18:50.886195807,160953
2022-11-02 20:18:50.988027385,158825
2022-11-02 20:18:51.089811659,152393
2022-11-02 20:18:51.191627803,156665
2022-11-02 20:18:51.293444005,154745
2022-11-02 20:18:51.395278077,151192
2022-11-02 20:18:51.497124312,143437
2022-11-02 20:18:51.598981997,151698
2022-11-02 20:18:51.700831532,154436
2022-11-02 20:18:51.802626251,156965
2022-11-02 20:18:51.904433980,159877
2022-11-02 20:18:52.006233023,155030
2022-11-02 20:18:52.108081727,155506
2022-11-02 20:18:52.209869278,157200
2022-11-02 20:18:52.311671917,157442
2022-11-02 20:18:52.413527998,159067
2022-11-02 20:18:52.515393980,155281
2022-11-02 20:18:52.617302994,156665
2022-11-02 20:18:52.719142558,153786
2022-11-02 20:18:52.821025403,148989
2022-11-02 20:18:52.922872547,143350
2022-11-02 20:18:53.024693584,150797
2022-11-02 20:18:53.126506417,153294
2022-11-02 20:18:53.228331388,157567
2022-11-02 20:18:53.330109452,159819
2022-11-02 20:18:53.431958759,155814
2022-11-02 20:18:53.533777245,154304
2022-11-02 20:18:53.635612418,158042
2022-11-02 20:18:53.737419129,157893
2022-11-02 20:18:53.839236590,158467
2022-11-02 20:18:53.941057688,158283
2022-11-02 20:18:54.042874887,157475
2022-11-02 20:18:54.144680825,156190
2022-11-02 20:18:54.249687752,144705
2022-11-02 20:18:54.352564981,143670
2022-11-02 20:18:54.455359204,151667
2022-11-02 20:18:54.558175321,154436
2022-11-02 20:18:54.660996341,158167
2022-11-02 20:18:54.763779448,161077
2022-11-02 20:18:54.871844387,153588
2022-11-02 20:18:54.974609902,159001
2022-11-02 20:18:55.077410377,161435
2022-11-02 20:18:55.180193959,160235
2022-11-02 20:18:55.282969718,156540
2022-11-02 20:18:55.385829491,154261
2022-11-02 20:18:55.488635012,155045
2022-11-02 20:18:55.590463453,137982
2022-11-02 20:18:55.692285011,145306
2022-11-02 20:18:55.794058806,151092
2022-11-02 20:18:55.895884430,155338
2022-11-02 20:18:55.997700310,157567
2022-11-02 20:18:56.099469259,159694
2022-11-02 20:18:56.201280101,155690
2022-11-02 20:18:56.303090624,156532
2022-11-02 20:18:56.404903993,157200
2022-11-02 20:18:56.506695237,157893
2022-11-02 20:18:56.608519966,158042
2022-11-02 20:18:56.710290209,157142
2022-11-02 20:18:56.812106863,155646
2022-11-02 20:18:56.913894177,158593
2022-11-02 20:18:57.015719274,141292
2022-11-02 20:18:57.117516065,143834
2022-11-02 20:18:57.219319719,149500
2022-11-02 20:18:57.321127299,155281
2022-11-02 20:18:57.422965364,157867
2022-11-02 20:18:57.524842672,157835
2022-11-02 20:18:57.626634548,156348
2022-11-02 20:18:57.728474991,158874
2022-11-02 20:18:57.830263832,161825
2022-11-02 20:18:57.932090207,161735
2022-11-02 20:18:58.033905314,156181
2022-11-02 20:18:58.135698313,154495
2022-11-02 20:18:58.237552310,153243
2022-11-02 20:18:58.339341697,156065
2022-11-02 20:18:58.441183995,143803
2022-11-02 20:18:58.542997447,149106
2022-11-02 20:18:58.644815472,151550
2022-11-02 20:18:58.746620140,157325
2022-11-02 20:18:58.848468859,158525
2022-11-02 20:18:58.950291052,156890
2022-11-02 20:18:59.052104492,159626
2022-11-02 20:18:59.153868605,162693
2022-11-02 20:18:59.255645830,160925
2022-11-02 20:18:59.357458813,154739
2022-11-02 20:18:59.459302103,155948
2022-11-02 20:18:59.561213780,150773
2022-11-02 20:18:59.663869964,112347
2022-11-02 20:18:59.766361983,92300
2022-11-02 20:18:59.868912657,84471
2022-11-02 20:18:59.971390973,81838
2022-11-02 20:19:00.073899859,80380
2022-11-02 20:19:00.176428292,80076
2022-11-02 20:19:00.279881750,102772
2022-11-02 20:19:00.386951002,147602
2022-11-02 20:19:00.489405160,154798
2022-11-02 20:19:00.591938424,156358
2022-11-02 20:19:00.694422604,142768
2022-11-02 20:19:00.796926677,150066
2022-11-02 20:19:00.899795373,154311
2022-11-02 20:19:01.002703694,157742
2022-11-02 20:19:01.105571329,158042
2022-11-02 20:19:01.208426650,147412
2022-11-02 20:19:01.311252952,151725
2022-11-02 20:19:01.414211312,155155
2022-11-02 20:19:01.517166968,158251
2022-11-02 20:19:01.620153246,158342
2022-11-02 20:19:01.723065865,147111
2022-11-02 20:19:01.826205674,151815
2022-11-02 20:19:01.929167306,155156
2022-11-02 20:19:02.032100738,157383
2022-11-02 20:19:02.134994628,158342
