Time,Power
2022-11-02 20:07:43.254249924,114531
2022-11-02 20:07:43.356664455,123711
2022-11-02 20:07:43.459012779,127115
2022-11-02 20:07:43.561483819,129652
2022-11-02 20:07:43.663185328,129593
2022-11-02 20:07:43.764889606,121479
2022-11-02 20:07:43.866608633,118157
2022-11-02 20:07:43.968347585,122953
2022-11-02 20:07:44.070026603,127750
2022-11-02 20:07:44.171723619,127396
2022-11-02 20:07:44.273429801,125314
2022-11-02 20:07:44.378146134,122872
2022-11-02 20:07:44.480868022,121970
2022-11-02 20:07:44.583566056,124442
2022-11-02 20:07:44.686305159,123119
2022-11-02 20:07:44.788106796,111176
2022-11-02 20:07:44.890443744,112446
2022-11-02 20:07:44.992878877,121059
2022-11-02 20:07:45.095238368,125946
2022-11-02 20:07:45.197669097,129953
2022-11-02 20:07:45.299416201,127238
2022-11-02 20:07:45.401149227,122804
2022-11-02 20:07:45.502844560,119846
2022-11-02 20:07:45.604598510,119787
2022-11-02 20:07:45.706308280,124227
2022-11-02 20:07:45.808009522,126522
2022-11-02 20:07:45.909697177,125859
2022-11-02 20:07:46.011418999,124770
2022-11-02 20:07:46.113123376,122391
2022-11-02 20:07:46.214821950,122094
2022-11-02 20:07:46.316525895,124717
2022-11-02 20:07:46.419174614,116408
2022-11-02 20:07:46.521839731,115167
2022-11-02 20:07:46.624500602,122872
2022-11-02 20:07:46.727116564,125374
2022-11-02 20:07:46.829792832,129711
2022-11-02 20:07:46.932492066,127336
2022-11-02 20:07:47.035134676,122569
2022-11-02 20:07:47.142015348,120728
2022-11-02 20:07:47.244696934,124564
2022-11-02 20:07:47.347345476,128845
2022-11-02 20:07:47.450012189,127066
2022-11-02 20:07:47.552684498,124144
2022-11-02 20:07:47.655358801,120068
2022-11-02 20:07:47.758020391,120072
2022-11-02 20:07:47.860694304,124148
2022-11-02 20:07:47.962457492,118012
2022-11-02 20:07:48.065233113,109872
2022-11-02 20:07:48.167911996,121362
2022-11-02 20:07:48.270548234,127574
2022-11-02 20:07:48.373289940,130557
2022-11-02 20:07:48.476023475,129652
2022-11-02 20:07:48.578731789,123901
2022-11-02 20:07:48.681440867,120936
2022-11-02 20:07:48.784085931,121356
2022-11-02 20:07:48.886766089,123742
2022-11-02 20:07:48.989454635,126220
2022-11-02 20:07:49.092107299,124954
2022-11-02 20:07:49.194773568,122634
2022-11-02 20:07:49.297470118,121000
2022-11-02 20:07:49.400195166,123060
2022-11-02 20:07:49.502829808,123183
2022-11-02 20:07:49.605136431,118950
2022-11-02 20:07:49.707753963,112321
2022-11-02 20:07:49.810420263,120246
2022-11-02 20:07:49.913101590,130551
2022-11-02 20:07:50.015755254,130315
2022-11-02 20:07:50.118408422,127578
2022-11-02 20:07:50.221081909,123842
2022-11-02 20:07:50.323718574,120816
2022-11-02 20:07:50.426352353,121841
2022-11-02 20:07:50.529052769,121421
2022-11-02 20:07:50.631697874,124528
2022-11-02 20:07:50.734300183,126522
2022-11-02 20:07:50.836945417,122692
2022-11-02 20:07:50.939591358,122510
2022-11-02 20:07:51.042301773,123930
2022-11-02 20:07:51.145006436,122579
2022-11-02 20:07:51.247695894,119490
2022-11-02 20:07:51.353688267,118794
2022-11-02 20:07:51.456338376,122811
2022-11-02 20:07:51.560303093,127639
2022-11-02 20:07:51.662646578,128143
2022-11-02 20:07:51.764391784,127035
2022-11-02 20:07:51.868491233,120331
2022-11-02 20:07:51.971154295,120936
2022-11-02 20:07:52.073186656,124079
2022-11-02 20:07:52.174900782,125675
2022-11-02 20:07:52.276639757,124202
2022-11-02 20:07:52.378326686,122995
2022-11-02 20:07:52.480065222,122753
2022-11-02 20:07:52.581762683,123119
2022-11-02 20:07:52.683489018,122941
2022-11-02 20:07:52.785257065,120881
2022-11-02 20:07:52.887600300,109991
2022-11-02 20:07:52.990002123,119157
2022-11-02 20:07:53.092388503,125492
2022-11-02 20:07:53.195020911,127940
2022-11-02 20:07:53.297781673,128786
2022-11-02 20:07:53.400482179,125828
2022-11-02 20:07:53.503134348,118400
2022-11-02 20:07:53.605835856,118340
2022-11-02 20:07:53.708508606,124344
2022-11-02 20:07:53.811138810,127961
2022-11-02 20:07:53.913783702,125918
2022-11-02 20:07:54.016472467,122149
2022-11-02 20:07:54.119124312,118616
2022-11-02 20:07:54.221806956,123238
2022-11-02 20:07:54.324477711,125173
2022-11-02 20:07:54.427092019,119949
2022-11-02 20:07:54.529774949,111021
2022-11-02 20:07:54.632479120,115622
2022-11-02 20:07:54.735118451,122753
2022-11-02 20:07:54.837756358,128262
2022-11-02 20:07:54.940418506,130557
2022-11-02 20:07:55.043052324,127940
2022-11-02 20:07:55.144785235,122386
2022-11-02 20:07:55.246485212,120088
2022-11-02 20:07:55.348202940,121782
2022-11-02 20:07:55.449907682,124770
2022-11-02 20:07:55.551608771,125828
2022-11-02 20:07:55.653398461,124620
2022-11-02 20:07:55.755112211,120697
2022-11-02 20:07:55.856825545,124258
2022-11-02 20:07:55.958570095,122817
2022-11-02 20:07:56.060838049,120519
2022-11-02 20:07:56.167630214,117949
2022-11-02 20:07:56.276034546,125763
2022-11-02 20:07:56.378673774,127998
2022-11-02 20:07:56.481322645,128483
2022-11-02 20:07:56.584017050,127610
2022-11-02 20:07:56.686897723,121362
2022-11-02 20:07:56.789587705,120272
2022-11-02 20:07:56.892256110,120936
2022-11-02 20:07:56.994936456,126006
2022-11-02 20:07:57.097573632,126522
2022-11-02 20:07:57.200238261,124954
2022-11-02 20:07:57.302893232,120758
2022-11-02 20:07:57.405623311,123957
2022-11-02 20:07:57.508329268,123723
2022-11-02 20:07:57.610935926,120310
2022-11-02 20:07:57.713660642,112932
2022-11-02 20:07:57.816324541,115290
2022-11-02 20:07:57.918977411,124344
2022-11-02 20:07:58.021665694,127756
2022-11-02 20:07:58.124345484,130255
2022-11-02 20:07:58.227000384,127940
2022-11-02 20:07:58.329721355,122207
2022-11-02 20:07:58.432438198,119426
2022-11-02 20:07:58.535089500,120693
2022-11-02 20:07:58.637778557,125735
2022-11-02 20:07:58.740524124,127125
2022-11-02 20:07:58.843162862,125918
2022-11-02 20:07:58.946103144,119460
2022-11-02 20:07:59.048773263,119829
2022-11-02 20:07:59.151449563,123966
2022-11-02 20:07:59.254201213,121182
2022-11-02 20:07:59.356909540,110874
2022-11-02 20:07:59.459572297,118459
2022-11-02 20:07:59.562243417,127594
2022-11-02 20:07:59.664922073,130976
2022-11-02 20:07:59.767576032,132065
2022-11-02 20:07:59.870261397,126975
2022-11-02 20:07:59.972924361,120212
2022-11-02 20:08:00.079115096,120123
2022-11-02 20:08:00.181789406,123717
2022-11-02 20:08:00.284479514,124770
2022-11-02 20:08:00.387149584,124770
2022-11-02 20:08:00.490011053,123800
2022-11-02 20:08:00.592681622,123663
2022-11-02 20:08:00.695383806,126555
2022-11-02 20:08:00.798083897,122692
2022-11-02 20:08:00.900197926,109509
2022-11-02 20:08:01.002877198,114200
2022-11-02 20:08:01.105593367,124344
2022-11-02 20:08:01.208255005,128925
2022-11-02 20:08:01.311004542,129048
2022-11-02 20:08:01.413750065,126371
2022-11-02 20:08:01.516465470,118493
2022-11-02 20:08:01.619224169,116042
2022-11-02 20:08:01.722031683,119217
2022-11-02 20:08:01.824795149,125946
2022-11-02 20:08:01.927580043,127336
2022-11-02 20:08:02.030318613,125859
2022-11-02 20:08:02.133038870,123924
2022-11-02 20:08:02.235786866,122332
2022-11-02 20:08:02.338520947,122941
2022-11-02 20:08:02.441259817,124474
2022-11-02 20:08:02.543984371,113777
2022-11-02 20:08:02.646642421,110146
2022-11-02 20:08:02.749392339,120154
2022-11-02 20:08:02.852091289,126609
2022-11-02 20:08:02.954697415,129108
2022-11-02 20:08:03.057366168,129048
2022-11-02 20:08:03.160075092,124285
2022-11-02 20:08:03.262785345,121297
2022-11-02 20:08:03.365500010,119846
2022-11-02 20:08:03.468216419,123960
2022-11-02 20:08:03.570859589,125556
2022-11-02 20:08:03.673571147,124651
2022-11-02 20:08:03.776289338,124712
2022-11-02 20:08:03.878970428,122391
2022-11-02 20:08:03.981683336,122395
2022-11-02 20:08:04.084188848,124812
2022-11-02 20:08:04.191239089,111900
2022-11-02 20:08:04.293718522,120455
2022-11-02 20:08:04.396142671,124889
2022-11-02 20:08:04.498471715,129410
2022-11-02 20:08:04.601112149,128483
2022-11-02 20:08:04.702872334,123659
2022-11-02 20:08:04.804632834,120994
2022-11-02 20:08:04.906332523,120509
2022-11-02 20:08:05.008043297,125190
2022-11-02 20:08:05.109738794,127639
2022-11-02 20:08:05.211417898,126733
2022-11-02 20:08:05.313153592,125255
2022-11-02 20:08:05.414881341,121544
2022-11-02 20:08:05.516622820,122395
2022-11-02 20:08:05.618330090,123847
2022-11-02 20:08:05.720730033,119162
2022-11-02 20:08:05.823045640,109931
2022-11-02 20:08:05.925410447,120758
2022-11-02 20:08:06.027751538,127535
2022-11-02 20:08:06.130071260,130557
2022-11-02 20:08:06.231855669,129593
2022-11-02 20:08:06.333601677,123834
2022-11-02 20:08:06.435308782,120331
2022-11-02 20:08:06.537073539,120752
2022-11-02 20:08:06.638791019,123439
2022-11-02 20:08:06.740544214,125977
2022-11-02 20:08:06.842258674,124954
2022-11-02 20:08:06.944008053,123480
2022-11-02 20:08:07.045696915,121847
2022-11-02 20:08:07.147450480,123060
2022-11-02 20:08:07.249185459,123209
2022-11-02 20:08:07.350956210,118616
2022-11-02 20:08:07.453609200,111777
2022-11-02 20:08:07.556264346,119911
2022-11-02 20:08:07.658871225,131096
2022-11-02 20:08:07.761587793,132065
2022-11-02 20:08:07.864256045,129895
2022-11-02 20:08:07.966926017,123805
2022-11-02 20:08:08.069642138,120272
2022-11-02 20:08:08.172306381,121297
2022-11-02 20:08:08.275018511,122268
2022-11-02 20:08:08.377821599,125644
2022-11-02 20:08:08.480503376,125314
2022-11-02 20:08:08.583163032,122332
2022-11-02 20:08:08.685839984,121604
2022-11-02 20:08:08.788562566,123420
2022-11-02 20:08:08.891220066,122337
2022-11-02 20:08:08.993957455,120396
2022-11-02 20:08:09.096610104,110354
2022-11-02 20:08:09.199279206,119157
2022-11-02 20:08:09.306977755,127336
2022-11-02 20:08:09.413374906,128747
2022-11-02 20:08:09.515146580,125556
2022-11-02 20:08:09.616912271,119124
2022-11-02 20:08:09.718628591,120331
2022-11-02 20:08:09.820394288,123742
2022-11-02 20:08:09.922095787,125343
2022-11-02 20:08:10.023815345,124202
2022-11-02 20:08:10.125534637,123054
2022-11-02 20:08:10.227235359,123054
2022-11-02 20:08:10.328983644,122876
2022-11-02 20:08:10.430715560,122999
2022-11-02 20:08:10.532441952,120822
2022-11-02 20:08:10.634813180,109962
2022-11-02 20:08:10.737257808,119157
2022-11-02 20:08:10.839632844,125433
2022-11-02 20:08:10.942016814,128272
2022-11-02 20:08:11.044412705,129087
2022-11-02 20:08:11.146140239,125859
2022-11-02 20:08:11.247909765,118400
2022-11-02 20:08:11.349609000,117191
2022-11-02 20:08:11.451295681,124043
2022-11-02 20:08:11.553036479,128563
2022-11-02 20:08:11.654723014,126188
2022-11-02 20:08:11.756479012,122149
2022-11-02 20:08:11.858194473,118919
2022-11-02 20:08:11.959963462,121728
2022-11-02 20:08:12.061775620,123362
2022-11-02 20:08:12.163468241,119344
2022-11-02 20:08:12.266202105,111324
2022-11-02 20:08:12.368926867,117132
2022-11-02 20:08:12.471623877,123357
2022-11-02 20:08:12.574362685,129167
2022-11-02 20:08:12.677201646,128806
2022-11-02 20:08:12.779944967,126129
2022-11-02 20:08:12.882638891,119399
2022-11-02 20:08:12.985356193,118309
2022-11-02 20:08:13.088033411,120331
2022-11-02 20:08:13.190806246,124867
2022-11-02 20:08:13.293552985,125886
2022-11-02 20:08:13.396226635,124620
2022-11-02 20:08:13.498907289,120697
2022-11-02 20:08:13.601596508,124836
2022-11-02 20:08:13.704276967,123119
2022-11-02 20:08:13.806559479,120519
2022-11-02 20:08:13.909281683,112024
2022-11-02 20:08:14.011965748,118493
2022-11-02 20:08:14.114607839,125763
2022-11-02 20:08:14.221821278,128143
2022-11-02 20:08:14.327222795,126733
2022-11-02 20:08:14.429025819,121664
2022-11-02 20:08:14.530739426,120876
2022-11-02 20:08:14.632462650,121237
2022-11-02 20:08:14.734231014,126037
2022-11-02 20:08:14.835936943,126522
2022-11-02 20:08:14.937641011,124954
2022-11-02 20:08:15.039339419,120758
2022-11-02 20:08:15.141049652,125197
2022-11-02 20:08:15.242766250,124024
2022-11-02 20:08:15.344508095,120579
2022-11-02 20:08:15.446883857,111567
2022-11-02 20:08:15.549583942,114987
2022-11-02 20:08:15.652262519,124344
2022-11-02 20:08:15.754973054,127719
2022-11-02 20:08:15.857631620,130557
2022-11-02 20:08:15.960340505,127578
2022-11-02 20:08:16.063099326,122510
2022-11-02 20:08:16.165830876,119727
2022-11-02 20:08:16.268546621,120936
2022-11-02 20:08:16.371222678,125190
2022-11-02 20:08:16.473936007,126248
2022-11-02 20:08:16.576623806,125617
2022-11-02 20:08:16.679328640,120876
2022-11-02 20:08:16.782060705,122213
2022-11-02 20:08:16.884750108,125440
2022-11-02 20:08:16.987408701,121786
2022-11-02 20:08:17.090090977,109752
2022-11-02 20:08:17.192799982,118158
2022-11-02 20:08:17.295479967,127293
2022-11-02 20:08:17.398195120,130976
2022-11-02 20:08:17.500880996,131763
2022-11-02 20:08:17.603562092,126673
2022-11-02 20:08:17.706520815,120212
2022-11-02 20:08:17.809258867,117766
2022-11-02 20:08:17.911944322,119787
2022-11-02 20:08:18.014611120,123416
2022-11-02 20:08:18.117348602,124469
2022-11-02 20:08:18.220069611,124469
2022-11-02 20:08:18.322728921,123836
2022-11-02 20:08:18.425479477,123663
2022-11-02 20:08:18.528148677,126555
2022-11-02 20:08:18.634837888,110874
2022-11-02 20:08:18.737510603,114714
2022-11-02 20:08:18.840191745,124313
2022-11-02 20:08:18.942798633,128925
2022-11-02 20:08:19.045460388,128505
2022-11-02 20:08:19.148129230,127842
2022-11-02 20:08:19.250807116,120573
2022-11-02 20:08:19.353532217,118698
2022-11-02 20:08:19.456215766,123050
2022-11-02 20:08:19.558851427,126640
2022-11-02 20:08:19.661571129,126248
2022-11-02 20:08:19.764231117,124202
2022-11-02 20:08:19.865965714,122629
2022-11-02 20:08:19.967660665,122213
2022-11-02 20:08:20.069406690,124812
2022-11-02 20:08:20.171125833,122332
2022-11-02 20:08:20.273407556,109479
2022-11-02 20:08:20.376049608,111900
2022-11-02 20:08:20.478689051,120515
2022-11-02 20:08:20.581449978,125675
2022-11-02 20:08:20.684126510,130295
2022-11-02 20:08:20.786841854,127309
2022-11-02 20:08:20.889569619,122326
2022-11-02 20:08:20.992222684,119366
2022-11-02 20:08:21.094828195,119821
2022-11-02 20:08:21.197530646,124263
2022-11-02 20:08:21.300212106,126764
2022-11-02 20:08:21.402839474,125556
2022-11-02 20:08:21.505577103,124505
2022-11-02 20:08:21.608226419,122089
2022-11-02 20:08:21.710901322,122337
2022-11-02 20:08:21.813670801,125055
2022-11-02 20:08:21.916016309,114898
2022-11-02 20:08:22.018325653,113654
2022-11-02 20:08:22.120658239,122268
2022-11-02 20:08:22.222968900,126581
2022-11-02 20:08:22.325334673,129652
2022-11-02 20:08:22.427036405,128689
2022-11-02 20:08:22.528759295,123174
2022-11-02 20:08:22.630450827,120119
2022-11-02 20:08:22.734005183,120936
2022-11-02 20:08:22.835741773,124770
2022-11-02 20:08:22.937438098,129108
2022-11-02 20:08:23.039159191,126733
2022-11-02 20:08:23.140870922,123296
2022-11-02 20:08:23.242573404,119765
2022-11-02 20:08:23.348730923,123604
2022-11-02 20:08:23.450805346,116893
2022-11-02 20:08:23.553429654,110446
2022-11-02 20:08:23.656140876,121604
2022-11-02 20:08:23.758784105,127244
2022-11-02 20:08:23.861466663,130858
2022-11-02 20:08:23.964129565,130196
2022-11-02 20:08:24.066776294,124528
2022-11-02 20:08:24.169474278,120936
2022-11-02 20:08:24.272132215,119545
2022-11-02 20:08:24.374788676,124263
2022-11-02 20:08:24.477449299,125859
2022-11-02 20:08:24.580162260,124386
2022-11-02 20:08:24.682799826,124651
2022-11-02 20:08:24.785504691,121847
2022-11-02 20:08:24.888193398,122698
2022-11-02 20:08:24.990829834,124509
2022-11-02 20:08:25.093138427,118616
2022-11-02 20:08:25.195799570,112505
2022-11-02 20:08:25.298477237,121301
2022-11-02 20:08:25.401111366,130734
2022-11-02 20:08:25.503737438,131823
2022-11-02 20:08:25.606425813,130255
2022-11-02 20:08:25.709086578,124564
2022-11-02 20:08:25.811750312,120391
2022-11-02 20:08:25.917199381,119579
2022-11-02 20:08:26.018906302,123960
2022-11-02 20:08:26.120597027,126733
2022-11-02 20:08:26.222267092,127035
2022-11-02 20:08:26.323976235,126220
2022-11-02 20:08:26.425666755,120639
2022-11-02 20:08:26.527359433,120978
2022-11-02 20:08:26.629130730,123905
2022-11-02 20:08:26.731631470,118950
2022-11-02 20:08:26.834038392,110146
2022-11-02 20:08:26.936362916,118072
2022-11-02 20:08:27.038676890,124344
2022-11-02 20:08:27.141007577,130013
2022-11-02 20:08:27.242758891,129291
2022-11-02 20:08:27.344510907,123842
2022-11-02 20:08:27.446174989,120331
2022-11-02 20:08:27.547923842,122203
2022-11-02 20:08:27.649672645,122872
2022-11-02 20:08:27.751348653,125374
2022-11-02 20:08:27.853112675,125013
2022-11-02 20:08:27.954853667,122634
2022-11-02 20:08:28.056590563,122149
2022-11-02 20:08:28.162561876,122337
2022-11-02 20:08:28.265781737,118919
2022-11-02 20:08:28.368530146,109688
2022-11-02 20:08:28.471193168,118736
2022-11-02 20:08:28.573852657,125794
2022-11-02 20:08:28.676495864,129108
2022-11-02 20:08:28.779225321,128446
2022-11-02 20:08:28.881922404,124409
2022-11-02 20:08:28.984601120,120573
2022-11-02 20:08:29.087246637,121237
2022-11-02 20:08:29.189947356,122629
2022-11-02 20:08:29.292623814,123717
2022-11-02 20:08:29.395292174,125040
2022-11-02 20:08:29.497977736,122995
2022-11-02 20:08:29.600655957,122811
2022-11-02 20:08:29.703333201,123723
2022-11-02 20:08:29.806051979,122638
2022-11-02 20:08:29.907850944,119825
2022-11-02 20:08:30.010185207,109778
2022-11-02 20:08:30.112530077,116830
2022-11-02 20:08:30.214895688,122207
2022-11-02 20:08:30.317235813,126733
2022-11-02 20:08:30.419666732,128483
2022-11-02 20:08:30.521414437,127035
2022-11-02 20:08:30.623127541,119214
2022-11-02 20:08:30.724857273,121841
2022-11-02 20:08:30.826581446,126397
2022-11-02 20:08:30.928306968,126581
2022-11-02 20:08:31.030001741,125049
2022-11-02 20:08:31.131683504,123054
2022-11-02 20:08:31.233392075,123054
2022-11-02 20:08:31.335177176,122271
2022-11-02 20:08:31.436895497,122999
2022-11-02 20:08:31.538669919,120310
2022-11-02 20:08:31.641319343,110263
2022-11-02 20:08:31.743988312,120030
2022-11-02 20:08:31.846647265,125735
2022-11-02 20:08:31.949334607,128905
2022-11-02 20:08:32.052009798,128483
2022-11-02 20:08:32.154679053,125556
2022-11-02 20:08:32.257390900,118945
2022-11-02 20:08:32.360126554,117494
2022-11-02 20:08:32.462801948,124647
2022-11-02 20:08:32.565472019,128865
2022-11-02 20:08:32.668166582,126220
2022-11-02 20:08:32.770863557,122391
2022-11-02 20:08:32.876613735,123539
2022-11-02 20:08:32.982398538,125476
2022-11-02 20:08:33.084104134,120250
2022-11-02 20:08:33.186709637,111900
2022-11-02 20:08:33.289336446,116165
2022-11-02 20:08:33.392000225,123357
2022-11-02 20:08:33.494609323,126792
2022-11-02 20:08:33.597255889,128143
2022-11-02 20:08:33.699973780,126431
2022-11-02 20:08:33.802587427,121540
2022-11-02 20:08:33.905281450,120693
2022-11-02 20:08:34.007964913,123742
2022-11-02 20:08:34.110582349,127396
2022-11-02 20:08:34.213298744,127336
2022-11-02 20:08:34.315958087,125617
2022-11-02 20:08:34.418615783,120639
2022-11-02 20:08:34.521300467,124084
2022-11-02 20:08:34.623952403,125137
2022-11-02 20:08:34.726307294,119949
2022-11-02 20:08:34.828952691,111538
2022-11-02 20:08:34.931658038,120876
2022-11-02 20:08:35.034307533,126609
2022-11-02 20:08:35.136972825,129770
2022-11-02 20:08:35.239624647,129652
2022-11-02 20:08:35.342314235,125828
2022-11-02 20:08:35.445028176,120634
2022-11-02 20:08:35.547664612,119276
2022-11-02 20:08:35.650316621,122326
2022-11-02 20:08:35.752966095,125918
2022-11-02 20:08:35.855669493,125918
2022-11-02 20:08:35.958314297,125314
2022-11-02 20:08:36.060972058,120034
2022-11-02 20:08:36.163616198,123420
2022-11-02 20:08:36.266297068,123060
2022-11-02 20:08:36.368539309,120492
2022-11-02 20:08:36.471171354,112386
2022-11-02 20:08:36.573841483,117072
2022-11-02 20:08:36.676528300,126581
2022-11-02 20:08:36.779172343,129770
2022-11-02 20:08:36.881877220,129048
2022-11-02 20:08:36.990188611,120816
2022-11-02 20:08:37.092887551,119460
2022-11-02 20:08:37.195513132,120634
2022-11-02 20:08:37.298197824,125132
2022-11-02 20:08:37.400894259,124748
2022-11-02 20:08:37.503536000,124386
2022-11-02 20:08:37.606198202,120455
2022-11-02 20:08:37.708850230,124894
2022-11-02 20:08:37.811509950,124629
2022-11-02 20:08:37.914221819,122332
2022-11-02 20:08:38.016908378,113838
2022-11-02 20:08:38.119549462,117042
2022-11-02 20:08:38.222274378,123778
2022-11-02 20:08:38.324893782,128059
2022-11-02 20:08:38.427509158,129895
2022-11-02 20:08:38.530177217,127639
2022-11-02 20:08:38.632872577,121362
2022-11-02 20:08:38.735514040,121479
2022-11-02 20:08:38.838175550,121841
2022-11-02 20:08:38.941001493,126912
2022-11-02 20:08:39.043638536,126824
2022-11-02 20:08:39.146294362,125255
2022-11-02 20:08:39.248962581,120246
2022-11-02 20:08:39.351627162,122817
2022-11-02 20:08:39.454320147,123723
2022-11-02 20:08:39.556710730,120579
2022-11-02 20:08:39.659041834,109752
2022-11-02 20:08:39.761412477,116165
2022-11-02 20:08:39.863808933,125552
2022-11-02 20:08:39.966171453,127396
2022-11-02 20:08:40.067942168,128143
2022-11-02 20:08:40.169631055,126975
2022-11-02 20:08:40.271325565,122872
2022-11-02 20:08:40.373020327,120634
2022-11-02 20:08:40.474710836,121841
2022-11-02 20:08:40.576427300,124285
2022-11-02 20:08:40.678099507,126550
2022-11-02 20:08:40.779783705,126824
2022-11-02 20:08:40.881480498,122083
2022-11-02 20:08:40.983171316,123362
2022-11-02 20:08:41.084901789,126010
2022-11-02 20:08:41.186597520,122089
2022-11-02 20:08:41.288376064,112084
2022-11-02 20:08:41.390065254,114382
2022-11-02 20:08:41.491765804,123800
2022-11-02 20:08:41.593444444,128360
2022-11-02 20:08:41.695127878,130557
2022-11-02 20:08:41.796846573,127277
2022-11-02 20:08:41.898514563,121965
2022-11-02 20:08:42.004920765,122446
2022-11-02 20:08:42.110376518,125794
2022-11-02 20:08:42.212090639,125374
2022-11-02 20:08:42.313805797,124712
2022-11-02 20:08:42.415532773,121782
2022-11-02 20:08:42.517274447,122153
2022-11-02 20:08:42.618950512,125741
2022-11-02 20:08:42.720692702,122089
2022-11-02 20:08:42.822960161,111507
2022-11-02 20:08:42.924734968,117919
2022-11-02 20:08:43.026408470,126458
2022-11-02 20:08:43.128110249,130373
2022-11-02 20:08:43.229841669,131160
2022-11-02 20:08:43.331540423,128182
2022-11-02 20:08:43.433300663,122268
2022-11-02 20:08:43.535033058,119426
2022-11-02 20:08:43.636773316,120030
2022-11-02 20:08:43.738473953,123114
2022-11-02 20:08:43.840191649,123623
2022-11-02 20:08:43.941894103,125013
2022-11-02 20:08:44.043610944,122083
2022-11-02 20:08:44.145324837,122153
2022-11-02 20:08:44.247077534,125415
2022-11-02 20:08:44.348817412,121786
2022-11-02 20:08:44.450589716,111781
2022-11-02 20:08:44.552310531,114714
2022-11-02 20:08:44.654041374,124313
2022-11-02 20:08:44.755755694,128925
2022-11-02 20:08:44.857479168,128505
2022-11-02 20:08:44.959162582,127578
2022-11-02 20:08:45.060902050,121178
2022-11-02 20:08:45.162581518,119545
2022-11-02 20:08:45.264341524,122349
2022-11-02 20:08:45.366020765,126609
2022-11-02 20:08:45.467697840,125946
2022-11-02 20:08:45.569496947,123834
2022-11-02 20:08:45.671209252,122629
2022-11-02 20:08:45.772938841,121910
