Time,Power
2022-11-02 20:27:54.694378293,157132
2022-11-02 20:27:54.797054060,159058
2022-11-02 20:27:54.899705352,162393
2022-11-02 20:27:55.002331808,161767
2022-11-02 20:27:55.105040720,159667
2022-11-02 20:27:55.207724674,153719
2022-11-02 20:27:55.310391953,156249
2022-11-02 20:27:55.413192662,153118
2022-11-02 20:27:55.515936639,139905
2022-11-02 20:27:55.618671909,148563
2022-11-02 20:27:55.721415097,152810
2022-11-02 20:27:55.824109329,156723
2022-11-02 20:27:55.926782524,158435
2022-11-02 20:27:56.029510364,155214
2022-11-02 20:27:56.132224378,157974
2022-11-02 20:27:56.234860549,158668
2022-11-02 20:27:56.337553559,161252
2022-11-02 20:27:56.440233095,160509
2022-11-02 20:27:56.542871721,160625
2022-11-02 20:27:56.645575414,152818
2022-11-02 20:27:56.748242233,154806
2022-11-02 20:27:56.850527570,149323
2022-11-02 20:27:56.953205495,138217
2022-11-02 20:27:57.055959556,147302
2022-11-02 20:27:57.158622470,152810
2022-11-02 20:27:57.261362298,155823
2022-11-02 20:27:57.364163267,157507
2022-11-02 20:27:57.466944761,158669
2022-11-02 20:27:57.569722596,156890
2022-11-02 20:27:57.672399245,160768
2022-11-02 20:27:57.775077356,160293
2022-11-02 20:27:57.877759385,159309
2022-11-02 20:27:57.980448858,158459
2022-11-02 20:27:58.086694920,156549
2022-11-02 20:27:58.189521302,151975
2022-11-02 20:27:58.292225983,138576
2022-11-02 20:27:58.394932466,147903
2022-11-02 20:27:58.497617950,153110
2022-11-02 20:27:58.600258007,157023
2022-11-02 20:27:58.702882229,158919
2022-11-02 20:27:58.805565398,158068
2022-11-02 20:27:58.908215680,156290
2022-11-02 20:27:59.010816481,160468
2022-11-02 20:27:59.113558419,160893
2022-11-02 20:27:59.216219597,161977
2022-11-02 20:27:59.318879791,155874
2022-11-02 20:27:59.421619649,154561
2022-11-02 20:27:59.524312858,154803
2022-11-02 20:27:59.626567358,151073
2022-11-02 20:27:59.729323054,139421
2022-11-02 20:27:59.832031124,147485
2022-11-02 20:27:59.934711464,151792
2022-11-02 20:28:00.037403843,156065
2022-11-02 20:28:00.140209899,159277
2022-11-02 20:28:00.242949052,159058
2022-11-02 20:28:00.345670370,157733
2022-11-02 20:28:00.448393317,159568
2022-11-02 20:28:00.551098954,160835
2022-11-02 20:28:00.653853592,159967
2022-11-02 20:28:00.756594327,155756
2022-11-02 20:28:00.859280675,158077
2022-11-02 20:28:00.962024566,156791
2022-11-02 20:28:01.064771712,153294
2022-11-02 20:28:01.167483545,139905
2022-11-02 20:28:01.270231663,148716
2022-11-02 20:28:01.373042973,152093
2022-11-02 20:28:01.475772160,156991
2022-11-02 20:28:01.578713015,159219
2022-11-02 20:28:01.681536440,156174
2022-11-02 20:28:01.784370209,160343
2022-11-02 20:28:01.887165473,160410
2022-11-02 20:28:01.989951132,161135
2022-11-02 20:28:02.092761454,158225
2022-11-02 20:28:02.198453590,156365
2022-11-02 20:28:02.301214196,154990
2022-11-02 20:28:02.403633264,152033
2022-11-02 20:28:02.506425781,141874
2022-11-02 20:28:02.609177250,150766
2022-11-02 20:28:02.711877371,154739
2022-11-02 20:28:02.814531749,157265
2022-11-02 20:28:02.917279492,160477
2022-11-02 20:28:03.020022237,154130
2022-11-02 20:28:03.122700599,156048
2022-11-02 20:28:03.225402465,156298
2022-11-02 20:28:03.328123661,157593
2022-11-02 20:28:03.430775331,157835
2022-11-02 20:28:03.533507993,152093
2022-11-02 20:28:03.636212228,153719
2022-11-02 20:28:03.738843555,153786
2022-11-02 20:28:03.840670703,150433
2022-11-02 20:28:03.943021774,141108
2022-11-02 20:28:04.045410488,149676
2022-11-02 20:28:04.147793606,153594
2022-11-02 20:28:04.250174697,156665
2022-11-02 20:28:04.351957925,160477
2022-11-02 20:28:04.453697821,157943
2022-11-02 20:28:04.555433130,158449
2022-11-02 20:28:04.657163712,162452
2022-11-02 20:28:04.758866595,159811
2022-11-02 20:28:04.860658159,159694
2022-11-02 20:28:04.962378734,156540
2022-11-02 20:28:05.064108372,156965
2022-11-02 20:28:05.165867942,155232
2022-11-02 20:28:05.268231175,146040
2022-11-02 20:28:05.370954213,141874
2022-11-02 20:28:05.473680533,151125
2022-11-02 20:28:05.576342254,153594
2022-11-02 20:28:05.679006081,157567
2022-11-02 20:28:05.781762884,160151
2022-11-02 20:28:05.884484679,157016
2022-11-02 20:28:05.987124253,157191
2022-11-02 20:28:06.089779936,161910
2022-11-02 20:28:06.192445179,160593
2022-11-02 20:28:06.294203645,158193
2022-11-02 20:28:06.395934292,155397
2022-11-02 20:28:06.497634031,154861
2022-11-02 20:28:06.599342140,154745
2022-11-02 20:28:06.701697377,140572
2022-11-02 20:28:06.804163528,143201
2022-11-02 20:28:06.906567512,151308
2022-11-02 20:28:07.013650579,157419
2022-11-02 20:28:07.119790528,160419
2022-11-02 20:28:07.221551366,156532
2022-11-02 20:28:07.323300968,155330
2022-11-02 20:28:07.425036069,155756
2022-11-02 20:28:07.526745444,157593
2022-11-02 20:28:07.628472553,158193
2022-11-02 20:28:07.730196848,157442
2022-11-02 20:28:07.831920208,155648
2022-11-02 20:28:07.933651438,158535
2022-11-02 20:28:08.036124522,140390
2022-11-02 20:28:08.138495874,144104
2022-11-02 20:28:08.240881765,150132
2022-11-02 20:28:08.343291345,154436
2022-11-02 20:28:08.445730636,157867
2022-11-02 20:28:08.547486160,159368
2022-11-02 20:28:08.649262371,157491
2022-11-02 20:28:08.750981296,158874
2022-11-02 20:28:08.852711665,162752
2022-11-02 20:28:08.954439261,161135
2022-11-02 20:28:09.056148306,156598
2022-11-02 20:28:09.157870591,153953
2022-11-02 20:28:09.259587023,151799
2022-11-02 20:28:09.361339911,154206
2022-11-02 20:28:09.463659111,136280
2022-11-02 20:28:09.566059602,141998
2022-11-02 20:28:09.668446959,148846
2022-11-02 20:28:09.770810122,154980
2022-11-02 20:28:09.873178189,158135
2022-11-02 20:28:09.974941016,157809
2022-11-02 20:28:10.076686704,156348
2022-11-02 20:28:10.178430761,158574
2022-11-02 20:28:10.280112920,161493
2022-11-02 20:28:10.381810753,161735
2022-11-02 20:28:10.483520108,155938
2022-11-02 20:28:10.585283336,154195
2022-11-02 20:28:10.686988107,152095
2022-11-02 20:28:10.788791780,154920
2022-11-02 20:28:10.891154058,141593
2022-11-02 20:28:10.993799554,145909
2022-11-02 20:28:11.096180929,149531
2022-11-02 20:28:11.198584644,154135
2022-11-02 20:28:11.301168146,158435
2022-11-02 20:28:11.402920588,158793
2022-11-02 20:28:11.504672124,156048
2022-11-02 20:28:11.606375296,158602
2022-11-02 20:28:11.708100862,160893
2022-11-02 20:28:11.809812464,159393
2022-11-02 20:28:11.911532872,155523
2022-11-02 20:28:12.013280093,154980
2022-11-02 20:28:12.114969895,155045
2022-11-02 20:28:12.217481584,152634
2022-11-02 20:28:12.319916384,140330
2022-11-02 20:28:12.422226393,145909
2022-11-02 20:28:12.529295554,154680
2022-11-02 20:28:12.631610465,158077
2022-11-02 20:28:12.733443559,157468
2022-11-02 20:28:12.835187638,157702
2022-11-02 20:28:12.936955889,159658
2022-11-02 20:28:13.038625259,162993
2022-11-02 20:28:13.140362018,159993
2022-11-02 20:28:13.242054864,159877
2022-11-02 20:28:13.343801053,156423
2022-11-02 20:28:13.445554787,157991
2022-11-02 20:28:13.547269947,153777
2022-11-02 20:28:13.649685359,141050
2022-11-02 20:28:13.752101915,148563
2022-11-02 20:28:13.854478556,153110
2022-11-02 20:28:13.956849838,156723
2022-11-02 20:28:14.059248683,158467
2022-11-02 20:28:14.161029544,155514
2022-11-02 20:28:14.262733692,157674
2022-11-02 20:28:14.364475333,159000
2022-11-02 20:28:14.466181814,161252
2022-11-02 20:28:14.567895858,159635
2022-11-02 20:28:14.669578074,158551
2022-11-02 20:28:14.771288258,152217
2022-11-02 20:28:14.873057102,154806
2022-11-02 20:28:14.974776973,149898
2022-11-02 20:28:15.077520666,137555
2022-11-02 20:28:15.180579170,145909
2022-11-02 20:28:15.283295410,151308
2022-11-02 20:28:15.386053147,155523
2022-11-02 20:28:15.488846795,158619
2022-11-02 20:28:15.591585136,157858
2022-11-02 20:28:15.694383487,157132
2022-11-02 20:28:15.797153532,160768
2022-11-02 20:28:15.899926562,157952
2022-11-02 20:28:16.002632205,158077
2022-11-02 20:28:16.105405123,159152
2022-11-02 20:28:16.208175994,154261
2022-11-02 20:28:16.310835809,156307
2022-11-02 20:28:16.413200564,151373
2022-11-02 20:28:16.515862461,141448
2022-11-02 20:28:16.618525551,149047
2022-11-02 20:28:16.721228538,153355
2022-11-02 20:28:16.823923953,157593
2022-11-02 20:28:16.926666913,158919
2022-11-02 20:28:17.029351898,157800
2022-11-02 20:28:17.132074479,155690
2022-11-02 20:28:17.234697478,160226
2022-11-02 20:28:17.337411415,159693
2022-11-02 20:28:17.443277315,154614
2022-11-02 20:28:17.545929664,153961
2022-11-02 20:28:17.648576387,154148
2022-11-02 20:28:17.751251390,150472
2022-11-02 20:28:17.853963630,137674
2022-11-02 20:28:17.956699036,148086
2022-11-02 20:28:18.059335459,151851
2022-11-02 20:28:18.162012996,156365
2022-11-02 20:28:18.264660227,158977
2022-11-02 20:28:18.367365641,158158
2022-11-02 20:28:18.470125757,157433
2022-11-02 20:28:18.572827999,159568
2022-11-02 20:28:18.675427344,161435
2022-11-02 20:28:18.778085957,160294
2022-11-02 20:28:18.880768605,153769
2022-11-02 20:28:18.983446397,155106
2022-11-02 20:28:19.086126712,153602
2022-11-02 20:28:19.187966977,150890
2022-11-02 20:28:19.290308238,137916
2022-11-02 20:28:19.392731260,146092
2022-11-02 20:28:19.495161982,150075
2022-11-02 20:28:19.597599106,156723
2022-11-02 20:28:19.699576065,158619
2022-11-02 20:28:19.801336698,158275
2022-11-02 20:28:19.903059465,159174
2022-11-02 20:28:20.004789428,161368
2022-11-02 20:28:20.106521135,161135
2022-11-02 20:28:20.208286875,159093
2022-11-02 20:28:20.309975694,154556
2022-11-02 20:28:20.411699333,157835
2022-11-02 20:28:20.513424359,155890
2022-11-02 20:28:20.615681885,152393
2022-11-02 20:28:20.718387472,139060
2022-11-02 20:28:20.821152547,148145
2022-11-02 20:28:20.923808859,152393
2022-11-02 20:28:21.026477045,157325
2022-11-02 20:28:21.129204673,160719
2022-11-02 20:28:21.231914795,156832
2022-11-02 20:28:21.334593108,160643
2022-11-02 20:28:21.437329565,158042
2022-11-02 20:28:21.540012876,159635
2022-11-02 20:28:21.642703207,157683
2022-11-02 20:28:21.745391920,151851
2022-11-02 20:28:21.848144786,155580
2022-11-02 20:28:21.950875737,155045
2022-11-02 20:28:22.057329501,140265
2022-11-02 20:28:22.160003191,149918
2022-11-02 20:28:22.262656758,154795
2022-11-02 20:28:22.365333339,157567
2022-11-02 20:28:22.468012497,159819
2022-11-02 20:28:22.570672422,153043
2022-11-02 20:28:22.673433566,157191
2022-11-02 20:28:22.776110431,157200
2022-11-02 20:28:22.878788275,160352
2022-11-02 20:28:22.981539238,160895
2022-11-02 20:28:23.084215213,153594
2022-11-02 20:28:23.186909848,156365
2022-11-02 20:28:23.289622901,154987
2022-11-02 20:28:23.391376870,151492
2022-11-02 20:28:23.494119547,142475
2022-11-02 20:28:23.596816395,151066
2022-11-02 20:28:23.699446648,154195
2022-11-02 20:28:23.802119915,156665
2022-11-02 20:28:23.903912635,160119
2022-11-02 20:28:24.005684925,157975
2022-11-02 20:28:24.107387653,158690
2022-11-02 20:28:24.209109231,162152
2022-11-02 20:28:24.310820299,159752
2022-11-02 20:28:24.412553644,159577
2022-11-02 20:28:24.514304907,156540
2022-11-02 20:28:24.616034030,157207
2022-11-02 20:28:24.717729954,154987
2022-11-02 20:28:24.820429432,146393
2022-11-02 20:28:24.923070146,143019
2022-11-02 20:28:25.025751651,151066
2022-11-02 20:28:25.128444662,153894
2022-11-02 20:28:25.231099757,157535
2022-11-02 20:28:25.333812965,160451
2022-11-02 20:28:25.436476492,156474
2022-11-02 20:28:25.539119127,157132
2022-11-02 20:28:25.641809818,161552
2022-11-02 20:28:25.744499993,160535
2022-11-02 20:28:25.847152244,157777
2022-11-02 20:28:25.949942765,155281
2022-11-02 20:28:26.052642663,154806
2022-11-02 20:28:26.155008469,155832
2022-11-02 20:28:26.257369849,139729
2022-11-02 20:28:26.359703561,141562
2022-11-02 20:28:26.462030267,150766
2022-11-02 20:28:26.564381110,154135
2022-11-02 20:28:26.666764671,158167
2022-11-02 20:28:26.771856655,155330
2022-11-02 20:28:26.874740094,154730
2022-11-02 20:28:26.976459623,158727
2022-11-02 20:28:27.078139120,161735
2022-11-02 20:28:27.179813228,160293
2022-11-02 20:28:27.281527637,156540
2022-11-02 20:28:27.383244179,153961
2022-11-02 20:28:27.484985488,155946
2022-11-02 20:28:27.587314276,138027
2022-11-02 20:28:27.689661091,142046
2022-11-02 20:28:27.792025091,147485
2022-11-02 20:28:27.894352614,153535
2022-11-02 20:28:27.996697725,156907
2022-11-02 20:28:28.098423983,159009
2022-11-02 20:28:28.200136907,155990
2022-11-02 20:28:28.301836230,155932
2022-11-02 20:28:28.403566736,156900
2022-11-02 20:28:28.505312673,156991
2022-11-02 20:28:28.607005665,158010
2022-11-02 20:28:28.708759717,157200
2022-11-02 20:28:28.810466152,155048
2022-11-02 20:28:28.912197352,157900
2022-11-02 20:28:29.014530945,140359
2022-11-02 20:28:29.116890022,144104
2022-11-02 20:28:29.219215558,150101
2022-11-02 20:28:29.321558225,155881
2022-11-02 20:28:29.423997142,157867
2022-11-02 20:28:29.525759042,158767
2022-11-02 20:28:29.627483988,156648
2022-11-02 20:28:29.729191833,159234
2022-11-02 20:28:29.830897500,161252
2022-11-02 20:28:29.932634915,160235
2022-11-02 20:28:30.034323923,154980
2022-11-02 20:28:30.136059388,153594
2022-11-02 20:28:30.237794318,152095
2022-11-02 20:28:30.339490369,154619
2022-11-02 20:28:30.442133354,138040
2022-11-02 20:28:30.544834526,145006
2022-11-02 20:28:30.647518472,151550
2022-11-02 20:28:30.750200377,155638
2022-11-02 20:28:30.852858360,158735
2022-11-02 20:28:30.955559379,158251
2022-11-02 20:28:31.058267489,154906
2022-11-02 20:28:31.160935680,157401
2022-11-02 20:28:31.262634469,160893
2022-11-02 20:28:31.364360158,161253
2022-11-02 20:28:31.466061432,155338
2022-11-02 20:28:31.567754825,154495
2022-11-02 20:28:31.669421220,153243
2022-11-02 20:28:31.771770298,154678
2022-11-02 20:28:31.874171603,141534
2022-11-02 20:28:31.976585720,145306
2022-11-02 20:28:32.078892687,150402
2022-11-02 20:28:32.181258893,155523
2022-11-02 20:28:32.287492065,159511
2022-11-02 20:28:32.389248454,158032
2022-11-02 20:28:32.490956106,160284
2022-11-02 20:28:32.593083521,162393
2022-11-02 20:28:32.694777857,159093
2022-11-02 20:28:32.796516012,158193
2022-11-02 20:28:32.898210450,157325
2022-11-02 20:28:32.999950563,158860
2022-11-02 20:28:33.101642701,154978
2022-11-02 20:28:33.203997989,141653
2022-11-02 20:28:33.306344250,147961
2022-11-02 20:28:33.408723152,151909
2022-11-02 20:28:33.511027424,156723
2022-11-02 20:28:33.613388885,157835
2022-11-02 20:28:33.715110465,156658
2022-11-02 20:28:33.816860278,157374
2022-11-02 20:28:33.918557062,159359
2022-11-02 20:28:34.020272991,162093
2022-11-02 20:28:34.121943518,160235
2022-11-02 20:28:34.223648090,159335
2022-11-02 20:28:34.325391916,152517
2022-11-02 20:28:34.427096007,155348
2022-11-02 20:28:34.528891538,150801
2022-11-02 20:28:34.631210490,138158
2022-11-02 20:28:34.733604807,147661
2022-11-02 20:28:34.836003141,152510
2022-11-02 20:28:34.938318459,156423
2022-11-02 20:28:35.040877310,158709
2022-11-02 20:28:35.142616903,157858
2022-11-02 20:28:35.244333557,157491
2022-11-02 20:28:35.346003267,161068
2022-11-02 20:28:35.447701434,159511
2022-11-02 20:28:35.549457073,159126
2022-11-02 20:28:35.651166484,159242
2022-11-02 20:28:35.752888694,154261
2022-11-02 20:28:35.854579996,156307
2022-11-02 20:28:35.956332609,151675
2022-11-02 20:28:36.058999870,139781
2022-11-02 20:28:36.161764615,149106
2022-11-02 20:28:36.264480624,153110
2022-11-02 20:28:36.367142282,156423
2022-11-02 20:28:36.469893725,157809
2022-11-02 20:28:36.572609233,158100
2022-11-02 20:28:36.675276382,156890
2022-11-02 20:28:36.777956187,160826
2022-11-02 20:28:36.880684213,160593
2022-11-02 20:28:36.983382514,158077
2022-11-02 20:28:37.086106604,155756
2022-11-02 20:28:37.188866410,153060
2022-11-02 20:28:37.291652329,155462
2022-11-02 20:28:37.394117381,151975
2022-11-02 20:28:37.496948157,138634
2022-11-02 20:28:37.602285373,152810
2022-11-02 20:28:37.705058153,157325
2022-11-02 20:28:37.807859353,159219
2022-11-02 20:28:37.910640635,157468
2022-11-02 20:28:38.013455567,155690
2022-11-02 20:28:38.116229748,159926
2022-11-02 20:28:38.218973903,159393
2022-11-02 20:28:38.321712931,160477
2022-11-02 20:28:38.424470676,155814
2022-11-02 20:28:38.526185529,155706
2022-11-02 20:28:38.627952852,154503
2022-11-02 20:28:38.729724111,150826
2022-11-02 20:28:38.832444589,136573
2022-11-02 20:28:38.935193182,145490
2022-11-02 20:28:39.037910909,150679
2022-11-02 20:28:39.140639336,156723
2022-11-02 20:28:39.243316834,159610
2022-11-02 20:28:39.346045894,158459
2022-11-02 20:28:39.448770713,156290
2022-11-02 20:28:39.551457499,158726
2022-11-02 20:28:39.654139980,161135
2022-11-02 20:28:39.756852508,160835
2022-11-02 20:28:39.859544879,154914
2022-11-02 20:28:39.962238106,156307
2022-11-02 20:28:40.064923296,154803
2022-11-02 20:28:40.167142592,151131
2022-11-02 20:28:40.269838053,137916
2022-11-02 20:28:40.372571575,146282
2022-11-02 20:28:40.475246712,151192
2022-11-02 20:28:40.577912891,156065
2022-11-02 20:28:40.680690302,159519
2022-11-02 20:28:40.783382575,159026
2022-11-02 20:28:40.886080828,158333
2022-11-02 20:28:40.988838371,160468
2022-11-02 20:28:41.091503550,162335
2022-11-02 20:28:41.194216991,160412
2022-11-02 20:28:41.296911949,155814
2022-11-02 20:28:41.399580673,158709
2022-11-02 20:28:41.502289021,156491
2022-11-02 20:28:41.605011863,153052
2022-11-02 20:28:41.707676693,139964
2022-11-02 20:28:41.814311687,152693
2022-11-02 20:28:41.916730691,157535
2022-11-02 20:28:42.019111285,160719
2022-11-02 20:28:42.120861170,156832
2022-11-02 20:28:42.222537571,160643
2022-11-02 20:28:42.324286110,157768
2022-11-02 20:28:42.425958617,159635
2022-11-02 20:28:42.527651573,157651
2022-11-02 20:28:42.629390568,151550
2022-11-02 20:28:42.731099886,155765
2022-11-02 20:28:42.832809442,155045
2022-11-02 20:28:42.934506307,152093
2022-11-02 20:28:43.037226494,140265
2022-11-02 20:28:43.139921181,149864
2022-11-02 20:28:43.242577325,154739
2022-11-02 20:28:43.345252264,157567
2022-11-02 20:28:43.447907271,159519
2022-11-02 20:28:43.550584927,153343
2022-11-02 20:28:43.653247081,156890
2022-11-02 20:28:43.755907738,157257
2022-11-02 20:28:43.858576595,159484
2022-11-02 20:28:43.961289298,158525
2022-11-02 20:28:44.063997876,151851
2022-11-02 20:28:44.166670709,154619
2022-11-02 20:28:44.269413917,152643
2022-11-02 20:28:44.371127563,149442
2022-11-02 20:28:44.473811748,140176
2022-11-02 20:28:44.576525514,148747
2022-11-02 20:28:44.679247233,153594
2022-11-02 20:28:44.781952761,156665
2022-11-02 20:28:44.884654396,160119
2022-11-02 20:28:44.987328736,154130
2022-11-02 20:28:45.090047738,156949
2022-11-02 20:28:45.192811916,159752
2022-11-02 20:28:45.295506287,160952
2022-11-02 20:28:45.398240810,160209
2022-11-02 20:28:45.500936277,155340
2022-11-02 20:28:45.603604483,156907
2022-11-02 20:28:45.706348250,154386
2022-11-02 20:28:45.809062574,149289
2022-11-02 20:28:45.911775178,143019
2022-11-02 20:28:46.014525414,151367
2022-11-02 20:28:46.117195903,153894
2022-11-02 20:28:46.219948567,157867
2022-11-02 20:28:46.327540286,155514
2022-11-02 20:28:46.430272079,154488
2022-11-02 20:28:46.532971648,159301
2022-11-02 20:28:46.635687143,159752
2022-11-02 20:28:46.738351717,159994
2022-11-02 20:28:46.841059958,158583
2022-11-02 20:28:46.943696074,157809
2022-11-02 20:28:47.045458705,157033
2022-11-02 20:28:47.147165294,144405
2022-11-02 20:28:47.248918198,144764
2022-11-02 20:28:47.350653289,151667
2022-11-02 20:28:47.452368119,153780
2022-11-02 20:28:47.554050273,158135
2022-11-02 20:28:47.655737360,161019
2022-11-02 20:28:47.757457077,155932
2022-11-02 20:28:47.859140882,154730
2022-11-02 20:28:47.960848317,159059
2022-11-02 20:28:48.062538490,161677
2022-11-02 20:28:48.164292035,160025
2022-11-02 20:28:48.266000464,157800
2022-11-02 20:28:48.367704584,155948
2022-11-02 20:28:48.469422632,158802
2022-11-02 20:28:48.571175067,140691
2022-11-02 20:28:48.672927551,144705
2022-11-02 20:28:48.774638940,150132
2022-11-02 20:28:48.876399757,154436
2022-11-02 20:28:48.978088391,158409
2022-11-02 20:28:49.079800227,159336
2022-11-02 20:28:49.181544437,157791
2022-11-02 20:28:49.283347861,159174
2022-11-02 20:28:49.385106716,162752
2022-11-02 20:28:49.486837104,161077
2022-11-02 20:28:49.588647101,157983
2022-11-02 20:28:49.690397666,155940
2022-11-02 20:28:49.792133800,154745
2022-11-02 20:28:49.893829277,156607
2022-11-02 20:28:49.995527422,141804
2022-11-02 20:28:50.097281709,145608
2022-11-02 20:28:50.199039125,151250
2022-11-02 20:28:50.300756488,155338
2022-11-02 20:28:50.402482482,159035
2022-11-02 20:28:50.504201266,158525
2022-11-02 20:28:50.605900405,155448
2022-11-02 20:28:50.707656901,158033
2022-11-02 20:28:50.809365098,160293
2022-11-02 20:28:50.911046561,159635
2022-11-02 20:28:51.012763468,154680
2022-11-02 20:28:51.114477256,154080
2022-11-02 20:28:51.216211377,154144
2022-11-02 20:28:51.317921013,152934
2022-11-02 20:28:51.419613937,139428
2022-11-02 20:28:51.521342263,147060
2022-11-02 20:28:51.623063285,151308
2022-11-02 20:28:51.724812808,155581
2022-11-02 20:28:51.826496760,158077
2022-11-02 20:28:51.928234009,158342
2022-11-02 20:28:52.029975858,157433
2022-11-02 20:28:52.131663337,159926
2022-11-02 20:28:52.233367338,162693
2022-11-02 20:28:52.335078060,159993
2022-11-02 20:28:52.436854961,159935
2022-11-02 20:28:52.538547908,156123
2022-11-02 20:28:52.640265835,158260
2022-11-02 20:28:52.745922334,142475
2022-11-02 20:28:52.847647589,150066
2022-11-02 20:28:52.949443236,153110
2022-11-02 20:28:53.051162994,156122
2022-11-02 20:28:53.152883857,158709
2022-11-02 20:28:53.254590401,157074
2022-11-02 20:28:53.356299946,158091
2022-11-02 20:28:53.457984596,159868
2022-11-02 20:28:53.559694542,160952
2022-11-02 20:28:53.661386555,160236
2022-11-02 20:28:53.763118748,158068
2022-11-02 20:28:53.864871350,151970
2022-11-02 20:28:53.966574168,155706
2022-11-02 20:28:54.068326886,151315
2022-11-02 20:28:54.170049061,140323
2022-11-02 20:28:54.271755427,148145
2022-11-02 20:28:54.373475778,152810
2022-11-02 20:28:54.475174833,157023
2022-11-02 20:28:54.576905053,158077
2022-11-02 20:28:54.678609309,158100
2022-11-02 20:28:54.780321872,156290
2022-11-02 20:28:54.882047349,160500
2022-11-02 20:28:54.983761908,159993
2022-11-02 20:28:55.085444328,159035
2022-11-02 20:28:55.187166468,155272
2022-11-02 20:28:55.288909399,154261
2022-11-02 20:28:55.390601973,154803
2022-11-02 20:28:55.492511680,151131
2022-11-02 20:28:55.594222962,140081
2022-11-02 20:28:55.695966284,148387
2022-11-02 20:28:55.797732457,152752
2022-11-02 20:28:55.899457639,157325
2022-11-02 20:28:56.001184393,159578
2022-11-02 20:28:56.102872927,159059
2022-11-02 20:28:56.204681151,157132
2022-11-02 20:28:56.306426955,159058
2022-11-02 20:28:56.408147043,160535
2022-11-02 20:28:56.509831393,160567
2022-11-02 20:28:56.611530817,154614
2022-11-02 20:28:56.713271650,156007
2022-11-02 20:28:56.814982465,155103
2022-11-02 20:28:56.916740358,151433
2022-11-02 20:28:57.018495133,139573
2022-11-02 20:28:57.120225213,148145
2022-11-02 20:28:57.221954913,152934
2022-11-02 20:28:57.323703796,157233
2022-11-02 20:28:57.425466287,157500
2022-11-02 20:28:57.527206713,157732
2022-11-02 20:28:57.628967201,158668
2022-11-02 20:28:57.730659653,161552
2022-11-02 20:28:57.832414828,160352
2022-11-02 20:28:57.934142199,156665
2022-11-02 20:28:58.035896452,152643
2022-11-02 20:28:58.138315337,136280
2022-11-02 20:28:58.240766736,101928
2022-11-02 20:28:58.343152648,88861
2022-11-02 20:28:58.445553794,83621
2022-11-02 20:28:58.547942110,81556
2022-11-02 20:28:58.650329177,80962
2022-11-02 20:28:58.752710520,84471
2022-11-02 20:28:58.855037063,123721
2022-11-02 20:28:58.957413019,142165
2022-11-02 20:28:59.064185047,156240
2022-11-02 20:28:59.166552541,146143
2022-11-02 20:28:59.268942113,149281
2022-11-02 20:28:59.371274725,153711
2022-11-02 20:28:59.473983866,156842
2022-11-02 20:28:59.576812126,157983
2022-11-02 20:28:59.679471332,149281
2022-11-02 20:28:59.782243020,149492
2022-11-02 20:28:59.884948907,154011
2022-11-02 20:28:59.987619247,157742
2022-11-02 20:29:00.090398608,157383
2022-11-02 20:29:00.193155631,151272
2022-11-02 20:29:00.295865544,150426
2022-11-02 20:29:00.398581068,154011
2022-11-02 20:29:00.501296151,156240
2022-11-02 20:29:00.604062435,158283
