Time,Power
2022-11-02 20:52:18.957340569,147302
2022-11-02 20:52:19.059122223,153894
2022-11-02 20:52:19.160876053,153343
2022-11-02 20:52:19.262586670,157616
2022-11-02 20:52:19.364324974,158701
2022-11-02 20:52:19.466035848,158677
2022-11-02 20:52:19.568460912,145366
2022-11-02 20:52:19.671144385,149317
2022-11-02 20:52:19.773847737,153594
2022-11-02 20:52:19.876525570,155572
2022-11-02 20:52:19.979188239,157826
2022-11-02 20:52:20.081885358,159750
2022-11-02 20:52:20.184255971,158435
2022-11-02 20:52:20.286922526,148505
2022-11-02 20:52:20.389626062,149164
2022-11-02 20:52:20.495368726,155630
2022-11-02 20:52:20.598049005,158217
2022-11-02 20:52:20.700718550,159301
2022-11-02 20:52:20.803325720,158884
2022-11-02 20:52:20.905742275,153683
2022-11-02 20:52:21.008438184,148805
2022-11-02 20:52:21.111066261,153894
2022-11-02 20:52:21.213760283,154429
2022-11-02 20:52:21.316411180,157917
2022-11-02 20:52:21.419122793,159242
2022-11-02 20:52:21.521789195,159784
2022-11-02 20:52:21.623590590,156839
2022-11-02 20:52:21.726206314,147413
2022-11-02 20:52:21.828876613,153052
2022-11-02 20:52:21.931554566,154613
2022-11-02 20:52:22.034340214,156416
2022-11-02 20:52:22.137061848,160684
2022-11-02 20:52:22.239715650,159184
2022-11-02 20:52:22.342047105,157325
2022-11-02 20:52:22.444507354,147661
2022-11-02 20:52:22.546874385,153052
2022-11-02 20:52:22.648638009,153711
2022-11-02 20:52:22.750321668,156474
2022-11-02 20:52:22.852047682,159601
2022-11-02 20:52:22.953737950,158583
2022-11-02 20:52:23.055504679,156723
2022-11-02 20:52:23.157824596,147118
2022-11-02 20:52:23.260175834,151909
2022-11-02 20:52:23.361896496,156056
2022-11-02 20:52:23.463659967,156289
2022-11-02 20:52:23.565373048,159659
2022-11-02 20:52:23.667053231,159001
2022-11-02 20:52:23.768815122,158283
2022-11-02 20:52:23.871137873,146569
2022-11-02 20:52:23.973474548,151909
2022-11-02 20:52:24.075236495,156239
2022-11-02 20:52:24.176964095,156532
2022-11-02 20:52:24.278674895,159601
2022-11-02 20:52:24.380410085,159359
2022-11-02 20:52:24.482171669,159968
2022-11-02 20:52:24.584536205,145967
2022-11-02 20:52:24.686843977,151394
2022-11-02 20:52:24.788613758,155281
2022-11-02 20:52:24.890318621,154546
2022-11-02 20:52:24.992061620,159242
2022-11-02 20:52:25.093791340,159510
2022-11-02 20:52:25.195531236,159819
2022-11-02 20:52:25.298191108,143921
2022-11-02 20:52:25.400868596,148687
2022-11-02 20:52:25.503579097,154135
2022-11-02 20:52:25.610914271,159359
2022-11-02 20:52:25.713582324,157800
2022-11-02 20:52:25.816279417,158409
2022-11-02 20:52:25.918933582,145124
2022-11-02 20:52:26.021559654,150191
2022-11-02 20:52:26.124260607,155281
2022-11-02 20:52:26.226898338,155330
2022-11-02 20:52:26.329530294,157768
2022-11-02 20:52:26.432265371,158459
2022-11-02 20:52:26.534910677,159067
2022-11-02 20:52:26.637563734,144640
2022-11-02 20:52:26.740213750,150797
2022-11-02 20:52:26.842865543,154736
2022-11-02 20:52:26.945542155,154730
2022-11-02 20:52:27.048218788,159268
2022-11-02 20:52:27.150823495,159326
2022-11-02 20:52:27.253487382,159577
2022-11-02 20:52:27.356238101,145183
2022-11-02 20:52:27.458943499,150550
2022-11-02 20:52:27.561600536,155338
2022-11-02 20:52:27.664223925,155388
2022-11-02 20:52:27.766853307,157826
2022-11-02 20:52:27.869521593,161310
2022-11-02 20:52:27.972225767,158193
2022-11-02 20:52:28.074915467,142959
2022-11-02 20:52:28.177695203,147903
2022-11-02 20:52:28.279469735,154436
2022-11-02 20:52:28.381212462,154245
2022-11-02 20:52:28.482935253,157858
2022-11-02 20:52:28.584671703,158701
2022-11-02 20:52:28.686363645,159636
2022-11-02 20:52:28.788700952,145667
2022-11-02 20:52:28.891024000,149106
2022-11-02 20:52:28.992779549,154736
2022-11-02 20:52:29.094498624,155088
2022-11-02 20:52:29.196219200,157917
2022-11-02 20:52:29.297915244,159659
2022-11-02 20:52:29.399640978,158225
2022-11-02 20:52:29.502037291,146811
2022-11-02 20:52:29.604431307,149707
2022-11-02 20:52:29.706169734,154495
2022-11-02 20:52:29.807912220,154972
2022-11-02 20:52:29.909651186,158726
2022-11-02 20:52:30.011334148,160260
2022-11-02 20:52:30.113073005,159275
2022-11-02 20:52:30.215393347,150466
2022-11-02 20:52:30.317774502,149080
2022-11-02 20:52:30.419505973,153239
2022-11-02 20:52:30.525873837,157917
2022-11-02 20:52:30.627581259,159601
2022-11-02 20:52:30.729317571,158884
2022-11-02 20:52:30.830993162,154827
2022-11-02 20:52:30.933380007,149406
2022-11-02 20:52:31.035711608,153894
2022-11-02 20:52:31.137448120,155572
2022-11-02 20:52:31.239180314,157616
2022-11-02 20:52:31.340921982,159510
2022-11-02 20:52:31.442650828,159693
2022-11-02 20:52:31.544451067,156449
2022-11-02 20:52:31.647076941,147360
2022-11-02 20:52:31.749767487,153052
2022-11-02 20:52:31.852490383,154856
2022-11-02 20:52:31.955159012,157374
2022-11-02 20:52:32.057849007,160084
2022-11-02 20:52:32.160521375,158825
2022-11-02 20:52:32.262281315,157625
2022-11-02 20:52:32.364945150,147419
2022-11-02 20:52:32.467604084,152451
2022-11-02 20:52:32.570346913,154613
2022-11-02 20:52:32.673022036,156474
2022-11-02 20:52:32.775660324,160410
2022-11-02 20:52:32.878335830,158643
2022-11-02 20:52:32.980624637,157625
2022-11-02 20:52:33.083283912,147360
2022-11-02 20:52:33.185949430,152451
2022-11-02 20:52:33.288672576,155040
2022-11-02 20:52:33.391274593,155932
2022-11-02 20:52:33.494022336,158942
2022-11-02 20:52:33.596697631,156900
2022-11-02 20:52:33.698483447,155281
2022-11-02 20:52:33.800800414,143292
2022-11-02 20:52:33.903144636,150191
2022-11-02 20:52:34.004886031,155938
2022-11-02 20:52:34.106612970,155932
2022-11-02 20:52:34.208323784,159001
2022-11-02 20:52:34.310057141,159359
2022-11-02 20:52:34.412402384,159851
2022-11-02 20:52:34.514740557,146268
2022-11-02 20:52:34.617140249,151339
2022-11-02 20:52:34.718883054,156181
2022-11-02 20:52:34.820655724,155390
2022-11-02 20:52:34.922355869,158759
2022-11-02 20:52:35.024066403,159601
2022-11-02 20:52:35.125793374,158709
2022-11-02 20:52:35.228430623,143378
2022-11-02 20:52:35.330992405,150406
2022-11-02 20:52:35.432798742,154980
2022-11-02 20:52:35.534524558,155632
2022-11-02 20:52:35.636294281,159301
2022-11-02 20:52:35.742038214,158467
2022-11-02 20:52:35.844362231,144640
2022-11-02 20:52:35.946680420,150550
2022-11-02 20:52:36.049063309,155036
2022-11-02 20:52:36.150778793,154487
2022-11-02 20:52:36.252490776,158700
2022-11-02 20:52:36.354205448,159058
2022-11-02 20:52:36.455939334,159668
2022-11-02 20:52:36.558448925,144882
2022-11-02 20:52:36.661159863,150255
2022-11-02 20:52:36.763813217,155036
2022-11-02 20:52:36.866487279,155388
2022-11-02 20:52:36.969195535,157917
2022-11-02 20:52:37.071856750,160742
2022-11-02 20:52:37.174517445,157925
2022-11-02 20:52:37.276796811,141593
2022-11-02 20:52:37.379448976,147602
2022-11-02 20:52:37.482139040,154135
2022-11-02 20:52:37.584808191,153588
2022-11-02 20:52:37.687454636,158159
2022-11-02 20:52:37.790162127,158401
2022-11-02 20:52:37.892542958,158467
2022-11-02 20:52:37.994282540,145366
2022-11-02 20:52:38.096903924,149047
2022-11-02 20:52:38.199531098,153835
2022-11-02 20:52:38.302234668,155932
2022-11-02 20:52:38.403998706,157616
2022-11-02 20:52:38.505719627,159900
2022-11-02 20:52:38.607415836,158225
2022-11-02 20:52:38.709735230,148505
2022-11-02 20:52:38.812107832,149164
2022-11-02 20:52:38.913833857,153594
2022-11-02 20:52:39.015538485,154072
2022-11-02 20:52:39.117277745,157616
2022-11-02 20:52:39.218963361,159210
2022-11-02 20:52:39.320690607,158825
2022-11-02 20:52:39.423038808,153652
2022-11-02 20:52:39.525480902,147903
2022-11-02 20:52:39.627219115,153594
2022-11-02 20:52:39.728942866,154371
2022-11-02 20:52:39.830672570,157374
2022-11-02 20:52:39.932409190,159268
2022-11-02 20:52:40.034110203,159693
2022-11-02 20:52:40.136510386,157083
2022-11-02 20:52:40.238867179,148203
2022-11-02 20:52:40.340666685,153594
2022-11-02 20:52:40.442382504,154913
2022-11-02 20:52:40.544112968,157074
2022-11-02 20:52:40.645856671,160442
2022-11-02 20:52:40.747607271,159093
2022-11-02 20:52:40.850011104,157383
2022-11-02 20:52:40.952395683,148263
2022-11-02 20:52:41.057810315,154311
2022-11-02 20:52:41.159581809,156174
2022-11-02 20:52:41.261384166,159542
2022-11-02 20:52:41.363121064,157983
2022-11-02 20:52:41.464858580,156723
2022-11-02 20:52:41.567155265,146268
2022-11-02 20:52:41.669513342,152264
2022-11-02 20:52:41.771264551,156330
2022-11-02 20:52:41.872997134,156289
2022-11-02 20:52:41.974685113,159901
2022-11-02 20:52:42.076437514,159001
2022-11-02 20:52:42.178124816,158884
2022-11-02 20:52:42.280836038,145967
2022-11-02 20:52:42.383539431,151940
2022-11-02 20:52:42.486268208,156781
2022-11-02 20:52:42.588956658,155932
2022-11-02 20:52:42.691575925,159301
2022-11-02 20:52:42.794258582,159542
2022-11-02 20:52:42.896947420,160119
2022-11-02 20:52:42.999259578,145183
2022-11-02 20:52:43.101624451,151066
2022-11-02 20:52:43.203335639,155938
2022-11-02 20:52:43.305112005,155990
2022-11-02 20:52:43.406802190,159059
2022-11-02 20:52:43.508562238,158100
2022-11-02 20:52:43.610230623,157809
2022-11-02 20:52:43.712888111,143378
2022-11-02 20:52:43.815549880,149289
2022-11-02 20:52:43.918200628,154680
2022-11-02 20:52:44.020898864,154730
2022-11-02 20:52:44.123583236,157500
2022-11-02 20:52:44.226291465,158217
2022-11-02 20:52:44.328669432,159309
2022-11-02 20:52:44.431339021,144068
2022-11-02 20:52:44.534129092,150308
2022-11-02 20:52:44.636913681,154436
2022-11-02 20:52:44.739616070,155030
2022-11-02 20:52:44.842357504,158368
2022-11-02 20:52:44.945082380,160468
2022-11-02 20:52:45.047333206,158735
2022-11-02 20:52:45.150171425,145124
2022-11-02 20:52:45.252892293,150550
2022-11-02 20:52:45.355545099,154980
2022-11-02 20:52:45.458265478,154788
2022-11-02 20:52:45.560981080,158817
2022-11-02 20:52:45.663639723,160052
2022-11-02 20:52:45.765930581,159726
2022-11-02 20:52:45.871991155,148445
2022-11-02 20:52:45.974664263,153894
2022-11-02 20:52:46.077360606,153374
2022-11-02 20:52:46.180090396,157917
2022-11-02 20:52:46.282730972,159001
2022-11-02 20:52:46.385403451,158167
2022-11-02 20:52:46.487267310,145064
2022-11-02 20:52:46.589924517,149648
2022-11-02 20:52:46.692615219,154436
2022-11-02 20:52:46.795286324,155272
2022-11-02 20:52:46.897973390,157374
2022-11-02 20:52:47.000687749,159810
2022-11-02 20:52:47.103336037,158525
2022-11-02 20:52:47.205104174,148805
2022-11-02 20:52:47.307793067,149465
2022-11-02 20:52:47.410480942,153594
2022-11-02 20:52:47.513240573,155872
2022-11-02 20:52:47.615922989,158126
2022-11-02 20:52:47.718583212,159810
2022-11-02 20:52:47.821274919,159393
2022-11-02 20:52:47.922992454,152752
2022-11-02 20:52:48.025656875,149075
2022-11-02 20:52:48.128030967,153839
2022-11-02 20:52:48.229749287,154129
2022-11-02 20:52:48.331464119,157316
2022-11-02 20:52:48.433198548,160110
2022-11-02 20:52:48.534933648,159093
2022-11-02 20:52:48.636648486,156781
2022-11-02 20:52:48.739112268,148120
2022-11-02 20:52:48.841471708,153539
2022-11-02 20:52:48.943184880,155482
2022-11-02 20:52:49.044932789,156774
2022-11-02 20:52:49.146611329,159901
2022-11-02 20:52:49.248326875,159784
2022-11-02 20:52:49.350068369,157083
2022-11-02 20:52:49.452400382,147602
2022-11-02 20:52:49.554801595,153052
2022-11-02 20:52:49.656555849,155455
2022-11-02 20:52:49.758260080,157675
2022-11-02 20:52:49.860008265,159901
2022-11-02 20:52:49.961725048,158283
2022-11-02 20:52:50.064097422,157023
2022-11-02 20:52:50.166453418,147719
2022-11-02 20:52:50.268230354,152752
2022-11-02 20:52:50.369990506,153711
2022-11-02 20:52:50.471743068,156174
2022-11-02 20:52:50.573496767,159842
2022-11-02 20:52:50.675200392,156540
2022-11-02 20:52:50.776952619,154678
2022-11-02 20:52:50.879301209,142797
2022-11-02 20:52:50.981690786,149590
2022-11-02 20:52:51.083447199,155036
2022-11-02 20:52:51.188706029,159869
2022-11-02 20:52:51.290422488,158701
2022-11-02 20:52:51.392142767,159009
2022-11-02 20:52:51.494456370,145909
2022-11-02 20:52:51.596801973,151609
2022-11-02 20:52:51.699172323,156181
2022-11-02 20:52:51.800892941,154730
2022-11-02 20:52:51.902597639,159301
2022-11-02 20:52:52.004359657,159810
2022-11-02 20:52:52.106046513,159578
2022-11-02 20:52:52.208386329,143620
2022-11-02 20:52:52.310720678,148687
2022-11-02 20:52:52.412495021,153480
2022-11-02 20:52:52.514255257,155088
2022-11-02 20:52:52.615999454,158668
2022-11-02 20:52:52.717692840,157110
2022-11-02 20:52:52.819446905,158377
2022-11-02 20:52:52.922108752,143737
2022-11-02 20:52:53.024819778,149949
2022-11-02 20:52:53.127477590,155338
2022-11-02 20:52:53.230206081,155030
2022-11-02 20:52:53.332909394,158759
2022-11-02 20:52:53.435531041,159058
2022-11-02 20:52:53.538246341,159968
2022-11-02 20:52:53.640928457,144640
2022-11-02 20:52:53.743690829,150550
2022-11-02 20:52:53.846327185,154135
2022-11-02 20:52:53.948973057,154188
2022-11-02 20:52:54.051726931,157917
2022-11-02 20:52:54.154375451,159868
2022-11-02 20:52:54.257048548,157023
2022-11-02 20:52:54.359724572,143369
2022-11-02 20:52:54.462354847,148256
2022-11-02 20:52:54.565097590,154736
2022-11-02 20:52:54.667751613,154788
2022-11-02 20:52:54.770424110,159359
2022-11-02 20:52:54.873160911,159484
2022-11-02 20:52:54.975481386,159909
2022-11-02 20:52:55.078158535,143067
2022-11-02 20:52:55.180870788,148747
2022-11-02 20:52:55.283575205,153894
2022-11-02 20:52:55.386255872,154188
2022-11-02 20:52:55.488961317,158100
2022-11-02 20:52:55.591630951,159210
2022-11-02 20:52:55.694231441,157835
2022-11-02 20:52:55.796911247,145909
2022-11-02 20:52:55.902805888,154195
2022-11-02 20:52:56.005526089,155630
2022-11-02 20:52:56.108167564,156774
2022-11-02 20:52:56.210752217,160110
2022-11-02 20:52:56.313459274,157023
2022-11-02 20:52:56.415701604,147655
2022-11-02 20:52:56.518519377,146510
2022-11-02 20:52:56.621192015,152147
2022-11-02 20:52:56.723894103,153827
2022-11-02 20:52:56.826555530,156716
2022-11-02 20:52:56.929242269,159842
2022-11-02 20:52:57.031898387,156781
2022-11-02 20:52:57.134129690,153480
2022-11-02 20:52:57.236789139,145798
2022-11-02 20:52:57.339456111,149989
2022-11-02 20:52:57.442171364,153168
2022-11-02 20:52:57.544897818,156174
2022-11-02 20:52:57.647563565,160110
2022-11-02 20:52:57.750222804,159693
2022-11-02 20:52:57.851972881,157683
2022-11-02 20:52:57.954590106,148203
2022-11-02 20:52:58.057267760,152752
2022-11-02 20:52:58.159926873,155756
2022-11-02 20:52:58.262604586,157643
2022-11-02 20:52:58.365324206,158610
2022-11-02 20:52:58.468029304,157593
2022-11-02 20:52:58.569808436,156691
2022-11-02 20:52:58.672150466,148290
2022-11-02 20:52:58.774483686,152752
2022-11-02 20:52:58.876228692,155456
2022-11-02 20:52:58.977924868,156474
2022-11-02 20:52:59.079627888,159810
2022-11-02 20:52:59.181340515,158611
2022-11-02 20:52:59.283676064,157893
2022-11-02 20:52:59.386135300,146217
2022-11-02 20:52:59.488537133,152151
2022-11-02 20:52:59.590294335,155640
2022-11-02 20:52:59.692017261,156232
2022-11-02 20:52:59.793727070,160110
2022-11-02 20:52:59.895464528,156658
2022-11-02 20:52:59.997822905,156423
2022-11-02 20:53:00.100187076,143561
2022-11-02 20:53:00.202514571,149859
2022-11-02 20:53:00.304288348,155036
2022-11-02 20:53:00.406009074,154730
2022-11-02 20:53:00.507709906,159510
2022-11-02 20:53:00.609501537,159510
2022-11-02 20:53:00.711935432,159519
2022-11-02 20:53:00.817278302,151308
2022-11-02 20:53:00.919900028,156239
2022-11-02 20:53:01.021615294,156590
2022-11-02 20:53:01.123293735,159300
2022-11-02 20:53:01.225038308,157468
2022-11-02 20:53:01.326752525,158377
2022-11-02 20:53:01.429189716,144522
2022-11-02 20:53:01.531558943,150106
2022-11-02 20:53:01.633330136,155281
2022-11-02 20:53:01.735037420,155030
2022-11-02 20:53:01.836782136,157768
2022-11-02 20:53:01.938529543,158485
2022-11-02 20:53:02.040273066,159336
2022-11-02 20:53:02.142677640,144640
2022-11-02 20:53:02.245232029,150766
2022-11-02 20:53:02.347035592,154380
2022-11-02 20:53:02.448802845,155030
2022-11-02 20:53:02.550566998,159268
2022-11-02 20:53:02.652317411,159868
2022-11-02 20:53:02.754001055,159577
2022-11-02 20:53:02.856395273,145124
2022-11-02 20:53:02.958774602,150519
2022-11-02 20:53:03.060521418,155036
2022-11-02 20:53:03.162240325,155330
2022-11-02 20:53:03.263961325,159117
2022-11-02 20:53:03.365632756,161252
2022-11-02 20:53:03.467354721,157893
2022-11-02 20:53:03.569071832,143503
2022-11-02 20:53:03.671696345,147844
2022-11-02 20:53:03.774325295,154080
2022-11-02 20:53:03.876987674,152987
2022-11-02 20:53:03.979635059,157500
2022-11-02 20:53:04.082379353,158669
2022-11-02 20:53:04.185073676,158377
2022-11-02 20:53:04.287754407,145064
2022-11-02 20:53:04.390378412,149075
2022-11-02 20:53:04.493171285,153894
2022-11-02 20:53:04.595934424,155632
2022-11-02 20:53:04.698606093,157917
2022-11-02 20:53:04.801320134,159568
2022-11-02 20:53:04.904002104,158493
2022-11-02 20:53:05.006695859,148505
2022-11-02 20:53:05.109405878,148532
2022-11-02 20:53:05.212090590,153539
2022-11-02 20:53:05.314807410,154372
2022-11-02 20:53:05.417487983,157885
2022-11-02 20:53:05.520188496,159452
2022-11-02 20:53:05.622901786,159393
2022-11-02 20:53:05.725566024,153953
2022-11-02 20:53:05.832201013,153594
2022-11-02 20:53:05.934856661,155214
2022-11-02 20:53:06.037555810,156984
2022-11-02 20:53:06.140250741,159210
2022-11-02 20:53:06.242940464,159693
2022-11-02 20:53:06.345364954,156993
2022-11-02 20:53:06.448097641,147820
2022-11-02 20:53:06.550816422,153594
2022-11-02 20:53:06.653501049,155423
2022-11-02 20:53:06.756192657,156684
2022-11-02 20:53:06.858843615,160052
2022-11-02 20:53:06.961510138,158493
2022-11-02 20:53:07.063875790,157083
2022-11-02 20:53:07.166515759,147719
2022-11-02 20:53:07.269195750,152451
2022-11-02 20:53:07.371866981,153355
2022-11-02 20:53:07.474510551,156142
2022-11-02 20:53:07.577204480,159810
2022-11-02 20:53:07.679879894,158493
2022-11-02 20:53:07.782130777,157325
2022-11-02 20:53:07.884790422,147930
2022-11-02 20:53:07.987427166,152151
2022-11-02 20:53:08.090100174,155398
2022-11-02 20:53:08.192797618,156232
2022-11-02 20:53:08.295447302,159568
2022-11-02 20:53:08.398161159,159452
2022-11-02 20:53:08.500526724,158735
2022-11-02 20:53:08.602886211,145585
2022-11-02 20:53:08.705223425,151308
2022-11-02 20:53:08.806941100,156091
2022-11-02 20:53:08.908652274,156143
2022-11-02 20:53:09.010340990,158610
2022-11-02 20:53:09.112107205,159510
2022-11-02 20:53:09.214497114,160119
2022-11-02 20:53:09.316971920,146486
2022-11-02 20:53:09.419370064,151577
2022-11-02 20:53:09.521159514,156449
2022-11-02 20:53:09.622892635,155601
2022-11-02 20:53:09.724640322,158968
2022-11-02 20:53:09.826330090,160110
2022-11-02 20:53:09.928074401,159578
2022-11-02 20:53:10.030679938,143979
2022-11-02 20:53:10.133381739,151308
2022-11-02 20:53:10.236115396,156181
2022-11-02 20:53:10.338852306,156774
2022-11-02 20:53:10.446170993,157710
2022-11-02 20:53:10.548861563,158709
2022-11-02 20:53:10.651480691,144882
2022-11-02 20:53:10.754391359,150160
2022-11-02 20:53:10.857062280,155581
2022-11-02 20:53:10.959669494,155030
2022-11-02 20:53:11.062368679,158700
2022-11-02 20:53:11.165125243,159026
2022-11-02 20:53:11.267961091,159577
2022-11-02 20:53:11.370336717,143136
2022-11-02 20:53:11.472785505,149953
2022-11-02 20:53:11.574580339,155281
2022-11-02 20:53:11.676307372,155632
2022-11-02 20:53:11.778025895,158485
2022-11-02 20:53:11.879717105,161010
2022-11-02 20:53:11.981397644,157625
2022-11-02 20:53:12.083119105,143862
2022-11-02 20:53:12.184837853,147602
2022-11-02 20:53:12.286536377,154436
2022-11-02 20:53:12.388250434,154430
2022-11-02 20:53:12.489927696,157526
2022-11-02 20:53:12.591674545,159210
2022-11-02 20:53:12.693412787,159577
2022-11-02 20:53:12.795139233,145858
2022-11-02 20:53:12.896864651,149348
2022-11-02 20:53:12.998575237,154195
2022-11-02 20:53:13.100277516,155030
2022-11-02 20:53:13.202027257,158726
2022-11-02 20:53:13.303726195,159510
2022-11-02 20:53:13.405445689,158435
2022-11-02 20:53:13.507156051,146759
2022-11-02 20:53:13.608941413,150007
2022-11-02 20:53:13.710621490,154195
2022-11-02 20:53:13.812363357,155272
2022-11-02 20:53:13.914052487,158275
2022-11-02 20:53:14.015731673,159810
2022-11-02 20:53:14.117434766,159394
2022-11-02 20:53:14.219142643,150519
2022-11-02 20:53:14.320875439,149434
2022-11-02 20:53:14.422598773,154139
2022-11-02 20:53:14.524390315,155572
2022-11-02 20:53:14.626111631,158126
2022-11-02 20:53:14.727845799,159810
2022-11-02 20:53:14.829566247,158793
2022-11-02 20:53:14.931274127,153897
2022-11-02 20:53:15.033024282,148474
2022-11-02 20:53:15.134723433,153539
2022-11-02 20:53:15.236469086,153171
2022-11-02 20:53:15.338175727,157016
2022-11-02 20:53:15.439921134,159510
2022-11-02 20:53:15.541591397,159393
2022-11-02 20:53:15.643347918,156093
2022-11-02 20:53:15.745064297,148421
2022-11-02 20:53:15.846774445,153539
2022-11-02 20:53:15.948500661,156024
2022-11-02 20:53:16.050183809,157074
2022-11-02 20:53:16.151907783,160410
2022-11-02 20:53:16.253592363,158193
2022-11-02 20:53:16.355297601,155549
2022-11-02 20:53:16.457132051,145827
2022-11-02 20:53:16.558827291,150348
2022-11-02 20:53:16.665173765,156742
2022-11-02 20:53:16.766885795,159510
2022-11-02 20:53:16.868598396,157893
2022-11-02 20:53:16.970291284,157023
2022-11-02 20:53:17.072016365,147118
2022-11-02 20:53:17.173726827,154372
2022-11-02 20:53:17.275417894,154246
2022-11-02 20:53:17.377154282,158185
2022-11-02 20:53:17.478872931,158010
2022-11-02 20:53:17.580695589,125774
2022-11-02 20:53:17.683078057,98253
2022-11-02 20:53:17.785477545,88010
2022-11-02 20:53:17.887918700,83925
2022-11-02 20:53:17.990282095,104658
2022-11-02 20:53:18.092642878,137661
2022-11-02 20:53:18.195038110,147446
2022-11-02 20:53:18.297448883,148295
2022-11-02 20:53:18.399193667,155156
2022-11-02 20:53:18.502038233,148739
2022-11-02 20:53:18.604846293,153469
2022-11-02 20:53:18.707586268,154255
2022-11-02 20:53:18.810333083,151183
2022-11-02 20:53:18.913084141,155756
2022-11-02 20:53:19.015801409,147896
2022-11-02 20:53:19.118551413,152926
2022-11-02 20:53:19.221357526,157200
