Time,Power
2022-11-02 20:40:57.807536264,143708
2022-11-02 20:40:57.909375441,150792
2022-11-02 20:40:58.011180342,152712
2022-11-02 20:40:58.112989075,153797
2022-11-02 20:40:58.214757765,150733
2022-11-02 20:40:58.316579927,146851
2022-11-02 20:40:58.419370582,134488
2022-11-02 20:40:58.522173113,143165
2022-11-02 20:40:58.625000205,153081
2022-11-02 20:40:58.727759398,152529
2022-11-02 20:40:58.830532632,152954
2022-11-02 20:40:58.933342042,149373
2022-11-02 20:40:59.036196060,149108
2022-11-02 20:40:59.138968153,135569
2022-11-02 20:40:59.241793616,145882
2022-11-02 20:40:59.344618040,152722
2022-11-02 20:40:59.447394493,151628
2022-11-02 20:40:59.550173401,152954
2022-11-02 20:40:59.653004296,152537
2022-11-02 20:40:59.755753997,148506
2022-11-02 20:40:59.858563262,134187
2022-11-02 20:40:59.965082698,137338
2022-11-02 20:41:00.066967489,144551
2022-11-02 20:41:00.168812706,149158
2022-11-02 20:41:00.270595643,153615
2022-11-02 20:41:00.372477066,153739
2022-11-02 20:41:00.474338188,148354
2022-11-02 20:41:00.576853252,143950
2022-11-02 20:41:00.679300545,135634
2022-11-02 20:41:00.781129600,144862
2022-11-02 20:41:00.882916943,149642
2022-11-02 20:41:00.984735514,154760
2022-11-02 20:41:01.086575461,154584
2022-11-02 20:41:01.188435664,149774
2022-11-02 20:41:01.290891385,148022
2022-11-02 20:41:01.393369990,137502
2022-11-02 20:41:01.496141622,142261
2022-11-02 20:41:01.597978199,148322
2022-11-02 20:41:01.699751574,150426
2022-11-02 20:41:01.801541762,153797
2022-11-02 20:41:01.903331050,150491
2022-11-02 20:41:02.009796468,132856
2022-11-02 20:41:02.112306816,138453
2022-11-02 20:41:02.214972412,146517
2022-11-02 20:41:02.316819684,149824
2022-11-02 20:41:02.418689701,151753
2022-11-02 20:41:02.520523438,152237
2022-11-02 20:41:02.622366412,148806
2022-11-02 20:41:02.724768226,131906
2022-11-02 20:41:02.827542062,132479
2022-11-02 20:41:02.930335075,147569
2022-11-02 20:41:03.033108675,153857
2022-11-02 20:41:03.135891979,152412
2022-11-02 20:41:03.238606478,151995
2022-11-02 20:41:03.341383426,146902
2022-11-02 20:41:03.443887587,144435
2022-11-02 20:41:03.546700325,135994
2022-11-02 20:41:03.650326481,141660
2022-11-02 20:41:03.753114161,149225
2022-11-02 20:41:03.854955162,151569
2022-11-02 20:41:03.956805170,153138
2022-11-02 20:41:04.058586628,150792
2022-11-02 20:41:04.160450180,147846
2022-11-02 20:41:04.263222004,133142
2022-11-02 20:41:04.365985974,138183
2022-11-02 20:41:04.468759746,148564
2022-11-02 20:41:04.571502280,149276
2022-11-02 20:41:04.674271404,154944
2022-11-02 20:41:04.777046705,152295
2022-11-02 20:41:04.879898855,148296
2022-11-02 20:41:04.982694305,133081
2022-11-02 20:41:05.085520921,139415
2022-11-02 20:41:05.188329175,150075
2022-11-02 20:41:05.290144414,152170
2022-11-02 20:41:05.391981636,151511
2022-11-02 20:41:05.493789393,151334
2022-11-02 20:41:05.595602270,147452
2022-11-02 20:41:05.697416524,143456
2022-11-02 20:41:05.799909070,138346
2022-11-02 20:41:05.902310201,145213
2022-11-02 20:41:06.004135968,150244
2022-11-02 20:41:06.105914326,150968
2022-11-02 20:41:06.207701949,150792
2022-11-02 20:41:06.309552248,146909
2022-11-02 20:41:06.411984537,145397
2022-11-02 20:41:06.514431089,135935
2022-11-02 20:41:06.616924638,143165
2022-11-02 20:41:06.722539012,151870
2022-11-02 20:41:06.828920209,154042
2022-11-02 20:41:06.930715935,150191
2022-11-02 20:41:07.032552904,147275
2022-11-02 20:41:07.135036308,133157
2022-11-02 20:41:07.237987700,143825
2022-11-02 20:41:07.340545502,152722
2022-11-02 20:41:07.442412317,152170
2022-11-02 20:41:07.544260640,153555
2022-11-02 20:41:07.646123980,151995
2022-11-02 20:41:07.748036145,148296
2022-11-02 20:41:07.850415669,132738
2022-11-02 20:41:07.953320706,143224
2022-11-02 20:41:08.056140117,152480
2022-11-02 20:41:08.158995180,152170
2022-11-02 20:41:08.260930611,152412
2022-11-02 20:41:08.362788762,151749
2022-11-02 20:41:08.464690044,147753
2022-11-02 20:41:08.566527182,142552
2022-11-02 20:41:08.669193378,135333
2022-11-02 20:41:08.771722265,144611
2022-11-02 20:41:08.873648089,149944
2022-11-02 20:41:08.975457154,151811
2022-11-02 20:41:09.077294826,150792
2022-11-02 20:41:09.179151584,146909
2022-11-02 20:41:09.281695833,145397
2022-11-02 20:41:09.384233723,134789
2022-11-02 20:41:09.486742683,146476
2022-11-02 20:41:09.588636993,154826
2022-11-02 20:41:09.690471788,150726
2022-11-02 20:41:09.792381675,152896
2022-11-02 20:41:09.894295755,150191
2022-11-02 20:41:09.996387998,147025
2022-11-02 20:41:10.098855198,132053
2022-11-02 20:41:10.201366721,137396
2022-11-02 20:41:10.303209144,145948
2022-11-02 20:41:10.405118624,149850
2022-11-02 20:41:10.506945431,154402
2022-11-02 20:41:10.608773047,153739
2022-11-02 20:41:10.710604743,149709
2022-11-02 20:41:10.813114721,133884
2022-11-02 20:41:10.915611700,137141
2022-11-02 20:41:11.019161997,146358
2022-11-02 20:41:11.120984146,151265
2022-11-02 20:41:11.222785784,154402
2022-11-02 20:41:11.324612705,154039
2022-11-02 20:41:11.426451309,148957
2022-11-02 20:41:11.529234746,144853
2022-11-02 20:41:11.632109993,135693
2022-11-02 20:41:11.738125990,147869
2022-11-02 20:41:11.843999894,151870
2022-11-02 20:41:11.946701310,153497
2022-11-02 20:41:12.049514080,149944
2022-11-02 20:41:12.152301468,149467
2022-11-02 20:41:12.254180894,135208
2022-11-02 20:41:12.360098665,141707
2022-11-02 20:41:12.462827814,150068
2022-11-02 20:41:12.565649786,150124
2022-11-02 20:41:12.668488254,151995
2022-11-02 20:41:12.771259848,149406
2022-11-02 20:41:12.874119760,149716
2022-11-02 20:41:12.976067524,134606
2022-11-02 20:41:13.078572930,140319
2022-11-02 20:41:13.181061267,150676
2022-11-02 20:41:13.282900662,151027
2022-11-02 20:41:13.384735937,152654
2022-11-02 20:41:13.486511071,150249
2022-11-02 20:41:13.588336779,147394
2022-11-02 20:41:13.690818144,138288
2022-11-02 20:41:13.793341947,139505
2022-11-02 20:41:13.895854757,148413
2022-11-02 20:41:13.997716063,150061
2022-11-02 20:41:14.099558064,152112
2022-11-02 20:41:14.201441969,151092
2022-11-02 20:41:14.303288603,147120
2022-11-02 20:41:14.405161273,143892
2022-11-02 20:41:14.507945532,137201
2022-11-02 20:41:14.610721874,143466
2022-11-02 20:41:14.713603887,151636
2022-11-02 20:41:14.816451357,151928
2022-11-02 20:41:14.919280735,154042
2022-11-02 20:41:15.022083757,150191
2022-11-02 20:41:15.124601567,148205
2022-11-02 20:41:15.227071527,134003
2022-11-02 20:41:15.329579817,143524
2022-11-02 20:41:15.431456960,152722
2022-11-02 20:41:15.537497788,153373
2022-11-02 20:41:15.639354991,154341
2022-11-02 20:41:15.741198931,150002
2022-11-02 20:41:15.842967054,150010
2022-11-02 20:41:15.945829741,134003
2022-11-02 20:41:16.051360999,152480
2022-11-02 20:41:16.157173424,152170
2022-11-02 20:41:16.258978855,153555
2022-11-02 20:41:16.360802170,149944
2022-11-02 20:41:16.462629625,148205
2022-11-02 20:41:16.564532325,137744
2022-11-02 20:41:16.667296857,139204
2022-11-02 20:41:16.770127960,146608
2022-11-02 20:41:16.872981380,150608
2022-11-02 20:41:16.975794767,153857
2022-11-02 20:41:17.079487252,153497
2022-11-02 20:41:17.183428870,149225
2022-11-02 20:41:17.288132476,145096
2022-11-02 20:41:17.393683186,125362
2022-11-02 20:41:17.499631717,142077
2022-11-02 20:41:17.605015200,152147
2022-11-02 20:41:17.711248408,153131
2022-11-02 20:41:17.818094885,154342
2022-11-02 20:41:17.925023438,149949
2022-11-02 20:41:18.030297156,150258
2022-11-02 20:41:18.132820111,129582
2022-11-02 20:41:18.235281435,135333
2022-11-02 20:41:18.337254828,143649
2022-11-02 20:41:18.439133357,148646
2022-11-02 20:41:18.541013950,153313
2022-11-02 20:41:18.642784747,154039
2022-11-02 20:41:18.744612129,150617
2022-11-02 20:41:18.847373505,143106
2022-11-02 20:41:18.950129654,136178
2022-11-02 20:41:19.053151518,145213
2022-11-02 20:41:19.160118166,151269
2022-11-02 20:41:19.265813931,150191
2022-11-02 20:41:19.367641620,146608
2022-11-02 20:41:19.469514449,145397
2022-11-02 20:41:19.572033648,134833
2022-11-02 20:41:19.674490063,140804
2022-11-02 20:41:19.776314994,147152
2022-11-02 20:41:19.878100858,150178
2022-11-02 20:41:19.979912754,152354
2022-11-02 20:41:20.081769440,149041
2022-11-02 20:41:20.183572328,149048
2022-11-02 20:41:20.285410510,134121
2022-11-02 20:41:20.388244612,140319
2022-11-02 20:41:20.491063910,147721
2022-11-02 20:41:20.593932741,150366
2022-11-02 20:41:20.696766466,152954
2022-11-02 20:41:20.799508554,150433
2022-11-02 20:41:20.902303991,147904
2022-11-02 20:41:21.005158265,133627
2022-11-02 20:41:21.107961721,136840
2022-11-02 20:41:21.210778806,146909
2022-11-02 20:41:21.313620783,150362
2022-11-02 20:41:21.416384182,151152
2022-11-02 20:41:21.519100774,150491
2022-11-02 20:41:21.621905968,148354
2022-11-02 20:41:21.723803087,144853
2022-11-02 20:41:21.826304270,135994
2022-11-02 20:41:21.929047639,141902
2022-11-02 20:41:22.031885339,148714
2022-11-02 20:41:22.134638874,151027
2022-11-02 20:41:22.237492033,154099
2022-11-02 20:41:22.340314634,150244
2022-11-02 20:41:22.442478408,148780
2022-11-02 20:41:22.545042233,134047
2022-11-02 20:41:22.647508207,138484
2022-11-02 20:41:22.749508419,148354
2022-11-02 20:41:22.851298450,150726
2022-11-02 20:41:22.953131677,152596
2022-11-02 20:41:23.054910734,150662
2022-11-02 20:41:23.156791280,147694
2022-11-02 20:41:23.259510238,133384
2022-11-02 20:41:23.362324218,139716
2022-11-02 20:41:23.465084556,150375
2022-11-02 20:41:23.573121485,153255
2022-11-02 20:41:23.678836562,150792
2022-11-02 20:41:23.781645356,147753
2022-11-02 20:41:23.884154314,140835
2022-11-02 20:41:23.986694044,138601
2022-11-02 20:41:24.089232315,146056
2022-11-02 20:41:24.191115252,150550
2022-11-02 20:41:24.292947246,150668
2022-11-02 20:41:24.394758920,153196
2022-11-02 20:41:24.496636011,149716
2022-11-02 20:41:24.598506181,147093
2022-11-02 20:41:24.701308448,138104
2022-11-02 20:41:24.804093985,145213
2022-11-02 20:41:24.906840219,152480
2022-11-02 20:41:25.009628029,152228
2022-11-02 20:41:25.112392953,154641
2022-11-02 20:41:25.215144162,148799
2022-11-02 20:41:25.317640759,148197
2022-11-02 20:41:25.424342019,132538
2022-11-02 20:41:25.526831270,143224
2022-11-02 20:41:25.628712056,153081
2022-11-02 20:41:25.730505039,153071
2022-11-02 20:41:25.832332556,153497
2022-11-02 20:41:25.934107408,150608
2022-11-02 20:41:26.035957533,147904
2022-11-02 20:41:26.138367955,133081
2022-11-02 20:41:26.240902186,144127
2022-11-02 20:41:26.342716177,152421
2022-11-02 20:41:26.444530846,151269
2022-11-02 20:41:26.546315460,152354
2022-11-02 20:41:26.648110438,150545
2022-11-02 20:41:26.749905827,147144
2022-11-02 20:41:26.852377039,138288
2022-11-02 20:41:26.954834568,136236
2022-11-02 20:41:27.056724014,144309
2022-11-02 20:41:27.158536148,149406
2022-11-02 20:41:27.260357948,152657
2022-11-02 20:41:27.362133064,153742
2022-11-02 20:41:27.463927159,151519
2022-11-02 20:41:27.565810744,145096
2022-11-02 20:41:27.668284746,134789
2022-11-02 20:41:27.770777109,146667
2022-11-02 20:41:27.872628003,153083
2022-11-02 20:41:27.974405820,152771
2022-11-02 20:41:28.076218435,154942
2022-11-02 20:41:28.178020257,148230
2022-11-02 20:41:28.280490252,147577
2022-11-02 20:41:28.387054975,137580
2022-11-02 20:41:28.490408017,145998
2022-11-02 20:41:28.593252463,149307
2022-11-02 20:41:28.696005183,154099
2022-11-02 20:41:28.798744344,153313
2022-11-02 20:41:28.901582158,150611
2022-11-02 20:41:29.004035071,134289
2022-11-02 20:41:29.108973610,136781
2022-11-02 20:41:29.211745171,146358
2022-11-02 20:41:29.314502213,149909
2022-11-02 20:41:29.417337800,156804
2022-11-02 20:41:29.520206769,154644
2022-11-02 20:41:29.622026689,149199
2022-11-02 20:41:29.723920188,139990
2022-11-02 20:41:29.826340641,137744
2022-11-02 20:41:29.928797353,145154
2022-11-02 20:41:30.030624022,149158
2022-11-02 20:41:30.132422778,152712
2022-11-02 20:41:30.234192199,153742
2022-11-02 20:41:30.335989595,150617
2022-11-02 20:41:30.438336577,145338
2022-11-02 20:41:30.541195285,136296
2022-11-02 20:41:30.644007375,142009
2022-11-02 20:41:30.746809768,148381
2022-11-02 20:41:30.849654079,151327
2022-11-02 20:41:30.952435266,153739
2022-11-02 20:41:31.055258715,150846
2022-11-02 20:41:31.157265730,148479
2022-11-02 20:41:31.259727909,131995
2022-11-02 20:41:31.361627187,137941
2022-11-02 20:41:31.463467141,150075
2022-11-02 20:41:31.565336851,152771
2022-11-02 20:41:31.667123492,155545
2022-11-02 20:41:31.768968694,151452
2022-11-02 20:41:31.870796027,147694
2022-11-02 20:41:31.972663948,134789
2022-11-02 20:41:32.074518955,140652
2022-11-02 20:41:32.176450761,149225
2022-11-02 20:41:32.278355369,149582
2022-11-02 20:41:32.380168863,154100
2022-11-02 20:41:32.481953086,153141
2022-11-02 20:41:32.583775617,149768
2022-11-02 20:41:32.685581866,140921
2022-11-02 20:41:32.787502084,142739
2022-11-02 20:41:32.889385611,149474
2022-11-02 20:41:32.991208422,151511
2022-11-02 20:41:33.093086407,153800
2022-11-02 20:41:33.194890428,153984
2022-11-02 20:41:33.302015259,145397
2022-11-02 20:41:33.403874160,135693
2022-11-02 20:41:33.505850499,142804
2022-11-02 20:41:33.607709189,149341
2022-11-02 20:41:33.709529105,152470
2022-11-02 20:41:33.811407221,153497
2022-11-02 20:41:33.913254750,150132
2022-11-02 20:41:34.015136030,147662
2022-11-02 20:41:34.117091414,134546
2022-11-02 20:41:34.218977318,145221
2022-11-02 20:41:34.320864129,153923
2022-11-02 20:41:34.422733226,151085
2022-11-02 20:41:34.524565701,150550
2022-11-02 20:41:34.626434597,146425
2022-11-02 20:41:34.728304557,147904
2022-11-02 20:41:34.830145947,134966
2022-11-02 20:41:34.932018198,140319
2022-11-02 20:41:35.033844563,146851
2022-11-02 20:41:35.135711027,149465
2022-11-02 20:41:35.237573426,154913
2022-11-02 20:41:35.339449460,150792
2022-11-02 20:41:35.441326603,147001
2022-11-02 20:41:35.543170471,135935
2022-11-02 20:41:35.645012421,136840
2022-11-02 20:41:35.746844321,145373
2022-11-02 20:41:35.848736784,148615
2022-11-02 20:41:35.950555772,153013
2022-11-02 20:41:36.052388399,153711
2022-11-02 20:41:36.154202973,151519
2022-11-02 20:41:36.256117592,146217
2022-11-02 20:41:36.358949792,136252
2022-11-02 20:41:36.461772585,141961
2022-11-02 20:41:36.564606972,147837
2022-11-02 20:41:36.667411673,150726
2022-11-02 20:41:36.770212345,153141
2022-11-02 20:41:36.873016646,149590
2022-11-02 20:41:36.975410116,149958
2022-11-02 20:41:37.078297512,135751
2022-11-02 20:41:37.181129789,140319
2022-11-02 20:41:37.284036249,145456
2022-11-02 20:41:37.385887461,149164
