Time,Power
2022-11-02 20:29:12.866798796,153777
2022-11-02 20:29:12.969495292,155590
2022-11-02 20:29:13.071241034,151486
2022-11-02 20:29:13.173933906,137439
2022-11-02 20:29:13.276618384,146510
2022-11-02 20:29:13.379287523,151609
2022-11-02 20:29:13.481978064,156723
2022-11-02 20:29:13.584695574,157867
2022-11-02 20:29:13.687338578,156958
2022-11-02 20:29:13.790081700,157132
2022-11-02 20:29:13.892731801,159059
2022-11-02 20:29:13.995385614,162393
2022-11-02 20:29:14.098052281,161735
2022-11-02 20:29:14.199804026,159935
2022-11-02 20:29:14.307295306,155103
2022-11-02 20:29:14.410059933,150826
2022-11-02 20:29:14.512426088,137797
2022-11-02 20:29:14.615121920,145967
2022-11-02 20:29:14.717823454,151308
2022-11-02 20:29:14.820517888,156123
2022-11-02 20:29:14.923184306,158351
2022-11-02 20:29:15.025943518,156116
2022-11-02 20:29:15.128671067,158874
2022-11-02 20:29:15.231366373,158368
2022-11-02 20:29:15.334092000,160952
2022-11-02 20:29:15.436847735,160895
2022-11-02 20:29:15.539515560,160893
2022-11-02 20:29:15.644245034,153118
2022-11-02 20:29:15.745969702,156907
2022-11-02 20:29:15.847679000,152028
2022-11-02 20:29:15.950375140,140624
2022-11-02 20:29:16.053084687,148203
2022-11-02 20:29:16.155807929,153110
2022-11-02 20:29:16.258492341,156123
2022-11-02 20:29:16.360343917,157777
2022-11-02 20:29:16.462047802,158342
2022-11-02 20:29:16.563760600,156532
2022-11-02 20:29:16.665448064,160768
2022-11-02 20:29:16.767147005,159452
2022-11-02 20:29:16.868879426,158977
2022-11-02 20:29:16.970595916,158427
2022-11-02 20:29:17.072360317,155106
2022-11-02 20:29:17.174076182,156849
2022-11-02 20:29:17.276390438,152576
2022-11-02 20:29:17.379063350,140081
2022-11-02 20:29:17.481736037,148086
2022-11-02 20:29:17.584398715,153052
2022-11-02 20:29:17.687095378,157325
2022-11-02 20:29:17.789759418,159519
2022-11-02 20:29:17.892436234,155456
2022-11-02 20:29:17.995086909,152200
2022-11-02 20:29:18.097757009,157316
2022-11-02 20:29:18.200501380,160835
2022-11-02 20:29:18.303126551,160235
2022-11-02 20:29:18.405815871,154972
2022-11-02 20:29:18.508533207,156307
2022-11-02 20:29:18.611183441,155103
2022-11-02 20:29:18.712959757,151373
2022-11-02 20:29:18.815615085,137720
2022-11-02 20:29:18.921582992,151250
2022-11-02 20:29:19.024235613,156065
2022-11-02 20:29:19.126851450,158919
2022-11-02 20:29:19.229516084,157526
2022-11-02 20:29:19.332174395,157132
2022-11-02 20:29:19.434809966,159268
2022-11-02 20:29:19.537464272,160835
2022-11-02 20:29:19.640127196,160535
2022-11-02 20:29:19.742770216,154069
2022-11-02 20:29:19.845460316,155220
2022-11-02 20:29:19.948128119,154803
2022-11-02 20:29:20.050459543,151277
2022-11-02 20:29:20.153153739,137058
2022-11-02 20:29:20.255808757,146393
2022-11-02 20:29:20.358532471,150644
2022-11-02 20:29:20.461188437,157265
2022-11-02 20:29:20.563863113,158977
2022-11-02 20:29:20.666537364,157975
2022-11-02 20:29:20.769209184,158574
2022-11-02 20:29:20.871854229,161368
2022-11-02 20:29:20.974485993,159935
2022-11-02 20:29:21.077236569,156481
2022-11-02 20:29:21.179918364,152209
2022-11-02 20:29:21.282588131,156365
2022-11-02 20:29:21.385326284,155590
2022-11-02 20:29:21.487052460,152693
2022-11-02 20:29:21.589745122,140507
2022-11-02 20:29:21.692433070,150519
2022-11-02 20:29:21.795114412,153894
2022-11-02 20:29:21.897848939,157867
2022-11-02 20:29:22.000550671,160536
2022-11-02 20:29:22.103219251,153945
2022-11-02 20:29:22.205942246,157433
2022-11-02 20:29:22.308686155,156900
2022-11-02 20:29:22.411302132,159367
2022-11-02 20:29:22.513997179,159367
2022-11-02 20:29:22.616649693,153897
2022-11-02 20:29:22.719300907,156965
2022-11-02 20:29:22.822028076,155345
2022-11-02 20:29:22.924389193,152033
2022-11-02 20:29:23.026751461,143679
2022-11-02 20:29:23.129142154,151398
2022-11-02 20:29:23.234471140,156665
2022-11-02 20:29:23.341326120,160477
2022-11-02 20:29:23.443036596,155030
2022-11-02 20:29:23.544774905,155206
2022-11-02 20:29:23.646475057,157142
2022-11-02 20:29:23.748177506,157384
2022-11-02 20:29:23.849882335,159309
2022-11-02 20:29:23.951596891,154739
2022-11-02 20:29:24.053364234,156065
2022-11-02 20:29:24.155079382,154386
2022-11-02 20:29:24.257432696,149289
2022-11-02 20:29:24.359744725,142717
2022-11-02 20:29:24.462081441,151367
2022-11-02 20:29:24.564481415,153894
2022-11-02 20:29:24.666797095,157867
2022-11-02 20:29:24.768539762,159519
2022-11-02 20:29:24.870239675,155514
2022-11-02 20:29:24.972005381,154188
2022-11-02 20:29:25.073689236,157984
2022-11-02 20:29:25.175346957,158193
2022-11-02 20:29:25.277068768,159035
2022-11-02 20:29:25.378789175,158583
2022-11-02 20:29:25.480512318,157809
2022-11-02 20:29:25.582235881,156432
2022-11-02 20:29:25.684528864,144647
2022-11-02 20:29:25.786868945,143077
2022-11-02 20:29:25.889226918,151425
2022-11-02 20:29:25.991528988,154195
2022-11-02 20:29:26.093914307,157535
2022-11-02 20:29:26.195631339,160777
2022-11-02 20:29:26.297401205,154972
2022-11-02 20:29:26.399104494,154188
2022-11-02 20:29:26.500893519,159810
2022-11-02 20:29:26.602603341,159993
2022-11-02 20:29:26.704371709,156991
2022-11-02 20:29:26.806082412,154739
2022-11-02 20:29:26.907760351,154861
2022-11-02 20:29:27.009438404,155587
2022-11-02 20:29:27.111797746,141175
2022-11-02 20:29:27.214158689,141234
2022-11-02 20:29:27.316512154,148747
2022-11-02 20:29:27.418882482,152934
2022-11-02 20:29:27.521239128,157265
2022-11-02 20:29:27.622941708,160419
2022-11-02 20:29:27.724674846,155330
2022-11-02 20:29:27.826360120,153588
2022-11-02 20:29:27.928107086,156358
2022-11-02 20:29:28.029789484,157893
2022-11-02 20:29:28.131497542,158735
2022-11-02 20:29:28.233240574,157442
2022-11-02 20:29:28.334913978,156007
2022-11-02 20:29:28.436675032,158233
2022-11-02 20:29:28.542373918,140691
2022-11-02 20:29:28.645062400,145006
2022-11-02 20:29:28.750829730,155036
2022-11-02 20:29:28.853489861,157777
2022-11-02 20:29:28.955240005,159394
2022-11-02 20:29:29.056973003,157791
2022-11-02 20:29:29.158662082,159443
2022-11-02 20:29:29.260377560,162452
2022-11-02 20:29:29.362072101,159635
2022-11-02 20:29:29.463760244,155640
2022-11-02 20:29:29.565444344,153652
2022-11-02 20:29:29.667287104,152153
2022-11-02 20:29:29.769014890,155103
2022-11-02 20:29:29.870739770,139787
2022-11-02 20:29:29.973077509,145909
2022-11-02 20:29:30.075427036,151550
2022-11-02 20:29:30.178112736,155281
2022-11-02 20:29:30.280769074,157835
2022-11-02 20:29:30.383452786,157983
2022-11-02 20:29:30.486185578,155206
2022-11-02 20:29:30.588841300,157791
2022-11-02 20:29:30.691454094,160893
2022-11-02 20:29:30.794114940,160293
2022-11-02 20:29:30.896844166,154436
2022-11-02 20:29:30.999488043,154080
2022-11-02 20:29:31.102181218,152643
2022-11-02 20:29:31.204867872,152876
2022-11-02 20:29:31.307227918,140330
2022-11-02 20:29:31.409615716,144705
2022-11-02 20:29:31.511977079,150348
2022-11-02 20:29:31.614301054,155581
2022-11-02 20:29:31.716663744,158077
2022-11-02 20:29:31.818425205,159152
2022-11-02 20:29:31.920152097,158032
2022-11-02 20:29:32.021824307,159684
2022-11-02 20:29:32.123533815,162693
2022-11-02 20:29:32.225257835,160111
2022-11-02 20:29:32.326936410,158493
2022-11-02 20:29:32.428662866,157023
2022-11-02 20:29:32.530365754,158893
2022-11-02 20:29:32.632712772,154978
2022-11-02 20:29:32.735314730,141954
2022-11-02 20:29:32.837981693,147661
2022-11-02 20:29:32.940391577,151609
2022-11-02 20:29:33.042728881,156723
2022-11-02 20:29:33.144516070,158435
2022-11-02 20:29:33.246245698,156958
2022-11-02 20:29:33.347973503,157433
2022-11-02 20:29:33.449674950,159059
2022-11-02 20:29:33.551362167,162152
2022-11-02 20:29:33.653061827,160835
2022-11-02 20:29:33.754782408,159967
2022-11-02 20:29:33.856501563,153118
2022-11-02 20:29:33.958181969,155462
2022-11-02 20:29:34.059917045,151068
2022-11-02 20:29:34.166972891,145909
2022-11-02 20:29:34.269345546,150792
2022-11-02 20:29:34.372042171,154922
2022-11-02 20:29:34.474672423,158709
2022-11-02 20:29:34.577395625,156358
2022-11-02 20:29:34.680082068,157491
2022-11-02 20:29:34.782739102,160768
2022-11-02 20:29:34.885394533,160952
2022-11-02 20:29:34.988010822,159694
2022-11-02 20:29:35.089712527,159569
2022-11-02 20:29:35.191418086,154561
2022-11-02 20:29:35.293152381,156307
2022-11-02 20:29:35.394819604,151373
2022-11-02 20:29:35.497173945,139781
2022-11-02 20:29:35.599522931,148747
2022-11-02 20:29:35.701884592,153110
2022-11-02 20:29:35.804214441,156991
2022-11-02 20:29:35.906628833,158077
2022-11-02 20:29:36.008388100,157800
2022-11-02 20:29:36.110117818,155990
2022-11-02 20:29:36.211809981,160468
2022-11-02 20:29:36.313541430,159693
2022-11-02 20:29:36.415271733,158493
2022-11-02 20:29:36.516984741,155272
2022-11-02 20:29:36.618675876,153660
2022-11-02 20:29:36.720391882,155704
2022-11-02 20:29:36.822120219,151975
2022-11-02 20:29:36.924441333,138333
2022-11-02 20:29:37.026768772,146943
2022-11-02 20:29:37.129150398,153052
2022-11-02 20:29:37.231512811,156423
2022-11-02 20:29:37.334129861,159851
2022-11-02 20:29:37.435890435,155156
2022-11-02 20:29:37.537600524,152200
2022-11-02 20:29:37.639330447,157016
2022-11-02 20:29:37.742007032,159484
2022-11-02 20:29:37.844699380,160895
2022-11-02 20:29:37.947383147,157374
2022-11-02 20:29:38.050104478,157809
2022-11-02 20:29:38.152779801,157449
2022-11-02 20:29:38.255509535,153777
2022-11-02 20:29:38.357890936,140926
2022-11-02 20:29:38.460249990,149289
2022-11-02 20:29:38.562560521,152093
2022-11-02 20:29:38.664983635,156965
2022-11-02 20:29:38.766756176,159578
2022-11-02 20:29:38.868486690,159417
2022-11-02 20:29:38.970191436,158274
2022-11-02 20:29:39.071982757,160468
2022-11-02 20:29:39.173675781,162335
2022-11-02 20:29:39.275393074,159093
2022-11-02 20:29:39.377190113,155456
2022-11-02 20:29:39.483456370,156548
2022-11-02 20:29:39.586585993,153052
2022-11-02 20:29:39.689280571,140565
2022-11-02 20:29:39.791962978,149348
2022-11-02 20:29:39.894285308,152693
2022-11-02 20:29:39.996676821,157023
2022-11-02 20:29:40.099076605,159877
2022-11-02 20:29:40.200862429,157132
2022-11-02 20:29:40.302608747,160643
2022-11-02 20:29:40.404323209,160410
2022-11-02 20:29:40.506009782,160535
2022-11-02 20:29:40.607722862,157651
2022-11-02 20:29:40.709449734,151550
2022-11-02 20:29:40.811150674,154322
2022-11-02 20:29:40.912877176,154445
2022-11-02 20:29:41.014589807,151733
2022-11-02 20:29:41.116958953,138459
2022-11-02 20:29:41.219311258,149648
2022-11-02 20:29:41.321681470,154495
2022-11-02 20:29:41.424062437,157325
2022-11-02 20:29:41.525771732,160151
2022-11-02 20:29:41.627516211,155088
2022-11-02 20:29:41.729248001,159832
2022-11-02 20:29:41.830932743,159784
2022-11-02 20:29:41.932658586,162093
2022-11-02 20:29:42.034399506,161435
2022-11-02 20:29:42.136140881,152393
2022-11-02 20:29:42.237854850,155220
2022-11-02 20:29:42.339559557,154687
2022-11-02 20:29:42.443850314,150981
2022-11-02 20:29:42.546208424,143378
2022-11-02 20:29:42.648597194,150766
2022-11-02 20:29:42.750919165,153894
2022-11-02 20:29:42.853295374,157567
2022-11-02 20:29:42.955034435,160451
2022-11-02 20:29:43.056768343,156174
2022-11-02 20:29:43.158483275,155748
2022-11-02 20:29:43.260202100,158911
2022-11-02 20:29:43.361911571,158643
2022-11-02 20:29:43.463640549,159094
2022-11-02 20:29:43.565358411,155940
2022-11-02 20:29:43.667091988,157207
2022-11-02 20:29:43.768806386,154987
2022-11-02 20:29:43.871157116,147595
2022-11-02 20:29:43.973513987,143350
2022-11-02 20:29:44.075883532,150797
2022-11-02 20:29:44.178230869,154195
2022-11-02 20:29:44.280587955,157867
2022-11-02 20:29:44.382329514,161019
2022-11-02 20:29:44.484098611,155572
2022-11-02 20:29:44.585795945,154245
2022-11-02 20:29:44.687642230,158701
2022-11-02 20:29:44.789438786,160293
2022-11-02 20:29:44.891110115,159635
2022-11-02 20:29:44.992871834,157710
2022-11-02 20:29:45.098775985,157900
2022-11-02 20:29:45.201780220,143503
2022-11-02 20:29:45.304196023,143261
2022-11-02 20:29:45.406511212,151066
2022-11-02 20:29:45.508874594,154680
2022-11-02 20:29:45.611206234,158467
2022-11-02 20:29:45.712943499,160719
2022-11-02 20:29:45.814659100,155330
2022-11-02 20:29:45.916379870,154730
2022-11-02 20:29:46.018069637,158459
2022-11-02 20:29:46.119795391,161135
2022-11-02 20:29:46.221559478,160025
2022-11-02 20:29:46.323230727,158042
2022-11-02 20:29:46.424936867,155706
2022-11-02 20:29:46.526653761,157933
2022-11-02 20:29:46.629919797,138944
2022-11-02 20:29:46.732298358,143803
2022-11-02 20:29:46.834641924,151008
2022-11-02 20:29:46.937041308,154739
2022-11-02 20:29:47.039403089,157265
2022-11-02 20:29:47.141183166,159909
2022-11-02 20:29:47.242898869,158091
2022-11-02 20:29:47.344655711,159116
2022-11-02 20:29:47.446353846,161552
2022-11-02 20:29:47.548078436,160594
2022-11-02 20:29:47.649778407,158943
2022-11-02 20:29:47.751499043,156600
2022-11-02 20:29:47.853221713,155345
2022-11-02 20:29:47.954919970,157449
2022-11-02 20:29:48.056687344,138689
2022-11-02 20:29:48.158992202,143503
2022-11-02 20:29:48.261339146,149500
2022-11-02 20:29:48.363693429,155281
2022-11-02 20:29:48.466067226,157867
2022-11-02 20:29:48.567885505,159035
2022-11-02 20:29:48.669596456,157249
2022-11-02 20:29:48.771293323,159174
2022-11-02 20:29:48.873007073,161852
2022-11-02 20:29:48.974705007,160535
2022-11-02 20:29:49.076424812,155281
2022-11-02 20:29:49.178145087,153294
2022-11-02 20:29:49.279928555,151741
2022-11-02 20:29:49.381639186,154019
2022-11-02 20:29:49.484009099,139186
2022-11-02 20:29:49.586365478,144163
2022-11-02 20:29:49.688710541,150379
2022-11-02 20:29:49.791007970,154377
2022-11-02 20:29:49.893549666,158109
2022-11-02 20:29:49.995311525,159211
2022-11-02 20:29:50.097053469,155748
2022-11-02 20:29:50.198750009,158302
2022-11-02 20:29:50.300459246,160293
2022-11-02 20:29:50.402187139,159725
2022-11-02 20:29:50.503903180,157625
2022-11-02 20:29:50.605586023,157083
2022-11-02 20:29:50.707276527,158560
2022-11-02 20:29:50.809630508,154736
2022-11-02 20:29:50.912007141,141895
2022-11-02 20:29:51.018018942,150106
2022-11-02 20:29:51.120370000,155222
2022-11-02 20:29:51.222719846,158709
2022-11-02 20:29:51.324462760,158401
2022-11-02 20:29:51.426197562,157733
2022-11-02 20:29:51.527937882,159358
2022-11-02 20:29:51.629616110,162993
2022-11-02 20:29:51.731293948,161193
2022-11-02 20:29:51.833023805,158793
2022-11-02 20:29:51.934753607,153477
2022-11-02 20:29:52.036464761,155590
2022-11-02 20:29:52.138224696,150773
2022-11-02 20:29:52.240610232,138098
2022-11-02 20:29:52.342950224,145667
2022-11-02 20:29:52.445325992,151008
2022-11-02 20:29:52.547684831,156123
2022-11-02 20:29:52.650031191,158135
2022-11-02 20:29:52.751739774,156658
2022-11-02 20:29:52.853475703,158033
2022-11-02 20:29:52.955243107,158759
2022-11-02 20:29:53.056993174,162393
2022-11-02 20:29:53.158693037,160535
2022-11-02 20:29:53.260515969,159335
2022-11-02 20:29:53.362208537,152517
2022-11-02 20:29:53.463941086,155462
2022-11-02 20:29:53.565647169,150768
2022-11-02 20:29:53.667992652,137300
2022-11-02 20:29:53.770315993,146869
2022-11-02 20:29:53.872750847,151609
2022-11-02 20:29:53.975074109,154922
2022-11-02 20:29:54.077665493,158767
2022-11-02 20:29:54.179390364,156056
2022-11-02 20:29:54.281107850,158033
2022-11-02 20:29:54.382797613,158968
2022-11-02 20:29:54.484506977,160652
2022-11-02 20:29:54.586198268,160236
2022-11-02 20:29:54.687923570,158643
2022-11-02 20:29:54.789675685,152270
2022-11-02 20:29:54.891388239,154861
2022-11-02 20:29:54.993796127,149598
2022-11-02 20:29:55.096153963,138518
2022-11-02 20:29:55.198475891,146151
2022-11-02 20:29:55.300846043,151609
2022-11-02 20:29:55.403189686,156423
2022-11-02 20:29:55.504979045,157507
2022-11-02 20:29:55.606693752,158401
2022-11-02 20:29:55.708429005,156590
2022-11-02 20:29:55.810110963,160768
2022-11-02 20:29:55.911811595,160293
2022-11-02 20:29:56.013551413,157593
2022-11-02 20:29:56.115233614,155514
2022-11-02 20:29:56.216933330,152759
2022-11-02 20:29:56.318638079,154561
2022-11-02 20:29:56.421002489,151131
2022-11-02 20:29:56.523377835,140906
2022-11-02 20:29:56.625747906,148989
2022-11-02 20:29:56.728150822,153352
2022-11-02 20:29:56.834902934,159878
2022-11-02 20:29:56.936730276,158217
2022-11-02 20:29:57.038539944,156590
2022-11-02 20:29:57.140272204,159085
2022-11-02 20:29:57.241985069,161435
2022-11-02 20:29:57.343661534,161735
2022-11-02 20:29:57.445422915,155272
2022-11-02 20:29:57.547115364,155822
2022-11-02 20:29:57.648817596,154803
2022-11-02 20:29:57.750498415,151185
2022-11-02 20:29:57.854256635,137359
2022-11-02 20:29:57.956614538,147595
2022-11-02 20:29:58.058964298,151245
2022-11-02 20:29:58.161349230,157265
2022-11-02 20:29:58.263654019,159277
2022-11-02 20:29:58.365414912,158458
2022-11-02 20:29:58.467125051,158574
2022-11-02 20:29:58.568822890,161068
2022-11-02 20:29:58.670526853,159935
2022-11-02 20:29:58.772238399,156781
2022-11-02 20:29:58.873906711,152810
2022-11-02 20:29:58.975615634,156665
2022-11-02 20:29:59.077321508,155348
2022-11-02 20:29:59.179014536,152151
2022-11-02 20:29:59.281429701,139663
2022-11-02 20:29:59.383878676,149047
2022-11-02 20:29:59.486223892,152093
2022-11-02 20:29:59.588582022,157023
2022-11-02 20:29:59.690321044,159877
2022-11-02 20:29:59.792041704,157132
2022-11-02 20:29:59.893742387,160043
2022-11-02 20:29:59.995457610,160410
2022-11-02 20:30:00.097158213,160235
2022-11-02 20:30:00.198851654,157683
2022-11-02 20:30:00.300603977,152151
2022-11-02 20:30:00.402332354,154978
2022-11-02 20:30:00.504060810,152996
2022-11-02 20:30:00.606449314,149774
2022-11-02 20:30:00.708795631,137903
2022-11-02 20:30:00.811134474,147243
2022-11-02 20:30:00.913514664,153594
2022-11-02 20:30:01.015264984,157567
2022-11-02 20:30:01.117001817,159519
2022-11-02 20:30:01.218720305,152743
2022-11-02 20:30:01.320454235,158391
2022-11-02 20:30:01.422158822,159001
2022-11-02 20:30:01.523879088,161793
2022-11-02 20:30:01.625617735,161435
2022-11-02 20:30:01.727325643,152393
2022-11-02 20:30:01.829065163,154978
2022-11-02 20:30:01.930771001,154687
2022-11-02 20:30:02.032580962,151581
2022-11-02 20:30:02.134330400,143620
2022-11-02 20:30:02.236114817,151367
2022-11-02 20:30:02.337892678,153594
2022-11-02 20:30:02.439659115,158167
2022-11-02 20:30:02.541447273,161019
2022-11-02 20:30:02.643251231,155874
2022-11-02 20:30:02.745044267,155148
2022-11-02 20:30:02.846793900,159811
2022-11-02 20:30:02.953436832,159126
2022-11-02 20:30:03.055163629,157410
2022-11-02 20:30:03.156887378,157119
2022-11-02 20:30:03.258573131,155232
2022-11-02 20:30:03.360347019,146342
2022-11-02 20:30:03.462085874,144522
2022-11-02 20:30:03.563905995,151967
2022-11-02 20:30:03.665607160,154436
2022-11-02 20:30:03.767294487,158135
2022-11-02 20:30:03.869013675,160777
2022-11-02 20:30:03.970718988,154972
2022-11-02 20:30:04.072450529,153945
2022-11-02 20:30:04.174140375,157468
2022-11-02 20:30:04.275812544,158193
2022-11-02 20:30:04.377567540,157325
2022-11-02 20:30:04.479260902,155397
2022-11-02 20:30:04.580992262,153961
2022-11-02 20:30:04.682703524,155532
2022-11-02 20:30:04.784980638,139428
2022-11-02 20:30:04.887574297,140632
2022-11-02 20:30:04.989316110,149648
2022-11-02 20:30:05.091011668,153780
2022-11-02 20:30:05.192755279,157567
2022-11-02 20:30:05.294433851,161019
2022-11-02 20:30:05.396145431,155932
2022-11-02 20:30:05.497833893,155030
2022-11-02 20:30:05.599531777,157558
2022-11-02 20:30:05.701436815,159694
2022-11-02 20:30:05.803128700,159752
2022-11-02 20:30:05.904874127,157442
2022-11-02 20:30:06.006576177,155948
2022-11-02 20:30:06.108296852,158502
2022-11-02 20:30:06.210013124,140992
2022-11-02 20:30:06.311703759,145608
2022-11-02 20:30:06.413467020,150981
2022-11-02 20:30:06.515157707,155281
2022-11-02 20:30:06.616908518,158135
2022-11-02 20:30:06.718627446,159394
2022-11-02 20:30:06.820368878,156949
2022-11-02 20:30:06.922080562,159443
2022-11-02 20:30:07.023754533,162452
2022-11-02 20:30:07.125423165,160235
2022-11-02 20:30:07.227113656,155581
2022-11-02 20:30:07.328825548,153052
2022-11-02 20:30:07.430521442,152041
2022-11-02 20:30:07.532248444,155406
2022-11-02 20:30:07.633967770,140390
2022-11-02 20:30:07.735663807,143803
2022-11-02 20:30:07.837371731,150101
2022-11-02 20:30:07.939079590,154736
2022-11-02 20:30:08.040820460,158467
2022-11-02 20:30:08.142497220,157951
2022-11-02 20:30:08.244294557,155206
2022-11-02 20:30:08.346016191,157433
2022-11-02 20:30:08.447694727,160893
2022-11-02 20:30:08.549407679,161167
2022-11-02 20:30:08.651119919,155281
2022-11-02 20:30:08.752845332,155036
2022-11-02 20:30:08.854520109,153544
2022-11-02 20:30:08.956236910,152934
2022-11-02 20:30:09.057997299,140933
2022-11-02 20:30:09.159663761,145306
2022-11-02 20:30:09.261372200,150648
2022-11-02 20:30:09.363077170,155281
2022-11-02 20:30:09.464794089,157507
2022-11-02 20:30:09.566510706,157984
2022-11-02 20:30:09.668229973,158091
2022-11-02 20:30:09.774477244,162393
2022-11-02 20:30:09.876204844,160352
2022-11-02 20:30:09.977910972,158793
2022-11-02 20:30:10.079662973,156423
2022-11-02 20:30:10.181397390,158260
2022-11-02 20:30:10.283101883,154678
2022-11-02 20:30:10.384822440,141653
2022-11-02 20:30:10.486514444,148864
2022-11-02 20:30:10.588267658,152510
2022-11-02 20:30:10.689983517,156723
2022-11-02 20:30:10.791702241,158677
2022-11-02 20:30:10.893428118,156773
2022-11-02 20:30:10.995125137,158333
2022-11-02 20:30:11.096864035,158485
2022-11-02 20:30:11.198559430,161852
2022-11-02 20:30:11.300286305,160867
2022-11-02 20:30:11.401981978,159967
2022-11-02 20:30:11.503855835,153118
2022-11-02 20:30:11.605581535,154774
2022-11-02 20:30:11.707300120,149872
2022-11-02 20:30:11.809047102,138217
2022-11-02 20:30:11.910785263,145197
2022-11-02 20:30:12.012510036,150950
2022-11-02 20:30:12.114215747,156723
2022-11-02 20:30:12.215954286,156298
2022-11-02 20:30:12.317636318,154788
2022-11-02 20:30:12.419321481,159600
2022-11-02 20:30:12.521017304,161793
2022-11-02 20:30:12.622746109,157683
2022-11-02 20:30:12.724466404,155523
2022-11-02 20:30:12.826153878,157116
2022-11-02 20:30:12.929089193,152693
2022-11-02 20:30:13.031518212,108929
2022-11-02 20:30:13.133958438,92057
2022-11-02 20:30:13.236311830,85382
2022-11-02 20:30:13.338646964,83014
2022-11-02 20:30:13.441039855,81860
2022-11-02 20:30:13.543397941,81570
2022-11-02 20:30:13.645818077,118688
2022-11-02 20:30:13.748175423,142835
2022-11-02 20:30:13.850525155,152268
2022-11-02 20:30:13.952972848,156540
2022-11-02 20:30:14.055385187,153285
2022-11-02 20:30:14.157785704,143854
2022-11-02 20:30:14.260161454,152684
2022-11-02 20:30:14.362462341,155698
2022-11-02 20:30:14.464273750,158042
2022-11-02 20:30:14.565979764,154672
2022-11-02 20:30:14.667692344,147053
2022-11-02 20:30:14.769438892,154072
2022-11-02 20:30:14.871128414,155998
2022-11-02 20:30:14.972884287,158583
2022-11-02 20:30:15.074599296,155272
2022-11-02 20:30:15.176318922,145901
2022-11-02 20:30:15.278017631,153858
