Time,Power
2022-11-02 20:19:19.828928837,158283
2022-11-02 20:19:19.930783919,157207
2022-11-02 20:19:20.032658563,156132
2022-11-02 20:19:20.135204679,144647
2022-11-02 20:19:20.237710109,142959
2022-11-02 20:19:20.340185837,150195
2022-11-02 20:19:20.442661302,153835
2022-11-02 20:19:20.548481141,161319
2022-11-02 20:19:20.650341547,155572
2022-11-02 20:19:20.752237645,153588
2022-11-02 20:19:20.854092592,158401
2022-11-02 20:19:20.955929865,159367
2022-11-02 20:19:21.057780177,159667
2022-11-02 20:19:21.159572605,157683
2022-11-02 20:19:21.261421959,157149
2022-11-02 20:19:21.363258141,158233
2022-11-02 20:19:21.465742864,140691
2022-11-02 20:19:21.568192073,143250
2022-11-02 20:19:21.670596735,151092
2022-11-02 20:19:21.773047424,154736
2022-11-02 20:19:21.875513536,157507
2022-11-02 20:19:21.977385058,160477
2022-11-02 20:19:22.079211612,156890
2022-11-02 20:19:22.181053387,156532
2022-11-02 20:19:22.282837985,157800
2022-11-02 20:19:22.384688925,158825
2022-11-02 20:19:22.486478268,158943
2022-11-02 20:19:22.588324533,157200
2022-11-02 20:19:22.690169701,155648
2022-11-02 20:19:22.791999883,158593
2022-11-02 20:19:22.894774115,140691
2022-11-02 20:19:22.997553214,145909
2022-11-02 20:19:23.100361617,150733
2022-11-02 20:19:23.202832713,156239
2022-11-02 20:19:23.305272036,158167
2022-11-02 20:19:23.407143610,159368
2022-11-02 20:19:23.509004081,157249
2022-11-02 20:19:23.610841395,159534
2022-11-02 20:19:23.712648386,161852
2022-11-02 20:19:23.814413940,160535
2022-11-02 20:19:23.916242705,155338
2022-11-02 20:19:24.018031514,152693
2022-11-02 20:19:24.119859622,151140
2022-11-02 20:19:24.221652267,153118
2022-11-02 20:19:24.324499642,136881
2022-11-02 20:19:24.427232612,140933
2022-11-02 20:19:24.530030020,148629
2022-11-02 20:19:24.632793972,154736
2022-11-02 20:19:24.735556315,158167
2022-11-02 20:19:24.838373235,157023
2022-11-02 20:19:24.941197688,155506
2022-11-02 20:19:25.044153527,158333
2022-11-02 20:19:25.146882733,161493
2022-11-02 20:19:25.249635855,160835
2022-11-02 20:19:25.352428839,155338
2022-11-02 20:19:25.455217070,153894
2022-11-02 20:19:25.558013323,152041
2022-11-02 20:19:25.664083270,137439
2022-11-02 20:19:25.766811132,143592
2022-11-02 20:19:25.869589757,150132
2022-11-02 20:19:25.972371562,154736
2022-11-02 20:19:26.075143831,158467
2022-11-02 20:19:26.177066899,158825
2022-11-02 20:19:26.278873049,155748
2022-11-02 20:19:26.380736270,158274
2022-11-02 20:19:26.482505091,160893
2022-11-02 20:19:26.584380523,159725
2022-11-02 20:19:26.686158945,157625
2022-11-02 20:19:26.787979552,157083
2022-11-02 20:19:26.889760616,157991
2022-11-02 20:19:26.991550655,155338
2022-11-02 20:19:27.094008615,142057
2022-11-02 20:19:27.196513006,148563
2022-11-02 20:19:27.298939578,152510
2022-11-02 20:19:27.401382851,157083
2022-11-02 20:19:27.503862772,158709
2022-11-02 20:19:27.605718563,158159
2022-11-02 20:19:27.707506770,157191
2022-11-02 20:19:27.809335606,159058
2022-11-02 20:19:27.911140812,162693
2022-11-02 20:19:28.012978846,162093
2022-11-02 20:19:28.114807814,159994
2022-11-02 20:19:28.216628084,153777
2022-11-02 20:19:28.318421536,155648
2022-11-02 20:19:28.420227323,150859
2022-11-02 20:19:28.522689581,138204
2022-11-02 20:19:28.625138305,146569
2022-11-02 20:19:28.727566979,151909
2022-11-02 20:19:28.830051557,156423
2022-11-02 20:19:28.932507258,158435
2022-11-02 20:19:29.034343038,155814
2022-11-02 20:19:29.136197267,157733
2022-11-02 20:19:29.237987795,159300
2022-11-02 20:19:29.339789589,161284
2022-11-02 20:19:29.441585512,160509
2022-11-02 20:19:29.543415938,160384
2022-11-02 20:19:29.645239212,153118
2022-11-02 20:19:29.747021435,155162
2022-11-02 20:19:29.848892284,149656
2022-11-02 20:19:29.951279819,136757
2022-11-02 20:19:30.053706344,146811
2022-11-02 20:19:30.156194786,152510
2022-11-02 20:19:30.258649384,155823
2022-11-02 20:19:30.360614609,158709
2022-11-02 20:19:30.462444683,157858
2022-11-02 20:19:30.564314930,157491
2022-11-02 20:19:30.666119953,161007
2022-11-02 20:19:30.767965811,161552
2022-11-02 20:19:30.869745443,159577
2022-11-02 20:19:30.971548776,159242
2022-11-02 20:19:31.073429244,154561
2022-11-02 20:19:31.180563004,151728
2022-11-02 20:19:31.283377309,140382
2022-11-02 20:19:31.386225750,148445
2022-11-02 20:19:31.489008126,153410
2022-11-02 20:19:31.591777008,157625
2022-11-02 20:19:31.694542670,159309
2022-11-02 20:19:31.797319654,157500
2022-11-02 20:19:31.900107327,155690
2022-11-02 20:19:32.002854865,159958
2022-11-02 20:19:32.105666526,159667
2022-11-02 20:19:32.208429246,160209
2022-11-02 20:19:32.311218026,155514
2022-11-02 20:19:32.414038550,155762
2022-11-02 20:19:32.516819909,155103
2022-11-02 20:19:32.619120150,151127
2022-11-02 20:19:32.721941828,139179
2022-11-02 20:19:32.824759413,147243
2022-11-02 20:19:32.927511021,151550
2022-11-02 20:19:33.030307356,156065
2022-11-02 20:19:33.133197438,159277
2022-11-02 20:19:33.236045271,159385
2022-11-02 20:19:33.338803742,158333
2022-11-02 20:19:33.441653123,160200
2022-11-02 20:19:33.544527422,161735
2022-11-02 20:19:33.647289875,159093
2022-11-02 20:19:33.750085282,154011
2022-11-02 20:19:33.852860268,156007
2022-11-02 20:19:33.955644471,154203
2022-11-02 20:19:34.058154438,150976
2022-11-02 20:19:34.160611937,136456
2022-11-02 20:19:34.263060109,147243
2022-11-02 20:19:34.365525688,150922
2022-11-02 20:19:34.467992659,156723
2022-11-02 20:19:34.569888834,159551
2022-11-02 20:19:34.671709264,157975
2022-11-02 20:19:34.773522081,159474
2022-11-02 20:19:34.875293244,161310
2022-11-02 20:19:34.977130560,161467
2022-11-02 20:19:35.078955884,156481
2022-11-02 20:19:35.180758622,152151
2022-11-02 20:19:35.282600290,156365
2022-11-02 20:19:35.384410794,155045
2022-11-02 20:19:35.486806230,152147
2022-11-02 20:19:35.593480554,150249
2022-11-02 20:19:35.695927289,154795
2022-11-02 20:19:35.798347689,157567
2022-11-02 20:19:35.901283821,159851
2022-11-02 20:19:36.004093320,153645
2022-11-02 20:19:36.106840348,156890
2022-11-02 20:19:36.208687398,156842
2022-11-02 20:19:36.310516832,159125
2022-11-02 20:19:36.412342108,159967
2022-11-02 20:19:36.514143613,153894
2022-11-02 20:19:36.615992491,156365
2022-11-02 20:19:36.717802075,155587
2022-11-02 20:19:36.820174199,152780
2022-11-02 20:19:36.922942494,142205
2022-11-02 20:19:37.025724210,149949
2022-11-02 20:19:37.128556888,153294
2022-11-02 20:19:37.231356096,156365
2022-11-02 20:19:37.334165018,160477
2022-11-02 20:19:37.437011245,155030
2022-11-02 20:19:37.539771004,155506
2022-11-02 20:19:37.642572220,158068
2022-11-02 20:19:37.745396897,158643
2022-11-02 20:19:37.848184302,159726
2022-11-02 20:19:37.950938159,155040
2022-11-02 20:19:38.053747488,156665
2022-11-02 20:19:38.156574697,154386
2022-11-02 20:19:38.259388084,149289
2022-11-02 20:19:38.362160981,143620
2022-11-02 20:19:38.464960581,151967
2022-11-02 20:19:38.567755111,153894
2022-11-02 20:19:38.670527848,157835
2022-11-02 20:19:38.773349328,160478
2022-11-02 20:19:38.876154625,157074
2022-11-02 20:19:38.978938015,157491
2022-11-02 20:19:39.081743378,161610
2022-11-02 20:19:39.184573815,160535
2022-11-02 20:19:39.287367819,157835
2022-11-02 20:19:39.390225854,154739
2022-11-02 20:19:39.493040980,154561
2022-11-02 20:19:39.595508649,155646
2022-11-02 20:19:39.698297990,140330
2022-11-02 20:19:39.801086130,143503
2022-11-02 20:19:39.907568804,155338
2022-11-02 20:19:40.010331543,158167
2022-11-02 20:19:40.113878924,161078
2022-11-02 20:19:40.215678616,156290
2022-11-02 20:19:40.317502649,155632
2022-11-02 20:19:40.419293421,156658
2022-11-02 20:19:40.521126426,158493
2022-11-02 20:19:40.622917210,158884
2022-11-02 20:19:40.724728385,157742
2022-11-02 20:19:40.826511317,156004
2022-11-02 20:19:40.928350897,158535
2022-11-02 20:19:41.030771507,140390
2022-11-02 20:19:41.133219122,144705
2022-11-02 20:19:41.235631168,149832
2022-11-02 20:19:41.338109850,154980
2022-11-02 20:19:41.440546324,158377
2022-11-02 20:19:41.542361698,159067
2022-11-02 20:19:41.644152652,157791
2022-11-02 20:19:41.745960089,159174
2022-11-02 20:19:41.847744056,162390
2022-11-02 20:19:41.949510356,162335
2022-11-02 20:19:42.051276069,156598
2022-11-02 20:19:42.154463907,153953
2022-11-02 20:19:42.256293279,153001
2022-11-02 20:19:42.358098237,156307
2022-11-02 20:19:42.460550860,140691
2022-11-02 20:19:42.563011741,145306
2022-11-02 20:19:42.665453601,151250
2022-11-02 20:19:42.767915342,155278
2022-11-02 20:19:42.870367466,158467
2022-11-02 20:19:42.972214364,158884
2022-11-02 20:19:43.074034176,154906
2022-11-02 20:19:43.175864543,158333
2022-11-02 20:19:43.277737634,160593
2022-11-02 20:19:43.379541955,160567
2022-11-02 20:19:43.481403467,157083
2022-11-02 20:19:43.583223614,156781
2022-11-02 20:19:43.685069898,157091
2022-11-02 20:19:43.786900920,155523
2022-11-02 20:19:43.889310158,140992
2022-11-02 20:19:43.991749382,147118
2022-11-02 20:19:44.094176512,151250
2022-11-02 20:19:44.196648854,155581
2022-11-02 20:19:44.299360759,157777
2022-11-02 20:19:44.401248355,159001
2022-11-02 20:19:44.503089289,158033
2022-11-02 20:19:44.604944075,160016
2022-11-02 20:19:44.706753486,163293
2022-11-02 20:19:44.808597522,159693
2022-11-02 20:19:44.910397651,159035
2022-11-02 20:19:45.012291295,156723
2022-11-02 20:19:45.114070961,158593
2022-11-02 20:19:45.215935749,154077
2022-11-02 20:19:45.318409465,140148
2022-11-02 20:19:45.424475111,151008
2022-11-02 20:19:45.526886057,155938
2022-11-02 20:19:45.629370848,158109
2022-11-02 20:19:45.731193835,157258
2022-11-02 20:19:45.833030411,157132
2022-11-02 20:19:45.934812154,159326
2022-11-02 20:19:46.036601545,162752
2022-11-02 20:19:46.138377050,161793
2022-11-02 20:19:46.240162187,159994
2022-11-02 20:19:46.342505126,152876
2022-11-02 20:19:46.444363685,157149
2022-11-02 20:19:46.546161677,153418
2022-11-02 20:19:46.648618765,140807
2022-11-02 20:19:46.751029116,148263
2022-11-02 20:19:46.853493833,152510
2022-11-02 20:19:46.955944416,156180
2022-11-02 20:19:47.058556451,158977
2022-11-02 20:19:47.160462762,157258
2022-11-02 20:19:47.262285112,157191
2022-11-02 20:19:47.364121476,160468
2022-11-02 20:19:47.465927847,160952
2022-11-02 20:19:47.567714124,159577
2022-11-02 20:19:47.669528449,159510
2022-11-02 20:19:47.771337183,154561
2022-11-02 20:19:47.873173657,156307
2022-11-02 20:19:47.974976166,151373
2022-11-02 20:19:48.077750837,140382
2022-11-02 20:19:48.180540993,149047
2022-11-02 20:19:48.283300134,153711
2022-11-02 20:19:48.386111433,156723
2022-11-02 20:19:48.488917902,158077
2022-11-02 20:19:48.591705011,158369
2022-11-02 20:19:48.694439941,156590
2022-11-02 20:19:48.797189661,160768
2022-11-02 20:19:48.900009333,161193
2022-11-02 20:19:49.002775552,159277
2022-11-02 20:19:49.105519414,155214
2022-11-02 20:19:49.208275614,154261
2022-11-02 20:19:49.310094065,155404
2022-11-02 20:19:49.412588858,152033
2022-11-02 20:19:49.515025835,141586
2022-11-02 20:19:49.617499704,149648
2022-11-02 20:19:49.719969072,152482
2022-11-02 20:19:49.822375061,156365
2022-11-02 20:19:49.924271830,159309
2022-11-02 20:19:50.026096375,158517
2022-11-02 20:19:50.127949793,157733
2022-11-02 20:19:50.229796324,159868
2022-11-02 20:19:50.331621439,161435
2022-11-02 20:19:50.433520047,160052
2022-11-02 20:19:50.539599485,155462
2022-11-02 20:19:50.641476446,154503
2022-11-02 20:19:50.743280059,150976
2022-11-02 20:19:50.845758603,136787
2022-11-02 20:19:50.948254200,147595
2022-11-02 20:19:51.050765162,150976
2022-11-02 20:19:51.153240698,157323
2022-11-02 20:19:51.255656110,159610
2022-11-02 20:19:51.357541480,157433
2022-11-02 20:19:51.459355806,159234
2022-11-02 20:19:51.561163278,161100
2022-11-02 20:19:51.662978116,162095
2022-11-02 20:19:51.764788049,156781
2022-11-02 20:19:51.870379259,152596
2022-11-02 20:19:51.972210405,156965
2022-11-02 20:19:52.074017831,155646
2022-11-02 20:19:52.175849252,153081
2022-11-02 20:19:52.278354530,139964
2022-11-02 20:19:52.380832740,149406
2022-11-02 20:19:52.483267566,153083
2022-11-02 20:19:52.585785650,157625
2022-11-02 20:19:52.687636622,159968
2022-11-02 20:19:52.789460222,154819
2022-11-02 20:19:52.891307953,157132
2022-11-02 20:19:52.993141125,157858
2022-11-02 20:19:53.094938663,160026
2022-11-02 20:19:53.196751519,159543
2022-11-02 20:19:53.298571463,154584
2022-11-02 20:19:53.400414563,157924
2022-11-02 20:19:53.502234333,155378
2022-11-02 20:19:53.604713907,151879
2022-11-02 20:19:53.707361235,138806
2022-11-02 20:19:53.809814161,148857
2022-11-02 20:19:53.912263720,153383
2022-11-02 20:19:54.014711281,157325
2022-11-02 20:19:54.116591879,160810
2022-11-02 20:19:54.218408914,153945
2022-11-02 20:19:54.320214202,157433
2022-11-02 20:19:54.422043549,157500
2022-11-02 20:19:54.523866663,160384
2022-11-02 20:19:54.625675582,160685
2022-11-02 20:19:54.727484389,154341
2022-11-02 20:19:54.829313430,157356
2022-11-02 20:19:54.931111196,155434
2022-11-02 20:19:55.032969606,151932
2022-11-02 20:19:55.135395368,140614
2022-11-02 20:19:55.237858584,149702
2022-11-02 20:19:55.340333153,154527
2022-11-02 20:19:55.442780847,157624
2022-11-02 20:19:55.544630420,159968
2022-11-02 20:19:55.646446080,154032
2022-11-02 20:19:55.748249325,156437
2022-11-02 20:19:55.850089942,155455
2022-11-02 20:19:55.956300229,157715
2022-11-02 20:19:56.058693016,151577
2022-11-02 20:19:56.160517184,154107
2022-11-02 20:19:56.262320674,153573
2022-11-02 20:19:56.364128700,151334
2022-11-02 20:19:56.466749864,144663
2022-11-02 20:19:56.569255296,151452
2022-11-02 20:19:56.671682210,153982
2022-11-02 20:19:56.774169689,157957
2022-11-02 20:19:56.876614626,161110
2022-11-02 20:19:56.978448298,156562
2022-11-02 20:19:57.080383300,155236
2022-11-02 20:19:57.182171610,158702
2022-11-02 20:19:57.283987573,158400
2022-11-02 20:19:57.385778029,159185
2022-11-02 20:19:57.487583094,156899
2022-11-02 20:19:57.589388959,157356
2022-11-02 20:19:57.691170499,155075
2022-11-02 20:19:57.793008555,147327
2022-11-02 20:19:57.895621564,142255
2022-11-02 20:19:57.998071544,150910
2022-11-02 20:19:58.100575534,153381
2022-11-02 20:19:58.202999099,157657
2022-11-02 20:19:58.304841447,159910
2022-11-02 20:19:58.406645564,155661
2022-11-02 20:19:58.508502656,154335
2022-11-02 20:19:58.610297461,158675
2022-11-02 20:19:58.712111512,158616
2022-11-02 20:19:58.813916073,159126
2022-11-02 20:19:58.915778621,158042
2022-11-02 20:19:59.017563140,156965
2022-11-02 20:19:59.119420942,156188
2022-11-02 20:19:59.221861611,145632
2022-11-02 20:19:59.324308153,144244
2022-11-02 20:19:59.426772486,151753
2022-11-02 20:19:59.529220995,154524
2022-11-02 20:19:59.631718193,157924
2022-11-02 20:19:59.733529235,161169
2022-11-02 20:19:59.835352965,155661
2022-11-02 20:19:59.937143473,154032
2022-11-02 20:20:00.038948516,159301
2022-11-02 20:20:00.140753038,161827
2022-11-02 20:20:00.242537196,160326
2022-11-02 20:20:00.344366160,156872
2022-11-02 20:20:00.446181879,154649
2022-11-02 20:20:00.548005292,155734
2022-11-02 20:20:00.650776251,138707
2022-11-02 20:20:00.753566537,144544
2022-11-02 20:20:00.856340801,151092
2022-11-02 20:20:00.959097864,155129
2022-11-02 20:20:01.061918067,157023
2022-11-02 20:20:01.164787763,160328
2022-11-02 20:20:01.272248421,159534
2022-11-02 20:20:01.377452432,162184
2022-11-02 20:20:01.479296589,160927
2022-11-02 20:20:01.581215047,157231
2022-11-02 20:20:01.683065219,154641
2022-11-02 20:20:01.784949952,152487
2022-11-02 20:20:01.886810497,154591
2022-11-02 20:20:01.988712823,135509
2022-11-02 20:20:02.091484894,141222
2022-11-02 20:20:02.194425532,149014
2022-11-02 20:20:02.297240200,155069
2022-11-02 20:20:02.400128602,158224
2022-11-02 20:20:02.502984908,158467
2022-11-02 20:20:02.605848145,157222
2022-11-02 20:20:02.708628226,159234
2022-11-02 20:20:02.811379747,162244
2022-11-02 20:20:02.914209501,162069
2022-11-02 20:20:03.017038746,156030
2022-11-02 20:20:03.119885248,153739
2022-11-02 20:20:03.222629941,152128
2022-11-02 20:20:03.325411618,154594
2022-11-02 20:20:03.428357069,141040
2022-11-02 20:20:03.530175151,146291
2022-11-02 20:20:03.632047062,151636
2022-11-02 20:20:03.733848221,155011
2022-11-02 20:20:03.835634319,158167
2022-11-02 20:20:03.937460654,158583
2022-11-02 20:20:04.039268957,156137
2022-11-02 20:20:04.141134159,158364
2022-11-02 20:20:04.242915057,160985
2022-11-02 20:20:04.344715058,159784
2022-11-02 20:20:04.446514067,155671
2022-11-02 20:20:04.548352877,155126
2022-11-02 20:20:04.650210948,155078
2022-11-02 20:20:04.752025305,152722
2022-11-02 20:20:04.853809406,140077
2022-11-02 20:20:04.955585368,145749
2022-11-02 20:20:05.057387980,149890
2022-11-02 20:20:05.159208989,154769
2022-11-02 20:20:05.261017344,157809
2022-11-02 20:20:05.362801594,157531
2022-11-02 20:20:05.464670285,157764
2022-11-02 20:20:05.566462473,159117
2022-11-02 20:20:05.668298251,162425
2022-11-02 20:20:05.770071038,160685
2022-11-02 20:20:05.871897160,158583
2022-11-02 20:20:05.973698398,153865
2022-11-02 20:20:06.075484893,155979
2022-11-02 20:20:06.177300237,151160
2022-11-02 20:20:06.279079501,140284
2022-11-02 20:20:06.380894253,147745
2022-11-02 20:20:06.482745589,152596
2022-11-02 20:20:06.588169711,159067
2022-11-02 20:20:06.689964187,155903
2022-11-02 20:20:06.791793285,157733
2022-11-02 20:20:06.893639801,159659
2022-11-02 20:20:06.995449773,161044
2022-11-02 20:20:07.097274591,159968
2022-11-02 20:20:07.199057924,160444
2022-11-02 20:20:07.300891375,153206
2022-11-02 20:20:07.402728117,155195
2022-11-02 20:20:07.504579754,149409
2022-11-02 20:20:07.606438065,137691
2022-11-02 20:20:07.708308279,147353
2022-11-02 20:20:07.810117599,152841
2022-11-02 20:20:07.911982754,156272
2022-11-02 20:20:08.013801779,157565
2022-11-02 20:20:08.115620402,158760
2022-11-02 20:20:08.217450277,156679
2022-11-02 20:20:08.319225015,160860
2022-11-02 20:20:08.421044475,161585
2022-11-02 20:20:08.522854679,161169
2022-11-02 20:20:08.624679302,158190
2022-11-02 20:20:08.726465065,156097
2022-11-02 20:20:08.828300419,156664
2022-11-02 20:20:08.930110030,152421
2022-11-02 20:20:09.031917551,141286
2022-11-02 20:20:09.133734547,148989
2022-11-02 20:20:09.235541122,152838
2022-11-02 20:20:09.337371268,157114
2022-11-02 20:20:09.439195026,159910
2022-11-02 20:20:09.540990735,159090
2022-11-02 20:20:09.642808544,157221
2022-11-02 20:20:09.744618761,159117
2022-11-02 20:20:09.846456150,160927
2022-11-02 20:20:09.948265059,160326
2022-11-02 20:20:10.050060132,154702
2022-11-02 20:20:10.151888414,156064
2022-11-02 20:20:10.253697588,154591
2022-11-02 20:20:10.355516772,150976
2022-11-02 20:20:10.457452160,137632
2022-11-02 20:20:10.559244038,146425
2022-11-02 20:20:10.661106856,150976
2022-11-02 20:20:10.762911428,156514
2022-11-02 20:20:10.864740584,159668
2022-11-02 20:20:10.966561903,157190
2022-11-02 20:20:11.068372355,160134
2022-11-02 20:20:11.170164967,161102
2022-11-02 20:20:11.272000820,162127
2022-11-02 20:20:11.373816792,157440
2022-11-02 20:20:11.475611155,152838
2022-11-02 20:20:11.577427307,156213
2022-11-02 20:20:11.679253111,155045
2022-11-02 20:20:11.781185086,151879
2022-11-02 20:20:11.882985692,140856
2022-11-02 20:20:11.984851974,150002
2022-11-02 20:20:12.086630044,154584
2022-11-02 20:20:12.188465411,157657
2022-11-02 20:20:12.290279365,159910
2022-11-02 20:20:12.392105851,156320
2022-11-02 20:20:12.493962482,159350
2022-11-02 20:20:12.595948142,160143
2022-11-02 20:20:12.697789796,161885
2022-11-02 20:20:12.799577661,160626
2022-11-02 20:20:12.906640181,154407
2022-11-02 20:20:13.008613123,152370
2022-11-02 20:20:13.110391780,147319
2022-11-02 20:20:13.212223949,143039
2022-11-02 20:20:13.314009599,148472
2022-11-02 20:20:13.415856999,154469
2022-11-02 20:20:13.517674787,158800
2022-11-02 20:20:13.619476978,156205
2022-11-02 20:20:13.721300278,158033
2022-11-02 20:20:13.823097940,161884
2022-11-02 20:20:13.924915429,159726
2022-11-02 20:20:14.026699076,155486
2022-11-02 20:20:14.128541347,157924
2022-11-02 20:20:14.230324603,157056
2022-11-02 20:20:14.332224161,127476
2022-11-02 20:20:14.434738683,98243
2022-11-02 20:20:14.537250805,87472
2022-11-02 20:20:14.639707847,83356
2022-11-02 20:20:14.742172300,81595
2022-11-02 20:20:14.844686679,81001
2022-11-02 20:20:14.947153929,94147
2022-11-02 20:20:15.049636751,129364
2022-11-02 20:20:15.152544492,144302
2022-11-02 20:20:15.255323263,153138
2022-11-02 20:20:15.358233600,155671
2022-11-02 20:20:15.460794798,145022
2022-11-02 20:20:15.563241118,149582
2022-11-02 20:20:15.665165813,154157
2022-11-02 20:20:15.767014381,157231
2022-11-02 20:20:15.868867607,158641
2022-11-02 20:20:15.970648378,149667
2022-11-02 20:20:16.072454047,151386
2022-11-02 20:20:16.174258726,155002
2022-11-02 20:20:16.276108325,157231
2022-11-02 20:20:16.377917568,158583
2022-11-02 20:20:16.479739608,148162
2022-11-02 20:20:16.581659816,151027
2022-11-02 20:20:16.683493398,155002
2022-11-02 20:20:16.785329493,157832
