Time,Power
2022-11-02 20:53:56.267454179,159810
2022-11-02 20:53:56.369196694,157651
2022-11-02 20:53:56.471549696,154680
2022-11-02 20:53:56.573893395,145064
2022-11-02 20:53:56.675659334,151550
2022-11-02 20:53:56.777436399,153355
2022-11-02 20:53:56.879139654,156174
2022-11-02 20:53:56.980864597,159810
2022-11-02 20:53:57.082732305,158251
2022-11-02 20:53:57.188843673,146818
2022-11-02 20:53:57.291174601,152451
2022-11-02 20:53:57.393037140,155998
2022-11-02 20:53:57.494735587,155932
2022-11-02 20:53:57.596434623,159600
2022-11-02 20:53:57.698144040,159210
2022-11-02 20:53:57.799873411,158551
2022-11-02 20:53:57.902186743,146459
2022-11-02 20:53:58.004586571,152151
2022-11-02 20:53:58.106345818,155849
2022-11-02 20:53:58.208090038,156290
2022-11-02 20:53:58.309801939,158910
2022-11-02 20:53:58.411483218,158910
2022-11-02 20:53:58.513230509,159577
2022-11-02 20:53:58.615562474,144471
2022-11-02 20:53:58.718012629,151008
2022-11-02 20:53:58.819751311,156749
2022-11-02 20:53:58.921491869,155601
2022-11-02 20:53:59.023223464,158968
2022-11-02 20:53:59.124933739,160078
2022-11-02 20:53:59.226614285,158919
2022-11-02 20:53:59.329008333,143378
2022-11-02 20:53:59.431348697,150406
2022-11-02 20:53:59.533144995,156181
2022-11-02 20:53:59.634866484,157132
2022-11-02 20:53:59.736638723,160110
2022-11-02 20:53:59.838342857,158068
2022-11-02 20:53:59.940062941,158735
2022-11-02 20:54:00.042468299,143437
2022-11-02 20:54:00.144875261,150249
2022-11-02 20:54:00.246650824,155036
2022-11-02 20:54:00.348479904,154730
2022-11-02 20:54:00.450172699,159300
2022-11-02 20:54:00.551894439,159868
2022-11-02 20:54:00.653575253,159335
2022-11-02 20:54:00.755978994,145425
2022-11-02 20:54:00.858304773,150277
2022-11-02 20:54:00.960091069,154680
2022-11-02 20:54:01.061847258,155330
2022-11-02 20:54:01.163578200,158368
2022-11-02 20:54:01.265311888,161310
2022-11-02 20:54:01.367068558,157925
2022-11-02 20:54:01.469546878,143261
2022-11-02 20:54:01.572018624,146701
2022-11-02 20:54:01.673834029,153535
2022-11-02 20:54:01.775660667,153343
2022-11-02 20:54:01.877526915,157826
2022-11-02 20:54:01.979313489,158669
2022-11-02 20:54:02.081095554,158735
2022-11-02 20:54:02.183777571,144163
2022-11-02 20:54:02.286529665,148774
2022-11-02 20:54:02.389320780,154080
2022-11-02 20:54:02.491979486,155874
2022-11-02 20:54:02.594652059,156984
2022-11-02 20:54:02.697311568,160110
2022-11-02 20:54:02.799717356,157023
2022-11-02 20:54:02.905552959,147630
2022-11-02 20:54:03.008228773,153894
2022-11-02 20:54:03.110916083,155514
2022-11-02 20:54:03.213630927,157885
2022-11-02 20:54:03.316278367,159810
2022-11-02 20:54:03.418959847,159452
2022-11-02 20:54:03.521260289,154253
2022-11-02 20:54:03.623928844,149075
2022-11-02 20:54:03.726638124,154195
2022-11-02 20:54:03.829364476,154972
2022-11-02 20:54:03.932102640,157616
2022-11-02 20:54:04.034764168,159810
2022-11-02 20:54:04.137458427,159152
2022-11-02 20:54:04.239698592,156481
2022-11-02 20:54:04.342385327,148172
2022-11-02 20:54:04.445093400,152994
2022-11-02 20:54:04.547766841,154858
2022-11-02 20:54:04.650483468,156774
2022-11-02 20:54:04.753235784,160110
2022-11-02 20:54:04.855900944,159393
2022-11-02 20:54:04.958156667,155581
2022-11-02 20:54:05.060852020,145608
2022-11-02 20:54:05.163494813,151550
2022-11-02 20:54:05.266201181,154255
2022-11-02 20:54:05.368922720,157016
2022-11-02 20:54:05.471598228,159569
2022-11-02 20:54:05.574319314,157683
2022-11-02 20:54:05.676663846,156723
2022-11-02 20:54:05.779333794,147118
2022-11-02 20:54:05.882034164,152151
2022-11-02 20:54:05.984891272,155998
2022-11-02 20:54:06.087583602,157132
2022-11-02 20:54:06.190303071,158968
2022-11-02 20:54:06.292988994,159752
2022-11-02 20:54:06.395630975,158135
2022-11-02 20:54:06.498413722,147118
2022-11-02 20:54:06.601096839,152451
2022-11-02 20:54:06.703777598,155881
2022-11-02 20:54:06.806551918,155932
2022-11-02 20:54:06.909251746,160110
2022-11-02 20:54:07.011951635,158610
2022-11-02 20:54:07.118535485,146158
2022-11-02 20:54:07.221247115,151909
2022-11-02 20:54:07.323971161,155493
2022-11-02 20:54:07.426648109,155632
2022-11-02 20:54:07.529333176,158910
2022-11-02 20:54:07.632027766,159210
2022-11-02 20:54:07.734689977,160119
2022-11-02 20:54:07.837385471,146217
2022-11-02 20:54:07.940077268,151308
2022-11-02 20:54:08.042774273,156481
2022-11-02 20:54:08.145519145,155990
2022-11-02 20:54:08.248200149,158368
2022-11-02 20:54:08.350852254,158910
2022-11-02 20:54:08.453538665,158019
2022-11-02 20:54:08.556282581,144822
2022-11-02 20:54:08.658964069,151308
2022-11-02 20:54:08.761726831,155281
2022-11-02 20:54:08.864450790,156232
2022-11-02 20:54:08.967152005,159268
2022-11-02 20:54:09.069896146,157710
2022-11-02 20:54:09.172629748,158919
2022-11-02 20:54:09.275291863,145132
2022-11-02 20:54:09.377983227,150466
2022-11-02 20:54:09.480724587,154648
2022-11-02 20:54:09.583411670,154788
2022-11-02 20:54:09.685315228,159001
2022-11-02 20:54:09.787049884,159026
2022-11-02 20:54:09.889514442,159577
2022-11-02 20:54:09.991886912,143979
2022-11-02 20:54:10.094240647,150224
2022-11-02 20:54:10.196063109,154980
2022-11-02 20:54:10.297757597,155088
2022-11-02 20:54:10.399455233,158126
2022-11-02 20:54:10.501189770,160410
2022-11-02 20:54:10.602909046,157593
2022-11-02 20:54:10.705347000,142358
2022-11-02 20:54:10.807747539,146400
2022-11-02 20:54:10.909518339,153294
2022-11-02 20:54:11.011206714,152985
2022-11-02 20:54:11.112940875,157468
2022-11-02 20:54:11.214653159,158010
2022-11-02 20:54:11.316384002,158677
2022-11-02 20:54:11.418728982,143589
2022-11-02 20:54:11.521150084,148774
2022-11-02 20:54:11.622922181,154135
2022-11-02 20:54:11.724625249,155272
2022-11-02 20:54:11.826359212,157016
2022-11-02 20:54:11.932356138,156635
2022-11-02 20:54:12.034812536,146670
2022-11-02 20:54:12.137275276,148421
2022-11-02 20:54:12.239678424,152907
2022-11-02 20:54:12.341427574,154972
2022-11-02 20:54:12.443127929,158126
2022-11-02 20:54:12.544883575,159752
2022-11-02 20:54:12.646550477,159093
2022-11-02 20:54:12.748971142,153897
2022-11-02 20:54:12.851316445,148774
2022-11-02 20:54:12.953684880,153894
2022-11-02 20:54:13.055431870,153771
2022-11-02 20:54:13.157193327,157616
2022-11-02 20:54:13.258889815,159210
2022-11-02 20:54:13.360595304,159693
2022-11-02 20:54:13.462273064,156749
2022-11-02 20:54:13.564662344,147630
2022-11-02 20:54:13.667035169,152997
2022-11-02 20:54:13.768811212,154524
2022-11-02 20:54:13.870522650,157374
2022-11-02 20:54:13.972237842,160410
2022-11-02 20:54:14.073923270,156781
2022-11-02 20:54:14.175622227,153780
2022-11-02 20:54:14.277982270,143620
2022-11-02 20:54:14.380346737,151008
2022-11-02 20:54:14.482060270,153955
2022-11-02 20:54:14.583800971,156232
2022-11-02 20:54:14.685539313,158968
2022-11-02 20:54:14.787389643,159152
2022-11-02 20:54:14.889799587,158193
2022-11-02 20:54:14.992161586,147388
2022-11-02 20:54:15.094516869,152119
2022-11-02 20:54:15.196352212,155552
2022-11-02 20:54:15.298074340,155543
2022-11-02 20:54:15.399811882,160050
2022-11-02 20:54:15.501559711,159210
2022-11-02 20:54:15.603924662,158493
2022-11-02 20:54:15.706277337,146459
2022-11-02 20:54:15.808720635,151909
2022-11-02 20:54:15.910447400,156149
2022-11-02 20:54:16.012185399,156143
2022-11-02 20:54:16.113892412,159210
2022-11-02 20:54:16.215620573,159568
2022-11-02 20:54:16.317998397,159819
2022-11-02 20:54:16.420392027,144772
2022-11-02 20:54:16.522815068,150708
2022-11-02 20:54:16.624636160,155849
2022-11-02 20:54:16.726352536,155690
2022-11-02 20:54:16.828107978,158668
2022-11-02 20:54:16.929823014,158010
2022-11-02 20:54:17.031531881,158377
2022-11-02 20:54:17.133881196,143679
2022-11-02 20:54:17.236223053,149505
2022-11-02 20:54:17.337980330,155849
2022-11-02 20:54:17.439702792,155932
2022-11-02 20:54:17.541408076,158668
2022-11-02 20:54:17.643101820,158368
2022-11-02 20:54:17.749049194,144640
2022-11-02 20:54:17.851438294,150766
2022-11-02 20:54:17.953800228,154348
2022-11-02 20:54:18.055517801,154730
2022-11-02 20:54:18.157241537,158968
2022-11-02 20:54:18.258937256,160168
2022-11-02 20:54:18.360699295,159035
2022-11-02 20:54:18.463010422,144221
2022-11-02 20:54:18.565365375,149622
2022-11-02 20:54:18.667675446,154380
2022-11-02 20:54:18.769419591,154788
2022-11-02 20:54:18.871131690,158968
2022-11-02 20:54:18.972876397,160652
2022-11-02 20:54:19.074560025,160177
2022-11-02 20:54:19.176908001,142658
2022-11-02 20:54:19.279216405,146100
2022-11-02 20:54:19.381660989,152994
2022-11-02 20:54:19.483391523,154788
2022-11-02 20:54:19.585134083,158126
2022-11-02 20:54:19.686860260,159268
2022-11-02 20:54:19.788637719,158435
2022-11-02 20:54:19.890927184,146759
2022-11-02 20:54:19.993280798,148833
2022-11-02 20:54:20.095652839,153894
2022-11-02 20:54:20.197384524,154914
2022-11-02 20:54:20.299097535,158426
2022-11-02 20:54:20.400819316,160110
2022-11-02 20:54:20.502505705,159635
2022-11-02 20:54:20.604887877,151854
2022-11-02 20:54:20.707224525,148721
2022-11-02 20:54:20.809919772,153539
2022-11-02 20:54:20.911660131,153171
2022-11-02 20:54:21.013391152,156658
2022-11-02 20:54:21.115080269,159810
2022-11-02 20:54:21.216804337,157383
2022-11-02 20:54:21.319142038,153835
2022-11-02 20:54:21.421544817,146701
2022-11-02 20:54:21.524038891,152638
2022-11-02 20:54:21.625797966,154614
2022-11-02 20:54:21.727528934,156716
2022-11-02 20:54:21.829346859,160110
2022-11-02 20:54:21.931071748,159693
2022-11-02 20:54:22.033418728,157110
2022-11-02 20:54:22.135786185,147661
2022-11-02 20:54:22.238488103,152752
2022-11-02 20:54:22.340361044,154311
2022-11-02 20:54:22.442094460,157074
2022-11-02 20:54:22.543815422,159510
2022-11-02 20:54:22.645593899,157651
2022-11-02 20:54:22.747366877,156391
2022-11-02 20:54:22.849797854,146818
2022-11-02 20:54:22.952189263,151909
2022-11-02 20:54:23.053919979,155998
2022-11-02 20:54:23.155689100,156474
2022-11-02 20:54:23.257419222,158968
2022-11-02 20:54:23.359184049,159452
2022-11-02 20:54:23.465437340,146759
2022-11-02 20:54:23.567880973,152752
2022-11-02 20:54:23.669840704,154680
2022-11-02 20:54:23.771577330,155932
2022-11-02 20:54:23.873302098,160110
2022-11-02 20:54:23.975069683,158610
2022-11-02 20:54:24.076780192,159035
2022-11-02 20:54:24.179113249,146158
2022-11-02 20:54:24.281495984,151909
2022-11-02 20:54:24.383259424,155525
2022-11-02 20:54:24.485046788,155330
2022-11-02 20:54:24.586750262,159210
2022-11-02 20:54:24.688472579,159510
2022-11-02 20:54:24.790205102,160119
2022-11-02 20:54:24.892846320,144882
2022-11-02 20:54:24.995556553,151308
2022-11-02 20:54:25.098214151,155881
2022-11-02 20:54:25.200873779,156590
2022-11-02 20:54:25.303535738,159300
2022-11-02 20:54:25.406241201,158100
2022-11-02 20:54:25.508942847,158377
2022-11-02 20:54:25.611259640,143679
2022-11-02 20:54:25.713615419,149505
2022-11-02 20:54:25.815355491,154680
2022-11-02 20:54:25.917133088,154730
2022-11-02 20:54:26.018832160,157768
2022-11-02 20:54:26.120550125,158426
2022-11-02 20:54:26.222231134,159877
2022-11-02 20:54:26.324570054,145241
2022-11-02 20:54:26.426945657,150766
2022-11-02 20:54:26.528691013,155036
2022-11-02 20:54:26.630377245,154430
2022-11-02 20:54:26.732082459,158668
2022-11-02 20:54:26.833825948,159568
2022-11-02 20:54:26.935508456,156935
2022-11-02 20:54:27.037853716,143319
2022-11-02 20:54:27.139609912,147271
2022-11-02 20:54:27.241320780,152634
2022-11-02 20:54:27.343052843,154430
2022-11-02 20:54:27.444797758,158700
2022-11-02 20:54:27.546500271,159510
2022-11-02 20:54:27.648208768,159877
2022-11-02 20:54:27.749950721,144463
2022-11-02 20:54:27.851656021,146642
2022-11-02 20:54:27.953382917,152693
2022-11-02 20:54:28.055076935,153287
2022-11-02 20:54:28.156795656,157826
2022-11-02 20:54:28.258495284,158610
2022-11-02 20:54:28.360217486,158077
2022-11-02 20:54:28.461925283,145314
2022-11-02 20:54:28.563647553,149622
2022-11-02 20:54:28.665448046,153839
2022-11-02 20:54:28.767156997,155330
2022-11-02 20:54:28.868960284,157226
2022-11-02 20:54:28.970641810,159868
2022-11-02 20:54:29.072369643,157293
2022-11-02 20:54:29.174080556,146752
2022-11-02 20:54:29.275782245,147602
2022-11-02 20:54:29.377520090,153294
2022-11-02 20:54:29.483705428,158158
2022-11-02 20:54:29.585413705,159452
2022-11-02 20:54:29.687108476,159093
2022-11-02 20:54:29.788994438,153652
2022-11-02 20:54:29.890693075,149021
2022-11-02 20:54:29.992446914,153839
2022-11-02 20:54:30.094131831,153471
2022-11-02 20:54:30.195863403,157284
2022-11-02 20:54:30.297584453,159810
2022-11-02 20:54:30.399285735,159093
2022-11-02 20:54:30.501121928,157083
2022-11-02 20:54:30.602879024,148532
2022-11-02 20:54:30.704646274,153294
2022-11-02 20:54:30.806332552,155814
2022-11-02 20:54:30.908111830,156384
2022-11-02 20:54:31.009887720,160110
2022-11-02 20:54:31.111616310,159393
2022-11-02 20:54:31.213366794,157383
2022-11-02 20:54:31.315151836,147602
2022-11-02 20:54:31.416929657,153352
2022-11-02 20:54:31.518748842,155398
2022-11-02 20:54:31.620525198,156984
2022-11-02 20:54:31.722347918,159752
2022-11-02 20:54:31.824128448,157893
2022-11-02 20:54:31.925907270,157083
2022-11-02 20:54:32.027670787,147930
2022-11-02 20:54:32.129415636,152939
2022-11-02 20:54:32.231123691,154824
2022-11-02 20:54:32.332862993,156384
2022-11-02 20:54:32.434542106,160410
2022-11-02 20:54:32.536261161,158552
2022-11-02 20:54:32.637949654,157325
2022-11-02 20:54:32.739640216,147661
2022-11-02 20:54:32.841414384,154372
2022-11-02 20:54:32.943095067,154515
2022-11-02 20:54:33.044853233,158726
2022-11-02 20:54:33.146561047,157652
2022-11-02 20:54:33.248784242,126035
2022-11-02 20:54:33.351183792,98474
2022-11-02 20:54:33.453585806,88010
2022-11-02 20:54:33.556062838,83884
2022-11-02 20:54:33.658392435,103507
2022-11-02 20:54:33.760820367,136381
2022-11-02 20:54:33.863221170,147087
2022-11-02 20:54:33.965054391,149438
2022-11-02 20:54:34.067451863,155156
2022-11-02 20:54:34.169808207,148165
2022-11-02 20:54:34.271536633,153469
2022-11-02 20:54:34.374304716,154556
2022-11-02 20:54:34.477056803,149982
2022-11-02 20:54:34.579340901,155156
2022-11-02 20:54:34.682124967,148079
2022-11-02 20:54:34.784883106,152029
