Time,Power
2022-12-06 02:47:50.063758647,157101
2022-12-06 02:47:50.166448366,164675
2022-12-06 02:47:50.269124645,164561
2022-12-06 02:47:50.371783553,161290
2022-12-06 02:47:50.474455610,160534
2022-12-06 02:47:50.577208191,150036
2022-12-06 02:47:50.679490017,144705
2022-12-06 02:47:50.782208943,140433
2022-12-06 02:47:50.884959366,151325
2022-12-06 02:47:50.987717485,157161
2022-12-06 02:47:51.090414444,166667
2022-12-06 02:47:51.193169234,165187
2022-12-06 02:47:51.295928721,159096
2022-12-06 02:47:51.398638764,159381
2022-12-06 02:47:51.501419426,155172
2022-12-06 02:47:51.604206710,138525
2022-12-06 02:47:51.706919325,145299
2022-12-06 02:47:51.809645767,156575
2022-12-06 02:47:51.912355528,160968
2022-12-06 02:47:52.015006013,165245
2022-12-06 02:47:52.117709479,161379
2022-12-06 02:47:52.220459292,158164
2022-12-06 02:47:52.323199238,155759
2022-12-06 02:47:52.425647913,152091
2022-12-06 02:47:52.528299081,136943
2022-12-06 02:47:52.630958650,146599
2022-12-06 02:47:52.733707157,156365
2022-12-06 02:47:52.836365310,162568
2022-12-06 02:47:52.939005959,162047
2022-12-06 02:47:53.041754747,162461
2022-12-06 02:47:53.144464703,157573
2022-12-06 02:47:53.247093022,155173
2022-12-06 02:47:53.348907006,150274
2022-12-06 02:47:53.451617632,139372
2022-12-06 02:47:53.556994274,155432
2022-12-06 02:47:53.663989849,164470
2022-12-06 02:47:53.766608579,165050
2022-12-06 02:47:53.869251395,161290
2022-12-06 02:47:53.971994402,157284
2022-12-06 02:47:54.074654848,153999
2022-12-06 02:47:54.177327957,150091
2022-12-06 02:47:54.279986625,141047
2022-12-06 02:47:54.382650828,152261
2022-12-06 02:47:54.485377832,156899
2022-12-06 02:47:54.588089197,166170
2022-12-06 02:47:54.690803831,165147
2022-12-06 02:47:54.793631227,162201
2022-12-06 02:47:54.896334044,157224
2022-12-06 02:47:54.998966516,152557
2022-12-06 02:47:55.101331687,150973
2022-12-06 02:47:55.204014675,142462
2022-12-06 02:47:55.306731342,152849
2022-12-06 02:47:55.409449048,156606
2022-12-06 02:47:55.512188652,165846
2022-12-06 02:47:55.614894312,165155
2022-12-06 02:47:55.717542558,160798
2022-12-06 02:47:55.820289778,160566
2022-12-06 02:47:55.923034428,152353
2022-12-06 02:47:56.025733976,143563
2022-12-06 02:47:56.128528119,143856
2022-12-06 02:47:56.231231660,152671
2022-12-06 02:47:56.333933914,157210
2022-12-06 02:47:56.436536743,165691
2022-12-06 02:47:56.539267103,162359
2022-12-06 02:47:56.641997365,157280
2022-12-06 02:47:56.744714771,156697
2022-12-06 02:47:56.847083862,152385
2022-12-06 02:47:56.949880020,138063
2022-12-06 02:47:57.052597371,143882
2022-12-06 02:47:57.155318481,154551
2022-12-06 02:47:57.257992320,160382
2022-12-06 02:47:57.360730639,164309
2022-12-06 02:47:57.463400480,160174
2022-12-06 02:47:57.568749166,155668
2022-12-06 02:47:57.671425522,151383
2022-12-06 02:47:57.773678875,136807
2022-12-06 02:47:57.876292611,144680
2022-12-06 02:47:57.978989280,156808
2022-12-06 02:47:58.081656485,161690
2022-12-06 02:47:58.184284631,162926
2022-12-06 02:47:58.286967074,162557
2022-12-06 02:47:58.389707019,157633
2022-12-06 02:47:58.492473151,155026
2022-12-06 02:47:58.595183658,150622
2022-12-06 02:47:58.697905943,138142
2022-12-06 02:47:58.800627331,144201
2022-12-06 02:47:58.903305317,153348
2022-12-06 02:47:59.005990314,164268
2022-12-06 02:47:59.108694827,166847
2022-12-06 02:47:59.211280537,161615
2022-12-06 02:47:59.314011296,157517
2022-12-06 02:47:59.416761576,153501
2022-12-06 02:47:59.519009973,148653
2022-12-06 02:47:59.621755313,139282
2022-12-06 02:47:59.724481397,149764
2022-12-06 02:47:59.827149758,156868
2022-12-06 02:47:59.929900634,165090
2022-12-06 02:48:00.032564601,165050
2022-12-06 02:48:00.135249123,160798
2022-12-06 02:48:00.238193319,154789
2022-12-06 02:48:00.339945260,153265
2022-12-06 02:48:00.442344539,151240
2022-12-06 02:48:00.544770050,142493
2022-12-06 02:48:00.647265931,153730
2022-12-06 02:48:00.749693244,157748
2022-12-06 02:48:00.852129764,166530
2022-12-06 02:48:00.953894698,165245
2022-12-06 02:48:01.055625649,161971
2022-12-06 02:48:01.157448145,160778
2022-12-06 02:48:01.259222949,152385
2022-12-06 02:48:01.361600795,146123
2022-12-06 02:48:01.464022963,143669
2022-12-06 02:48:01.566453703,152555
2022-12-06 02:48:01.668907762,157455
2022-12-06 02:48:01.771384515,165819
2022-12-06 02:48:01.874079463,162965
2022-12-06 02:48:01.981624867,156435
2022-12-06 02:48:02.084573239,152236
2022-12-06 02:48:02.186891412,136401
2022-12-06 02:48:02.289415078,143138
2022-12-06 02:48:02.391856911,152760
2022-12-06 02:48:02.494275186,160613
2022-12-06 02:48:02.596634166,167725
2022-12-06 02:48:02.698374969,163080
2022-12-06 02:48:02.800137677,158103
2022-12-06 02:48:02.901878585,156053
2022-12-06 02:48:03.003680822,150329
2022-12-06 02:48:03.106032560,138005
2022-12-06 02:48:03.208418465,143432
2022-12-06 02:48:03.310844774,156666
2022-12-06 02:48:03.413293497,163958
2022-12-06 02:48:03.515725051,162957
2022-12-06 02:48:03.617540665,158921
2022-12-06 02:48:03.719308633,159038
2022-12-06 02:48:03.821103384,157517
2022-12-06 02:48:03.922822876,153909
2022-12-06 02:48:04.025440453,140810
2022-12-06 02:48:04.127848990,151439
2022-12-06 02:48:04.230258866,157192
2022-12-06 02:48:04.332705223,167116
2022-12-06 02:48:04.435103959,168704
2022-12-06 02:48:04.536957430,158865
2022-12-06 02:48:04.638746027,155930
2022-12-06 02:48:04.740559428,153705
2022-12-06 02:48:04.842994302,149155
2022-12-06 02:48:04.945434636,139791
2022-12-06 02:48:05.047834187,148503
2022-12-06 02:48:05.150286601,153142
2022-12-06 02:48:05.252723490,161962
2022-12-06 02:48:05.354524186,162965
2022-12-06 02:48:05.456324960,157372
2022-12-06 02:48:05.558091368,153615
2022-12-06 02:48:05.659899879,154440
2022-12-06 02:48:05.762240526,152645
2022-12-06 02:48:05.867792664,144469
2022-12-06 02:48:05.970560584,153085
2022-12-06 02:48:06.073264153,157486
2022-12-06 02:48:06.175952819,165748
2022-12-06 02:48:06.278572660,164504
2022-12-06 02:48:06.381304524,161385
2022-12-06 02:48:06.484053493,160921
2022-12-06 02:48:06.586662650,152147
2022-12-06 02:48:06.689381910,145939
2022-12-06 02:48:06.796064331,154904
2022-12-06 02:48:06.898793005,159246
2022-12-06 02:48:07.002843912,166179
2022-12-06 02:48:07.105483450,164895
2022-12-06 02:48:07.208291378,161709
2022-12-06 02:48:07.311016441,156637
2022-12-06 02:48:07.413715678,151210
2022-12-06 02:48:07.515470344,136828
2022-12-06 02:48:07.618138909,145593
2022-12-06 02:48:07.720813834,155962
2022-12-06 02:48:07.823650731,159832
2022-12-06 02:48:07.926384878,164519
2022-12-06 02:48:08.029093676,162123
2022-12-06 02:48:08.131835658,157079
2022-12-06 02:48:08.234536860,155026
2022-12-06 02:48:08.337267587,149828
2022-12-06 02:48:08.440066078,136669
2022-12-06 02:48:08.543013913,142975
2022-12-06 02:48:08.645929564,155108
2022-12-06 02:48:08.748606903,163013
2022-12-06 02:48:08.851280784,162957
2022-12-06 02:48:08.954042127,161385
2022-12-06 02:48:09.056827927,157224
2022-12-06 02:48:09.159540776,154381
2022-12-06 02:48:09.261904727,149212
2022-12-06 02:48:09.364587897,138752
2022-12-06 02:48:09.467241688,149145
2022-12-06 02:48:09.569961874,156312
2022-12-06 02:48:09.672806302,166880
2022-12-06 02:48:09.775463481,164097
2022-12-06 02:48:09.878292651,160562
2022-12-06 02:48:09.980939809,159332
2022-12-06 02:48:10.083611357,158046
2022-12-06 02:48:10.185990021,152971
2022-12-06 02:48:10.288684574,142412
2022-12-06 02:48:10.391377423,153730
2022-12-06 02:48:10.494106789,157486
2022-12-06 02:48:10.601981816,165943
2022-12-06 02:48:10.708141897,161971
2022-12-06 02:48:10.809916415,159018
2022-12-06 02:48:10.911741112,148824
2022-12-06 02:48:11.013497422,147068
2022-12-06 02:48:11.115865867,141261
2022-12-06 02:48:11.218289491,151000
2022-12-06 02:48:11.320727248,157161
2022-12-06 02:48:11.423104519,165651
2022-12-06 02:48:11.525610218,162965
2022-12-06 02:48:11.627404955,157959
2022-12-06 02:48:11.729269488,157845
2022-12-06 02:48:11.831027585,152091
2022-12-06 02:48:11.932865256,148306
2022-12-06 02:48:12.035258789,140942
2022-12-06 02:48:12.137686250,152555
2022-12-06 02:48:12.240093602,158181
2022-12-06 02:48:12.342459944,165856
2022-12-06 02:48:12.444254232,164895
2022-12-06 02:48:12.545949706,162010
2022-12-06 02:48:12.647821769,159044
2022-12-06 02:48:12.749557353,152385
2022-12-06 02:48:12.851893641,141194
2022-12-06 02:48:12.954608070,144258
2022-12-06 02:48:13.057301029,155082
2022-12-06 02:48:13.160058116,160676
2022-12-06 02:48:13.262877311,164333
2022-12-06 02:48:13.365727325,162321
2022-12-06 02:48:13.468536505,157280
2022-12-06 02:48:13.571287812,155229
2022-12-06 02:48:13.674027145,150972
2022-12-06 02:48:13.776715649,136297
2022-12-06 02:48:13.879394418,146528
2022-12-06 02:48:13.982067632,156666
2022-12-06 02:48:14.084732804,160968
2022-12-06 02:48:14.187366513,165953
2022-12-06 02:48:14.290116671,164837
2022-12-06 02:48:14.392855248,161654
2022-12-06 02:48:14.495620827,155907
2022-12-06 02:48:14.597958619,151854
2022-12-06 02:48:14.700711281,139349
2022-12-06 02:48:14.803348680,143056
2022-12-06 02:48:14.906084644,154551
2022-12-06 02:48:15.008764169,165347
2022-12-06 02:48:15.111432605,167171
2022-12-06 02:48:15.214143533,162003
2022-12-06 02:48:15.321975006,152971
2022-12-06 02:48:15.424672025,148710
2022-12-06 02:48:15.527316787,140196
2022-12-06 02:48:15.630049237,152351
2022-12-06 02:48:15.732828762,157486
2022-12-06 02:48:15.835458543,166625
2022-12-06 02:48:15.938121722,166024
2022-12-06 02:48:16.040831273,162557
2022-12-06 02:48:16.143536125,157082
2022-12-06 02:48:16.246602669,152473
2022-12-06 02:48:16.348978980,151061
2022-12-06 02:48:16.451718295,142256
2022-12-06 02:48:16.554407356,152351
2022-12-06 02:48:16.657112304,156372
2022-12-06 02:48:16.759818631,165357
2022-12-06 02:48:16.862536716,165449
2022-12-06 02:48:16.965309721,161091
2022-12-06 02:48:17.068039793,160240
2022-12-06 02:48:17.170733775,151504
2022-12-06 02:48:17.273135881,144763
2022-12-06 02:48:17.375968677,144469
2022-12-06 02:48:17.478617606,152644
2022-12-06 02:48:17.581365786,158427
2022-12-06 02:48:17.684109474,166211
2022-12-06 02:48:17.786765803,165187
2022-12-06 02:48:17.889486742,161091
2022-12-06 02:48:17.992275164,157316
2022-12-06 02:48:18.094896568,151649
2022-12-06 02:48:18.197659476,137180
2022-12-06 02:48:18.300337682,143588
2022-12-06 02:48:18.403038837,153640
2022-12-06 02:48:18.505745005,160089
2022-12-06 02:48:18.608472799,166124
2022-12-06 02:48:18.711168863,163143
2022-12-06 02:48:18.813866647,157959
2022-12-06 02:48:18.916561440,155320
2022-12-06 02:48:19.018898557,150385
2022-12-06 02:48:19.121658682,137417
2022-12-06 02:48:19.224390904,143588
2022-12-06 02:48:19.327121983,155376
2022-12-06 02:48:19.432533455,159947
2022-12-06 02:48:19.538177747,162257
2022-12-06 02:48:19.640818713,160481
2022-12-06 02:48:19.743553315,155352
2022-12-06 02:48:19.846204187,151298
2022-12-06 02:48:19.948923783,138568
2022-12-06 02:48:20.051719334,143432
2022-12-06 02:48:20.154428804,153762
2022-12-06 02:48:20.257129811,165275
2022-12-06 02:48:20.359839695,166260
2022-12-06 02:48:20.462525397,159133
2022-12-06 02:48:20.565286122,156729
2022-12-06 02:48:20.668080455,152179
2022-12-06 02:48:20.772141655,147561
2022-12-06 02:48:20.874832354,141078
2022-12-06 02:48:20.977567298,152464
2022-12-06 02:48:21.080330581,156666
2022-12-06 02:48:21.183040572,164915
2022-12-06 02:48:21.285803025,166643
2022-12-06 02:48:21.388555206,161677
2022-12-06 02:48:21.491248874,155377
2022-12-06 02:48:21.593966590,153884
2022-12-06 02:48:21.696359565,151004
2022-12-06 02:48:21.799027852,142845
2022-12-06 02:48:21.901790844,152881
2022-12-06 02:48:22.004621617,157980
2022-12-06 02:48:22.107315497,166179
2022-12-06 02:48:22.210069782,163289
2022-12-06 02:48:22.312824807,157372
2022-12-06 02:48:22.415508084,158138
2022-12-06 02:48:22.518193639,151854
2022-12-06 02:48:22.620861123,150123
2022-12-06 02:48:22.723566695,143669
2022-12-06 02:48:22.826287756,152849
2022-12-06 02:48:22.929040208,157486
2022-12-06 02:48:23.031871794,167589
2022-12-06 02:48:23.134619515,163819
2022-12-06 02:48:23.237397502,158160
2022-12-06 02:48:23.344838667,151708
2022-12-06 02:48:23.447386528,138253
2022-12-06 02:48:23.550100054,146679
2022-12-06 02:48:23.652859426,155139
2022-12-06 02:48:23.755471527,162283
2022-12-06 02:48:23.858109456,165506
2022-12-06 02:48:23.960834232,161965
2022-12-06 02:48:24.063475028,158103
2022-12-06 02:48:24.166193844,155791
2022-12-06 02:48:24.268991685,151267
2022-12-06 02:48:24.371751639,137905
2022-12-06 02:48:24.474387994,146122
2022-12-06 02:48:24.577126173,154871
2022-12-06 02:48:24.680024189,164617
2022-12-06 02:48:24.782723064,164277
2022-12-06 02:48:24.885403405,159857
2022-12-06 02:48:24.988111834,154643
2022-12-06 02:48:25.090871169,148090
2022-12-06 02:48:25.193264089,103753
2022-12-06 02:48:25.295715241,85822
2022-12-06 02:48:25.398124673,79227
2022-12-06 02:48:25.500548027,76376
2022-12-06 02:48:25.602911496,75485
2022-12-06 02:48:25.705320699,74891
2022-12-06 02:48:25.807758435,110525
2022-12-06 02:48:25.910121343,141694
2022-12-06 02:48:26.012571845,149668
2022-12-06 02:48:26.114950026,141163
2022-12-06 02:48:26.217341735,154748
2022-12-06 02:48:26.319822795,157332
2022-12-06 02:48:26.422228221,151960
2022-12-06 02:48:26.524022978,159324
2022-12-06 02:48:26.625750235,159267
2022-12-06 02:48:26.727588351,150663
2022-12-06 02:48:26.829396596,153021
2022-12-06 02:48:26.931150639,159111
2022-12-06 02:48:27.032928727,148722
2022-12-06 02:48:27.134649532,153811
2022-12-06 02:48:27.236413388,158681
2022-12-06 02:48:27.338134096,156911
2022-12-06 02:48:27.439903091,153225
2022-12-06 02:48:27.541658446,158973
2022-12-06 02:48:27.643414500,154512
2022-12-06 02:48:27.745262112,154136
2022-12-06 02:48:27.846995171,159560
2022-12-06 02:48:27.948826575,155039
2022-12-06 02:48:28.050611769,151903
2022-12-06 02:48:28.152430669,159174
2022-12-06 02:48:28.257960923,152196
2022-12-06 02:48:28.359792109,159298
2022-12-06 02:48:28.461578848,158831
2022-12-06 02:48:28.563345819,152548
2022-12-06 02:48:28.665081744,158537
2022-12-06 02:48:28.767366933,152718
