Time,Power
2022-12-06 02:10:18.006741504,157355
2022-12-06 02:10:18.109506117,154210
2022-12-06 02:10:18.211259646,149669
2022-12-06 02:10:18.313989932,137461
2022-12-06 02:10:18.416643005,145454
2022-12-06 02:10:18.519022576,154912
2022-12-06 02:10:18.621441692,165480
2022-12-06 02:10:18.723891353,167829
2022-12-06 02:10:18.825694434,158679
2022-12-06 02:10:18.927468713,155738
2022-12-06 02:10:19.030214808,154357
2022-12-06 02:10:19.132010576,150439
2022-12-06 02:10:19.234651291,140544
2022-12-06 02:10:19.340346943,156998
2022-12-06 02:10:19.447395524,166000
2022-12-06 02:10:19.550059558,165015
2022-12-06 02:10:19.652732097,162059
2022-12-06 02:10:19.754550960,156768
2022-12-06 02:10:19.856324113,151855
2022-12-06 02:10:19.958068826,149909
2022-12-06 02:10:20.060454687,142500
2022-12-06 02:10:20.162857008,152321
2022-12-06 02:10:20.265292243,156352
2022-12-06 02:10:20.367631514,165259
2022-12-06 02:10:20.469975517,165537
2022-12-06 02:10:20.571683827,160820
2022-12-06 02:10:20.673399054,160179
2022-12-06 02:10:20.775175907,150089
2022-12-06 02:10:20.877535752,141371
2022-12-06 02:10:20.980036389,142795
2022-12-06 02:10:21.082512116,152321
2022-12-06 02:10:21.184987161,157762
2022-12-06 02:10:21.287531019,166531
2022-12-06 02:10:21.389293577,162696
2022-12-06 02:10:21.491046067,157178
2022-12-06 02:10:21.592863471,155885
2022-12-06 02:10:21.694572405,151767
2022-12-06 02:10:21.796949170,136913
2022-12-06 02:10:21.899358658,142500
2022-12-06 02:10:22.001706548,155206
2022-12-06 02:10:22.104015947,161284
2022-12-06 02:10:22.206291169,163277
2022-12-06 02:10:22.308051595,161822
2022-12-06 02:10:22.409785930,157120
2022-12-06 02:10:22.511505364,156711
2022-12-06 02:10:22.613323239,152444
2022-12-06 02:10:22.716157669,134598
2022-12-06 02:10:22.818575322,143649
2022-12-06 02:10:22.921065574,156292
2022-12-06 02:10:23.023441497,159584
2022-12-06 02:10:23.125882562,165388
2022-12-06 02:10:23.227770291,164403
2022-12-06 02:10:23.329573751,160589
2022-12-06 02:10:23.431404237,157652
2022-12-06 02:10:23.533806505,154505
2022-12-06 02:10:23.636283336,140602
2022-12-06 02:10:23.738621686,143680
2022-12-06 02:10:23.841055916,153441
2022-12-06 02:10:23.943509028,165120
2022-12-06 02:10:24.045254422,165603
2022-12-06 02:10:24.146949179,161669
2022-12-06 02:10:24.248652789,158240
2022-12-06 02:10:24.355183413,147876
2022-12-06 02:10:24.457457289,138261
2022-12-06 02:10:24.562819544,149284
2022-12-06 02:10:24.665492946,153261
2022-12-06 02:10:24.768105224,163577
2022-12-06 02:10:24.870763534,166810
2022-12-06 02:10:24.973506754,161822
2022-12-06 02:10:25.076290057,155739
2022-12-06 02:10:25.179029466,153328
2022-12-06 02:10:25.281399295,149205
2022-12-06 02:10:25.383844014,139659
2022-12-06 02:10:25.486227983,152084
2022-12-06 02:10:25.588621291,156972
2022-12-06 02:10:25.690863480,166630
2022-12-06 02:10:25.793221672,167397
2022-12-06 02:10:25.894910014,161822
2022-12-06 02:10:25.996628176,158860
2022-12-06 02:10:26.098305061,153679
2022-12-06 02:10:26.200711500,148171
2022-12-06 02:10:26.303070483,141698
2022-12-06 02:10:26.405482702,151551
2022-12-06 02:10:26.507896821,156881
2022-12-06 02:10:26.610283409,165651
2022-12-06 02:10:26.712087909,165047
2022-12-06 02:10:26.813848408,161765
2022-12-06 02:10:26.915603787,159711
2022-12-06 02:10:27.017427207,151617
2022-12-06 02:10:27.119821714,140033
2022-12-06 02:10:27.222249594,142846
2022-12-06 02:10:27.324651191,152968
2022-12-06 02:10:27.427047099,157323
2022-12-06 02:10:27.529472319,166042
2022-12-06 02:10:27.631274166,163055
2022-12-06 02:10:27.733012574,157118
2022-12-06 02:10:27.834681139,155944
2022-12-06 02:10:27.936477478,150735
2022-12-06 02:10:28.038811262,134924
2022-12-06 02:10:28.141212611,142288
2022-12-06 02:10:28.243700674,155028
2022-12-06 02:10:28.346025466,161966
2022-12-06 02:10:28.448460605,165047
2022-12-06 02:10:28.550236029,161853
2022-12-06 02:10:28.652087498,158916
2022-12-06 02:10:28.753838319,155977
2022-12-06 02:10:28.856363289,151411
2022-12-06 02:10:28.959067694,131540
2022-12-06 02:10:29.061737356,144776
2022-12-06 02:10:29.164377332,156352
2022-12-06 02:10:29.269932342,166279
2022-12-06 02:10:29.375429781,162734
2022-12-06 02:10:29.477160351,157151
2022-12-06 02:10:29.578881054,154299
2022-12-06 02:10:29.680599403,150765
2022-12-06 02:10:29.782313633,136901
2022-12-06 02:10:29.884978910,143173
2022-12-06 02:10:29.987703544,153530
2022-12-06 02:10:30.090411258,163455
2022-12-06 02:10:30.193154908,162363
2022-12-06 02:10:30.296076958,160352
2022-12-06 02:10:30.398872912,157740
2022-12-06 02:10:30.501661321,154561
2022-12-06 02:10:30.604380859,150051
2022-12-06 02:10:30.706811883,137786
2022-12-06 02:10:30.809228845,146390
2022-12-06 02:10:30.911610896,156442
2022-12-06 02:10:31.013994296,165274
2022-12-06 02:10:31.116398534,168154
2022-12-06 02:10:31.218139962,159031
2022-12-06 02:10:31.319965910,156090
2022-12-06 02:10:31.424877742,154448
2022-12-06 02:10:31.527225187,151267
2022-12-06 02:10:31.629608476,139395
2022-12-06 02:10:31.732018289,153645
2022-12-06 02:10:31.834403403,157560
2022-12-06 02:10:31.936880817,166099
2022-12-06 02:10:32.038730296,165341
2022-12-06 02:10:32.140495539,162384
2022-12-06 02:10:32.242266405,157744
2022-12-06 02:10:32.344049019,153090
2022-12-06 02:10:32.446324677,149756
2022-12-06 02:10:32.548847325,140575
2022-12-06 02:10:32.651240034,149195
2022-12-06 02:10:32.753679229,154086
2022-12-06 02:10:32.856054082,162931
2022-12-06 02:10:32.957846415,162818
2022-12-06 02:10:33.059529040,160677
2022-12-06 02:10:33.161273008,160179
2022-12-06 02:10:33.267287451,151706
2022-12-06 02:10:33.369696201,146219
2022-12-06 02:10:33.472117958,141108
2022-12-06 02:10:33.574515146,152730
2022-12-06 02:10:33.676977286,159088
2022-12-06 02:10:33.783369298,164173
2022-12-06 02:10:33.885208234,158293
2022-12-06 02:10:33.986946665,157446
2022-12-06 02:10:34.088698312,151594
2022-12-06 02:10:34.191035202,138968
2022-12-06 02:10:34.293431601,143975
2022-12-06 02:10:34.395900215,155323
2022-12-06 02:10:34.498410753,162229
2022-12-06 02:10:34.600838765,165169
2022-12-06 02:10:34.702545075,161910
2022-12-06 02:10:34.804308331,157446
2022-12-06 02:10:34.906033135,156272
2022-12-06 02:10:35.007877067,151649
2022-12-06 02:10:35.109558615,136606
2022-12-06 02:10:35.211295526,146332
2022-12-06 02:10:35.313053557,157529
2022-12-06 02:10:35.414786567,161698
2022-12-06 02:10:35.516550172,164025
2022-12-06 02:10:35.618251463,162440
2022-12-06 02:10:35.720097043,158389
2022-12-06 02:10:35.821852826,154799
2022-12-06 02:10:35.923738007,149643
2022-12-06 02:10:36.025484148,138616
2022-12-06 02:10:36.127217711,144269
2022-12-06 02:10:36.229009495,154971
2022-12-06 02:10:36.330734196,165047
2022-12-06 02:10:36.432544357,166810
2022-12-06 02:10:36.534230729,161464
2022-12-06 02:10:36.635956254,157740
2022-12-06 02:10:36.737674988,153328
2022-12-06 02:10:36.839409458,148464
2022-12-06 02:10:36.941231385,140518
2022-12-06 02:10:37.042950464,151877
2022-12-06 02:10:37.144765521,157384
2022-12-06 02:10:37.246508207,166686
2022-12-06 02:10:37.348237322,166052
2022-12-06 02:10:37.449971613,162971
2022-12-06 02:10:37.551746165,156622
2022-12-06 02:10:37.653458121,152238
2022-12-06 02:10:37.755810258,150880
2022-12-06 02:10:37.857634918,141755
2022-12-06 02:10:37.959383308,151790
2022-12-06 02:10:38.061144127,155820
2022-12-06 02:10:38.162876885,165218
2022-12-06 02:10:38.264564235,164754
2022-12-06 02:10:38.366234490,161328
2022-12-06 02:10:38.467943609,160569
2022-12-06 02:10:38.569633841,151060
2022-12-06 02:10:38.671331573,144538
2022-12-06 02:10:38.773101857,144507
2022-12-06 02:10:38.874841667,152672
2022-12-06 02:10:38.977595466,158148
2022-12-06 02:10:39.079364625,165815
2022-12-06 02:10:39.181149900,164166
2022-12-06 02:10:39.282839146,161114
2022-12-06 02:10:39.384661228,156507
2022-12-06 02:10:39.486409436,151706
2022-12-06 02:10:39.588290221,137580
2022-12-06 02:10:39.690025676,144058
2022-12-06 02:10:39.791807591,154971
2022-12-06 02:10:39.893570597,159676
2022-12-06 02:10:40.000320467,162734
2022-12-06 02:10:40.102043995,157503
2022-12-06 02:10:40.203803559,154888
2022-12-06 02:10:40.305517281,150582
2022-12-06 02:10:40.407445299,138242
2022-12-06 02:10:40.509187358,144269
2022-12-06 02:10:40.610946713,155265
2022-12-06 02:10:40.712664566,164108
2022-12-06 02:10:40.814360307,165135
2022-12-06 02:10:40.916120988,161328
2022-12-06 02:10:41.017911626,158329
2022-12-06 02:10:41.119758557,154357
2022-12-06 02:10:41.221496834,150585
2022-12-06 02:10:41.323285151,141214
2022-12-06 02:10:41.425107278,150405
2022-12-06 02:10:41.526862641,155028
2022-12-06 02:10:41.628653617,163493
2022-12-06 02:10:41.730327951,162933
2022-12-06 02:10:41.831993396,158916
2022-12-06 02:10:41.933633127,155624
2022-12-06 02:10:42.035971143,135085
2022-12-06 02:10:42.138345760,98699
2022-12-06 02:10:42.240708122,84351
2022-12-06 02:10:42.343070358,78883
2022-12-06 02:10:42.445467811,76894
2022-12-06 02:10:42.548189898,76059
2022-12-06 02:10:42.650570236,75760
2022-12-06 02:10:42.752976189,120356
2022-12-06 02:10:42.855361323,142043
2022-12-06 02:10:42.957817029,148953
2022-12-06 02:10:43.060203427,151223
2022-12-06 02:10:43.162944989,157731
2022-12-06 02:10:43.265698597,154430
2022-12-06 02:10:43.368432967,152696
2022-12-06 02:10:43.471120083,158614
2022-12-06 02:10:43.573874930,157200
2022-12-06 02:10:43.676559712,152639
2022-12-06 02:10:43.779277349,158557
2022-12-06 02:10:43.881652883,159496
2022-12-06 02:10:43.984579237,149571
2022-12-06 02:10:44.087294538,158672
2022-12-06 02:10:44.189648374,159935
2022-12-06 02:10:44.292360627,151838
2022-12-06 02:10:44.395136382,155377
2022-12-06 02:10:44.497567966,159496
2022-12-06 02:10:44.600381351,151158
2022-12-06 02:10:44.703183097,154880
2022-12-06 02:10:44.805957292,158909
2022-12-06 02:10:44.908902151,150863
2022-12-06 02:10:45.014608346,158851
2022-12-06 02:10:45.116394314,157138
2022-12-06 02:10:45.218147581,153198
2022-12-06 02:10:45.319900588,154080
2022-12-06 02:10:45.421577791,153842
2022-12-06 02:10:45.523255055,152932
2022-12-06 02:10:45.624990977,158026
