Time,Power
2022-12-06 02:31:08.467063109,158274
2022-12-06 02:31:08.569435252,166082
2022-12-06 02:31:08.672111633,165089
2022-12-06 02:31:08.773872344,161615
2022-12-06 02:31:08.875723682,157166
2022-12-06 02:31:08.977508763,151504
2022-12-06 02:31:09.079270387,134543
2022-12-06 02:31:09.181701587,145267
2022-12-06 02:31:09.284191181,154699
2022-12-06 02:31:09.386594589,160518
2022-12-06 02:31:09.488996457,167391
2022-12-06 02:31:09.590803710,165619
2022-12-06 02:31:09.692545512,161233
2022-12-06 02:31:09.794197341,156637
2022-12-06 02:31:09.895891787,151447
2022-12-06 02:31:09.998484068,138173
2022-12-06 02:31:10.100834255,143799
2022-12-06 02:31:10.203276588,154111
2022-12-06 02:31:10.305672450,162332
2022-12-06 02:31:10.408073046,163097
2022-12-06 02:31:10.509910035,161054
2022-12-06 02:31:10.611734362,156661
2022-12-06 02:31:10.713518378,154552
2022-12-06 02:31:10.815220431,149418
2022-12-06 02:31:10.917609635,138173
2022-12-06 02:31:11.020039770,144359
2022-12-06 02:31:11.122442065,155779
2022-12-06 02:31:11.224884462,164634
2022-12-06 02:31:11.327598729,166163
2022-12-06 02:31:11.429473873,161583
2022-12-06 02:31:11.531203217,157717
2022-12-06 02:31:11.632980984,153175
2022-12-06 02:31:11.734841138,150297
2022-12-06 02:31:11.837218627,138673
2022-12-06 02:31:11.939955550,153257
2022-12-06 02:31:12.042598697,157302
2022-12-06 02:31:12.145290440,165219
2022-12-06 02:31:12.248028517,166512
2022-12-06 02:31:12.350727015,158741
2022-12-06 02:31:12.458942817,152533
2022-12-06 02:31:12.561667657,150297
2022-12-06 02:31:12.664378552,140085
2022-12-06 02:31:12.767136879,148946
2022-12-06 02:31:12.869830377,155309
2022-12-06 02:31:12.972551405,160222
2022-12-06 02:31:13.075164541,164715
2022-12-06 02:31:13.177791850,162131
2022-12-06 02:31:13.280498506,157188
2022-12-06 02:31:13.383166252,156252
2022-12-06 02:31:13.485453751,152883
2022-12-06 02:31:13.588181883,142917
2022-12-06 02:31:13.690834610,152760
2022-12-06 02:31:13.793591834,158181
2022-12-06 02:31:13.896256818,166040
2022-12-06 02:31:13.998942857,165701
2022-12-06 02:31:14.101631751,161290
2022-12-06 02:31:14.204416108,160004
2022-12-06 02:31:14.307069270,151384
2022-12-06 02:31:14.409536633,147475
2022-12-06 02:31:14.512449452,142094
2022-12-06 02:31:14.615137446,154431
2022-12-06 02:31:14.717912946,159059
2022-12-06 02:31:14.820668470,166805
2022-12-06 02:31:14.923352376,165609
2022-12-06 02:31:15.026017325,160934
2022-12-06 02:31:15.128733135,158597
2022-12-06 02:31:15.231429154,152531
2022-12-06 02:31:15.334151040,137292
2022-12-06 02:31:15.436848648,144386
2022-12-06 02:31:15.539542100,156977
2022-12-06 02:31:15.642268084,160780
2022-12-06 02:31:15.744931096,167391
2022-12-06 02:31:15.847582912,162748
2022-12-06 02:31:15.950354954,157541
2022-12-06 02:31:16.053080768,156548
2022-12-06 02:31:16.155333889,150829
2022-12-06 02:31:16.258072654,137024
2022-12-06 02:31:16.360793493,143799
2022-12-06 02:31:16.463520133,154723
2022-12-06 02:31:16.569370093,164814
2022-12-06 02:31:16.675642711,163625
2022-12-06 02:31:16.777396984,159145
2022-12-06 02:31:16.879091053,157717
2022-12-06 02:31:16.980801188,154528
2022-12-06 02:31:17.083132741,141318
2022-12-06 02:31:17.185588692,146149
2022-12-06 02:31:17.287979511,157948
2022-12-06 02:31:17.390322378,167299
2022-12-06 02:31:17.492685182,166748
2022-12-06 02:31:17.594429360,159295
2022-12-06 02:31:17.696206657,155229
2022-12-06 02:31:17.801555531,149767
2022-12-06 02:31:17.904274608,147181
2022-12-06 02:31:18.006964310,138053
2022-12-06 02:31:18.109650352,150676
2022-12-06 02:31:18.212332945,155603
2022-12-06 02:31:18.314925025,165872
2022-12-06 02:31:18.417609033,168212
2022-12-06 02:31:18.520305342,158478
2022-12-06 02:31:18.622923755,155871
2022-12-06 02:31:18.725546642,153469
2022-12-06 02:31:18.827812931,148718
2022-12-06 02:31:18.930503342,140616
2022-12-06 02:31:19.033215816,148946
2022-12-06 02:31:19.135912043,155635
2022-12-06 02:31:19.238611103,165885
2022-12-06 02:31:19.341311769,166163
2022-12-06 02:31:19.443983968,161290
2022-12-06 02:31:19.546727196,158011
2022-12-06 02:31:19.649388071,152883
2022-12-06 02:31:19.751235609,149180
2022-12-06 02:31:19.853590262,141211
2022-12-06 02:31:19.956273728,152964
2022-12-06 02:31:20.058947794,158181
2022-12-06 02:31:20.161646509,166040
2022-12-06 02:31:20.264411756,165116
2022-12-06 02:31:20.367034890,159825
2022-12-06 02:31:20.469700912,160114
2022-12-06 02:31:20.572031772,152149
2022-12-06 02:31:20.674616211,143211
2022-12-06 02:31:20.781576990,152174
2022-12-06 02:31:20.884307754,157008
2022-12-06 02:31:20.988383176,165691
2022-12-06 02:31:21.090141923,164181
2022-12-06 02:31:21.191861171,161290
2022-12-06 02:31:21.293590736,156637
2022-12-06 02:31:21.395405985,151122
2022-12-06 02:31:21.497845295,136514
2022-12-06 02:31:21.600358897,142835
2022-12-06 02:31:21.702810868,152378
2022-12-06 02:31:21.805284396,159702
2022-12-06 02:31:21.907628894,167627
2022-12-06 02:31:22.009462851,163538
2022-12-06 02:31:22.111158053,158066
2022-12-06 02:31:22.212847051,155758
2022-12-06 02:31:22.314505225,151122
2022-12-06 02:31:22.417160465,136864
2022-12-06 02:31:22.519809742,143269
2022-12-06 02:31:22.622461130,154723
2022-12-06 02:31:22.725141366,161982
2022-12-06 02:31:22.827817239,161563
2022-12-06 02:31:22.930513130,160903
2022-12-06 02:31:23.032346454,157480
2022-12-06 02:31:23.134105868,155082
2022-12-06 02:31:23.235902439,151709
2022-12-06 02:31:23.338622250,136456
2022-12-06 02:31:23.441297181,143218
2022-12-06 02:31:23.543996627,154958
2022-12-06 02:31:23.646690932,165219
2022-12-06 02:31:23.749414909,165342
2022-12-06 02:31:23.852106178,161519
2022-12-06 02:31:23.954854177,158011
2022-12-06 02:31:24.057533759,153087
2022-12-06 02:31:24.159863662,150504
2022-12-06 02:31:24.262539191,141505
2022-12-06 02:31:24.365185954,152817
2022-12-06 02:31:24.467875956,157069
2022-12-06 02:31:24.570556216,165610
2022-12-06 02:31:24.673327540,167422
2022-12-06 02:31:24.776068285,161875
2022-12-06 02:31:24.878792821,155521
2022-12-06 02:31:24.981597613,153468
2022-12-06 02:31:25.084365202,149655
2022-12-06 02:31:25.187102823,141741
2022-12-06 02:31:25.289894143,150120
2022-12-06 02:31:25.395690789,165131
2022-12-06 02:31:25.500872843,165871
2022-12-06 02:31:25.603492317,161226
2022-12-06 02:31:25.706081270,159187
2022-12-06 02:31:25.808693109,153469
2022-12-06 02:31:25.910877359,149742
2022-12-06 02:31:26.013451204,143211
2022-12-06 02:31:26.116178264,154079
2022-12-06 02:31:26.218899043,158767
2022-12-06 02:31:26.321719379,166276
2022-12-06 02:31:26.424488357,165578
2022-12-06 02:31:26.527117355,161954
2022-12-06 02:31:26.629847535,158828
2022-12-06 02:31:26.732617939,152883
2022-12-06 02:31:26.834450286,140201
2022-12-06 02:31:26.937240548,144061
2022-12-06 02:31:27.040016968,155603
2022-12-06 02:31:27.142741384,160431
2022-12-06 02:31:27.245491958,166805
2022-12-06 02:31:27.348261146,163040
2022-12-06 02:31:27.450929651,157188
2022-12-06 02:31:27.553690799,155726
2022-12-06 02:31:27.656524010,151122
2022-12-06 02:31:27.759175029,136699
2022-12-06 02:31:27.861870327,144010
2022-12-06 02:31:27.964629937,154137
2022-12-06 02:31:28.067314539,158767
2022-12-06 02:31:28.170026003,166276
2022-12-06 02:31:28.272762108,164212
2022-12-06 02:31:28.375478266,161290
2022-12-06 02:31:28.478185236,155432
2022-12-06 02:31:28.580580120,151709
2022-12-06 02:31:28.683577936,138437
2022-12-06 02:31:28.786427910,144738
2022-12-06 02:31:28.889241214,156189
2022-12-06 02:31:28.992085174,166097
2022-12-06 02:31:29.094753889,163644
2022-12-06 02:31:29.197453290,160903
2022-12-06 02:31:29.300096757,157425
2022-12-06 02:31:29.408167420,150592
2022-12-06 02:31:29.510788691,140624
2022-12-06 02:31:29.613524055,153932
2022-12-06 02:31:29.716242376,157244
2022-12-06 02:31:29.818902492,165804
2022-12-06 02:31:29.921632395,168074
2022-12-06 02:31:30.024416598,159882
2022-12-06 02:31:30.127108247,154699
2022-12-06 02:31:30.229880683,153616
2022-12-06 02:31:30.332388252,149011
2022-12-06 02:31:30.435138887,141211
2022-12-06 02:31:30.537845249,151880
2022-12-06 02:31:30.640578792,156189
2022-12-06 02:31:30.743251461,164936
2022-12-06 02:31:30.845995172,166260
2022-12-06 02:31:30.948715422,160996
2022-12-06 02:31:31.051429866,157717
2022-12-06 02:31:31.154217787,153175
2022-12-06 02:31:31.256095363,148624
2022-12-06 02:31:31.358752727,142469
2022-12-06 02:31:31.461462046,153257
2022-12-06 02:31:31.564189414,164145
2022-12-06 02:31:31.666988741,164853
2022-12-06 02:31:31.769713124,161290
2022-12-06 02:31:31.872470243,156403
2022-12-06 02:31:31.982035132,151415
2022-12-06 02:31:32.083858091,118498
2022-12-06 02:31:32.186221549,91529
2022-12-06 02:31:32.288640753,81207
2022-12-06 02:31:32.391060793,77208
2022-12-06 02:31:32.493523409,75781
2022-12-06 02:31:32.595995044,75187
2022-12-06 02:31:32.698378658,83407
2022-12-06 02:31:32.800727889,123549
2022-12-06 02:31:32.903055036,147177
2022-12-06 02:31:33.005406564,146374
2022-12-06 02:31:33.108125031,150348
2022-12-06 02:31:33.210934367,158295
2022-12-06 02:31:33.318559291,153460
2022-12-06 02:31:33.421357908,158587
2022-12-06 02:31:33.524105499,155333
2022-12-06 02:31:33.626890994,152874
2022-12-06 02:31:33.729773158,159174
2022-12-06 02:31:33.832610588,155681
2022-12-06 02:31:33.935413687,152312
2022-12-06 02:31:34.038232741,158881
2022-12-06 02:31:34.141141073,158059
2022-12-06 02:31:34.244062454,150992
2022-12-06 02:31:34.346875207,158295
2022-12-06 02:31:34.449672472,158059
2022-12-06 02:31:34.552397605,150519
2022-12-06 02:31:34.655092137,156361
2022-12-06 02:31:34.757841557,159760
2022-12-06 02:31:34.860659655,151514
2022-12-06 02:31:34.963453494,154341
2022-12-06 02:31:35.066284573,159373
2022-12-06 02:31:35.169051334,149373
2022-12-06 02:31:35.271893311,154015
2022-12-06 02:31:35.374699711,159466
2022-12-06 02:31:35.477575232,156033
2022-12-06 02:31:35.580420291,153282
2022-12-06 02:31:35.683015906,158969
