Time,Power
2022-12-06 01:47:46.582446853,155817
2022-12-06 01:47:46.684792954,152883
2022-12-06 01:47:46.787724747,122240
2022-12-06 01:47:46.890432481,128356
2022-12-06 01:47:46.993149060,145229
2022-12-06 01:47:47.095770576,153200
2022-12-06 01:47:47.198403855,162777
2022-12-06 01:47:47.301086042,162315
2022-12-06 01:47:47.403815301,159918
2022-12-06 01:47:47.506523331,160978
2022-12-06 01:47:47.609340220,152734
2022-12-06 01:47:47.711748119,146947
2022-12-06 01:47:47.814203093,129419
2022-12-06 01:47:47.916585195,147736
2022-12-06 01:47:48.018900852,154871
2022-12-06 01:47:48.121345432,164005
2022-12-06 01:47:48.223848718,164919
2022-12-06 01:47:48.326080820,160505
2022-12-06 01:47:48.428461485,155082
2022-12-06 01:47:48.530751847,152971
2022-12-06 01:47:48.633211480,149449
2022-12-06 01:47:48.738654043,145413
2022-12-06 01:47:48.841114617,156606
2022-12-06 01:47:48.946189610,164592
2022-12-06 01:47:49.051096890,160575
2022-12-06 01:47:49.158382657,160760
2022-12-06 01:47:49.262256574,161622
2022-12-06 01:47:49.366205724,158452
2022-12-06 01:47:49.470189644,154553
2022-12-06 01:47:49.574332265,136943
2022-12-06 01:47:49.678122502,144821
2022-12-06 01:47:49.785507715,155491
2022-12-06 01:47:49.890273566,165121
2022-12-06 01:47:49.994116637,162142
2022-12-06 01:47:50.098131149,160594
2022-12-06 01:47:50.206199198,158545
2022-12-06 01:47:50.309868507,155523
2022-12-06 01:47:50.413801206,152734
2022-12-06 01:47:50.518242393,132982
2022-12-06 01:47:50.622167039,144635
2022-12-06 01:47:50.726191182,155785
2022-12-06 01:47:50.830186918,162434
2022-12-06 01:47:50.934311514,161556
2022-12-06 01:47:51.038134068,159740
2022-12-06 01:47:51.145245805,155612
2022-12-06 01:47:51.250166108,152971
2022-12-06 01:47:51.354124396,126579
2022-12-06 01:47:51.456431869,141408
2022-12-06 01:47:51.562256824,153143
2022-12-06 01:47:51.666255814,159796
2022-12-06 01:47:51.774149022,164951
2022-12-06 01:47:51.882147144,163430
2022-12-06 01:47:51.986179458,161360
2022-12-06 01:47:52.090063265,155849
2022-12-06 01:47:52.192560448,150973
2022-12-06 01:47:52.302124545,129634
2022-12-06 01:47:52.404469028,141694
2022-12-06 01:47:52.506830350,154024
2022-12-06 01:47:52.609141760,162116
2022-12-06 01:47:52.711471085,161784
2022-12-06 01:47:52.813822404,160850
2022-12-06 01:47:52.916240383,161385
2022-12-06 01:47:53.018495978,158164
2022-12-06 01:47:53.120966256,154440
2022-12-06 01:47:53.223381465,135528
2022-12-06 01:47:53.325747406,143702
2022-12-06 01:47:53.428065702,155843
2022-12-06 01:47:53.530394484,159740
2022-12-06 01:47:53.632849963,165065
2022-12-06 01:47:53.735192041,163258
2022-12-06 01:47:53.837602060,159626
2022-12-06 01:47:53.940014016,157774
2022-12-06 01:47:54.042330734,153763
2022-12-06 01:47:54.144710252,138310
2022-12-06 01:47:54.247240272,138840
2022-12-06 01:47:54.349647403,152319
2022-12-06 01:47:54.459050334,165008
2022-12-06 01:47:54.561460990,164601
2022-12-06 01:47:54.663771122,160505
2022-12-06 01:47:54.766254820,158103
2022-12-06 01:47:54.868649954,152327
2022-12-06 01:47:54.971308172,140785
2022-12-06 01:47:55.073822230,139056
2022-12-06 01:47:55.176153816,152229
2022-12-06 01:47:55.278454693,157101
2022-12-06 01:47:55.380724635,165620
2022-12-06 01:47:55.483005590,164365
2022-12-06 01:47:55.585294674,159918
2022-12-06 01:47:55.687565004,159280
2022-12-06 01:47:55.789822549,150916
2022-12-06 01:47:55.892242503,145882
2022-12-06 01:47:55.997133216,137606
2022-12-06 01:47:56.099433508,151731
2022-12-06 01:47:56.201750673,157748
2022-12-06 01:47:56.304011336,164700
2022-12-06 01:47:56.406285713,162576
2022-12-06 01:47:56.508828408,159918
2022-12-06 01:47:56.611294965,160391
2022-12-06 01:47:56.713670124,154089
2022-12-06 01:47:56.816255932,150180
2022-12-06 01:47:56.918766109,139135
2022-12-06 01:47:57.021049507,150851
2022-12-06 01:47:57.123445700,156372
2022-12-06 01:47:57.225804315,164837
2022-12-06 01:47:57.328186073,163258
2022-12-06 01:47:57.430499755,158603
2022-12-06 01:47:57.532882415,158103
2022-12-06 01:47:57.635213053,154349
2022-12-06 01:47:57.743711746,150767
2022-12-06 01:47:57.846031799,136002
2022-12-06 01:47:57.950234240,149820
2022-12-06 01:47:58.054211635,155491
2022-12-06 01:47:58.159561564,165943
2022-12-06 01:47:58.266311886,161187
2022-12-06 01:47:58.369840773,157665
2022-12-06 01:47:58.474144865,155026
2022-12-06 01:47:58.578120269,151061
2022-12-06 01:47:58.680404563,127571
2022-12-06 01:47:58.783105658,143971
2022-12-06 01:47:58.885749655,154961
2022-12-06 01:47:58.988417542,165481
2022-12-06 01:47:59.091251351,165310
2022-12-06 01:47:59.193927003,160951
2022-12-06 01:47:59.296598368,156552
2022-12-06 01:47:59.399464127,153117
2022-12-06 01:47:59.502221239,148234
2022-12-06 01:47:59.604530559,123629
2022-12-06 01:47:59.710166279,138594
2022-12-06 01:47:59.814192449,152056
2022-12-06 01:47:59.918224076,156956
2022-12-06 01:48:00.022207102,165008
2022-12-06 01:48:00.124793554,163494
2022-12-06 01:48:00.227091186,159777
2022-12-06 01:48:00.329505404,157962
2022-12-06 01:48:00.431891729,153648
2022-12-06 01:48:00.541780456,131345
2022-12-06 01:48:00.645809139,144315
2022-12-06 01:48:00.748161155,155197
2022-12-06 01:48:00.850486383,159540
2022-12-06 01:48:00.952920396,165245
2022-12-06 01:48:01.055241224,163494
2022-12-06 01:48:01.157597216,158897
2022-12-06 01:48:01.259986409,157870
2022-12-06 01:48:01.362562458,154146
2022-12-06 01:48:01.464941196,129634
2022-12-06 01:48:01.567279721,142020
2022-12-06 01:48:01.669838206,152938
2022-12-06 01:48:01.775941591,163053
2022-12-06 01:48:01.882923628,161300
2022-12-06 01:48:01.986348747,156609
2022-12-06 01:48:02.094210822,154766
2022-12-06 01:48:02.198349276,149941
2022-12-06 01:48:02.301893516,133883
2022-12-06 01:48:02.405903147,133084
2022-12-06 01:48:02.508219858,151176
2022-12-06 01:48:02.610696973,156723
2022-12-06 01:48:02.713007576,165131
2022-12-06 01:48:02.815283496,163845
2022-12-06 01:48:02.917668368,160069
2022-12-06 01:48:03.020019189,159373
2022-12-06 01:48:03.122273965,151355
2022-12-06 01:48:03.224576413,147295
2022-12-06 01:48:03.326909146,138920
2022-12-06 01:48:03.429490652,150382
2022-12-06 01:48:03.532022232,156899
2022-12-06 01:48:03.634357653,164967
2022-12-06 01:48:03.736683256,163486
2022-12-06 01:48:03.838988335,158603
2022-12-06 01:48:03.941347623,160778
2022-12-06 01:48:04.043702180,153117
2022-12-06 01:48:04.146040798,147882
2022-12-06 01:48:04.248320055,138831
2022-12-06 01:48:04.350655808,152114
2022-12-06 01:48:04.453006727,158134
2022-12-06 01:48:04.555514889,164926
2022-12-06 01:48:04.657842304,163021
2022-12-06 01:48:04.765886343,159189
2022-12-06 01:48:04.869853715,158983
2022-12-06 01:48:04.973901166,155083
2022-12-06 01:48:05.077802368,151061
2022-12-06 01:48:05.185782543,147082
2022-12-06 01:48:05.289868114,153819
2022-12-06 01:48:05.393821301,164601
2022-12-06 01:48:05.497825742,165245
2022-12-06 01:48:05.601883148,160069
2022-12-06 01:48:05.705864042,156609
2022-12-06 01:48:05.809810816,152473
2022-12-06 01:48:05.912187214,146264
2022-12-06 01:48:06.017846286,133232
2022-12-06 01:48:06.120796828,143408
2022-12-06 01:48:06.223140451,155491
2022-12-06 01:48:06.325397967,165481
2022-12-06 01:48:06.427698717,163346
2022-12-06 01:48:06.530134939,160657
2022-12-06 01:48:06.632527171,155670
2022-12-06 01:48:06.734805711,154178
2022-12-06 01:48:06.837156863,150735
2022-12-06 01:48:06.939794661,132467
2022-12-06 01:48:07.042455558,146375
2022-12-06 01:48:07.144888365,156959
2022-12-06 01:48:07.247299300,163504
2022-12-06 01:48:07.349588970,160968
2022-12-06 01:48:07.451955416,160657
2022-12-06 01:48:07.554555239,156609
2022-12-06 01:48:07.656903286,152530
2022-12-06 01:48:07.761845949,149941
2022-12-06 01:48:07.866033315,131612
2022-12-06 01:48:07.968434034,140255
2022-12-06 01:48:08.070806752,154080
2022-12-06 01:48:08.173141357,160152
2022-12-06 01:48:08.275459652,163403
2022-12-06 01:48:08.377832390,162410
2022-12-06 01:48:08.480203283,158216
2022-12-06 01:48:08.582652975,157372
2022-12-06 01:48:08.684993137,152530
2022-12-06 01:48:08.789774475,133352
2022-12-06 01:48:08.899736040,155255
2022-12-06 01:48:09.002048573,158716
2022-12-06 01:48:09.104284476,165105
2022-12-06 01:48:09.206568937,163819
2022-12-06 01:48:09.308951887,159425
2022-12-06 01:48:09.411269355,156845
2022-12-06 01:48:09.513677738,152236
2022-12-06 01:48:09.617874499,133232
2022-12-06 01:48:09.720222732,143939
2022-12-06 01:48:09.822521914,154316
2022-12-06 01:48:09.924929327,158660
2022-12-06 01:48:10.027283354,165985
2022-12-06 01:48:10.129613691,164113
2022-12-06 01:48:10.231993232,159777
2022-12-06 01:48:10.334363901,157757
2022-12-06 01:48:10.436731938,153354
2022-12-06 01:48:10.539207506,135663
2022-12-06 01:48:10.641577429,145786
2022-12-06 01:48:10.743919870,156404
2022-12-06 01:48:10.846262502,161650
2022-12-06 01:48:10.948640521,164097
2022-12-06 01:48:11.052834461,162671
2022-12-06 01:48:11.155169331,158839
2022-12-06 01:48:11.257579947,156552
2022-12-06 01:48:11.359980819,152767
2022-12-06 01:48:11.462388950,135017
2022-12-06 01:48:11.564733489,145733
2022-12-06 01:48:11.667078860,156079
2022-12-06 01:48:11.769405715,162434
2022-12-06 01:48:11.871717709,161650
2022-12-06 01:48:11.974233443,159540
2022-12-06 01:48:12.076589175,156903
2022-12-06 01:48:12.178923740,155813
2022-12-06 01:48:12.281804045,152498
2022-12-06 01:48:12.386087525,135869
2022-12-06 01:48:12.488634671,146993
2022-12-06 01:48:12.590989487,154374
2022-12-06 01:48:12.693349314,163640
2022-12-06 01:48:12.795690586,162996
2022-12-06 01:48:12.898095080,160537
2022-12-06 01:48:13.000510466,156729
2022-12-06 01:48:13.103262261,151355
2022-12-06 01:48:13.211741470,87909
2022-12-06 01:48:13.317869007,80118
2022-12-06 01:48:13.420280291,77543
2022-12-06 01:48:13.522642133,76151
2022-12-06 01:48:13.625060830,75853
2022-12-06 01:48:13.737912855,75556
2022-12-06 01:48:13.845929951,75556
2022-12-06 01:48:13.953928162,75556
2022-12-06 01:48:14.061866555,75556
2022-12-06 01:48:14.164295017,75556
2022-12-06 01:48:14.266646663,75556
2022-12-06 01:48:14.369328902,75556
2022-12-06 01:48:14.477951748,75318
2022-12-06 01:48:14.585819461,116086
2022-12-06 01:48:14.688369108,140461
2022-12-06 01:48:14.797909164,146580
2022-12-06 01:48:14.900306979,139773
2022-12-06 01:48:15.002696131,154576
2022-12-06 01:48:15.105251352,155457
2022-12-06 01:48:15.227715456,140944
2022-12-06 01:48:15.339945401,154047
2022-12-06 01:48:15.442390605,153281
2022-12-06 01:48:15.554052208,147993
2022-12-06 01:48:15.657883659,156777
2022-12-06 01:48:15.761907616,157219
2022-12-06 01:48:15.869947785,131763
2022-12-06 01:48:15.973964877,145726
2022-12-06 01:48:16.077964847,155279
2022-12-06 01:48:16.181838871,153893
2022-12-06 01:48:16.284170045,149698
2022-12-06 01:48:16.386490182,157131
2022-12-06 01:48:16.488882513,153516
2022-12-06 01:48:16.591181059,151167
2022-12-06 01:48:16.693567265,158865
2022-12-06 01:48:16.795935685,156044
2022-12-06 01:48:16.901815872,148874
2022-12-06 01:48:17.004203343,157363
2022-12-06 01:48:17.106755173,158306
2022-12-06 01:48:17.209237331,146779
2022-12-06 01:48:17.314011309,151788
2022-12-06 01:48:17.427699666,149339
2022-12-06 01:48:17.530197086,157188
2022-12-06 01:48:17.632476600,155164
2022-12-06 01:48:17.741840449,117582
