Time,Power
2022-12-06 02:08:46.589390045,149554
2022-12-06 02:08:46.692110631,154055
2022-12-06 02:08:46.794756363,161597
2022-12-06 02:08:46.897481249,163482
2022-12-06 02:08:47.000171792,161082
2022-12-06 02:08:47.102821256,160380
2022-12-06 02:08:47.205586286,150146
2022-12-06 02:08:47.307960858,145039
2022-12-06 02:08:47.410652489,141026
2022-12-06 02:08:47.513375616,152558
2022-12-06 02:08:47.616290393,156881
2022-12-06 02:08:47.718956235,166473
2022-12-06 02:08:47.821683940,165089
2022-12-06 02:08:47.924463881,160489
2022-12-06 02:08:48.027172178,157911
2022-12-06 02:08:48.129888006,152945
2022-12-06 02:08:48.232634909,138005
2022-12-06 02:08:48.335325052,144481
2022-12-06 02:08:48.438027772,155764
2022-12-06 02:08:48.540732255,162133
2022-12-06 02:08:48.643474825,165887
2022-12-06 02:08:48.746145708,162020
2022-12-06 02:08:48.848911981,160201
2022-12-06 02:08:48.951603433,158735
2022-12-06 02:08:49.053451798,154031
2022-12-06 02:08:49.156180924,138278
2022-12-06 02:08:49.259048900,147374
2022-12-06 02:08:49.361823599,156292
2022-12-06 02:08:49.464549299,163302
2022-12-06 02:08:49.567323156,163602
2022-12-06 02:08:49.670110881,162314
2022-12-06 02:08:49.772889414,157355
2022-12-06 02:08:49.875637397,155003
2022-12-06 02:08:49.982596213,137947
2022-12-06 02:08:50.085093396,143949
2022-12-06 02:08:50.187529574,155288
2022-12-06 02:08:50.289873899,164786
2022-12-06 02:08:50.392240092,167267
2022-12-06 02:08:50.494027974,159469
2022-12-06 02:08:50.595833738,156529
2022-12-06 02:08:50.697541604,154121
2022-12-06 02:08:50.799299614,150115
2022-12-06 02:08:50.901974398,139069
2022-12-06 02:08:51.004752078,152053
2022-12-06 02:08:51.107492481,157469
2022-12-06 02:08:51.210200031,165708
2022-12-06 02:08:51.312962768,165243
2022-12-06 02:08:51.415643811,157907
2022-12-06 02:08:51.518393950,153501
2022-12-06 02:08:51.621229608,152413
2022-12-06 02:08:51.723016384,150885
2022-12-06 02:08:51.825674063,141911
2022-12-06 02:08:51.928415807,150582
2022-12-06 02:08:52.031196712,157175
2022-12-06 02:08:52.133945442,165651
2022-12-06 02:08:52.236664477,163252
2022-12-06 02:08:52.339360571,157706
2022-12-06 02:08:52.442101444,158441
2022-12-06 02:08:52.544890364,152739
2022-12-06 02:08:52.647362061,147255
2022-12-06 02:08:52.749825276,142388
2022-12-06 02:08:52.852276166,152290
2022-12-06 02:08:52.954720115,156849
2022-12-06 02:08:53.057167163,165651
2022-12-06 02:08:53.158937113,164306
2022-12-06 02:08:53.260763008,161669
2022-12-06 02:08:53.362493575,159062
2022-12-06 02:08:53.464277900,152388
2022-12-06 02:08:53.566996643,140257
2022-12-06 02:08:53.669742491,142206
2022-12-06 02:08:53.772466840,154351
2022-12-06 02:08:53.875164099,159257
2022-12-06 02:08:53.977635242,164379
2022-12-06 02:08:54.079405765,164306
2022-12-06 02:08:54.181172794,161376
2022-12-06 02:08:54.282913961,156416
2022-12-06 02:08:54.384716161,150591
2022-12-06 02:08:54.487073099,134361
2022-12-06 02:08:54.589509088,144186
2022-12-06 02:08:54.695787503,160109
2022-12-06 02:08:54.802308209,166473
2022-12-06 02:08:54.904948596,162901
2022-12-06 02:08:55.007625151,157412
2022-12-06 02:08:55.110315405,154912
2022-12-06 02:08:55.213016066,150409
2022-12-06 02:08:55.314781120,138537
2022-12-06 02:08:55.417443296,143944
2022-12-06 02:08:55.520106287,153116
2022-12-06 02:08:55.622507655,163718
2022-12-06 02:08:55.725154108,163832
2022-12-06 02:08:55.827818146,160494
2022-12-06 02:08:55.930529727,157794
2022-12-06 02:08:56.033229747,153827
2022-12-06 02:08:56.134985450,148674
2022-12-06 02:08:56.237476866,138537
2022-12-06 02:08:56.339897109,147904
2022-12-06 02:08:56.442315755,156023
2022-12-06 02:08:56.545003566,166000
2022-12-06 02:08:56.647747501,168023
2022-12-06 02:08:56.750416386,158261
2022-12-06 02:08:56.853152044,155707
2022-12-06 02:08:56.955883648,153827
2022-12-06 02:08:57.057727709,150384
2022-12-06 02:08:57.160408982,139905
2022-12-06 02:08:57.263264280,151733
2022-12-06 02:08:57.366043037,156586
2022-12-06 02:08:57.468790090,165120
2022-12-06 02:08:57.571483218,163973
2022-12-06 02:08:57.673325986,161281
2022-12-06 02:08:57.775067299,157265
2022-12-06 02:08:57.876929480,152062
2022-12-06 02:08:57.978675457,148142
2022-12-06 02:08:58.081370531,140436
2022-12-06 02:08:58.184092674,150261
2022-12-06 02:08:58.286849319,153762
2022-12-06 02:08:58.389562788,161660
2022-12-06 02:08:58.492288141,160902
2022-12-06 02:08:58.595033848,157999
2022-12-06 02:08:58.697839796,159003
2022-12-06 02:08:58.800598196,151293
2022-12-06 02:08:58.908128854,143835
2022-12-06 02:08:59.010888619,152821
2022-12-06 02:08:59.113758436,158351
2022-12-06 02:08:59.216446955,166237
2022-12-06 02:08:59.319100766,163252
2022-12-06 02:08:59.421859885,157649
2022-12-06 02:08:59.524667294,156473
2022-12-06 02:08:59.627525134,152501
2022-12-06 02:08:59.729842123,138357
2022-12-06 02:08:59.832583692,144217
2022-12-06 02:08:59.935372537,156057
2022-12-06 02:09:00.038094237,160801
2022-12-06 02:09:00.140840562,167199
2022-12-06 02:09:00.243521026,165154
2022-12-06 02:09:00.346170040,161613
2022-12-06 02:09:00.448906193,157003
2022-12-06 02:09:00.551625182,151324
2022-12-06 02:09:00.654327040,137652
2022-12-06 02:09:00.757099218,147075
2022-12-06 02:09:00.859939949,157762
2022-12-06 02:09:00.962656954,164770
2022-12-06 02:09:01.065413500,163832
2022-12-06 02:09:01.168200248,160845
2022-12-06 02:09:01.270910954,156877
2022-12-06 02:09:01.373694986,154383
2022-12-06 02:09:01.476044669,150498
2022-12-06 02:09:01.578759648,139610
2022-12-06 02:09:01.681554786,147726
2022-12-06 02:09:01.784368341,154292
2022-12-06 02:09:01.887055001,166531
2022-12-06 02:09:01.989778229,166067
2022-12-06 02:09:02.092584048,158293
2022-12-06 02:09:02.195352596,155353
2022-12-06 02:09:02.298175149,152977
2022-12-06 02:09:02.400889985,148912
2022-12-06 02:09:02.503617832,140142
2022-12-06 02:09:02.606334503,150287
2022-12-06 02:09:02.709126754,156704
2022-12-06 02:09:02.811867408,165945
2022-12-06 02:09:02.914610422,165243
2022-12-06 02:09:03.019753959,157592
2022-12-06 02:09:03.122434357,153033
2022-12-06 02:09:03.224213621,149906
2022-12-06 02:09:03.329871662,143090
2022-12-06 02:09:03.431872973,153793
2022-12-06 02:09:03.533687155,158706
2022-12-06 02:09:03.635415815,166011
2022-12-06 02:09:03.737145833,164949
2022-12-06 02:09:03.838851306,161995
2022-12-06 02:09:03.940616266,159356
2022-12-06 02:09:04.042380281,152739
2022-12-06 02:09:04.144152884,140575
2022-12-06 02:09:04.245894365,144455
2022-12-06 02:09:04.347656324,156383
2022-12-06 02:09:04.449450553,160990
2022-12-06 02:09:04.551224541,165398
2022-12-06 02:09:04.653028420,163055
2022-12-06 02:09:04.754799490,157740
2022-12-06 02:09:04.856639322,155592
2022-12-06 02:09:04.958401433,151148
2022-12-06 02:09:05.060285921,138357
2022-12-06 02:09:05.162046684,144032
2022-12-06 02:09:05.263855054,153556
2022-12-06 02:09:05.365621318,164573
2022-12-06 02:09:05.467407763,163871
2022-12-06 02:09:05.569163581,160352
2022-12-06 02:09:05.670948588,154797
2022-12-06 02:09:05.773180088,149022
2022-12-06 02:09:05.875589216,104890
2022-12-06 02:09:05.978133789,86334
2022-12-06 02:09:06.080596779,79169
2022-12-06 02:09:06.182951114,76523
2022-12-06 02:09:06.285387319,75367
2022-12-06 02:09:06.387794975,74831
2022-12-06 02:09:06.490183103,103434
2022-12-06 02:09:06.592606935,134828
2022-12-06 02:09:06.695000353,150015
2022-12-06 02:09:06.797397238,146356
2022-12-06 02:09:06.900111661,157108
2022-12-06 02:09:07.002556920,158815
2022-12-06 02:09:07.105366298,150719
2022-12-06 02:09:07.208164293,154847
2022-12-06 02:09:07.310953417,158815
2022-12-06 02:09:07.413730193,149598
2022-12-06 02:09:07.516535795,153230
2022-12-06 02:09:07.619260329,159347
2022-12-06 02:09:07.722085415,152248
2022-12-06 02:09:07.824913618,154790
2022-12-06 02:09:07.926737604,159110
2022-12-06 02:09:08.028556522,157665
2022-12-06 02:09:08.134228184,159052
2022-12-06 02:09:08.235983688,154372
2022-12-06 02:09:08.337742810,152550
2022-12-06 02:09:08.439504288,158815
2022-12-06 02:09:08.541358026,156081
2022-12-06 02:09:08.643127762,153344
2022-12-06 02:09:08.744939467,158758
2022-12-06 02:09:08.846707791,157463
2022-12-06 02:09:08.948560023,151725
2022-12-06 02:09:09.050314324,158228
2022-12-06 02:09:09.152069238,159698
2022-12-06 02:09:09.253780616,153197
2022-12-06 02:09:09.355503593,157640
2022-12-06 02:09:09.457801817,152133
