Time,Power
2022-12-06 01:46:55.647099402,149195
2022-12-06 01:46:55.749531691,156941
2022-12-06 01:46:55.851852099,164542
2022-12-06 01:46:55.954152643,162664
2022-12-06 01:46:56.058190504,158825
2022-12-06 01:46:56.161840406,160706
2022-12-06 01:46:56.266225635,150440
2022-12-06 01:46:56.368757503,145687
2022-12-06 01:46:56.471265975,139364
2022-12-06 01:46:56.573709488,152642
2022-12-06 01:46:56.676146385,157292
2022-12-06 01:46:56.778548778,165424
2022-12-06 01:46:56.880951877,163545
2022-12-06 01:46:56.991338070,160380
2022-12-06 01:46:57.093710129,150941
2022-12-06 01:46:57.196170532,142500
2022-12-06 01:46:57.298606774,136825
2022-12-06 01:46:57.400914487,149435
2022-12-06 01:46:57.503265074,155468
2022-12-06 01:46:57.605826825,165023
2022-12-06 01:46:57.708168493,163060
2022-12-06 01:46:57.810488581,160694
2022-12-06 01:46:57.912865158,158818
2022-12-06 01:46:58.015237787,151737
2022-12-06 01:46:58.117654965,147968
2022-12-06 01:46:58.220130746,130419
2022-12-06 01:46:58.322526215,148169
2022-12-06 01:46:58.424902462,155639
2022-12-06 01:46:58.527250675,164926
2022-12-06 01:46:58.629631358,163705
2022-12-06 01:46:58.732018313,160045
2022-12-06 01:46:58.834428343,153762
2022-12-06 01:46:58.936781391,152823
2022-12-06 01:46:59.039076539,150798
2022-12-06 01:46:59.141379408,136906
2022-12-06 01:46:59.243681564,150201
2022-12-06 01:46:59.346042816,155817
2022-12-06 01:46:59.448352360,162930
2022-12-06 01:46:59.550633400,164755
2022-12-06 01:46:59.654148673,159808
2022-12-06 01:46:59.758187895,156347
2022-12-06 01:46:59.862188942,156175
2022-12-06 01:46:59.977048790,150766
2022-12-06 01:47:00.079410344,137258
2022-12-06 01:47:00.182377850,151345
2022-12-06 01:47:00.286317753,155876
2022-12-06 01:47:00.390191662,164103
2022-12-06 01:47:00.497849686,159483
2022-12-06 01:47:00.602285468,156934
2022-12-06 01:47:00.709973099,154292
2022-12-06 01:47:00.814183518,150180
2022-12-06 01:47:00.921828614,134665
2022-12-06 01:47:01.024249745,149527
2022-12-06 01:47:01.126797134,156111
2022-12-06 01:47:01.229343697,165738
2022-12-06 01:47:01.332100744,165049
2022-12-06 01:47:01.434756869,159777
2022-12-06 01:47:01.537455094,156584
2022-12-06 01:47:01.644956152,153118
2022-12-06 01:47:01.750554440,147142
2022-12-06 01:47:01.853017914,134665
2022-12-06 01:47:01.955367802,144667
2022-12-06 01:47:02.057755760,155491
2022-12-06 01:47:02.160092310,164536
2022-12-06 01:47:02.262477728,163845
2022-12-06 01:47:02.364877949,160599
2022-12-06 01:47:02.467233133,156821
2022-12-06 01:47:02.569638068,152236
2022-12-06 01:47:02.671914169,148234
2022-12-06 01:47:02.778138226,132999
2022-12-06 01:47:02.881854964,143196
2022-12-06 01:47:02.984215284,156169
2022-12-06 01:47:03.086515643,165569
2022-12-06 01:47:03.188838160,157425
2022-12-06 01:47:03.291229771,159010
2022-12-06 01:47:03.393533717,160013
2022-12-06 01:47:03.495920440,158932
2022-12-06 01:47:03.598282158,156233
2022-12-06 01:47:03.700649303,135368
2022-12-06 01:47:03.807801964,154170
2022-12-06 01:47:03.910121129,158716
2022-12-06 01:47:04.014737476,164282
2022-12-06 01:47:04.117058401,163297
2022-12-06 01:47:04.219410141,159194
2022-12-06 01:47:04.322021339,155996
2022-12-06 01:47:04.433357291,151910
2022-12-06 01:47:04.537875319,127759
2022-12-06 01:47:04.642147108,142128
2022-12-06 01:47:04.746375865,153876
2022-12-06 01:47:04.854130943,160770
2022-12-06 01:47:04.958146986,162824
2022-12-06 01:47:05.062078188,160420
2022-12-06 01:47:05.164411589,156290
2022-12-06 01:47:05.266758513,155411
2022-12-06 01:47:05.369205481,150178
2022-12-06 01:47:05.471549100,130772
2022-12-06 01:47:05.573850157,140686
2022-12-06 01:47:05.676219155,153200
2022-12-06 01:47:05.778562693,158072
2022-12-06 01:47:05.880923448,164868
2022-12-06 01:47:05.983237296,163060
2022-12-06 01:47:06.085590679,159838
2022-12-06 01:47:06.187993223,158639
2022-12-06 01:47:06.290320107,154529
2022-12-06 01:47:06.392674505,139026
2022-12-06 01:47:06.495065487,140335
2022-12-06 01:47:06.605951957,152701
2022-12-06 01:47:06.710189301,157284
2022-12-06 01:47:06.827702710,160968
2022-12-06 01:47:06.933977591,158252
2022-12-06 01:47:07.037834281,161072
2022-12-06 01:47:07.142137027,151592
2022-12-06 01:47:07.245793069,143669
2022-12-06 01:47:07.350151335,139205
2022-12-06 01:47:07.452645222,149764
2022-12-06 01:47:07.554898236,155817
2022-12-06 01:47:07.657401969,164282
2022-12-06 01:47:07.759772892,163876
2022-12-06 01:47:07.862175408,159189
2022-12-06 01:47:07.964476081,156258
2022-12-06 01:47:08.066877550,152734
2022-12-06 01:47:08.169146816,148710
2022-12-06 01:47:08.271483585,139772
2022-12-06 01:47:08.373864238,152407
2022-12-06 01:47:08.476215794,157840
2022-12-06 01:47:08.578460227,164926
2022-12-06 01:47:08.680792438,163582
2022-12-06 01:47:08.783123100,160599
2022-12-06 01:47:08.885505486,158138
2022-12-06 01:47:08.987877041,151649
2022-12-06 01:47:09.090317301,147589
2022-12-06 01:47:09.192679994,137712
2022-12-06 01:47:09.294975942,150320
2022-12-06 01:47:09.397348494,156079
2022-12-06 01:47:09.499607687,165357
2022-12-06 01:47:09.602164888,163876
2022-12-06 01:47:09.704656348,159483
2022-12-06 01:47:09.807008873,157082
2022-12-06 01:47:09.909385932,151649
2022-12-06 01:47:10.011704341,148266
2022-12-06 01:47:10.114055637,135786
2022-12-06 01:47:10.216511032,148994
2022-12-06 01:47:10.319059064,155229
2022-12-06 01:47:10.421506118,163192
2022-12-06 01:47:10.527308008,159483
2022-12-06 01:47:10.629676537,155964
2022-12-06 01:47:10.731983414,155614
2022-12-06 01:47:10.834281132,152473
2022-12-06 01:47:10.936561744,138831
2022-12-06 01:47:11.038819181,151232
2022-12-06 01:47:11.141100478,156019
2022-12-06 01:47:11.243707208,165121
2022-12-06 01:47:11.351707981,163876
2022-12-06 01:47:11.454077879,158603
2022-12-06 01:47:11.556388209,154024
2022-12-06 01:47:11.658889798,154497
2022-12-06 01:47:11.761441078,151592
2022-12-06 01:47:11.863771902,135444
2022-12-06 01:47:11.967523000,150114
2022-12-06 01:47:12.069813753,154642
2022-12-06 01:47:12.172105566,164103
2022-12-06 01:47:12.274376060,165569
2022-12-06 01:47:12.376701765,160069
2022-12-06 01:47:12.479051166,157196
2022-12-06 01:47:12.581451267,155556
2022-12-06 01:47:12.683826024,150235
2022-12-06 01:47:12.786194294,129504
2022-12-06 01:47:12.888580794,140842
2022-12-06 01:47:12.990869739,154668
2022-12-06 01:47:13.093149823,165152
2022-12-06 01:47:13.195426761,162760
2022-12-06 01:47:13.297936447,159777
2022-12-06 01:47:13.400240457,158839
2022-12-06 01:47:13.502533344,156290
2022-12-06 01:47:13.604915958,151705
2022-12-06 01:47:13.707233304,134722
2022-12-06 01:47:13.810153512,143785
2022-12-06 01:47:13.919710484,153876
2022-12-06 01:47:14.026348633,162873
2022-12-06 01:47:14.130210339,159796
2022-12-06 01:47:14.240312363,159425
2022-12-06 01:47:14.346176444,156789
2022-12-06 01:47:14.449010452,153117
2022-12-06 01:47:14.551444435,135017
2022-12-06 01:47:14.654180385,144021
2022-12-06 01:47:14.756832897,154904
2022-12-06 01:47:14.859451977,162816
2022-12-06 01:47:14.962191548,161944
2022-12-06 01:47:15.064992382,159777
2022-12-06 01:47:15.167706106,155197
2022-12-06 01:47:15.270378658,156198
2022-12-06 01:47:15.373040196,151910
2022-12-06 01:47:15.477840620,133601
2022-12-06 01:47:15.580664262,144526
2022-12-06 01:47:15.683337932,154961
2022-12-06 01:47:15.786274138,160478
2022-12-06 01:47:15.889006456,164781
2022-12-06 01:47:15.991722201,163819
2022-12-06 01:47:16.094384232,159425
2022-12-06 01:47:16.197170252,157082
2022-12-06 01:47:16.299848025,153003
2022-12-06 01:47:16.402870222,133526
2022-12-06 01:47:16.505515218,143351
2022-12-06 01:47:16.608133417,154024
2022-12-06 01:47:16.710766185,160184
2022-12-06 01:47:16.813487356,164422
2022-12-06 01:47:16.916130507,162907
2022-12-06 01:47:17.018797181,159133
2022-12-06 01:47:17.121498851,156789
2022-12-06 01:47:17.224002576,153029
2022-12-06 01:47:17.327953655,135900
2022-12-06 01:47:17.430614883,144852
2022-12-06 01:47:17.533301757,155785
2022-12-06 01:47:17.635983948,161492
2022-12-06 01:47:17.738685925,161556
2022-12-06 01:47:17.841584253,159832
2022-12-06 01:47:17.944306144,157959
2022-12-06 01:47:18.053030964,153029
2022-12-06 01:47:18.155291580,134780
2022-12-06 01:47:18.258176862,145996
2022-12-06 01:47:18.361009155,155817
2022-12-06 01:47:18.463710808,162174
2022-12-06 01:47:18.566341739,163933
2022-12-06 01:47:18.669039130,161824
2022-12-06 01:47:18.771691591,157924
2022-12-06 01:47:18.874490514,156785
2022-12-06 01:47:18.977162335,152417
2022-12-06 01:47:19.081845153,134780
2022-12-06 01:47:19.184458782,143785
2022-12-06 01:47:19.287102539,155817
2022-12-06 01:47:19.389814951,160708
2022-12-06 01:47:19.492475726,164251
2022-12-06 01:47:19.595111422,162965
2022-12-06 01:47:19.697860167,160305
2022-12-06 01:47:19.800628909,156552
2022-12-06 01:47:19.903334936,150767
2022-12-06 01:47:20.007962726,133526
2022-12-06 01:47:20.110706762,144232
2022-12-06 01:47:20.213402718,155523
2022-12-06 01:47:20.316063629,161064
2022-12-06 01:47:20.418713074,164813
2022-12-06 01:47:20.521376991,163233
2022-12-06 01:47:20.624218016,159425
2022-12-06 01:47:20.726917293,157171
2022-12-06 01:47:20.829302264,152767
2022-12-06 01:47:20.934192827,135605
2022-12-06 01:47:21.036925512,149052
2022-12-06 01:47:21.139630979,154668
2022-12-06 01:47:21.242310434,163543
2022-12-06 01:47:21.345007762,162965
2022-12-06 01:47:21.447746713,158897
2022-12-06 01:47:21.550485248,157082
2022-12-06 01:47:21.662058251,106679
2022-12-06 01:47:21.773823047,87586
2022-12-06 01:47:21.877070169,80183
2022-12-06 01:47:21.985869995,77032
2022-12-06 01:47:22.098101606,76141
2022-12-06 01:47:22.201837213,75853
2022-12-06 01:47:22.310129675,75521
2022-12-06 01:47:22.418048246,75521
2022-12-06 01:47:22.521836860,75556
2022-12-06 01:47:22.630022511,75556
2022-12-06 01:47:22.737858724,75258
2022-12-06 01:47:22.841857161,75556
2022-12-06 01:47:22.945828556,75318
2022-12-06 01:47:23.049813454,100958
2022-12-06 01:47:23.152285750,137261
2022-12-06 01:47:23.271751805,132884
2022-12-06 01:47:23.381903432,147108
2022-12-06 01:47:23.493840623,153282
2022-12-06 01:47:23.597801163,154364
2022-12-06 01:47:23.700360461,149992
2022-12-06 01:47:23.809772837,156483
2022-12-06 01:47:23.912138490,153458
2022-12-06 01:47:24.014447107,147111
2022-12-06 01:47:24.116861177,156837
2022-12-06 01:47:24.222081528,157363
2022-12-06 01:47:24.329888402,141653
2022-12-06 01:47:24.433841376,148817
2022-12-06 01:47:24.539537461,155897
2022-12-06 01:47:24.641872160,146599
2022-12-06 01:47:24.744421916,150141
2022-12-06 01:47:24.846740531,157039
2022-12-06 01:47:24.949093758,153778
2022-12-06 01:47:25.051620948,152285
2022-12-06 01:47:25.153949810,157599
2022-12-06 01:47:25.256338338,155777
2022-12-06 01:47:25.358724723,152285
2022-12-06 01:47:25.461125224,158773
2022-12-06 01:47:25.563431078,156894
2022-12-06 01:47:25.665965000,147811
2022-12-06 01:47:25.771487259,157363
2022-12-06 01:47:25.873881397,148666
2022-12-06 01:47:25.976221576,155219
2022-12-06 01:47:26.078698086,153663
