Time,Power
2022-12-06 02:30:21.498499729,166124
2022-12-06 02:30:21.600254776,161123
2022-12-06 02:30:21.702960535,154497
2022-12-06 02:30:21.804819566,153028
2022-12-06 02:30:21.907314416,150064
2022-12-06 02:30:22.012713457,148587
2022-12-06 02:30:22.115174958,152906
2022-12-06 02:30:22.219366114,163078
2022-12-06 02:30:22.321711571,165383
2022-12-06 02:30:22.423421260,160798
2022-12-06 02:30:22.525163807,158432
2022-12-06 02:30:22.626916207,152971
2022-12-06 02:30:22.728984523,147829
2022-12-06 02:30:22.831371256,140165
2022-12-06 02:30:22.933833309,152906
2022-12-06 02:30:23.036334085,157779
2022-12-06 02:30:23.138723939,166179
2022-12-06 02:30:23.241114844,164659
2022-12-06 02:30:23.342901199,160830
2022-12-06 02:30:23.444709403,161946
2022-12-06 02:30:23.546429324,153559
2022-12-06 02:30:23.648807413,143196
2022-12-06 02:30:23.751249464,143727
2022-12-06 02:30:23.853648973,155817
2022-12-06 02:30:23.956023278,159832
2022-12-06 02:30:24.058406504,166416
2022-12-06 02:30:24.160225451,162939
2022-12-06 02:30:24.261963699,158019
2022-12-06 02:30:24.363745481,156201
2022-12-06 02:30:24.465519460,151592
2022-12-06 02:30:24.568168589,134768
2022-12-06 02:30:24.670871365,146322
2022-12-06 02:30:24.773662695,155785
2022-12-06 02:30:24.876418919,159503
2022-12-06 02:30:24.979112555,166766
2022-12-06 02:30:25.081827328,162939
2022-12-06 02:30:25.184603338,157665
2022-12-06 02:30:25.287293006,155058
2022-12-06 02:30:25.389056705,150091
2022-12-06 02:30:25.491493037,137180
2022-12-06 02:30:25.594112008,144021
2022-12-06 02:30:25.696823438,154551
2022-12-06 02:30:25.799477218,163958
2022-12-06 02:30:25.901995306,163249
2022-12-06 02:30:26.003792890,161091
2022-12-06 02:30:26.105562948,157485
2022-12-06 02:30:26.207285185,154675
2022-12-06 02:30:26.309585068,150237
2022-12-06 02:30:26.412314316,139126
2022-12-06 02:30:26.515028629,150114
2022-12-06 02:30:26.617779881,156372
2022-12-06 02:30:26.720497372,166001
2022-12-06 02:30:26.826308127,158309
2022-12-06 02:30:26.928372483,155141
2022-12-06 02:30:27.030086617,153501
2022-12-06 02:30:27.131883839,151152
2022-12-06 02:30:27.234229507,140674
2022-12-06 02:30:27.336686173,150413
2022-12-06 02:30:27.439018353,154755
2022-12-06 02:30:27.541640856,164967
2022-12-06 02:30:27.644018165,165732
2022-12-06 02:30:27.745769495,161875
2022-12-06 02:30:27.847473364,157192
2022-12-06 02:30:27.949235384,153469
2022-12-06 02:30:28.050947348,149799
2022-12-06 02:30:28.153615615,140411
2022-12-06 02:30:28.256329174,149383
2022-12-06 02:30:28.359055090,153729
2022-12-06 02:30:28.461772182,161982
2022-12-06 02:30:28.564538299,162969
2022-12-06 02:30:28.667213282,159239
2022-12-06 02:30:28.769934934,159418
2022-12-06 02:30:28.872659974,152589
2022-12-06 02:30:28.975089300,148037
2022-12-06 02:30:29.077475630,139045
2022-12-06 02:30:29.179875883,153054
2022-12-06 02:30:29.282291745,157594
2022-12-06 02:30:29.384752976,165748
2022-12-06 02:30:29.486586090,165147
2022-12-06 02:30:29.588439347,160704
2022-12-06 02:30:29.690191412,160036
2022-12-06 02:30:29.791986853,152769
2022-12-06 02:30:29.894277973,142681
2022-12-06 02:30:29.997019368,142094
2022-12-06 02:30:30.099777335,152174
2022-12-06 02:30:30.202440108,157101
2022-12-06 02:30:30.305166234,166375
2022-12-06 02:30:30.407847959,162868
2022-12-06 02:30:30.510544261,157397
2022-12-06 02:30:30.613301946,156403
2022-12-06 02:30:30.715791003,152148
2022-12-06 02:30:30.818499901,136060
2022-12-06 02:30:30.921168342,142175
2022-12-06 02:30:31.023850512,151880
2022-12-06 02:30:31.126485763,160524
2022-12-06 02:30:31.229177058,164365
2022-12-06 02:30:31.331911169,161735
2022-12-06 02:30:31.434654711,158160
2022-12-06 02:30:31.540893781,151504
2022-12-06 02:30:31.642683417,136060
2022-12-06 02:30:31.746484892,143107
2022-12-06 02:30:31.848894455,154845
2022-12-06 02:30:31.951311517,160195
2022-12-06 02:30:32.053798954,165008
2022-12-06 02:30:32.155537406,163529
2022-12-06 02:30:32.257253925,160784
2022-12-06 02:30:32.359006271,155140
2022-12-06 02:30:32.460811661,151709
2022-12-06 02:30:32.563232699,138437
2022-12-06 02:30:32.665664268,145215
2022-12-06 02:30:32.768093571,156423
2022-12-06 02:30:32.870477249,166097
2022-12-06 02:30:32.972882753,167919
2022-12-06 02:30:33.074641213,159589
2022-12-06 02:30:33.176432586,155140
2022-12-06 02:30:33.278264295,150005
2022-12-06 02:30:33.380034897,146831
2022-12-06 02:30:33.482704670,136831
2022-12-06 02:30:33.588515640,149558
2022-12-06 02:30:33.690931410,155603
2022-12-06 02:30:33.793325593,166625
2022-12-06 02:30:33.895751994,168155
2022-12-06 02:30:33.997499262,158360
2022-12-06 02:30:34.099241043,155545
2022-12-06 02:30:34.201064730,153909
2022-12-06 02:30:34.303411005,149655
2022-12-06 02:30:34.405826917,141154
2022-12-06 02:30:34.508324931,150706
2022-12-06 02:30:34.610697109,156129
2022-12-06 02:30:34.713108720,164967
2022-12-06 02:30:34.814841197,164602
2022-12-06 02:30:34.916665402,161195
2022-12-06 02:30:35.018416141,157132
2022-12-06 02:30:35.120202953,152501
2022-12-06 02:30:35.222583352,149680
2022-12-06 02:30:35.324990423,140298
2022-12-06 02:30:35.427429076,153257
2022-12-06 02:30:35.529907384,158181
2022-12-06 02:30:35.632315679,165163
2022-12-06 02:30:35.734093818,164701
2022-12-06 02:30:35.835845446,161195
2022-12-06 02:30:35.937578997,159523
2022-12-06 02:30:36.039333665,151589
2022-12-06 02:30:36.141768603,146889
2022-12-06 02:30:36.244268328,141473
2022-12-06 02:30:36.346686027,151498
2022-12-06 02:30:36.454299688,166470
2022-12-06 02:30:36.558915772,166399
2022-12-06 02:30:36.660658822,161724
2022-12-06 02:30:36.762386907,158796
2022-12-06 02:30:36.864187528,152737
2022-12-06 02:30:36.965942547,138388
2022-12-06 02:30:37.067749323,142509
2022-12-06 02:30:37.169500894,153755
2022-12-06 02:30:37.271248872,161310
2022-12-06 02:30:37.372980286,167097
2022-12-06 02:30:37.474669682,164701
2022-12-06 02:30:37.576399188,160553
2022-12-06 02:30:37.678127041,157368
2022-12-06 02:30:37.779866024,152501
2022-12-06 02:30:37.881589770,138445
2022-12-06 02:30:37.983361904,144890
2022-12-06 02:30:38.085173179,156129
2022-12-06 02:30:38.186967566,161659
2022-12-06 02:30:38.288755331,164521
2022-12-06 02:30:38.390493171,163962
2022-12-06 02:30:38.492315873,160024
2022-12-06 02:30:38.594107372,157393
2022-12-06 02:30:38.695927215,154202
2022-12-06 02:30:38.797666486,140974
2022-12-06 02:30:38.899432842,147447
2022-12-06 02:30:39.001194444,157888
2022-12-06 02:30:39.102933649,166907
2022-12-06 02:30:39.204710303,166121
2022-12-06 02:30:39.306449140,161782
2022-12-06 02:30:39.408234464,157717
2022-12-06 02:30:39.509996563,152793
2022-12-06 02:30:39.611995985,147834
2022-12-06 02:30:39.713775379,139123
2022-12-06 02:30:39.815512326,150090
2022-12-06 02:30:39.917338074,152964
2022-12-06 02:30:40.019070380,163529
2022-12-06 02:30:40.120829810,167235
2022-12-06 02:30:40.222592212,158329
2022-12-06 02:30:40.324419235,155487
2022-12-06 02:30:40.426201099,153616
2022-12-06 02:30:40.527985099,148743
2022-12-06 02:30:40.629766498,138804
2022-12-06 02:30:40.731492496,150381
2022-12-06 02:30:40.833343863,155890
2022-12-06 02:30:40.935094905,165942
2022-12-06 02:30:41.036880942,165342
2022-12-06 02:30:41.138623945,162310
2022-12-06 02:30:41.240420802,157042
2022-12-06 02:30:41.342148917,152501
2022-12-06 02:30:41.443924888,151178
2022-12-06 02:30:41.545773085,142593
2022-12-06 02:30:41.647534141,152964
2022-12-06 02:30:41.749306740,156423
2022-12-06 02:30:41.851051096,164804
2022-12-06 02:30:41.952843436,163823
2022-12-06 02:30:42.054585728,160713
2022-12-06 02:30:42.156388615,159617
2022-12-06 02:30:42.258134249,151621
2022-12-06 02:30:42.359898914,145897
2022-12-06 02:30:42.462840642,144890
2022-12-06 02:30:42.564662102,152907
2022-12-06 02:30:42.666434250,158442
2022-12-06 02:30:42.771912374,164993
2022-12-06 02:30:42.877032897,160317
2022-12-06 02:30:42.978774192,157717
2022-12-06 02:30:43.080633758,152501
2022-12-06 02:30:43.182359137,136547
2022-12-06 02:30:43.284113321,143684
2022-12-06 02:30:43.385871782,153493
2022-12-06 02:30:43.487571352,164814
2022-12-06 02:30:43.589353045,164993
2022-12-06 02:30:43.691086604,161195
2022-12-06 02:30:43.792843134,155723
2022-12-06 02:30:43.894552909,150503
2022-12-06 02:30:43.996335635,108546
2022-12-06 02:30:44.098688650,88013
2022-12-06 02:30:44.201143243,79770
2022-12-06 02:30:44.303590684,76873
2022-12-06 02:30:44.406040378,75413
2022-12-06 02:30:44.508438389,74820
2022-12-06 02:30:44.610853671,99026
2022-12-06 02:30:44.713294463,135253
2022-12-06 02:30:44.815715549,149787
2022-12-06 02:30:44.918088064,147055
2022-12-06 02:30:45.020476745,155715
2022-12-06 02:30:45.123355074,158881
2022-12-06 02:30:45.226169540,147754
2022-12-06 02:30:45.328070248,152874
2022-12-06 02:30:45.429840051,158387
2022-12-06 02:30:45.531659596,151749
2022-12-06 02:30:45.633473502,154309
2022-12-06 02:30:45.735244992,159080
2022-12-06 02:30:45.837064737,158521
2022-12-06 02:30:45.938830830,153811
2022-12-06 02:30:46.040621074,158881
2022-12-06 02:30:46.142417518,154217
2022-12-06 02:30:46.244196243,152694
2022-12-06 02:30:46.346005083,159760
2022-12-06 02:30:46.447801952,157328
2022-12-06 02:30:46.549573743,152988
2022-12-06 02:30:46.651344515,159174
2022-12-06 02:30:46.753176107,158351
2022-12-06 02:30:46.854941775,150934
2022-12-06 02:30:46.956760981,158788
2022-12-06 02:30:47.058484152,158059
2022-12-06 02:30:47.160378482,151048
2022-12-06 02:30:47.262134959,159230
2022-12-06 02:30:47.363950532,159373
2022-12-06 02:30:47.465682673,151311
2022-12-06 02:30:47.567465699,157473
