Time,Power
2022-12-06 01:45:13.038916825,157592
2022-12-06 01:45:13.141269394,154416
2022-12-06 01:45:13.243555307,151029
2022-12-06 01:45:13.345861830,142500
2022-12-06 01:45:13.448271675,151732
2022-12-06 01:45:13.550549514,156881
2022-12-06 01:45:13.652935712,165357
2022-12-06 01:45:13.755555607,164428
2022-12-06 01:45:13.858144980,159706
2022-12-06 01:45:13.960711765,159298
2022-12-06 01:45:14.063250293,151823
2022-12-06 01:45:14.165594063,144269
2022-12-06 01:45:14.268523794,140839
2022-12-06 01:45:14.370800197,151939
2022-12-06 01:45:14.473125150,156292
2022-12-06 01:45:14.575391455,166181
2022-12-06 01:45:14.677811498,162607
2022-12-06 01:45:14.780351936,157415
2022-12-06 01:45:14.882938963,156238
2022-12-06 01:45:14.985165241,151562
2022-12-06 01:45:15.087472470,135778
2022-12-06 01:45:15.194504335,153530
2022-12-06 01:45:15.299418703,160854
2022-12-06 01:45:15.401654768,163795
2022-12-06 01:45:15.503829299,161385
2022-12-06 01:45:15.606067138,156122
2022-12-06 01:45:15.708292180,155715
2022-12-06 01:45:15.813761002,150176
2022-12-06 01:45:15.916039889,133198
2022-12-06 01:45:16.018870100,145533
2022-12-06 01:45:16.120807024,155297
2022-12-06 01:45:16.223362635,158236
2022-12-06 01:45:16.326173674,161966
2022-12-06 01:45:16.432033815,160207
2022-12-06 01:45:16.534592641,156679
2022-12-06 01:45:16.637541871,156622
2022-12-06 01:45:16.742459822,152532
2022-12-06 01:45:16.845153078,136504
2022-12-06 01:45:16.947834264,145533
2022-12-06 01:45:17.050514060,154824
2022-12-06 01:45:17.153291798,159739
2022-12-06 01:45:17.255917535,164906
2022-12-06 01:45:17.358681742,161033
2022-12-06 01:45:17.461358929,156948
2022-12-06 01:45:17.564453146,154300
2022-12-06 01:45:17.666732616,149698
2022-12-06 01:45:17.769263484,133035
2022-12-06 01:45:17.873784764,143844
2022-12-06 01:45:17.978056688,154767
2022-12-06 01:45:18.080572267,157709
2022-12-06 01:45:18.183026718,162913
2022-12-06 01:45:18.285243731,160064
2022-12-06 01:45:18.387473557,157358
2022-12-06 01:45:18.489772946,153883
2022-12-06 01:45:18.592005746,144410
2022-12-06 01:45:18.694220153,142836
2022-12-06 01:45:18.796773797,138219
2022-12-06 01:45:18.898996320,151402
2022-12-06 01:45:19.005927050,164669
2022-12-06 01:45:19.112649110,163738
2022-12-06 01:45:19.215287209,159361
2022-12-06 01:45:19.318438530,155829
2022-12-06 01:45:19.421351803,150320
2022-12-06 01:45:19.523718738,148903
2022-12-06 01:45:19.626382060,140656
2022-12-06 01:45:19.729085114,150405
2022-12-06 01:45:19.831541338,155707
2022-12-06 01:45:19.933861058,164792
2022-12-06 01:45:20.038214988,164032
2022-12-06 01:45:20.141911413,160776
2022-12-06 01:45:20.244335732,159718
2022-12-06 01:45:20.347134954,151467
2022-12-06 01:45:20.449782338,145180
2022-12-06 01:45:20.552259565,140919
2022-12-06 01:45:20.654739756,152466
2022-12-06 01:45:20.757140998,156677
2022-12-06 01:45:20.859434373,164810
2022-12-06 01:45:20.961739760,164403
2022-12-06 01:45:21.064044893,160681
2022-12-06 01:45:21.166386922,157740
2022-12-06 01:45:21.268697797,151649
2022-12-06 01:45:21.373472815,137834
2022-12-06 01:45:21.475828430,141747
2022-12-06 01:45:21.578143808,154824
2022-12-06 01:45:21.680498015,161441
2022-12-06 01:45:21.782815638,165995
2022-12-06 01:45:21.885972896,164173
2022-12-06 01:45:21.988309324,160387
2022-12-06 01:45:22.090628840,158509
2022-12-06 01:45:22.192977699,154242
2022-12-06 01:45:22.295266320,138673
2022-12-06 01:45:22.397642727,144859
2022-12-06 01:45:22.499974714,154971
2022-12-06 01:45:22.603038701,162875
2022-12-06 01:45:22.705367444,161673
2022-12-06 01:45:22.807721067,160150
2022-12-06 01:45:22.910520264,155771
2022-12-06 01:45:23.017905742,148608
2022-12-06 01:45:23.121858671,134379
2022-12-06 01:45:23.224248284,140624
2022-12-06 01:45:23.330181641,152466
2022-12-06 01:45:23.432838613,164195
2022-12-06 01:45:23.535457713,165341
2022-12-06 01:45:23.638064701,160444
2022-12-06 01:45:23.742115225,156654
2022-12-06 01:45:23.845596476,152532
2022-12-06 01:45:23.948138790,147339
2022-12-06 01:45:24.050488741,139386
2022-12-06 01:45:24.152876380,149576
2022-12-06 01:45:24.257636291,156180
2022-12-06 01:45:24.360018196,165511
2022-12-06 01:45:24.462168938,163284
2022-12-06 01:45:24.570727842,160914
2022-12-06 01:45:24.673281546,155739
2022-12-06 01:45:24.779343230,151706
2022-12-06 01:45:24.882996947,148871
2022-12-06 01:45:24.986229936,136358
2022-12-06 01:45:25.090832844,150699
2022-12-06 01:45:25.193327210,156677
2022-12-06 01:45:25.295563963,165161
2022-12-06 01:45:25.399841758,164754
2022-12-06 01:45:25.502192682,160150
2022-12-06 01:45:25.605851843,159097
2022-12-06 01:45:25.708291192,151706
2022-12-06 01:45:25.810137163,145866
2022-12-06 01:45:25.912775012,136389
2022-12-06 01:45:26.015110282,148454
2022-12-06 01:45:26.117732631,156205
2022-12-06 01:45:26.220121503,165455
2022-12-06 01:45:26.326412220,160387
2022-12-06 01:45:26.432225188,161451
2022-12-06 01:45:26.534566278,152589
2022-12-06 01:45:26.636742351,147724
2022-12-06 01:45:26.738966770,141993
2022-12-06 01:45:26.842164646,152115
2022-12-06 01:45:26.943990794,156383
2022-12-06 01:45:27.045702179,165723
2022-12-06 01:45:27.148264182,162440
2022-12-06 01:45:27.250913757,156622
2022-12-06 01:45:27.353525499,155445
2022-12-06 01:45:27.459336277,150822
2022-12-06 01:45:27.565867937,135234
2022-12-06 01:45:27.668479002,142878
2022-12-06 01:45:27.770835906,153530
2022-12-06 01:45:27.873144683,159970
2022-12-06 01:45:27.975783277,162761
2022-12-06 01:45:28.078387609,160444
2022-12-06 01:45:28.181054588,156916
2022-12-06 01:45:28.283642315,154799
2022-12-06 01:45:28.386041641,150582
2022-12-06 01:45:28.488459242,135234
2022-12-06 01:45:28.590809578,144648
2022-12-06 01:45:28.693216534,155676
2022-12-06 01:45:28.795511443,163199
2022-12-06 01:45:28.898135549,162555
2022-12-06 01:45:29.000477882,161033
2022-12-06 01:45:29.102751528,156122
2022-12-06 01:45:29.204495182,154299
2022-12-06 01:45:29.306715540,149788
2022-12-06 01:45:29.409052660,138103
2022-12-06 01:45:29.511354458,144410
2022-12-06 01:45:29.613509565,154119
2022-12-06 01:45:29.715769743,163551
2022-12-06 01:45:29.817981000,167341
2022-12-06 01:45:29.920212369,160739
2022-12-06 01:45:30.022491052,158184
2022-12-06 01:45:30.124919257,156009
2022-12-06 01:45:30.227164295,151649
2022-12-06 01:45:30.329491463,140862
2022-12-06 01:45:30.431838639,150110
2022-12-06 01:45:30.542592183,165521
2022-12-06 01:45:30.645046457,165143
2022-12-06 01:45:30.746749017,160444
2022-12-06 01:45:30.849136124,158567
2022-12-06 01:45:30.951501545,152589
2022-12-06 01:45:31.053563190,149108
2022-12-06 01:45:31.157843897,139738
2022-12-06 01:45:31.260752892,151050
2022-12-06 01:45:31.366154096,155618
2022-12-06 01:45:31.473891893,165464
2022-12-06 01:45:31.576613219,163673
2022-12-06 01:45:31.679223326,160094
2022-12-06 01:45:31.781854749,158567
2022-12-06 01:45:31.884734161,152532
2022-12-06 01:45:31.986898856,140951
2022-12-06 01:45:32.090918501,144648
2022-12-06 01:45:32.193532930,155945
2022-12-06 01:45:32.298118091,159031
2022-12-06 01:45:32.401147916,165692
2022-12-06 01:45:32.503887996,164762
2022-12-06 01:45:32.606535353,160094
2022-12-06 01:45:32.708761069,156565
2022-12-06 01:45:32.811330977,151355
2022-12-06 01:45:32.913687936,136979
2022-12-06 01:45:33.016374446,143468
2022-12-06 01:45:33.118925778,152999
2022-12-06 01:45:33.221248676,158561
2022-12-06 01:45:33.323921577,164613
2022-12-06 01:45:33.426264865,163029
2022-12-06 01:45:33.528170621,160681
2022-12-06 01:45:33.630465215,154505
2022-12-06 01:45:33.733836157,150231
2022-12-06 01:45:33.838083575,137244
2022-12-06 01:45:33.940714617,143468
2022-12-06 01:45:34.050366688,165665
2022-12-06 01:45:34.160479072,166166
2022-12-06 01:45:34.262848505,158740
2022-12-06 01:45:34.365219516,156622
2022-12-06 01:45:34.468031446,152239
2022-12-06 01:45:34.570611215,149403
2022-12-06 01:45:34.672866206,138885
2022-12-06 01:45:34.775018028,153645
2022-12-06 01:45:34.877149898,157358
2022-12-06 01:45:34.978880297,165578
2022-12-06 01:45:35.081448031,165078
2022-12-06 01:45:35.184059836,160976
2022-12-06 01:45:35.286287860,158038
2022-12-06 01:45:35.388654955,154831
2022-12-06 01:45:35.490551923,151411
2022-12-06 01:45:35.592849375,142878
2022-12-06 01:45:35.695353994,151582
2022-12-06 01:45:35.797764559,156148
2022-12-06 01:45:35.900042063,164867
2022-12-06 01:45:36.002246327,164262
2022-12-06 01:45:36.104547743,160387
2022-12-06 01:45:36.206669336,159097
2022-12-06 01:45:36.308879691,152181
2022-12-06 01:45:36.411154763,140656
2022-12-06 01:45:36.513436518,142042
2022-12-06 01:45:36.615813998,153294
2022-12-06 01:45:36.718108612,158500
2022-12-06 01:45:36.820281410,166052
2022-12-06 01:45:36.922696672,164499
2022-12-06 01:45:37.025110686,159799
2022-12-06 01:45:37.127350975,157129
2022-12-06 01:45:37.229609853,152239
2022-12-06 01:45:37.332242737,138704
2022-12-06 01:45:37.434867013,144353
2022-12-06 01:45:37.537546624,156236
2022-12-06 01:45:37.640190188,161204
2022-12-06 01:45:37.742785596,162619
2022-12-06 01:45:37.845439438,161622
2022-12-06 01:45:37.948039470,157243
2022-12-06 01:45:38.050654257,154537
2022-12-06 01:45:38.152459248,149348
2022-12-06 01:45:38.254569621,134379
2022-12-06 01:45:38.361755852,156531
2022-12-06 01:45:38.468002612,165959
2022-12-06 01:45:38.570133497,165047
2022-12-06 01:45:38.672445475,160976
2022-12-06 01:45:38.774739543,157506
2022-12-06 01:45:38.877027251,152239
2022-12-06 01:45:38.979272876,147634
2022-12-06 01:45:39.081022719,139417
2022-12-06 01:45:39.184162477,151052
2022-12-06 01:45:39.286477723,156474
2022-12-06 01:45:39.388807820,164432
2022-12-06 01:45:39.491097192,164850
2022-12-06 01:45:39.593044496,160387
2022-12-06 01:45:39.694965572,154267
2022-12-06 01:45:39.797264066,152294
2022-12-06 01:45:39.899540456,149993
2022-12-06 01:45:40.001769294,140919
2022-12-06 01:45:40.104028865,151527
2022-12-06 01:45:40.206286483,156737
2022-12-06 01:45:40.308581138,164669
2022-12-06 01:45:40.410772856,163673
2022-12-06 01:45:40.513052103,160681
2022-12-06 01:45:40.615735599,159686
2022-12-06 01:45:40.718353562,150471
2022-12-06 01:45:40.821057068,145475
2022-12-06 01:45:40.923749387,144058
2022-12-06 01:45:41.026435248,154119
2022-12-06 01:45:41.129102212,162669
2022-12-06 01:45:41.231823660,164262
2022-12-06 01:45:41.334464519,160150
2022-12-06 01:45:41.437194489,156916
2022-12-06 01:45:41.539322615,152884
2022-12-06 01:45:41.641655596,112723
2022-12-06 01:45:41.744066145,89574
2022-12-06 01:45:41.848261320,80910
2022-12-06 01:45:41.950758732,77490
2022-12-06 01:45:42.053157740,76595
2022-12-06 01:45:42.155503275,75760
2022-12-06 01:45:42.257938092,75462
2022-12-06 01:45:42.360333301,75462
2022-12-06 01:45:42.463182016,120061
2022-12-06 01:45:42.565748126,144108
2022-12-06 01:45:42.669994805,147030
2022-12-06 01:45:42.775002818,154585
2022-12-06 01:45:42.877363427,155287
2022-12-06 01:45:42.979705744,148095
2022-12-06 01:45:43.082124594,157235
2022-12-06 01:45:43.187233352,158614
2022-12-06 01:45:43.289528534,148830
2022-12-06 01:45:43.391776640,158083
2022-12-06 01:45:43.494427801,159439
2022-12-06 01:45:43.597179227,149094
2022-12-06 01:45:43.699961817,151698
2022-12-06 01:45:43.802715296,158851
2022-12-06 01:45:43.905524348,148915
2022-12-06 01:45:44.008198924,152582
2022-12-06 01:45:44.110999963,158851
2022-12-06 01:45:44.213733687,153751
2022-12-06 01:45:44.316233908,151755
2022-12-06 01:45:44.418689263,158026
2022-12-06 01:45:44.521254646,155640
2022-12-06 01:45:44.623833756,153113
2022-12-06 01:45:44.726340128,158851
2022-12-06 01:45:44.829333313,154698
2022-12-06 01:45:44.932270006,152288
2022-12-06 01:45:45.035040555,158851
2022-12-06 01:45:45.137367528,156141
2022-12-06 01:45:45.239477895,151812
2022-12-06 01:45:45.342149959,158381
