Time,Power
2022-12-06 01:54:59.241883166,161528
2022-12-06 01:54:59.343648994,158034
2022-12-06 01:54:59.446309753,153622
2022-12-06 01:54:59.548756605,151117
2022-12-06 01:54:59.651150077,140033
2022-12-06 01:54:59.753504910,151935
2022-12-06 01:54:59.855945928,155616
2022-12-06 01:54:59.958304804,164753
2022-12-06 01:55:00.060125278,166867
2022-12-06 01:55:00.161889182,161233
2022-12-06 01:55:00.263651014,155061
2022-12-06 01:55:00.365432277,153679
2022-12-06 01:55:00.467191979,150733
2022-12-06 01:55:00.572068782,141165
2022-12-06 01:55:00.674479745,149815
2022-12-06 01:55:00.776944745,157323
2022-12-06 01:55:00.879413678,166923
2022-12-06 01:55:00.984446783,157797
2022-12-06 01:55:01.086217063,159097
2022-12-06 01:55:01.187971761,152852
2022-12-06 01:55:01.289752869,148756
2022-12-06 01:55:01.392187465,141911
2022-12-06 01:55:01.494638629,154030
2022-12-06 01:55:01.597087548,158056
2022-12-06 01:55:01.699488474,166573
2022-12-06 01:55:01.802178302,165341
2022-12-06 01:55:01.903965429,161470
2022-12-06 01:55:02.005687886,158329
2022-12-06 01:55:02.107452272,152182
2022-12-06 01:55:02.209857520,137196
2022-12-06 01:55:02.312318166,144564
2022-12-06 01:55:02.414798153,155501
2022-12-06 01:55:02.517292846,162229
2022-12-06 01:55:02.619734689,160228
2022-12-06 01:55:02.721513065,159139
2022-12-06 01:55:02.823260364,157178
2022-12-06 01:55:02.925096541,154856
2022-12-06 01:55:03.026838049,151411
2022-12-06 01:55:03.129232822,136105
2022-12-06 01:55:03.231620331,143141
2022-12-06 01:55:03.334050420,153205
2022-12-06 01:55:03.436519813,159676
2022-12-06 01:55:03.538936247,167036
2022-12-06 01:55:03.640738224,163292
2022-12-06 01:55:03.742521335,157797
2022-12-06 01:55:03.844308933,155445
2022-12-06 01:55:03.946058388,150440
2022-12-06 01:55:04.048771962,136074
2022-12-06 01:55:04.151447383,143148
2022-12-06 01:55:04.254141165,155501
2022-12-06 01:55:04.356820401,162516
2022-12-06 01:55:04.459470055,161284
2022-12-06 01:55:04.562115113,161822
2022-12-06 01:55:04.664819943,157446
2022-12-06 01:55:04.767531903,155150
2022-12-06 01:55:04.869826865,150258
2022-12-06 01:55:04.972546089,138616
2022-12-06 01:55:05.075258792,149284
2022-12-06 01:55:05.177972496,157560
2022-12-06 01:55:05.280675169,166294
2022-12-06 01:55:05.383325220,168122
2022-12-06 01:55:05.486087420,158913
2022-12-06 01:55:05.588823869,156032
2022-12-06 01:55:05.691509323,154210
2022-12-06 01:55:05.798807087,140567
2022-12-06 01:55:05.901201092,148986
2022-12-06 01:55:06.003631786,152968
2022-12-06 01:55:06.105993298,162107
2022-12-06 01:55:06.208360875,162818
2022-12-06 01:55:06.310186642,157503
2022-12-06 01:55:06.411955303,153058
2022-12-06 01:55:06.513693690,154267
2022-12-06 01:55:06.615413455,152501
2022-12-06 01:55:06.717801297,142878
2022-12-06 01:55:06.820245140,152378
2022-12-06 01:55:06.922651077,157855
2022-12-06 01:55:07.025065396,165455
2022-12-06 01:55:07.127746880,165929
2022-12-06 01:55:07.229518625,161239
2022-12-06 01:55:07.331310777,160862
2022-12-06 01:55:07.433266449,150176
2022-12-06 01:55:07.535077571,143705
2022-12-06 01:55:07.637753159,138430
2022-12-06 01:55:07.740499163,151143
2022-12-06 01:55:07.843228511,155323
2022-12-06 01:55:07.945927142,166573
2022-12-06 01:55:08.048634144,163292
2022-12-06 01:55:08.151291824,158092
2022-12-06 01:55:08.254048572,156857
2022-12-06 01:55:08.356832002,151887
2022-12-06 01:55:08.459506982,136311
2022-12-06 01:55:08.562157170,145982
2022-12-06 01:55:08.664914979,154971
2022-12-06 01:55:08.767593549,161642
2022-12-06 01:55:08.870332841,163340
2022-12-06 01:55:08.973020960,161726
2022-12-06 01:55:09.075783124,157446
2022-12-06 01:55:09.178485961,155977
2022-12-06 01:55:09.281048005,152294
2022-12-06 01:55:09.383825585,136179
2022-12-06 01:55:09.486520573,143763
2022-12-06 01:55:09.589312864,153850
2022-12-06 01:55:09.692007244,159088
2022-12-06 01:55:09.794706673,165748
2022-12-06 01:55:09.897428993,164468
2022-12-06 01:55:10.000234518,161859
2022-12-06 01:55:10.102872402,156272
2022-12-06 01:55:10.204739652,151212
2022-12-06 01:55:10.311552129,144564
2022-12-06 01:55:10.413951905,156442
2022-12-06 01:55:10.518656348,165568
2022-12-06 01:55:10.621298585,167036
2022-12-06 01:55:10.723984383,162646
2022-12-06 01:55:10.826673609,158272
2022-12-06 01:55:10.929454365,153328
2022-12-06 01:55:11.032256268,150233
2022-12-06 01:55:11.134953128,140518
2022-12-06 01:55:11.237771539,153850
2022-12-06 01:55:11.340518597,158351
2022-12-06 01:55:11.443248633,166362
2022-12-06 01:55:11.545949985,165341
2022-12-06 01:55:11.648626422,161470
2022-12-06 01:55:11.751346474,156034
2022-12-06 01:55:11.854102317,153146
2022-12-06 01:55:11.956687307,150582
2022-12-06 01:55:12.059383272,141403
2022-12-06 01:55:12.162242212,148931
2022-12-06 01:55:12.264935407,153850
2022-12-06 01:55:12.367512685,163225
2022-12-06 01:55:12.470213807,163608
2022-12-06 01:55:12.572894222,160820
2022-12-06 01:55:12.675590254,162468
2022-12-06 01:55:12.778319992,152444
2022-12-06 01:55:12.881036869,146219
2022-12-06 01:55:12.983750956,143949
2022-12-06 01:55:13.086467189,153825
2022-12-06 01:55:13.189279686,157855
2022-12-06 01:55:13.292047101,166336
2022-12-06 01:55:13.394773864,165341
2022-12-06 01:55:13.497521619,161176
2022-12-06 01:55:13.600254450,157449
2022-12-06 01:55:13.702640881,151674
2022-12-06 01:55:13.805294078,134361
2022-12-06 01:55:13.908011863,143680
2022-12-06 01:55:14.010696597,154912
2022-12-06 01:55:14.113385116,161054
2022-12-06 01:55:14.216121763,163871
2022-12-06 01:55:14.318803585,161822
2022-12-06 01:55:14.424223808,155977
2022-12-06 01:55:14.526869380,150822
2022-12-06 01:55:14.629247562,137434
2022-12-06 01:55:14.731640022,146518
2022-12-06 01:55:14.834127496,157209
2022-12-06 01:55:14.936527486,163397
2022-12-06 01:55:15.038882691,163015
2022-12-06 01:55:15.140650902,161233
2022-12-06 01:55:15.242402429,157151
2022-12-06 01:55:15.344221440,154561
2022-12-06 01:55:15.445971211,150585
2022-12-06 01:55:15.548411026,140033
2022-12-06 01:55:15.650778527,147569
2022-12-06 01:55:15.753220439,155265
2022-12-06 01:55:15.855582602,166393
2022-12-06 01:55:15.958068915,169103
2022-12-06 01:55:16.059953241,158385
2022-12-06 01:55:16.161684186,155853
2022-12-06 01:55:16.263448140,153859
2022-12-06 01:55:16.365272818,149586
2022-12-06 01:55:16.467730267,139338
2022-12-06 01:55:16.570159307,150405
2022-12-06 01:55:16.672653686,156088
2022-12-06 01:55:16.775046800,165511
2022-12-06 01:55:16.876856813,165341
2022-12-06 01:55:16.978574754,161765
2022-12-06 01:55:17.080394392,157446
2022-12-06 01:55:17.182126271,152795
2022-12-06 01:55:17.284662104,149938
2022-12-06 01:55:17.387144325,142288
2022-12-06 01:55:17.489527553,151702
2022-12-06 01:55:17.591914001,156941
2022-12-06 01:55:17.694282790,166042
2022-12-06 01:55:17.796073125,165341
2022-12-06 01:55:17.897811782,161176
2022-12-06 01:55:17.999551277,159743
2022-12-06 01:55:18.101306514,151355
2022-12-06 01:55:18.203658804,140567
2022-12-06 01:55:18.306092894,143173
2022-12-06 01:55:18.408540365,152910
2022-12-06 01:55:18.511034528,158148
2022-12-06 01:55:18.613543412,166279
2022-12-06 01:55:18.715341587,160109
2022-12-06 01:55:18.817128282,161464
2022-12-06 01:55:18.918884535,161176
2022-12-06 01:55:19.020695843,153622
2022-12-06 01:55:19.123107138,139263
2022-12-06 01:55:19.225582308,141460
2022-12-06 01:55:19.327965968,152910
2022-12-06 01:55:19.430300776,159352
2022-12-06 01:55:19.532813337,166867
2022-12-06 01:55:19.638593424,160883
2022-12-06 01:55:19.740404807,157978
2022-12-06 01:55:19.842153179,151324
2022-12-06 01:55:19.943877429,134656
2022-12-06 01:55:20.046219516,144564
2022-12-06 01:55:20.148740820,155501
2022-12-06 01:55:20.251134020,159878
2022-12-06 01:55:20.353584074,166867
2022-12-06 01:55:20.455304366,162639
2022-12-06 01:55:20.557105838,157503
2022-12-06 01:55:20.658865798,155150
2022-12-06 01:55:20.760657826,150790
2022-12-06 01:55:20.863038253,138673
2022-12-06 01:55:20.965527677,144026
2022-12-06 01:55:21.067978632,153205
2022-12-06 01:55:21.170381276,163359
2022-12-06 01:55:21.272148719,163602
2022-12-06 01:55:21.373822205,160646
2022-12-06 01:55:21.475599157,157709
2022-12-06 01:55:21.577257806,153972
2022-12-06 01:55:21.678966783,149054
2022-12-06 01:55:21.780841437,139395
2022-12-06 01:55:21.882590045,149284
2022-12-06 01:55:21.984375630,156383
2022-12-06 01:55:22.086090400,166099
2022-12-06 01:55:22.187885269,167691
2022-12-06 01:55:22.289649129,159176
2022-12-06 01:55:22.391392522,155353
2022-12-06 01:55:22.493178011,153917
2022-12-06 01:55:22.594933450,150144
2022-12-06 01:55:22.696736107,141666
2022-12-06 01:55:22.798534486,152910
2022-12-06 01:55:22.900316438,157855
2022-12-06 01:55:23.002063853,167093
2022-12-06 01:55:23.103825704,164231
2022-12-06 01:55:23.205628318,158648
2022-12-06 01:55:23.307396048,157357
2022-12-06 01:55:23.409247875,153384
2022-12-06 01:55:23.511167500,148464
2022-12-06 01:55:23.612980693,141535
2022-12-06 01:55:23.714784932,152027
2022-12-06 01:55:23.816578369,157529
2022-12-06 01:55:23.918350732,165976
2022-12-06 01:55:24.020101330,165341
2022-12-06 01:55:24.121868623,161470
2022-12-06 01:55:24.223651060,159975
2022-12-06 01:55:24.325468632,153917
2022-12-06 01:55:24.427232246,142050
2022-12-06 01:55:24.529037108,142846
2022-12-06 01:55:24.630824560,152084
2022-12-06 01:55:24.732644756,158145
2022-12-06 01:55:24.834395927,165790
2022-12-06 01:55:24.936192081,164892
2022-12-06 01:55:25.037953642,161176
2022-12-06 01:55:25.139757790,157063
2022-12-06 01:55:25.241551389,151617
2022-12-06 01:55:25.343322622,138920
2022-12-06 01:55:25.445104079,144507
2022-12-06 01:55:25.546918258,154971
2022-12-06 01:55:25.648724459,159878
2022-12-06 01:55:25.750486595,165692
2022-12-06 01:55:25.856891732,161470
2022-12-06 01:55:25.958643970,155533
2022-12-06 01:55:26.060448986,151855
2022-12-06 01:55:26.162178333,138863
2022-12-06 01:55:26.263974118,146575
2022-12-06 01:55:26.365756117,156383
2022-12-06 01:55:26.467477455,165274
2022-12-06 01:55:26.569227885,167691
2022-12-06 01:55:26.670981885,159531
2022-12-06 01:55:26.772797215,157151
2022-12-06 01:55:26.874533956,153033
2022-12-06 01:55:26.976346770,151379
2022-12-06 01:55:27.078110372,142551
2022-12-06 01:55:27.179886556,152141
2022-12-06 01:55:27.281688664,156646
2022-12-06 01:55:27.383432458,164827
2022-12-06 01:55:27.485238773,165862
2022-12-06 01:55:27.586971687,161408
2022-12-06 01:55:27.688790510,158473
2022-12-06 01:55:27.790570089,155330
2022-12-06 01:55:27.892375869,152795
2022-12-06 01:55:27.994175876,145744
2022-12-06 01:55:28.095963417,153793
2022-12-06 01:55:28.197739422,162988
2022-12-06 01:55:28.299519634,165398
2022-12-06 01:55:28.401321098,161528
2022-12-06 01:55:28.503085931,156562
2022-12-06 01:55:28.604876589,151029
2022-12-06 01:55:28.707117787,119019
2022-12-06 01:55:28.809519962,91744
2022-12-06 01:55:28.911972008,81407
2022-12-06 01:55:29.014406067,77154
2022-12-06 01:55:29.116796950,75664
2022-12-06 01:55:29.219181170,74831
2022-12-06 01:55:29.321592843,78288
2022-12-06 01:55:29.423991776,120565
2022-12-06 01:55:29.526384802,146326
2022-12-06 01:55:29.628831580,150776
2022-12-06 01:55:29.731260013,151668
2022-12-06 01:55:29.834044572,158851
2022-12-06 01:55:29.936876655,154960
2022-12-06 01:55:30.039617561,153287
2022-12-06 01:55:30.142433680,159052
2022-12-06 01:55:30.245233794,155492
2022-12-06 01:55:30.348001516,152257
2022-12-06 01:55:30.450789799,159115
2022-12-06 01:55:30.553650762,157257
2022-12-06 01:55:30.656457520,151725
2022-12-06 01:55:30.759286866,158614
2022-12-06 01:55:30.862104153,158878
2022-12-06 01:55:30.965014374,151431
2022-12-06 01:55:31.071555459,158228
2022-12-06 01:55:31.174356809,150575
2022-12-06 01:55:31.277122969,157403
2022-12-06 01:55:31.379926062,159641
2022-12-06 01:55:31.482683927,150512
2022-12-06 01:55:31.585429282,153965
2022-12-06 01:55:31.688215552,159378
2022-12-06 01:55:31.790990680,149447
2022-12-06 01:55:31.893969727,153965
2022-12-06 01:55:31.996785569,159347
2022-12-06 01:55:32.099547610,156195
2022-12-06 01:55:32.202291013,153434
2022-12-06 01:55:32.305100062,157728
