Time,Power
2022-12-06 02:27:41.157646306,165609
2022-12-06 02:27:41.260339503,165382
2022-12-06 02:27:41.363052118,158201
2022-12-06 02:27:41.465720282,154790
2022-12-06 02:27:41.568406266,153738
2022-12-06 02:27:41.670733961,150885
2022-12-06 02:27:41.773408624,142125
2022-12-06 02:27:41.876116385,151702
2022-12-06 02:27:41.978814971,155436
2022-12-06 02:27:42.081513184,165845
2022-12-06 02:27:42.184194997,165872
2022-12-06 02:27:42.286835353,161044
2022-12-06 02:27:42.389587528,159205
2022-12-06 02:27:42.492329321,153827
2022-12-06 02:27:42.594064862,148348
2022-12-06 02:27:42.696721522,141830
2022-12-06 02:27:42.799430433,149937
2022-12-06 02:27:42.902210049,154553
2022-12-06 02:27:43.004973681,163205
2022-12-06 02:27:43.107719393,163744
2022-12-06 02:27:43.210507945,160694
2022-12-06 02:27:43.313336260,159405
2022-12-06 02:27:43.416077874,153003
2022-12-06 02:27:43.517859027,142044
2022-12-06 02:27:43.620498615,141830
2022-12-06 02:27:43.723154368,153027
2022-12-06 02:27:43.825860079,157964
2022-12-06 02:27:43.928544457,166082
2022-12-06 02:27:44.031266775,164502
2022-12-06 02:27:44.133974460,161281
2022-12-06 02:27:44.236783906,156678
2022-12-06 02:27:44.339135701,152119
2022-12-06 02:27:44.441862706,138999
2022-12-06 02:27:44.544649886,146107
2022-12-06 02:27:44.647378094,155850
2022-12-06 02:27:44.750113963,159047
2022-12-06 02:27:44.852795513,165985
2022-12-06 02:27:44.958397662,160400
2022-12-06 02:27:45.061097448,157762
2022-12-06 02:27:45.163805862,154620
2022-12-06 02:27:45.265702162,141356
2022-12-06 02:27:45.368366938,149022
2022-12-06 02:27:45.471019778,157933
2022-12-06 02:27:45.573681735,165960
2022-12-06 02:27:45.676403933,167369
2022-12-06 02:27:45.779141352,159021
2022-12-06 02:27:45.881862184,156552
2022-12-06 02:27:45.983663564,153093
2022-12-06 02:27:46.085535660,148794
2022-12-06 02:27:46.187995857,139473
2022-12-06 02:27:46.290353995,149054
2022-12-06 02:27:46.392819023,153672
2022-12-06 02:27:46.495217577,162210
2022-12-06 02:27:46.597632398,165202
2022-12-06 02:27:46.699442192,160750
2022-12-06 02:27:46.801270742,154383
2022-12-06 02:27:46.903022206,153263
2022-12-06 02:27:47.005493867,150320
2022-12-06 02:27:47.108412277,141717
2022-12-06 02:27:47.211007849,152733
2022-12-06 02:27:47.313728529,157964
2022-12-06 02:27:47.416456611,166783
2022-12-06 02:27:47.519148677,164559
2022-12-06 02:27:47.621879887,161901
2022-12-06 02:27:47.724557511,160967
2022-12-06 02:27:47.827191924,150354
2022-12-06 02:27:47.929927705,145756
2022-12-06 02:27:48.032704011,140651
2022-12-06 02:27:48.135404289,151376
2022-12-06 02:27:48.238260476,156789
2022-12-06 02:27:48.341043509,160978
2022-12-06 02:27:48.443728613,162702
2022-12-06 02:27:48.546508420,159869
2022-12-06 02:27:48.649163047,162342
2022-12-06 02:27:48.751897695,153150
2022-12-06 02:27:48.854269791,142978
2022-12-06 02:27:48.956597856,143810
2022-12-06 02:27:49.058942055,153083
2022-12-06 02:27:49.161381608,157964
2022-12-06 02:27:49.263820268,165845
2022-12-06 02:27:49.365597436,164559
2022-12-06 02:27:49.471260794,157205
2022-12-06 02:27:49.573293401,151681
2022-12-06 02:27:49.675722917,137584
2022-12-06 02:27:49.778146884,144930
2022-12-06 02:27:49.880794862,155084
2022-12-06 02:27:49.983287756,160015
2022-12-06 02:27:50.085748703,166670
2022-12-06 02:27:50.187495964,162154
2022-12-06 02:27:50.289283407,158112
2022-12-06 02:27:50.391052413,155443
2022-12-06 02:27:50.492823994,150559
2022-12-06 02:27:50.595087911,134741
2022-12-06 02:27:50.697526899,142927
2022-12-06 02:27:50.799946739,154610
2022-12-06 02:27:50.902258196,162824
2022-12-06 02:27:51.004638677,162562
2022-12-06 02:27:51.106440207,161924
2022-12-06 02:27:51.208227487,157263
2022-12-06 02:27:51.309971478,155208
2022-12-06 02:27:51.411778886,149710
2022-12-06 02:27:51.514185322,136747
2022-12-06 02:27:51.616664801,142396
2022-12-06 02:27:51.719131644,152675
2022-12-06 02:27:51.821605429,164492
2022-12-06 02:27:51.924107046,165635
2022-12-06 02:27:52.025924760,152522
2022-12-06 02:27:52.127761147,156640
2022-12-06 02:27:52.229472186,156292
2022-12-06 02:27:52.331173680,154620
2022-12-06 02:27:52.433846667,142741
2022-12-06 02:27:52.536591629,148728
2022-12-06 02:27:52.639332218,157964
2022-12-06 02:27:52.742021322,165903
2022-12-06 02:27:52.844732033,168511
2022-12-06 02:27:52.947457889,159339
2022-12-06 02:27:53.050463782,156437
2022-12-06 02:27:53.153171313,154267
2022-12-06 02:27:53.254952043,150210
2022-12-06 02:27:53.357669679,139205
2022-12-06 02:27:53.460371240,152790
2022-12-06 02:27:53.563112011,157670
2022-12-06 02:27:53.665869894,165903
2022-12-06 02:27:53.768614606,166027
2022-12-06 02:27:53.871340181,159283
2022-12-06 02:27:53.974110507,157263
2022-12-06 02:27:54.076867538,155501
2022-12-06 02:27:54.179542503,151793
2022-12-06 02:27:54.284782856,152290
2022-12-06 02:27:54.387475441,157083
2022-12-06 02:27:54.491402785,164926
2022-12-06 02:27:54.594035227,165733
2022-12-06 02:27:54.696700773,161338
2022-12-06 02:27:54.799318045,160317
2022-12-06 02:27:54.902060503,150002
2022-12-06 02:27:55.003928324,143835
2022-12-06 02:27:55.106337511,138989
2022-12-06 02:27:55.208774313,149349
2022-12-06 02:27:55.311219151,157377
2022-12-06 02:27:55.413686031,166839
2022-12-06 02:27:55.516389079,166232
2022-12-06 02:27:55.618189214,160987
2022-12-06 02:27:55.719960776,158252
2022-12-06 02:27:55.821648889,152529
2022-12-06 02:27:55.924035318,140441
2022-12-06 02:27:56.026393629,143515
2022-12-06 02:27:56.128797283,156260
2022-12-06 02:27:56.231109376,162626
2022-12-06 02:27:56.333414943,164322
2022-12-06 02:27:56.435161764,161924
2022-12-06 02:27:56.536923430,156381
2022-12-06 02:27:56.638657497,156560
2022-12-06 02:27:56.741418710,152268
2022-12-06 02:27:56.843876636,135082
2022-12-06 02:27:56.946307319,145089
2022-12-06 02:27:57.048774701,155288
2022-12-06 02:27:57.151235558,159690
2022-12-06 02:27:57.253623937,166051
2022-12-06 02:27:57.355418821,164209
2022-12-06 02:27:57.457236694,161281
2022-12-06 02:27:57.558947169,155736
2022-12-06 02:27:57.663306500,152030
2022-12-06 02:27:57.765993974,137632
2022-12-06 02:27:57.868666885,143567
2022-12-06 02:27:57.971354935,154497
2022-12-06 02:27:58.074145954,165872
2022-12-06 02:27:58.176857748,164519
2022-12-06 02:27:58.279570808,161537
2022-12-06 02:27:58.382422822,157757
2022-12-06 02:27:58.485157544,153794
2022-12-06 02:27:58.587863270,149202
2022-12-06 02:27:58.690543182,140620
2022-12-06 02:27:58.797774116,156494
2022-12-06 02:27:58.904370398,165080
2022-12-06 02:27:59.006785421,166221
2022-12-06 02:27:59.108620477,161044
2022-12-06 02:27:59.210370030,154618
2022-12-06 02:27:59.312226381,151737
2022-12-06 02:27:59.413967573,148765
2022-12-06 02:27:59.516580237,139795
2022-12-06 02:27:59.619212701,152202
2022-12-06 02:27:59.721851975,157052
2022-12-06 02:27:59.824500559,165814
2022-12-06 02:27:59.927134989,166875
2022-12-06 02:28:00.029810611,161869
2022-12-06 02:28:00.132551716,158349
2022-12-06 02:28:00.235265997,154031
2022-12-06 02:28:00.337588408,149176
2022-12-06 02:28:00.440805815,142927
2022-12-06 02:28:00.543552667,152144
2022-12-06 02:28:00.646290430,157192
2022-12-06 02:28:00.749047535,166865
2022-12-06 02:28:00.851772184,164821
2022-12-06 02:28:00.954473592,160925
2022-12-06 02:28:01.057159792,159993
2022-12-06 02:28:01.159964920,153150
2022-12-06 02:28:01.262730920,142633
2022-12-06 02:28:01.365419830,142338
2022-12-06 02:28:01.468108012,152675
2022-12-06 02:28:01.570776471,158166
2022-12-06 02:28:01.673473869,165691
2022-12-06 02:28:01.776226848,164209
2022-12-06 02:28:01.878903580,161575
2022-12-06 02:28:01.981675893,156233
2022-12-06 02:28:02.084162659,151680
2022-12-06 02:28:02.186587202,135626
2022-12-06 02:28:02.289034541,144104
2022-12-06 02:28:02.391479862,156169
2022-12-06 02:28:02.493975375,160571
2022-12-06 02:28:02.596418578,166807
2022-12-06 02:28:02.698200856,163035
2022-12-06 02:28:02.799981471,157875
2022-12-06 02:28:02.901737095,154880
2022-12-06 02:28:03.004209665,151148
2022-12-06 02:28:03.110394774,145939
2022-12-06 02:28:03.212792743,156404
2022-12-06 02:28:03.316891355,163761
2022-12-06 02:28:03.419213670,163411
2022-12-06 02:28:03.520975251,161338
2022-12-06 02:28:03.622684775,157468
2022-12-06 02:28:03.724435096,154620
2022-12-06 02:28:03.826203569,149791
2022-12-06 02:28:03.927984408,139500
2022-12-06 02:28:04.030589067,147935
2022-12-06 02:28:04.133359424,155613
2022-12-06 02:28:04.236119030,166783
2022-12-06 02:28:04.338811915,167531
2022-12-06 02:28:04.440692782,158108
2022-12-06 02:28:04.542463685,155288
2022-12-06 02:28:04.644267964,153942
2022-12-06 02:28:04.746028329,149733
2022-12-06 02:28:04.848441397,140032
2022-12-06 02:28:04.951091801,150493
2022-12-06 02:28:05.053867293,156463
2022-12-06 02:28:05.156506650,166402
2022-12-06 02:28:05.259130755,166458
2022-12-06 02:28:05.361834825,161869
2022-12-06 02:28:05.464574439,157994
2022-12-06 02:28:05.567290489,153738
2022-12-06 02:28:05.669697186,150322
2022-12-06 02:28:05.772458034,142256
2022-12-06 02:28:05.875111475,151876
2022-12-06 02:28:05.977822499,156404
2022-12-06 02:28:06.080591069,165985
2022-12-06 02:28:06.183286873,165439
2022-12-06 02:28:06.286057914,161281
2022-12-06 02:28:06.388803436,159757
2022-12-06 02:28:06.491494030,153150
2022-12-06 02:28:06.594190121,141857
2022-12-06 02:28:06.696958895,144104
2022-12-06 02:28:06.799792701,153614
2022-12-06 02:28:06.902499410,158521
2022-12-06 02:28:07.005249082,160622
2022-12-06 02:28:07.107954567,166221
2022-12-06 02:28:07.210564233,163240
2022-12-06 02:28:07.313251841,161224
2022-12-06 02:28:07.415525508,153386
2022-12-06 02:28:07.518194893,137289
2022-12-06 02:28:07.624133260,153819
2022-12-06 02:28:07.731076453,161688
2022-12-06 02:28:07.833723209,165733
2022-12-06 02:28:07.936412002,161862
2022-12-06 02:28:08.039090195,158345
2022-12-06 02:28:08.141862099,155411
2022-12-06 02:28:08.244604964,150148
2022-12-06 02:28:08.346427946,134370
2022-12-06 02:28:08.448823554,144552
2022-12-06 02:28:08.551264787,155523
2022-12-06 02:28:08.653694800,158984
2022-12-06 02:28:08.756122464,165691
2022-12-06 02:28:08.857881481,162417
2022-12-06 02:28:08.959619790,157464
2022-12-06 02:28:09.061453472,153942
2022-12-06 02:28:09.163226797,150472
2022-12-06 02:28:09.265960539,137495
2022-12-06 02:28:09.368652660,142927
2022-12-06 02:28:09.471267457,153762
2022-12-06 02:28:09.573950312,164926
2022-12-06 02:28:09.676669196,163582
2022-12-06 02:28:09.779340995,161187
2022-12-06 02:28:09.882061887,157757
2022-12-06 02:28:09.984867582,153942
2022-12-06 02:28:10.086651112,148765
2022-12-06 02:28:10.189377622,138036
2022-12-06 02:28:10.292118813,148699
2022-12-06 02:28:10.394772584,156111
2022-12-06 02:28:10.497217862,166685
2022-12-06 02:28:10.599661328,167825
2022-12-06 02:28:10.701451419,157630
2022-12-06 02:28:10.803178126,155434
2022-12-06 02:28:10.904967678,153884
2022-12-06 02:28:11.007323649,149589
2022-12-06 02:28:11.109780634,138853
2022-12-06 02:28:11.212320425,150913
2022-12-06 02:28:11.314726057,156111
2022-12-06 02:28:11.417159097,165162
2022-12-06 02:28:11.518996716,165872
2022-12-06 02:28:11.620842396,161479
2022-12-06 02:28:11.722646826,157994
2022-12-06 02:28:11.824453522,153354
2022-12-06 02:28:11.926181744,147561
2022-12-06 02:28:12.028598970,140491
2022-12-06 02:28:12.131033467,150645
2022-12-06 02:28:12.237482753,166628
2022-12-06 02:28:12.342180190,164462
2022-12-06 02:28:12.443911348,161479
2022-12-06 02:28:12.545642341,159667
2022-12-06 02:28:12.647371224,152179
2022-12-06 02:28:12.749142874,147621
2022-12-06 02:28:12.850917445,144258
2022-12-06 02:28:12.952697198,152351
2022-12-06 02:28:13.054441611,158427
2022-12-06 02:28:13.156178727,167058
2022-12-06 02:28:13.257885182,165341
2022-12-06 02:28:13.359698854,160599
2022-12-06 02:28:13.461461445,157376
2022-12-06 02:28:13.563204683,152236
2022-12-06 02:28:13.665515666,137506
2022-12-06 02:28:13.767303818,144258
2022-12-06 02:28:13.869040404,154878
2022-12-06 02:28:13.970774000,160770
2022-12-06 02:28:14.072509714,166221
2022-12-06 02:28:14.174242179,163004
2022-12-06 02:28:14.276072745,157757
2022-12-06 02:28:14.377842553,154937
2022-12-06 02:28:14.479582664,150767
2022-12-06 02:28:14.581250387,138036
2022-12-06 02:28:14.682984954,146612
2022-12-06 02:28:14.784759902,157639
2022-12-06 02:28:14.886496066,163525
2022-12-06 02:28:14.988265644,165105
2022-12-06 02:28:15.090098291,161862
2022-12-06 02:28:15.191864355,157757
2022-12-06 02:28:15.293685334,154586
2022-12-06 02:28:15.395449038,149791
2022-12-06 02:28:15.497267111,138911
2022-12-06 02:28:15.598975406,147412
2022-12-06 02:28:15.700734576,154407
2022-12-06 02:28:15.802465686,166042
2022-12-06 02:28:15.904269040,168149
2022-12-06 02:28:16.006039852,158402
2022-12-06 02:28:16.107839386,155818
2022-12-06 02:28:16.209578772,153648
2022-12-06 02:28:16.311926046,149676
2022-12-06 02:28:16.413730287,139442
2022-12-06 02:28:16.515498097,148433
2022-12-06 02:28:16.617329907,155582
2022-12-06 02:28:16.719077993,164868
2022-12-06 02:28:16.820843490,164601
2022-12-06 02:28:16.922616535,161091
2022-12-06 02:28:17.024378533,157376
2022-12-06 02:28:17.126134683,152473
2022-12-06 02:28:17.227959527,150767
2022-12-06 02:28:17.329691830,141962
2022-12-06 02:28:17.431429026,154056
2022-12-06 02:28:17.533183823,157872
2022-12-06 02:28:17.634900212,166571
2022-12-06 02:28:17.736721135,163233
2022-12-06 02:28:17.838500078,158051
2022-12-06 02:28:17.940383041,158550
2022-12-06 02:28:18.042096015,149591
2022-12-06 02:28:18.143850121,142469
2022-12-06 02:28:18.245605125,143375
2022-12-06 02:28:18.347325755,152351
2022-12-06 02:28:18.449108583,157840
2022-12-06 02:28:18.550829793,165953
2022-12-06 02:28:18.656416254,161773
2022-12-06 02:28:18.758119240,156527
2022-12-06 02:28:18.859861770,151059
2022-12-06 02:28:18.961588876,136963
2022-12-06 02:28:19.063365577,142895
2022-12-06 02:28:19.165183794,154113
2022-12-06 02:28:19.266855619,163013
2022-12-06 02:28:19.368635733,162647
2022-12-06 02:28:19.470398979,160305
2022-12-06 02:28:19.572199276,158288
2022-12-06 02:28:19.674017152,153117
2022-12-06 02:28:19.775808804,107328
2022-12-06 02:28:19.878130314,87909
2022-12-06 02:28:19.980508448,80183
2022-12-06 02:28:20.082920333,77341
2022-12-06 02:28:20.185305950,76177
2022-12-06 02:28:20.287726275,75891
2022-12-06 02:28:20.390118084,108159
2022-12-06 02:28:20.492917287,138539
2022-12-06 02:28:20.595760389,149492
2022-12-06 02:28:20.698129845,139084
2022-12-06 02:28:20.800570103,151754
2022-12-06 02:28:20.902979314,157657
2022-12-06 02:28:21.005439460,149132
2022-12-06 02:28:21.107232328,154022
2022-12-06 02:28:21.209044169,159453
2022-12-06 02:28:21.310837065,150308
2022-12-06 02:28:21.412639915,154284
2022-12-06 02:28:21.514414881,159453
2022-12-06 02:28:21.616285775,154778
2022-12-06 02:28:21.718073976,151021
2022-12-06 02:28:21.819917973,158479
2022-12-06 02:28:21.921642420,154927
2022-12-06 02:28:22.023397522,153991
2022-12-06 02:28:22.125183895,159390
2022-12-06 02:28:22.226943046,156631
2022-12-06 02:28:22.328767385,153166
2022-12-06 02:28:22.430549547,158804
2022-12-06 02:28:22.532346165,158100
2022-12-06 02:28:22.634134843,151460
2022-12-06 02:28:22.735974826,158479
2022-12-06 02:28:22.837712362,160005
2022-12-06 02:28:22.939442475,149812
2022-12-06 02:28:23.041223961,159180
2022-12-06 02:28:23.142992500,159947
2022-12-06 02:28:23.244802859,152456
2022-12-06 02:28:23.346608648,158043
