Time,Power
2022-12-06 02:13:24.033983446,164599
2022-12-06 02:13:24.135759767,161082
2022-12-06 02:13:24.237532201,155355
2022-12-06 02:13:24.339939029,151586
2022-12-06 02:13:24.442381566,138300
2022-12-06 02:13:24.544822422,144828
2022-12-06 02:13:24.647242174,156881
2022-12-06 02:13:24.749649383,166057
2022-12-06 02:13:24.851426820,156758
2022-12-06 02:13:24.953198554,157284
2022-12-06 02:13:25.054891420,158144
2022-12-06 02:13:25.156624229,157265
2022-12-06 02:13:25.258320464,153353
2022-12-06 02:13:25.360626598,140602
2022-12-06 02:13:25.462983295,149492
2022-12-06 02:13:25.565348894,155411
2022-12-06 02:13:25.667767319,165414
2022-12-06 02:13:25.769534123,168023
2022-12-06 02:13:25.871297685,158588
2022-12-06 02:13:25.973141701,155707
2022-12-06 02:13:26.074928399,153827
2022-12-06 02:13:26.181371449,139579
2022-12-06 02:13:26.283863505,149729
2022-12-06 02:13:26.386261440,155468
2022-12-06 02:13:26.488663188,165120
2022-12-06 02:13:26.590983029,165593
2022-12-06 02:13:26.692734064,161963
2022-12-06 02:13:26.794408837,156122
2022-12-06 02:13:26.896167655,152650
2022-12-06 02:13:26.997889122,150735
2022-12-06 02:13:27.100225653,141616
2022-12-06 02:13:27.202613205,152584
2022-12-06 02:13:27.305063462,157578
2022-12-06 02:13:27.407430074,165317
2022-12-06 02:13:27.509802372,166124
2022-12-06 02:13:27.611566156,161726
2022-12-06 02:13:27.713340001,160674
2022-12-06 02:13:27.815131875,150146
2022-12-06 02:13:27.917579774,144155
2022-12-06 02:13:28.020017159,140191
2022-12-06 02:13:28.122437948,148845
2022-12-06 02:13:28.224877142,152584
2022-12-06 02:13:28.327273359,161190
2022-12-06 02:13:28.429116522,162837
2022-12-06 02:13:28.530792198,160400
2022-12-06 02:13:28.632538151,158438
2022-12-06 02:13:28.734302518,152650
2022-12-06 02:13:28.836644753,140012
2022-12-06 02:13:28.938973331,142206
2022-12-06 02:13:29.041397895,151939
2022-12-06 02:13:29.143929085,159584
2022-12-06 02:13:29.246279886,167355
2022-12-06 02:13:29.348093642,165309
2022-12-06 02:13:29.449924280,161408
2022-12-06 02:13:29.551735393,159062
2022-12-06 02:13:29.653514051,155061
2022-12-06 02:13:29.756121186,140498
2022-12-06 02:13:29.858831446,144745
2022-12-06 02:13:29.961523363,155705
2022-12-06 02:13:30.064219660,162133
2022-12-06 02:13:30.166920141,161546
2022-12-06 02:13:30.269585294,161726
2022-12-06 02:13:30.372243728,157649
2022-12-06 02:13:30.474903417,155592
2022-12-06 02:13:30.576681190,151324
2022-12-06 02:13:30.679071472,137166
2022-12-06 02:13:30.781585042,145365
2022-12-06 02:13:30.884010883,156057
2022-12-06 02:13:30.986445570,165372
2022-12-06 02:13:31.088249393,167729
2022-12-06 02:13:31.194866477,157060
2022-12-06 02:13:31.297240638,152945
2022-12-06 02:13:31.398974972,148379
2022-12-06 02:13:31.501618776,138716
2022-12-06 02:13:31.604302592,149198
2022-12-06 02:13:31.706955041,152879
2022-12-06 02:13:31.809632129,162042
2022-12-06 02:13:31.912338787,166418
2022-12-06 02:13:32.014989318,161233
2022-12-06 02:13:32.117766743,155118
2022-12-06 02:13:32.220385207,153207
2022-12-06 02:13:32.322749061,150941
2022-12-06 02:13:32.425418317,140494
2022-12-06 02:13:32.528093849,151087
2022-12-06 02:13:32.630803860,157762
2022-12-06 02:13:32.733522563,166767
2022-12-06 02:13:32.836312929,163775
2022-12-06 02:13:32.938999149,157674
2022-12-06 02:13:33.041705532,158971
2022-12-06 02:13:33.144381290,153001
2022-12-06 02:13:33.246216234,149231
2022-12-06 02:13:33.348607652,141240
2022-12-06 02:13:33.451018294,153909
2022-12-06 02:13:33.553475532,157964
2022-12-06 02:13:33.655894760,166670
2022-12-06 02:13:33.757607588,165186
2022-12-06 02:13:33.859299133,162193
2022-12-06 02:13:33.961020055,159263
2022-12-06 02:13:34.062731922,152650
2022-12-06 02:13:34.164487563,139874
2022-12-06 02:13:34.266792887,144186
2022-12-06 02:13:34.369203609,155673
2022-12-06 02:13:34.471647767,160371
2022-12-06 02:13:34.574099408,167787
2022-12-06 02:13:34.675931021,165448
2022-12-06 02:13:34.777708237,160987
2022-12-06 02:13:34.879480645,157500
2022-12-06 02:13:34.981246585,151148
2022-12-06 02:13:35.083693023,137042
2022-12-06 02:13:35.186121501,143804
2022-12-06 02:13:35.288566922,153909
2022-12-06 02:13:35.391020541,158253
2022-12-06 02:13:35.493781594,165202
2022-12-06 02:13:35.595549702,164502
2022-12-06 02:13:35.697313765,160694
2022-12-06 02:13:35.799052649,157500
2022-12-06 02:13:35.900854133,154325
2022-12-06 02:13:36.003445322,135842
2022-12-06 02:13:36.109442730,155379
2022-12-06 02:13:36.215794103,164208
2022-12-06 02:13:36.318403251,164322
2022-12-06 02:13:36.421055793,161313
2022-12-06 02:13:36.523737504,158144
2022-12-06 02:13:36.626482080,153826
2022-12-06 02:13:36.729222103,150411
2022-12-06 02:13:36.831026488,139047
2022-12-06 02:13:36.933467723,152260
2022-12-06 02:13:37.035990334,155907
2022-12-06 02:13:37.138427753,166098
2022-12-06 02:13:37.240881330,167924
2022-12-06 02:13:37.342722091,158789
2022-12-06 02:13:37.444505269,155379
2022-12-06 02:13:37.546207884,153476
2022-12-06 02:13:37.647990033,150115
2022-12-06 02:13:37.750289887,139579
2022-12-06 02:13:37.852602888,149109
2022-12-06 02:13:37.954970020,153646
2022-12-06 02:13:38.057349647,162772
2022-12-06 02:13:38.160063969,165243
2022-12-06 02:13:38.262769353,161376
2022-12-06 02:13:38.365566455,155174
2022-12-06 02:13:38.468306948,152324
2022-12-06 02:13:38.570075652,149416
2022-12-06 02:13:38.672669178,140356
2022-12-06 02:13:38.775377895,151939
2022-12-06 02:13:38.878175120,157083
2022-12-06 02:13:38.980951690,165023
2022-12-06 02:13:39.083642374,164331
2022-12-06 02:13:39.186378550,161019
2022-12-06 02:13:39.289090230,159760
2022-12-06 02:13:39.391747415,151825
2022-12-06 02:13:39.494231168,148699
2022-12-06 02:13:39.596658783,142477
2022-12-06 02:13:39.698982466,151794
2022-12-06 02:13:39.801319855,156789
2022-12-06 02:13:39.903619860,166376
2022-12-06 02:13:40.005412321,165675
2022-12-06 02:13:40.107137515,161313
2022-12-06 02:13:40.208960746,158438
2022-12-06 02:13:40.310702599,152650
2022-12-06 02:13:40.413121956,137663
2022-12-06 02:13:40.515556175,147022
2022-12-06 02:13:40.622681834,162013
2022-12-06 02:13:40.729323212,163302
2022-12-06 02:13:40.832058754,160189
2022-12-06 02:13:40.933870640,159581
2022-12-06 02:13:41.035651301,158643
2022-12-06 02:13:41.137429875,154620
2022-12-06 02:13:41.239149763,137130
2022-12-06 02:13:41.341992943,144450
2022-12-06 02:13:41.444598792,156292
2022-12-06 02:13:41.547238604,159783
2022-12-06 02:13:41.649859189,167256
2022-12-06 02:13:41.752528433,164860
2022-12-06 02:13:41.855168240,161281
2022-12-06 02:13:41.957961364,154677
2022-12-06 02:13:42.060699921,151353
2022-12-06 02:13:42.163314229,138162
2022-12-06 02:13:42.266004566,144776
2022-12-06 02:13:42.368703008,157200
2022-12-06 02:13:42.471391382,166840
2022-12-06 02:13:42.574153988,159310
2022-12-06 02:13:42.676914854,161783
2022-12-06 02:13:42.779650613,157437
2022-12-06 02:13:42.882399402,157851
2022-12-06 02:13:42.984306273,153264
2022-12-06 02:13:43.086982872,140146
2022-12-06 02:13:43.189617561,147343
2022-12-06 02:13:43.292344353,155319
2022-12-06 02:13:43.395032751,164729
2022-12-06 02:13:43.497733879,167239
2022-12-06 02:13:43.600452891,159575
2022-12-06 02:13:43.703171093,156381
2022-12-06 02:13:43.805871896,153476
2022-12-06 02:13:43.908218323,149820
2022-12-06 02:13:44.010896945,142419
2022-12-06 02:13:44.113608584,151997
2022-12-06 02:13:44.216353455,157143
2022-12-06 02:13:44.319048656,166433
2022-12-06 02:13:44.421829941,165439
2022-12-06 02:13:44.524637118,161575
2022-12-06 02:13:44.627336132,154971
2022-12-06 02:13:44.735621497,150911
2022-12-06 02:13:44.838328834,142125
2022-12-06 02:13:44.940986064,153027
2022-12-06 02:13:45.043695184,158024
2022-12-06 02:13:45.146237065,166263
2022-12-06 02:13:45.248887828,164918
2022-12-06 02:13:45.351481774,161376
2022-12-06 02:13:45.454118522,160674
2022-12-06 02:13:45.556892094,150060
2022-12-06 02:13:45.659193224,144072
2022-12-06 02:13:45.761952674,140356
2022-12-06 02:13:45.865130060,149793
2022-12-06 02:13:45.967885632,153557
2022-12-06 02:13:46.070571703,163538
2022-12-06 02:13:46.173246235,161427
2022-12-06 02:13:46.275998012,158144
2022-12-06 02:13:46.378657007,157557
2022-12-06 02:13:46.481481682,152062
2022-12-06 02:13:46.583968484,139637
2022-12-06 02:13:46.686633870,141298
2022-12-06 02:13:46.789299826,151670
2022-12-06 02:13:46.892048190,157964
2022-12-06 02:13:46.994759490,165845
2022-12-06 02:13:47.097466295,163941
2022-12-06 02:13:47.200227881,161187
2022-12-06 02:13:47.302934857,156324
2022-12-06 02:13:47.405606490,151180
2022-12-06 02:13:47.508367745,138457
2022-12-06 02:13:47.611066922,144636
2022-12-06 02:13:47.713808074,155907
2022-12-06 02:13:47.816594146,159139
2022-12-06 02:13:47.918397386,165496
2022-12-06 02:13:48.020200786,164567
2022-12-06 02:13:48.121930312,160169
2022-12-06 02:13:48.223805106,155558
2022-12-06 02:13:48.325549145,150354
2022-12-06 02:13:48.427307307,138084
2022-12-06 02:13:48.529179851,146165
2022-12-06 02:13:48.630851369,158024
2022-12-06 02:13:48.732519314,167165
2022-12-06 02:13:48.834159741,166027
2022-12-06 02:13:48.935898249,162193
2022-12-06 02:13:49.037688738,158767
2022-12-06 02:13:49.139465800,153295
2022-12-06 02:13:49.241244985,149262
2022-12-06 02:13:49.347739660,152584
2022-12-06 02:13:49.449554345,157175
2022-12-06 02:13:49.554029085,164632
2022-12-06 02:13:49.655753059,165439
2022-12-06 02:13:49.757480313,161082
2022-12-06 02:13:49.859253759,154440
2022-12-06 02:13:49.961003472,153590
2022-12-06 02:13:50.062705525,150646
2022-12-06 02:13:50.164529468,142469
2022-12-06 02:13:50.266252379,150762
2022-12-06 02:13:50.367960666,157670
2022-12-06 02:13:50.469690143,166793
2022-12-06 02:13:50.571385743,163775
2022-12-06 02:13:50.673241538,157412
2022-12-06 02:13:50.774992505,157994
2022-12-06 02:13:50.876751066,153001
2022-12-06 02:13:50.978462918,150060
2022-12-06 02:13:51.080255513,143009
2022-12-06 02:13:51.182016337,154529
2022-12-06 02:13:51.283827462,157670
2022-12-06 02:13:51.385561760,167787
2022-12-06 02:13:51.487303250,166067
2022-12-06 02:13:51.589107141,161139
2022-12-06 02:13:51.690889529,158144
2022-12-06 02:13:51.792720608,152356
2022-12-06 02:13:51.897063900,137177
2022-12-06 02:13:51.998868583,145897
2022-12-06 02:13:52.100701828,154732
2022-12-06 02:13:52.202401572,162013
2022-12-06 02:13:52.304112326,165177
2022-12-06 02:13:52.405843950,162314
2022-12-06 02:13:52.507579023,158438
2022-12-06 02:13:52.609378255,156122
2022-12-06 02:13:52.711114272,152175
2022-12-06 02:13:52.812924018,137767
2022-12-06 02:13:52.914677119,143680
2022-12-06 02:13:53.016505172,154912
2022-12-06 02:13:53.118390350,161047
2022-12-06 02:13:53.220177140,161341
2022-12-06 02:13:53.321944706,160221
2022-12-06 02:13:53.423765663,155942
2022-12-06 02:13:53.525542058,154179
2022-12-06 02:13:53.627300356,151324
2022-12-06 02:13:53.729113594,139717
2022-12-06 02:13:53.830866338,149729
2022-12-06 02:13:53.932651037,156586
2022-12-06 02:13:54.034362867,165593
2022-12-06 02:13:54.136117562,164665
2022-12-06 02:13:54.237923202,159763
2022-12-06 02:13:54.339729905,156238
2022-12-06 02:13:54.442093007,141495
2022-12-06 02:13:54.544547484,101722
2022-12-06 02:13:54.646913765,86630
2022-12-06 02:13:54.749404529,80916
2022-12-06 02:13:54.851822484,78607
2022-12-06 02:13:54.954190549,78012
2022-12-06 02:13:55.056556350,77475
2022-12-06 02:13:55.163713030,146245
2022-12-06 02:13:55.266097004,150130
2022-12-06 02:13:55.368506742,143735
2022-12-06 02:13:55.470880900,155404
2022-12-06 02:13:55.573647783,157108
2022-12-06 02:13:55.676489979,150898
2022-12-06 02:13:55.779222501,158723
2022-12-06 02:13:55.881939140,158429
2022-12-06 02:13:55.984642445,151220
2022-12-06 02:13:56.087383892,157666
2022-12-06 02:13:56.190116642,159841
2022-12-06 02:13:56.292867249,148479
2022-12-06 02:13:56.395601015,153876
2022-12-06 02:13:56.498386668,159052
2022-12-06 02:13:56.601164676,150688
2022-12-06 02:13:56.703971625,154464
2022-12-06 02:13:56.806804970,159641
2022-12-06 02:13:56.909692985,152159
2022-12-06 02:13:57.012553985,151549
2022-12-06 02:13:57.115362570,158135
2022-12-06 02:13:57.218126308,155753
2022-12-06 02:13:57.320879765,153051
2022-12-06 02:13:57.423670392,159285
2022-12-06 02:13:57.526199037,156814
2022-12-06 02:13:57.628948518,153107
2022-12-06 02:13:57.731636481,159052
2022-12-06 02:13:57.833979855,158521
2022-12-06 02:13:57.936861479,153637
2022-12-06 02:13:58.039784689,158197
