Time,Power
2022-12-06 01:38:17.916757400,160617
2022-12-06 01:38:18.019416636,154824
2022-12-06 01:38:18.122165426,148691
2022-12-06 01:38:18.223954269,144885
2022-12-06 01:38:18.325781748,144533
2022-12-06 01:38:18.432156175,126391
2022-12-06 01:38:18.533862287,138341
2022-12-06 01:38:18.636898393,151639
2022-12-06 01:38:18.738580891,155911
2022-12-06 01:38:18.840307840,158242
2022-12-06 01:38:18.942003492,150937
2022-12-06 01:38:19.043817800,145770
2022-12-06 01:38:19.145522808,143058
2022-12-06 01:38:19.247260514,141337
2022-12-06 01:38:19.349537739,128938
2022-12-06 01:38:19.451278710,141452
2022-12-06 01:38:19.552993881,153677
2022-12-06 01:38:19.654676749,158970
2022-12-06 01:38:19.756462385,152999
2022-12-06 01:38:19.858209799,146655
2022-12-06 01:38:19.959976459,143755
2022-12-06 01:38:20.061684205,138521
2022-12-06 01:38:20.163799627,107651
2022-12-06 01:38:20.266146467,85765
2022-12-06 01:38:20.368540938,77371
2022-12-06 01:38:20.470945373,74219
2022-12-06 01:38:20.573343725,72811
2022-12-06 01:38:20.675731228,72489
2022-12-06 01:38:20.778116916,98789
2022-12-06 01:38:20.880452193,127157
2022-12-06 01:38:20.983232942,143807
2022-12-06 01:38:21.086059800,134546
2022-12-06 01:38:21.188844482,146594
2022-12-06 01:38:21.291620777,156117
2022-12-06 01:38:21.394376825,144576
2022-12-06 01:38:21.497135777,149540
2022-12-06 01:38:21.599841916,153466
2022-12-06 01:38:21.702582374,148772
2022-12-06 01:38:21.805339413,143434
2022-12-06 01:38:21.908243199,147685
2022-12-06 01:38:22.010036701,144485
2022-12-06 01:38:22.111831716,141151
2022-12-06 01:38:22.213583000,148895
2022-12-06 01:38:22.315319565,150369
2022-12-06 01:38:22.417089952,142311
2022-12-06 01:38:22.518813596,151253
2022-12-06 01:38:22.620590663,152287
2022-12-06 01:38:22.722284287,143362
2022-12-06 01:38:22.824060135,144525
2022-12-06 01:38:22.925764851,153466
2022-12-06 01:38:23.027502491,142297
2022-12-06 01:38:23.129288931,144230
2022-12-06 01:38:23.231034013,149722
2022-12-06 01:38:23.332796911,148830
2022-12-06 01:38:23.434495999,144583
2022-12-06 01:38:23.536257212,152582
2022-12-06 01:38:23.637964339,147536
2022-12-06 01:38:23.739715630,146353
2022-12-06 01:38:23.841977157,151992
