Time,Power
2022-12-06 02:35:49.041937386,160610
2022-12-06 02:35:49.143639211,156075
2022-12-06 02:35:49.245415137,152825
2022-12-06 02:35:49.347703909,148356
2022-12-06 02:35:49.456256447,147060
2022-12-06 02:35:49.558685707,155017
2022-12-06 02:35:49.662640858,164993
2022-12-06 02:35:49.764997594,165871
2022-12-06 02:35:49.866772977,158124
2022-12-06 02:35:49.968592941,154935
2022-12-06 02:35:50.070395957,150592
2022-12-06 02:35:50.172168693,147687
2022-12-06 02:35:50.274863538,137801
2022-12-06 02:35:50.377688558,147242
2022-12-06 02:35:50.480393775,155049
2022-12-06 02:35:50.583030946,165636
2022-12-06 02:35:50.685747897,161225
2022-12-06 02:35:50.788642567,161347
2022-12-06 02:35:50.891276418,158066
2022-12-06 02:35:50.993992184,156930
2022-12-06 02:35:51.096762974,152058
2022-12-06 02:35:51.199204243,139081
2022-12-06 02:35:51.301636405,145619
2022-12-06 02:35:51.404061463,155309
2022-12-06 02:35:51.506467819,165245
2022-12-06 02:35:51.608878814,163122
2022-12-06 02:35:51.710816456,160174
2022-12-06 02:35:51.812667792,157541
2022-12-06 02:35:51.914431088,155781
2022-12-06 02:35:52.016399436,150649
2022-12-06 02:35:52.119260255,136435
2022-12-06 02:35:52.222136925,144150
2022-12-06 02:35:52.324844409,155896
2022-12-06 02:35:52.427536306,166128
2022-12-06 02:35:52.530273985,158587
2022-12-06 02:35:52.633031182,159938
2022-12-06 02:35:52.735747693,158417
2022-12-06 02:35:52.838379537,158207
2022-12-06 02:35:52.940786642,154552
2022-12-06 02:35:53.043422241,141621
2022-12-06 02:35:53.146117659,147034
2022-12-06 02:35:53.248768555,154755
2022-12-06 02:35:53.351593848,162690
2022-12-06 02:35:53.454347812,161225
2022-12-06 02:35:53.557204191,160174
2022-12-06 02:35:53.659879079,156164
2022-12-06 02:35:53.762608602,156107
2022-12-06 02:35:53.869749637,139081
2022-12-06 02:35:53.974846425,146122
2022-12-06 02:35:54.077545267,155603
2022-12-06 02:35:54.180313908,160346
2022-12-06 02:35:54.283086975,163740
2022-12-06 02:35:54.385772643,162283
2022-12-06 02:35:54.488388424,158653
2022-12-06 02:35:54.591140192,156930
2022-12-06 02:35:54.693830238,152589
2022-12-06 02:35:54.796561763,136864
2022-12-06 02:35:54.899240814,145828
2022-12-06 02:35:55.001924158,157008
2022-12-06 02:35:55.104639636,163439
2022-12-06 02:35:55.207322759,159404
2022-12-06 02:35:55.310107425,161252
2022-12-06 02:35:55.412861046,157774
2022-12-06 02:35:55.515587155,157192
2022-12-06 02:35:55.618311700,152352
2022-12-06 02:35:55.721098625,137964
2022-12-06 02:35:55.823752339,145273
2022-12-06 02:35:55.926406539,155049
2022-12-06 02:35:56.029123993,157827
2022-12-06 02:35:56.131866711,164521
2022-12-06 02:35:56.234514260,162423
2022-12-06 02:35:56.337359189,160062
2022-12-06 02:35:56.440011067,156898
2022-12-06 02:35:56.542547410,153054
2022-12-06 02:35:56.645249028,140208
2022-12-06 02:35:56.747946079,146359
2022-12-06 02:35:56.850578121,156483
2022-12-06 02:35:56.953265791,159933
2022-12-06 02:35:57.056003093,162332
2022-12-06 02:35:57.158766494,160232
2022-12-06 02:35:57.261497052,154991
2022-12-06 02:35:57.364237751,154055
2022-12-06 02:35:57.466764524,149476
2022-12-06 02:35:57.569517549,136494
2022-12-06 02:35:57.672225622,145509
2022-12-06 02:35:57.774932383,155453
2022-12-06 02:35:57.880837414,164521
2022-12-06 02:35:57.983570678,161341
2022-12-06 02:35:58.085499443,161820
2022-12-06 02:35:58.187157343,158833
2022-12-06 02:35:58.288915020,153966
2022-12-06 02:35:58.390654487,136494
2022-12-06 02:35:58.496259148,143531
2022-12-06 02:35:58.598725477,154755
2022-12-06 02:35:58.701140500,159410
2022-12-06 02:35:58.803576558,164586
2022-12-06 02:35:58.905474363,160044
2022-12-06 02:35:59.007248045,159239
2022-12-06 02:35:59.109050400,156075
2022-12-06 02:35:59.210955971,151472
2022-12-06 02:35:59.312748713,133156
2022-12-06 02:35:59.415394005,144118
2022-12-06 02:35:59.517881718,155928
2022-12-06 02:35:59.620264612,161982
2022-12-06 02:35:59.722641817,163122
2022-12-06 02:35:59.824452935,160723
2022-12-06 02:35:59.926202477,158417
2022-12-06 02:36:00.028046008,158597
2022-12-06 02:36:00.129781404,152998
2022-12-06 02:36:00.232405273,141327
2022-12-06 02:36:00.338207768,143805
2022-12-06 02:36:00.440742156,154463
2022-12-06 02:36:00.543302016,158181
2022-12-06 02:36:00.645682884,163473
2022-12-06 02:36:00.747487735,163389
2022-12-06 02:36:00.849298057,160118
2022-12-06 02:36:00.951157558,158597
2022-12-06 02:36:01.052920981,153436
2022-12-06 02:36:01.155302549,138288
2022-12-06 02:36:01.257850765,146736
2022-12-06 02:36:01.360369376,152581
2022-12-06 02:36:01.462792147,155217
2022-12-06 02:36:01.565215520,162821
2022-12-06 02:36:01.667107887,160780
2022-12-06 02:36:01.768858043,161519
2022-12-06 02:36:01.870601846,160647
2022-12-06 02:36:01.972352317,153143
2022-12-06 02:36:02.074692832,141800
2022-12-06 02:36:02.177151004,145325
2022-12-06 02:36:02.279549221,155017
2022-12-06 02:36:02.382013683,158181
2022-12-06 02:36:02.484473017,166276
2022-12-06 02:36:02.586244030,161341
2022-12-06 02:36:02.688012981,157682
2022-12-06 02:36:02.794821516,151709
2022-12-06 02:36:02.897494092,142975
2022-12-06 02:36:03.000043228,141800
2022-12-06 02:36:03.102421539,152671
2022-12-06 02:36:03.204842298,158181
2022-12-06 02:36:03.307214121,165399
2022-12-06 02:36:03.409802265,160487
2022-12-06 02:36:03.511522047,160468
2022-12-06 02:36:03.613243051,161903
2022-12-06 02:36:03.715029182,151472
2022-12-06 02:36:03.817406909,146159
2022-12-06 02:36:03.919757262,140886
2022-12-06 02:36:04.022856018,151294
2022-12-06 02:36:04.125594309,156423
2022-12-06 02:36:04.228330505,164675
2022-12-06 02:36:04.330990682,164561
2022-12-06 02:36:04.433749706,160118
2022-12-06 02:36:04.536691861,158833
2022-12-06 02:36:04.639346291,150885
2022-12-06 02:36:04.741719726,145798
2022-12-06 02:36:04.844468992,142036
2022-12-06 02:36:04.947212922,151586
2022-12-06 02:36:05.049917204,149941
2022-12-06 02:36:05.152636207,162229
2022-12-06 02:36:05.255270399,161074
2022-12-06 02:36:05.357883178,161782
2022-12-06 02:36:05.460499939,158890
2022-12-06 02:36:05.563247557,155140
2022-12-06 02:36:05.665567606,151472
2022-12-06 02:36:05.768413564,141800
2022-12-06 02:36:05.871057370,151824
2022-12-06 02:36:05.973759611,155837
2022-12-06 02:36:06.076428977,165163
2022-12-06 02:36:06.179329605,163976
2022-12-06 02:36:06.282141727,158181
2022-12-06 02:36:06.385115934,158504
2022-12-06 02:36:06.487903016,154550
2022-12-06 02:36:06.590685789,150298
2022-12-06 02:36:06.693604853,142094
2022-12-06 02:36:06.796348625,152466
2022-12-06 02:36:06.899082588,156716
2022-12-06 02:36:07.001807109,163172
2022-12-06 02:36:07.107483926,161519
2022-12-06 02:36:07.210108119,158303
2022-12-06 02:36:07.312928274,154584
2022-12-06 02:36:07.415576451,150592
2022-12-06 02:36:07.518244453,139720
2022-12-06 02:36:07.620927825,152084
2022-12-06 02:36:07.723588062,157594
2022-12-06 02:36:07.826240586,166600
2022-12-06 02:36:07.928939972,165342
2022-12-06 02:36:08.031799227,160641
2022-12-06 02:36:08.134521653,155960
2022-12-06 02:36:08.237290961,150885
2022-12-06 02:36:08.339125166,148298
2022-12-06 02:36:08.441542618,138084
2022-12-06 02:36:08.545552138,147002
2022-12-06 02:36:08.648006791,151113
2022-12-06 02:36:08.750412329,158921
2022-12-06 02:36:08.852742427,163612
2022-12-06 02:36:08.954529694,161546
2022-12-06 02:36:09.056241331,160355
2022-12-06 02:36:09.157917976,155962
2022-12-06 02:36:09.259795623,150885
2022-12-06 02:36:09.362300870,140674
2022-12-06 02:36:09.464628728,151937
2022-12-06 02:36:09.567003711,157008
2022-12-06 02:36:09.669452976,165610
2022-12-06 02:36:09.772071984,166512
2022-12-06 02:36:09.873923327,160468
2022-12-06 02:36:09.975753863,156776
2022-12-06 02:36:10.077559884,156164
2022-12-06 02:36:10.179363637,150592
2022-12-06 02:36:10.282244230,137848
2022-12-06 02:36:10.388138651,151407
2022-12-06 02:36:10.490951375,154431
2022-12-06 02:36:10.593657769,164049
2022-12-06 02:36:10.696373993,162416
2022-12-06 02:36:10.798994111,159589
2022-12-06 02:36:10.901711003,157132
2022-12-06 02:36:11.004470003,152589
2022-12-06 02:36:11.107033338,147475
2022-12-06 02:36:11.209742649,138673
2022-12-06 02:36:11.312397024,148886
2022-12-06 02:36:11.415092189,155251
2022-12-06 02:36:11.521218203,165871
2022-12-06 02:36:11.626691463,160112
2022-12-06 02:36:11.729413731,156601
2022-12-06 02:36:11.832140983,152295
2022-12-06 02:36:11.934835681,148062
2022-12-06 02:36:12.037612241,136703
2022-12-06 02:36:12.140337923,147886
2022-12-06 02:36:12.243145155,155928
2022-12-06 02:36:12.345885210,162936
2022-12-06 02:36:12.448580005,156886
2022-12-06 02:36:12.551221318,159197
2022-12-06 02:36:12.653860538,160903
2022-12-06 02:36:12.756506383,156838
2022-12-06 02:36:12.859117278,153998
2022-12-06 02:36:12.961757761,138231
2022-12-06 02:36:13.066797062,145566
2022-12-06 02:36:13.169228214,155603
2022-12-06 02:36:13.271617699,164644
2022-12-06 02:36:13.374108321,162537
2022-12-06 02:36:13.475947745,161054
2022-12-06 02:36:13.577747574,156693
2022-12-06 02:36:13.679542438,152646
2022-12-06 02:36:13.781364748,147039
2022-12-06 02:36:13.884171800,134198
2022-12-06 02:36:13.986922994,143913
2022-12-06 02:36:14.089720767,155073
2022-12-06 02:36:14.192560168,159379
2022-12-06 02:36:14.295184384,164229
2022-12-06 02:36:14.397784136,163594
2022-12-06 02:36:14.500395899,159825
2022-12-06 02:36:14.603128287,155195
2022-12-06 02:36:14.705636037,150353
2022-12-06 02:36:14.808530450,135658
2022-12-06 02:36:14.911285445,146500
2022-12-06 02:36:15.014027844,155603
2022-12-06 02:36:15.116780983,159840
2022-12-06 02:36:15.219490688,164285
2022-12-06 02:36:15.322312145,163302
2022-12-06 02:36:15.425083060,160410
2022-12-06 02:36:15.533023969,152883
2022-12-06 02:36:15.634892645,137159
2022-12-06 02:36:15.736820882,143856
2022-12-06 02:36:15.838633254,152817
2022-12-06 02:36:15.940429585,155657
2022-12-06 02:36:16.042151863,164001
2022-12-06 02:36:16.144112158,160754
2022-12-06 02:36:16.245848379,159470
2022-12-06 02:36:16.347573240,157717
2022-12-06 02:36:16.449275991,153820
2022-12-06 02:36:16.550967276,138231
2022-12-06 02:36:16.652671796,146149
2022-12-06 02:36:16.754419488,156483
2022-12-06 02:36:16.856198183,161397
2022-12-06 02:36:16.958127082,161753
2022-12-06 02:36:17.059875108,159646
2022-12-06 02:36:17.161626626,155871
2022-12-06 02:36:17.263520117,153526
2022-12-06 02:36:17.365336376,147769
2022-12-06 02:36:17.467232980,129358
2022-12-06 02:36:17.569052500,140143
2022-12-06 02:36:17.670828495,151349
2022-12-06 02:36:17.772594086,160780
2022-12-06 02:36:17.874286321,163936
2022-12-06 02:36:17.975944983,163237
2022-12-06 02:36:18.077597781,160118
2022-12-06 02:36:18.179238635,155668
2022-12-06 02:36:18.280945316,150242
2022-12-06 02:36:18.382692685,136277
2022-12-06 02:36:18.484553816,144386
2022-12-06 02:36:18.586319521,154431
2022-12-06 02:36:18.688104186,159808
2022-12-06 02:36:18.789846345,164433
2022-12-06 02:36:18.891613942,163302
2022-12-06 02:36:18.993447475,159476
2022-12-06 02:36:19.095262375,158597
2022-12-06 02:36:19.197150561,153119
2022-12-06 02:36:19.298907815,136334
2022-12-06 02:36:19.400769536,146708
2022-12-06 02:36:19.502549778,151701
2022-12-06 02:36:19.604322291,156011
2022-12-06 02:36:19.706152361,163115
2022-12-06 02:36:19.807944298,162512
2022-12-06 02:36:19.909759245,157738
2022-12-06 02:36:20.011482995,158853
2022-12-06 02:36:20.113175626,154496
2022-12-06 02:36:20.215065508,140258
2022-12-06 02:36:20.316806566,146411
2022-12-06 02:36:20.418581749,155309
2022-12-06 02:36:20.520409293,161926
2022-12-06 02:36:20.622196067,163122
2022-12-06 02:36:20.723965889,161347
2022-12-06 02:36:20.825828842,156661
2022-12-06 02:36:20.927619512,153673
2022-12-06 02:36:21.029554490,150885
2022-12-06 02:36:21.131359294,135394
2022-12-06 02:36:21.233198136,139777
2022-12-06 02:36:21.335186663,153607
2022-12-06 02:36:21.436962459,156449
2022-12-06 02:36:21.538674130,165691
2022-12-06 02:36:21.640367143,162773
2022-12-06 02:36:21.742051466,160118
2022-12-06 02:36:21.843733355,161177
2022-12-06 02:36:21.945969867,152851
2022-12-06 02:36:22.052073414,143269
2022-12-06 02:36:22.154869596,151880
2022-12-06 02:36:22.258223812,161510
2022-12-06 02:36:22.359956965,158788
2022-12-06 02:36:22.461747329,159788
2022-12-06 02:36:22.563529039,159470
2022-12-06 02:36:22.665291535,155726
2022-12-06 02:36:22.766998282,123901
2022-12-06 02:36:22.869443426,94708
2022-12-06 02:36:22.972002530,83269
2022-12-06 02:36:23.074427495,78977
2022-12-06 02:36:23.176958445,77230
2022-12-06 02:36:23.279329716,76636
2022-12-06 02:36:23.381728890,81252
2022-12-06 02:36:23.484245086,125080
2022-12-06 02:36:23.587014864,144468
2022-12-06 02:36:23.689370771,150782
2022-12-06 02:36:23.791812384,150054
2022-12-06 02:36:23.894455670,156886
2022-12-06 02:36:23.996775282,152720
2022-12-06 02:36:24.099525788,151520
2022-12-06 02:36:24.202246795,158587
2022-12-06 02:36:24.304730861,156742
2022-12-06 02:36:24.407597351,151284
2022-12-06 02:36:24.510533502,158295
2022-12-06 02:36:24.613334430,155862
2022-12-06 02:36:24.716301466,149109
2022-12-06 02:36:24.819101426,148144
2022-12-06 02:36:24.921899956,155388
2022-12-06 02:36:25.024639359,147994
2022-12-06 02:36:25.127489279,150698
2022-12-06 02:36:25.230146233,157473
2022-12-06 02:36:25.333048150,153659
2022-12-06 02:36:25.435791684,151228
2022-12-06 02:36:25.538460431,158295
2022-12-06 02:36:25.641310718,156649
2022-12-06 02:36:25.744076728,151578
2022-12-06 02:36:25.846851142,158587
2022-12-06 02:36:25.949739968,156594
2022-12-06 02:36:26.052548718,149165
2022-12-06 02:36:26.155445089,155154
2022-12-06 02:36:26.257821599,157180
2022-12-06 02:36:26.363921243,156948
2022-12-06 02:36:26.466723016,154715
