Time,Power
2022-12-06 02:24:29.135923977,156030
2022-12-06 02:24:29.237760185,151441
2022-12-06 02:24:29.340476739,136747
2022-12-06 02:24:29.443216645,146350
2022-12-06 02:24:29.545998231,155613
2022-12-06 02:24:29.648716355,158516
2022-12-06 02:24:29.751385459,163989
2022-12-06 02:24:29.854125333,163884
2022-12-06 02:24:29.956936562,160987
2022-12-06 02:24:30.059710053,155149
2022-12-06 02:24:30.161448172,152268
2022-12-06 02:24:30.264217728,138515
2022-12-06 02:24:30.366974904,143009
2022-12-06 02:24:30.469782721,155673
2022-12-06 02:24:30.572456117,165666
2022-12-06 02:24:30.675141232,165496
2022-12-06 02:24:30.777836045,162161
2022-12-06 02:24:30.880639564,158088
2022-12-06 02:24:30.983322037,153501
2022-12-06 02:24:31.085721540,149115
2022-12-06 02:24:31.188504005,140325
2022-12-06 02:24:31.291205856,151907
2022-12-06 02:24:31.394048694,155907
2022-12-06 02:24:31.503674757,166670
2022-12-06 02:24:31.605457419,158789
2022-12-06 02:24:31.707187612,153851
2022-12-06 02:24:31.808998099,153207
2022-12-06 02:24:31.910788026,151767
2022-12-06 02:24:32.013298728,142870
2022-12-06 02:24:32.115732215,151557
2022-12-06 02:24:32.218138948,156698
2022-12-06 02:24:32.320568218,165609
2022-12-06 02:24:32.423039029,164266
2022-12-06 02:24:32.524826918,159901
2022-12-06 02:24:32.626589042,161167
2022-12-06 02:24:32.728421140,153794
2022-12-06 02:24:32.830822475,149525
2022-12-06 02:24:32.933309963,143515
2022-12-06 02:24:33.035786641,152733
2022-12-06 02:24:33.138272615,158258
2022-12-06 02:24:33.240736600,167550
2022-12-06 02:24:33.342514765,165969
2022-12-06 02:24:33.444339652,160951
2022-12-06 02:24:33.546106114,157851
2022-12-06 02:24:33.647905681,151680
2022-12-06 02:24:33.750282780,136747
2022-12-06 02:24:33.852705153,142978
2022-12-06 02:24:33.955100336,154553
2022-12-06 02:24:34.057555236,161451
2022-12-06 02:24:34.159995858,163214
2022-12-06 02:24:34.261829564,160750
2022-12-06 02:24:34.363616021,157851
2022-12-06 02:24:34.465494331,155795
2022-12-06 02:24:34.567326245,151825
2022-12-06 02:24:34.669769546,135842
2022-12-06 02:24:34.772592096,143515
2022-12-06 02:24:34.875368802,155436
2022-12-06 02:24:34.977763052,161159
2022-12-06 02:24:35.080123896,165202
2022-12-06 02:24:35.181874489,164795
2022-12-06 02:24:35.283582831,161019
2022-12-06 02:24:35.385299787,156678
2022-12-06 02:24:35.487739553,150354
2022-12-06 02:24:35.590123667,138106
2022-12-06 02:24:35.692599148,150525
2022-12-06 02:24:35.795045135,157377
2022-12-06 02:24:35.897488968,166032
2022-12-06 02:24:35.999327092,169097
2022-12-06 02:24:36.101178263,159344
2022-12-06 02:24:36.202996192,156260
2022-12-06 02:24:36.304831178,154620
2022-12-06 02:24:36.407124274,150060
2022-12-06 02:24:36.509934931,137279
2022-12-06 02:24:36.616659380,152790
2022-12-06 02:24:36.722345437,161559
2022-12-06 02:24:36.824739700,165146
2022-12-06 02:24:36.926512333,160457
2022-12-06 02:24:37.028319128,154643
2022-12-06 02:24:37.130051854,153150
2022-12-06 02:24:37.231781973,150265
2022-12-06 02:24:37.334162741,140168
2022-12-06 02:24:37.436616364,151850
2022-12-06 02:24:37.539077698,157377
2022-12-06 02:24:37.641505031,166962
2022-12-06 02:24:37.743962144,166319
2022-12-06 02:24:37.845734568,161044
2022-12-06 02:24:37.947550393,160086
2022-12-06 02:24:38.049303410,152356
2022-12-06 02:24:38.151740375,149708
2022-12-06 02:24:38.254459733,143303
2022-12-06 02:24:38.357212580,152057
2022-12-06 02:24:38.459983698,157377
2022-12-06 02:24:38.562672070,166139
2022-12-06 02:24:38.665346733,164795
2022-12-06 02:24:38.768021634,161869
2022-12-06 02:24:38.870684578,158969
2022-12-06 02:24:38.973393549,152006
2022-12-06 02:24:39.076062617,139047
2022-12-06 02:24:39.178692428,146402
2022-12-06 02:24:39.281497401,155613
2022-12-06 02:24:39.384275403,162039
2022-12-06 02:24:39.487018331,163507
2022-12-06 02:24:39.589834837,161831
2022-12-06 02:24:39.692580354,157231
2022-12-06 02:24:39.795331106,156618
2022-12-06 02:24:39.897795297,151974
2022-12-06 02:24:40.000598392,136215
2022-12-06 02:24:40.103347748,144104
2022-12-06 02:24:40.206080724,154732
2022-12-06 02:24:40.308842709,159102
2022-12-06 02:24:40.411551183,165496
2022-12-06 02:24:40.514294823,164209
2022-12-06 02:24:40.617072634,160694
2022-12-06 02:24:40.719859180,154971
2022-12-06 02:24:40.821629332,150417
2022-12-06 02:24:40.927600496,144399
2022-12-06 02:24:41.030355000,156260
2022-12-06 02:24:41.134719690,165609
2022-12-06 02:24:41.237092753,165496
2022-12-06 02:24:41.338852190,161632
2022-12-06 02:24:41.440699355,158144
2022-12-06 02:24:41.542600404,153738
2022-12-06 02:24:41.644460463,150648
2022-12-06 02:24:41.746904918,140414
2022-12-06 02:24:41.849332047,152316
2022-12-06 02:24:41.951840690,155967
2022-12-06 02:24:42.054253406,164689
2022-12-06 02:24:42.156647136,166515
2022-12-06 02:24:42.258415848,159315
2022-12-06 02:24:42.360146495,154440
2022-12-06 02:24:42.461882215,153150
2022-12-06 02:24:42.563554259,148826
2022-12-06 02:24:42.665908006,140651
2022-12-06 02:24:42.768368956,150469
2022-12-06 02:24:42.870831011,157140
2022-12-06 02:24:42.973259057,166670
2022-12-06 02:24:43.075563501,166319
2022-12-06 02:24:43.177465613,161139
2022-12-06 02:24:43.279243352,159370
2022-12-06 02:24:43.381080355,153207
2022-12-06 02:24:43.482928758,148557
2022-12-06 02:24:43.585329860,142362
2022-12-06 02:24:43.687779370,154203
2022-12-06 02:24:43.790206415,157670
2022-12-06 02:24:43.892950703,166082
2022-12-06 02:24:43.995594623,165089
2022-12-06 02:24:44.098327111,161313
2022-12-06 02:24:44.201063515,158700
2022-12-06 02:24:44.303867304,152561
2022-12-06 02:24:44.406476800,138457
2022-12-06 02:24:44.509260881,143138
2022-12-06 02:24:44.612049093,154732
2022-12-06 02:24:44.714729531,159984
2022-12-06 02:24:44.817471205,166962
2022-12-06 02:24:44.920214300,163393
2022-12-06 02:24:45.022951256,157557
2022-12-06 02:24:45.125686058,157207
2022-12-06 02:24:45.231429806,151735
2022-12-06 02:24:45.333925464,135082
2022-12-06 02:24:45.440364592,153027
2022-12-06 02:24:45.542850137,158871
2022-12-06 02:24:45.645323399,160858
2022-12-06 02:24:45.747069761,163819
2022-12-06 02:24:45.848791972,163859
2022-12-06 02:24:45.950524925,160144
2022-12-06 02:24:46.052279773,153590
2022-12-06 02:24:46.154691091,139694
2022-12-06 02:24:46.257100920,144399
2022-12-06 02:24:46.359539396,155613
2022-12-06 02:24:46.461945211,162912
2022-12-06 02:24:46.564408539,164029
2022-12-06 02:24:46.666204246,161956
2022-12-06 02:24:46.767989654,157323
2022-12-06 02:24:46.869747514,154383
2022-12-06 02:24:46.971590440,150030
2022-12-06 02:24:47.074154794,136747
2022-12-06 02:24:47.176937058,147106
2022-12-06 02:24:47.279612626,156789
2022-12-06 02:24:47.382542522,165609
2022-12-06 02:24:47.485298430,167394
2022-12-06 02:24:47.588001270,159283
2022-12-06 02:24:47.690664415,156674
2022-12-06 02:24:47.793439911,153738
2022-12-06 02:24:47.895280144,149765
2022-12-06 02:24:47.997738891,139236
2022-12-06 02:24:48.100450349,151377
2022-12-06 02:24:48.203108323,155523
2022-12-06 02:24:48.305789758,164729
2022-12-06 02:24:48.408559495,166670
2022-12-06 02:24:48.511318459,158789
2022-12-06 02:24:48.614074662,153826
2022-12-06 02:24:48.716935790,154971
2022-12-06 02:24:48.818766940,152268
2022-12-06 02:24:48.921457064,142419
2022-12-06 02:24:49.024242657,152144
2022-12-06 02:24:49.127012507,157933
2022-12-06 02:24:49.229736470,165837
2022-12-06 02:24:49.332447102,162920
2022-12-06 02:24:49.435066305,159483
2022-12-06 02:24:49.537769071,161167
2022-12-06 02:24:49.640534767,154088
2022-12-06 02:24:49.743227603,150297
2022-12-06 02:24:49.845954329,141535
2022-12-06 02:24:49.948651278,151882
2022-12-06 02:24:50.058139048,165496
2022-12-06 02:24:50.160913709,164209
2022-12-06 02:24:50.262650589,161575
2022-12-06 02:24:50.364443688,159263
2022-12-06 02:24:50.466212171,152855
2022-12-06 02:24:50.568568934,140040
2022-12-06 02:24:50.671254756,143810
2022-12-06 02:24:50.774018990,154144
2022-12-06 02:24:50.876733710,158166
2022-12-06 02:24:50.979375900,166279
2022-12-06 02:24:51.081171130,165351
2022-12-06 02:24:51.182879398,160987
2022-12-06 02:24:51.284578459,157173
2022-12-06 02:24:51.386289988,152324
2022-12-06 02:24:51.488092496,136510
2022-12-06 02:24:51.590695644,144450
2022-12-06 02:24:51.693207079,154847
2022-12-06 02:24:51.795617162,158424
2022-12-06 02:24:51.898112292,165985
2022-12-06 02:24:51.999929658,162711
2022-12-06 02:24:52.101746785,157819
2022-12-06 02:24:52.203521523,154620
2022-12-06 02:24:52.305306511,149915
2022-12-06 02:24:52.407759433,137574
2022-12-06 02:24:52.510180248,143810
2022-12-06 02:24:52.612668592,155084
2022-12-06 02:24:52.715111717,164436
2022-12-06 02:24:52.817554014,164550
2022-12-06 02:24:52.919397672,161511
2022-12-06 02:24:53.021149219,158349
2022-12-06 02:24:53.122871901,153411
2022-12-06 02:24:53.225237567,148614
2022-12-06 02:24:53.327566656,138694
2022-12-06 02:24:53.429943660,153377
2022-12-06 02:24:53.532404509,156789
2022-12-06 02:24:53.634796448,165080
2022-12-06 02:24:53.736613197,167256
2022-12-06 02:24:53.838404160,159376
2022-12-06 02:24:53.940252423,154677
2022-12-06 02:24:54.042016000,153500
2022-12-06 02:24:54.144478277,150352
2022-12-06 02:24:54.246911641,139236
2022-12-06 02:24:54.349388614,148086
2022-12-06 02:24:54.451860434,154407
2022-12-06 02:24:54.554359129,164607
2022-12-06 02:24:54.656192585,166287
2022-12-06 02:24:54.757919543,161869
2022-12-06 02:24:54.859663636,158056
2022-12-06 02:24:54.961371251,153150
2022-12-06 02:24:55.064091529,148294
2022-12-06 02:24:55.170158163,152789
2022-12-06 02:24:55.272912825,158552
2022-12-06 02:24:55.376920536,166962
2022-12-06 02:24:55.479548032,165049
2022-12-06 02:24:55.582217183,160662
2022-12-06 02:24:55.684957288,159993
2022-12-06 02:24:55.787590115,152561
2022-12-06 02:24:55.890017805,143598
2022-12-06 02:24:55.992706921,144399
2022-12-06 02:24:56.095417097,155025
2022-12-06 02:24:56.198111097,159339
2022-12-06 02:24:56.300833390,166571
2022-12-06 02:24:56.403485772,162805
2022-12-06 02:24:56.506219383,157819
2022-12-06 02:24:56.608940235,155736
2022-12-06 02:24:56.711642482,150417
2022-12-06 02:24:56.813437192,134151
2022-12-06 02:24:56.916112259,146644
2022-12-06 02:24:57.018831884,156200
2022-12-06 02:24:57.121525893,159633
2022-12-06 02:24:57.224233769,162269
2022-12-06 02:24:57.326938032,161044
2022-12-06 02:24:57.429669350,156968
2022-12-06 02:24:57.532477370,154971
2022-12-06 02:24:57.634876580,150591
2022-12-06 02:24:57.737656304,137925
2022-12-06 02:24:57.840410635,144155
2022-12-06 02:24:57.943178351,155582
2022-12-06 02:24:58.045852675,162001
2022-12-06 02:24:58.148631211,162562
2022-12-06 02:24:58.251364062,161044
2022-12-06 02:24:58.354136652,156618
2022-12-06 02:24:58.456811202,154620
2022-12-06 02:24:58.558599899,150085
2022-12-06 02:24:58.661183153,137811
2022-12-06 02:24:58.763868094,149349
2022-12-06 02:24:58.866616829,156200
2022-12-06 02:24:58.969344640,166628
2022-12-06 02:24:59.072078233,168578
2022-12-06 02:24:59.174827789,158695
2022-12-06 02:24:59.283375261,153680
2022-12-06 02:24:59.386095719,151091
2022-12-06 02:24:59.488953255,141799
2022-12-06 02:24:59.591699891,151026
2022-12-06 02:24:59.694496425,155907
2022-12-06 02:24:59.797175594,164934
2022-12-06 02:24:59.899853273,165733
2022-12-06 02:25:00.002523198,161281
2022-12-06 02:25:00.105266151,158088
2022-12-06 02:25:00.207997623,153476
2022-12-06 02:25:00.310381657,148589
2022-12-06 02:25:00.413063965,142338
2022-12-06 02:25:00.515851843,152733
2022-12-06 02:25:00.618542436,157964
2022-12-06 02:25:00.721273909,166139
2022-12-06 02:25:00.823974448,164559
2022-12-06 02:25:00.925714857,160788
2022-12-06 02:25:01.027441672,160086
2022-12-06 02:25:01.129236669,150885
2022-12-06 02:25:01.230996882,141240
2022-12-06 02:25:01.332814238,140063
2022-12-06 02:25:01.434696818,151670
2022-12-06 02:25:01.536599287,158315
2022-12-06 02:25:01.638386499,158186
2022-12-06 02:25:01.740155785,164813
2022-12-06 02:25:01.841916179,162685
2022-12-06 02:25:01.943645275,162928
2022-12-06 02:25:02.045401708,154620
2022-12-06 02:25:02.147647338,142772
2022-12-06 02:25:02.249482702,143567
2022-12-06 02:25:02.351205386,153027
2022-12-06 02:25:02.453001470,157670
2022-12-06 02:25:02.554819359,165985
2022-12-06 02:25:02.656597373,164795
2022-12-06 02:25:02.758359324,160987
2022-12-06 02:25:02.860157710,157500
2022-12-06 02:25:02.961902442,151942
2022-12-06 02:25:03.063715146,138468
2022-12-06 02:25:03.165469599,143515
2022-12-06 02:25:03.267229291,153320
2022-12-06 02:25:03.369024886,158315
2022-12-06 02:25:03.470758232,165496
2022-12-06 02:25:03.572563580,164502
2022-12-06 02:25:03.674281285,160694
2022-12-06 02:25:03.776045782,156381
2022-12-06 02:25:03.877766960,150853
2022-12-06 02:25:03.979607061,139500
2022-12-06 02:25:04.081427752,144636
2022-12-06 02:25:04.183191246,155523
2022-12-06 02:25:04.284968526,164632
2022-12-06 02:25:04.386737698,164550
2022-12-06 02:25:04.488534782,161575
2022-12-06 02:25:04.590343221,160375
2022-12-06 02:25:04.692159570,154620
2022-12-06 02:25:04.798436423,138343
2022-12-06 02:25:04.900339421,152584
2022-12-06 02:25:05.002091692,156849
2022-12-06 02:25:05.104061580,164786
2022-12-06 02:25:05.205777147,166319
2022-12-06 02:25:05.307556815,159433
2022-12-06 02:25:05.409281689,158402
2022-12-06 02:25:05.511068368,157147
2022-12-06 02:25:05.612815786,152913
2022-12-06 02:25:05.714533253,142978
2022-12-06 02:25:05.816277761,151408
2022-12-06 02:25:05.917989601,156612
2022-12-06 02:25:06.019763253,166139
2022-12-06 02:25:06.121521619,166613
2022-12-06 02:25:06.223267640,161901
2022-12-06 02:25:06.325081678,158381
2022-12-06 02:25:06.426863438,154031
2022-12-06 02:25:06.528742640,148936
2022-12-06 02:25:06.630509111,142338
2022-12-06 02:25:06.732320226,151320
2022-12-06 02:25:06.834101666,161916
2022-12-06 02:25:06.935896151,156136
2022-12-06 02:25:07.037638245,158284
2022-12-06 02:25:07.139342978,162106
2022-12-06 02:25:07.241063292,154971
2022-12-06 02:25:07.342823762,128197
2022-12-06 02:25:07.445190811,95687
2022-12-06 02:25:07.547591745,83138
2022-12-06 02:25:07.649985261,78509
2022-12-06 02:25:07.752432911,76809
2022-12-06 02:25:07.854816919,75891
2022-12-06 02:25:07.957195474,81611
2022-12-06 02:25:08.059581113,123586
2022-12-06 02:25:08.162029371,148458
2022-12-06 02:25:08.264456012,149011
2022-12-06 02:25:08.367163323,151579
2022-12-06 02:25:08.469650466,158960
2022-12-06 02:25:08.572114541,157131
2022-12-06 02:25:08.674540133,152404
2022-12-06 02:25:08.777022751,158429
2022-12-06 02:25:08.878827565,155016
2022-12-06 02:25:08.980641064,151549
2022-12-06 02:25:09.082396567,156667
2022-12-06 02:25:09.184167559,155807
2022-12-06 02:25:09.285882344,149309
2022-12-06 02:25:09.387615153,157842
2022-12-06 02:25:09.489365529,158429
2022-12-06 02:25:09.591120373,150812
2022-12-06 02:25:09.692911423,158192
2022-12-06 02:25:09.794683435,159841
2022-12-06 02:25:09.896499215,151751
2022-12-06 02:25:09.998274696,152994
2022-12-06 02:25:10.100108970,160334
2022-12-06 02:25:10.201905744,151809
2022-12-06 02:25:10.303685812,154374
2022-12-06 02:25:10.405493002,154635
2022-12-06 02:25:10.507274998,155689
2022-12-06 02:25:10.609154483,151786
2022-12-06 02:25:10.714642839,154546
2022-12-06 02:25:10.816419388,154463
2022-12-06 02:25:10.918138735,160135
