Time,Power
2022-12-06 02:41:24.745268659,151443
2022-12-06 02:41:24.847994808,140678
2022-12-06 02:41:24.950699865,147846
2022-12-06 02:41:25.053401032,157052
2022-12-06 02:41:25.156118903,166489
2022-12-06 02:41:25.258815192,167924
2022-12-06 02:41:25.361541540,158727
2022-12-06 02:41:25.464351955,155556
2022-12-06 02:41:25.567062708,154031
2022-12-06 02:41:25.669461245,149970
2022-12-06 02:41:25.772156621,138831
2022-12-06 02:41:25.874872639,151907
2022-12-06 02:41:25.977305362,156815
2022-12-06 02:41:26.079731300,165543
2022-12-06 02:41:26.181458851,165146
2022-12-06 02:41:26.283150539,162161
2022-12-06 02:41:26.384953542,156911
2022-12-06 02:41:26.486689642,151974
2022-12-06 02:41:26.588401086,148294
2022-12-06 02:41:26.691027821,139768
2022-12-06 02:41:26.793695438,148760
2022-12-06 02:41:26.896427014,153377
2022-12-06 02:41:26.999187950,161502
2022-12-06 02:41:27.101112695,163386
2022-12-06 02:41:27.202879643,160893
2022-12-06 02:41:27.304726148,160547
2022-12-06 02:41:27.406526108,152324
2022-12-06 02:41:27.509261665,148111
2022-12-06 02:41:27.612072641,142151
2022-12-06 02:41:27.714784165,152496
2022-12-06 02:41:27.817561915,157609
2022-12-06 02:41:27.920331665,167394
2022-12-06 02:41:28.023021788,165969
2022-12-06 02:41:28.125722529,160925
2022-12-06 02:41:28.228435490,157994
2022-12-06 02:41:28.330719048,152268
2022-12-06 02:41:28.436258492,143669
2022-12-06 02:41:28.538600712,154642
2022-12-06 02:41:28.643435516,161389
2022-12-06 02:41:28.745825452,164909
2022-12-06 02:41:28.847563232,161924
2022-12-06 02:41:28.949340121,158144
2022-12-06 02:41:29.051126144,155736
2022-12-06 02:41:29.152959979,151793
2022-12-06 02:41:29.255399857,137632
2022-12-06 02:41:29.357863090,146402
2022-12-06 02:41:29.460332457,157670
2022-12-06 02:41:29.562867790,157692
2022-12-06 02:41:29.665298659,164576
2022-12-06 02:41:29.767049243,163819
2022-12-06 02:41:29.868779184,161869
2022-12-06 02:41:29.970473797,155998
2022-12-06 02:41:30.072256776,151441
2022-12-06 02:41:30.174873437,137337
2022-12-06 02:41:30.277489470,142683
2022-12-06 02:41:30.380165585,154438
2022-12-06 02:41:30.482850173,165012
2022-12-06 02:41:30.585585410,167167
2022-12-06 02:41:30.688306771,162749
2022-12-06 02:41:30.791094217,158643
2022-12-06 02:41:30.893863092,153150
2022-12-06 02:41:30.995756750,147882
2022-12-06 02:41:31.098139324,138911
2022-12-06 02:41:31.200591099,151671
2022-12-06 02:41:31.303038920,155876
2022-12-06 02:41:31.405453287,164426
2022-12-06 02:41:31.507905502,166515
2022-12-06 02:41:31.609668707,159812
2022-12-06 02:41:31.711389353,154643
2022-12-06 02:41:31.813131318,154031
2022-12-06 02:41:31.915392216,151735
2022-12-06 02:41:32.018192102,142927
2022-12-06 02:41:32.120846120,151557
2022-12-06 02:41:32.223523562,156404
2022-12-06 02:41:32.326203390,166798
2022-12-06 02:41:32.428948769,166319
2022-12-06 02:41:32.531639376,161281
2022-12-06 02:41:32.634427635,159699
2022-12-06 02:41:32.737223895,152618
2022-12-06 02:41:32.839936770,148531
2022-12-06 02:41:32.942687243,142683
2022-12-06 02:41:33.045492484,151613
2022-12-06 02:41:33.150584672,160741
2022-12-06 02:41:33.257095248,166221
2022-12-06 02:41:33.359817342,163175
2022-12-06 02:41:33.462468782,163656
2022-12-06 02:41:33.565130189,153150
2022-12-06 02:41:33.666907727,144693
2022-12-06 02:41:33.769579134,142927
2022-12-06 02:41:33.872363848,152733
2022-12-06 02:41:33.975000332,158521
2022-12-06 02:41:34.077693844,166433
2022-12-06 02:41:34.180463195,164502
2022-12-06 02:41:34.283118266,161281
2022-12-06 02:41:34.385845830,156911
2022-12-06 02:41:34.488654615,152031
2022-12-06 02:41:34.590489451,136669
2022-12-06 02:41:34.693193930,144315
2022-12-06 02:41:34.795950975,154407
2022-12-06 02:41:34.898702663,159984
2022-12-06 02:41:35.001537227,155222
2022-12-06 02:41:35.104330316,160221
2022-12-06 02:41:35.207084561,158695
2022-12-06 02:41:35.309825525,157762
2022-12-06 02:41:35.416678235,153648
2022-12-06 02:41:35.519338823,139321
2022-12-06 02:41:35.622063910,148377
2022-12-06 02:41:35.724923194,157346
2022-12-06 02:41:35.827621591,159984
2022-12-06 02:41:35.930288963,166833
2022-12-06 02:41:36.032989522,162512
2022-12-06 02:41:36.135710986,157819
2022-12-06 02:41:36.238420052,154620
2022-12-06 02:41:36.340776805,151735
2022-12-06 02:41:36.443479222,139589
2022-12-06 02:41:36.546175802,143515
2022-12-06 02:41:36.648905167,155025
2022-12-06 02:41:36.751665075,165960
2022-12-06 02:41:36.854364568,166807
2022-12-06 02:41:36.957096475,162161
2022-12-06 02:41:37.063431159,151705
2022-12-06 02:41:37.169301665,148822
2022-12-06 02:41:37.277377828,136184
2022-12-06 02:41:37.385562699,145550
2022-12-06 02:41:37.493604467,156169
2022-12-06 02:41:37.601176629,164926
2022-12-06 02:41:37.709510430,168149
2022-12-06 02:41:37.818162991,161862
2022-12-06 02:41:37.926316404,157757
2022-12-06 02:41:38.030788290,154765
2022-12-06 02:41:38.153024766,148740
2022-12-06 02:41:38.262942098,112392
2022-12-06 02:41:38.371569226,148549
2022-12-06 02:41:38.474033125,156461
2022-12-06 02:41:38.576476768,164576
2022-12-06 02:41:38.678815708,163819
2022-12-06 02:41:38.781161854,161511
2022-12-06 02:41:38.883442704,156821
2022-12-06 02:41:38.985198487,151091
2022-12-06 02:41:39.087057868,138674
2022-12-06 02:41:39.189486336,145939
2022-12-06 02:41:39.291924359,156991
2022-12-06 02:41:39.394359597,159540
2022-12-06 02:41:39.496837755,166571
2022-12-06 02:41:39.598593553,164406
2022-12-06 02:41:39.700454798,160631
2022-12-06 02:41:39.802249619,157408
2022-12-06 02:41:39.903959719,154529
2022-12-06 02:41:40.006624114,139614
2022-12-06 02:41:40.109352714,146963
2022-12-06 02:41:40.212071804,158227
2022-12-06 02:41:40.314758275,166741
2022-12-06 02:41:40.417434612,165764
2022-12-06 02:41:40.520157686,162297
2022-12-06 02:41:40.622900208,157994
2022-12-06 02:41:40.725637116,153061
2022-12-06 02:41:40.827920161,149439
2022-12-06 02:41:40.930348840,140865
2022-12-06 02:41:41.032771223,152438
2022-12-06 02:41:41.135640932,156991
2022-12-06 02:41:41.238171257,165218
2022-12-06 02:41:41.340923233,167101
2022-12-06 02:41:41.442689108,161187
2022-12-06 02:41:41.544529702,154292
2022-12-06 02:41:41.646370855,154823
2022-12-06 02:41:41.748133845,150679
2022-12-06 02:41:41.850689665,140572
2022-12-06 02:41:41.953317953,151320
2022-12-06 02:41:42.055985205,157284
2022-12-06 02:41:42.158549882,166334
2022-12-06 02:41:42.261202739,167044
2022-12-06 02:41:42.363905017,162099
2022-12-06 02:41:42.466595917,158582
2022-12-06 02:41:42.569408223,153974
2022-12-06 02:41:42.671188852,150561
2022-12-06 02:41:42.773923206,141160
2022-12-06 02:41:42.879425821,156312
2022-12-06 02:41:42.986340081,165454
2022-12-06 02:41:43.088794941,162587
2022-12-06 02:41:43.190636434,160750
2022-12-06 02:41:43.292432830,159431
2022-12-06 02:41:43.394207388,154823
2022-12-06 02:41:43.496042097,150267
2022-12-06 02:41:43.598377092,143727
2022-12-06 02:41:43.700858177,152938
2022-12-06 02:41:43.803264006,157872
2022-12-06 02:41:43.905696666,167394
2022-12-06 02:41:44.008481054,163526
2022-12-06 02:41:44.110276659,157927
2022-12-06 02:41:44.212100093,157464
2022-12-06 02:41:44.313902581,151828
2022-12-06 02:41:44.415723642,138379
2022-12-06 02:41:44.518038385,143483
2022-12-06 02:41:44.620518184,154759
2022-12-06 02:41:44.722939671,161944
2022-12-06 02:41:44.825437854,164226
2022-12-06 02:41:44.927302357,159102
2022-12-06 02:41:45.029174811,159520
2022-12-06 02:41:45.130986077,157171
2022-12-06 02:41:45.232797541,153705
2022-12-06 02:41:45.335493016,136601
2022-12-06 02:41:45.437942936,144794
2022-12-06 02:41:45.540357557,154316
2022-12-06 02:41:45.642731751,161650
2022-12-06 02:41:45.745126011,164169
2022-12-06 02:41:45.846872144,161243
2022-12-06 02:41:45.948663947,158345
2022-12-06 02:41:46.050425816,155646
2022-12-06 02:41:46.152237204,151737
2022-12-06 02:41:46.254757455,138379
2022-12-06 02:41:46.357196746,143515
2022-12-06 02:41:46.459635421,152938
2022-12-06 02:41:46.562111774,161262
2022-12-06 02:41:46.664472040,160121
2022-12-06 02:41:46.766250282,158366
2022-12-06 02:41:46.868189286,158402
2022-12-06 02:41:46.969943249,155996
2022-12-06 02:41:47.071715626,153061
2022-12-06 02:41:47.174310486,139566
2022-12-06 02:41:47.277040381,145786
2022-12-06 02:41:47.379824390,156169
2022-12-06 02:41:47.482517649,163761
2022-12-06 02:41:47.585254188,163411
2022-12-06 02:41:47.688123449,161537
2022-12-06 02:41:47.793670830,154529
2022-12-06 02:41:47.896494897,150030
2022-12-06 02:41:47.999127601,138647
2022-12-06 02:41:48.101878744,151320
2022-12-06 02:41:48.204645570,157377
2022-12-06 02:41:48.307272688,167801
2022-12-06 02:41:48.410084229,167044
2022-12-06 02:41:48.512874905,158108
2022-12-06 02:41:48.615649738,155288
2022-12-06 02:41:48.718430067,151999
2022-12-06 02:41:48.821226184,148503
2022-12-06 02:41:48.923921315,138027
2022-12-06 02:41:49.026820439,150702
2022-12-06 02:41:49.129461703,155523
2022-12-06 02:41:49.232051191,165372
2022-12-06 02:41:49.334760298,166807
2022-12-06 02:41:49.437426285,161338
2022-12-06 02:41:49.540343194,154969
2022-12-06 02:41:49.643033227,153444
2022-12-06 02:41:49.745376907,149676
2022-12-06 02:41:49.848068678,137468
2022-12-06 02:41:49.950760167,148728
2022-12-06 02:41:50.053545913,155817
2022-12-06 02:41:50.156304704,165454
2022-12-06 02:41:50.258151831,165798
2022-12-06 02:41:50.359978333,161479
2022-12-06 02:41:50.461737732,157408
2022-12-06 02:41:50.563498811,152767
2022-12-06 02:41:50.665277615,148765
2022-12-06 02:41:50.767952126,142601
2022-12-06 02:41:50.874927517,151500
2022-12-06 02:41:50.977624616,155817
2022-12-06 02:41:51.080337665,166334
2022-12-06 02:41:51.183041247,164755
2022-12-06 02:41:51.285829522,161479
2022-12-06 02:41:51.388611190,159018
2022-12-06 02:41:51.491080087,153207
2022-12-06 02:41:51.593828431,140923
2022-12-06 02:41:51.696563372,144552
2022-12-06 02:41:51.799286488,154642
2022-12-06 02:41:51.906177164,165465
2022-12-06 02:41:52.012903033,162474
2022-12-06 02:41:52.115629563,157757
2022-12-06 02:41:52.218455610,155117
2022-12-06 02:41:52.321239842,150711
2022-12-06 02:41:52.423088677,137258
2022-12-06 02:41:52.525808604,143964
2022-12-06 02:41:52.628619491,154024
2022-12-06 02:41:52.731477861,158660
2022-12-06 02:41:52.834144024,165659
2022-12-06 02:41:52.936789619,162417
2022-12-06 02:41:53.039445431,157171
2022-12-06 02:41:53.142232653,154529
2022-12-06 02:41:53.244958537,150766
2022-12-06 02:41:53.347701500,139451
2022-12-06 02:41:53.450380556,144847
2022-12-06 02:41:53.553131540,156111
2022-12-06 02:41:53.655823783,166685
2022-12-06 02:41:53.758562936,165691
2022-12-06 02:41:53.861252682,160562
2022-12-06 02:41:53.963957043,157376
2022-12-06 02:41:54.066601654,153354
2022-12-06 02:41:54.168903234,149973
2022-12-06 02:41:54.271506297,140865
2022-12-06 02:41:54.374125592,153876
2022-12-06 02:41:54.476817454,157578
2022-12-06 02:41:54.579473539,165512
2022-12-06 02:41:54.682176343,167101
2022-12-06 02:41:54.784881556,161187
2022-12-06 02:41:54.887601953,155174
2022-12-06 02:41:54.990382152,153705
2022-12-06 02:41:55.093162909,149915
2022-12-06 02:41:55.195899480,141610
2022-12-06 02:41:55.298581685,149762
2022-12-06 02:41:55.401241331,153907
2022-12-06 02:41:55.504005507,163109
2022-12-06 02:41:55.606735658,164462
2022-12-06 02:41:55.709546785,160662
2022-12-06 02:41:55.812442643,161072
2022-12-06 02:41:55.918244020,148359
2022-12-06 02:41:56.020985877,143138
2022-12-06 02:41:56.123725744,152644
2022-12-06 02:41:56.226429240,158753
2022-12-06 02:41:56.329111298,167782
2022-12-06 02:41:56.430892272,163526
2022-12-06 02:41:56.532670086,157814
2022-12-06 02:41:56.634394879,157408
2022-12-06 02:41:56.736173553,152268
2022-12-06 02:41:56.837944707,138142
2022-12-06 02:41:56.939708546,144584
2022-12-06 02:41:57.041431445,154994
2022-12-06 02:41:57.143199957,161886
2022-12-06 02:41:57.244992268,165635
2022-12-06 02:41:57.346742668,161831
2022-12-06 02:41:57.448598068,156112
2022-12-06 02:41:57.550342772,152734
2022-12-06 02:41:57.652174259,151061
2022-12-06 02:41:57.753873070,138357
2022-12-06 02:41:57.855607643,147998
2022-12-06 02:41:57.957343580,157346
2022-12-06 02:41:58.059050149,160478
2022-12-06 02:41:58.160793519,166279
2022-12-06 02:41:58.262489993,164406
2022-12-06 02:41:58.364252269,161479
2022-12-06 02:41:58.465989068,156292
2022-12-06 02:41:58.567828852,150822
2022-12-06 02:41:58.669580149,139558
2022-12-06 02:41:58.771324581,144181
2022-12-06 02:41:58.873106967,155785
2022-12-06 02:41:58.974841074,165806
2022-12-06 02:41:59.076628545,166652
2022-12-06 02:41:59.178443839,158989
2022-12-06 02:41:59.280309266,156290
2022-12-06 02:41:59.382095663,153061
2022-12-06 02:41:59.483917960,148503
2022-12-06 02:41:59.585609976,139746
2022-12-06 02:41:59.687356212,151207
2022-12-06 02:41:59.789180528,159041
2022-12-06 02:41:59.890927132,163640
2022-12-06 02:41:59.992671433,163430
2022-12-06 02:42:00.094395826,162476
2022-12-06 02:42:00.196159117,154236
2022-12-06 02:42:00.298310486,130593
2022-12-06 02:42:00.400722895,97394
2022-12-06 02:42:00.503102251,85074
2022-12-06 02:42:00.605545781,80241
2022-12-06 02:42:00.707951151,78531
2022-12-06 02:42:00.810359409,77664
2022-12-06 02:42:00.912776411,77936
2022-12-06 02:42:01.015136495,126990
2022-12-06 02:42:01.117616371,148666
2022-12-06 02:42:01.220027409,151396
2022-12-06 02:42:01.322715233,144282
2022-12-06 02:42:01.425200519,155370
2022-12-06 02:42:01.527620415,155514
2022-12-06 02:42:01.634310811,158279
2022-12-06 02:42:01.736129119,158337
2022-12-06 02:42:01.837921561,151843
2022-12-06 02:42:01.939663465,158337
2022-12-06 02:42:02.041496662,159217
2022-12-06 02:42:02.143281064,150487
2022-12-06 02:42:02.245099628,156925
2022-12-06 02:42:02.346870282,159653
2022-12-06 02:42:02.448684485,148543
2022-12-06 02:42:02.550581265,153403
2022-12-06 02:42:02.652439377,158681
2022-12-06 02:42:02.754249274,149927
2022-12-06 02:42:02.856147820,154578
2022-12-06 02:42:02.957935439,159390
2022-12-06 02:42:03.059841008,155921
2022-12-06 02:42:03.161566870,153991
2022-12-06 02:42:03.263313328,159747
2022-12-06 02:42:03.365035111,155571
2022-12-06 02:42:03.466812655,154078
2022-12-06 02:42:03.568677078,159390
2022-12-06 02:42:03.670440047,155574
2022-12-06 02:42:03.772281169,153460
2022-12-06 02:42:03.874052744,159067
