Time,Power
2022-12-06 02:29:29.689873512,162174
2022-12-06 02:29:29.792614170,161831
2022-12-06 02:29:29.895309637,157432
2022-12-06 02:29:29.998005638,155320
2022-12-06 02:29:30.100638022,151061
2022-12-06 02:29:30.203010822,139509
2022-12-06 02:29:30.305472640,144903
2022-12-06 02:29:30.407863330,155229
2022-12-06 02:29:30.510215089,164632
2022-12-06 02:29:30.612613713,168217
2022-12-06 02:29:30.714431865,159252
2022-12-06 02:29:30.816242535,156699
2022-12-06 02:29:30.918017682,153942
2022-12-06 02:29:31.020472519,150210
2022-12-06 02:29:31.123127874,141454
2022-12-06 02:29:31.226012695,152644
2022-12-06 02:29:31.328897814,156991
2022-12-06 02:29:31.431636108,165121
2022-12-06 02:29:31.534412182,165310
2022-12-06 02:29:31.637091089,161479
2022-12-06 02:29:31.739767843,155996
2022-12-06 02:29:31.842319529,152767
2022-12-06 02:29:31.944815670,151004
2022-12-06 02:29:32.047260350,142306
2022-12-06 02:29:32.149650441,152938
2022-12-06 02:29:32.252100001,156698
2022-12-06 02:29:32.354527545,165748
2022-12-06 02:29:32.456370223,165635
2022-12-06 02:29:32.558124031,160893
2022-12-06 02:29:32.659936711,160192
2022-12-06 02:29:32.761672640,149828
2022-12-06 02:29:32.869451230,141160
2022-12-06 02:29:32.971902589,150588
2022-12-06 02:29:33.074271783,157578
2022-12-06 02:29:33.176671667,166807
2022-12-06 02:29:33.279021355,165286
2022-12-06 02:29:33.380817539,160925
2022-12-06 02:29:33.482543353,157962
2022-12-06 02:29:33.584266477,151886
2022-12-06 02:29:33.686043773,136669
2022-12-06 02:29:33.788730647,143375
2022-12-06 02:29:33.891366974,154610
2022-12-06 02:29:33.994009305,161000
2022-12-06 02:29:34.096674372,165049
2022-12-06 02:29:34.199317086,162061
2022-12-06 02:29:34.302076312,158639
2022-12-06 02:29:34.404850533,156234
2022-12-06 02:29:34.507571629,151411
2022-12-06 02:29:34.609449755,134473
2022-12-06 02:29:34.711856784,143138
2022-12-06 02:29:34.814272858,154994
2022-12-06 02:29:34.916723394,161064
2022-12-06 02:29:35.019201303,163998
2022-12-06 02:29:35.121050008,159278
2022-12-06 02:29:35.222809945,158252
2022-12-06 02:29:35.324602549,157022
2022-12-06 02:29:35.426333080,153591
2022-12-06 02:29:35.528720295,141807
2022-12-06 02:29:35.631069151,146081
2022-12-06 02:29:35.733429833,155817
2022-12-06 02:29:35.835820519,166685
2022-12-06 02:29:35.938190230,166124
2022-12-06 02:29:36.039992912,162067
2022-12-06 02:29:36.141775743,158051
2022-12-06 02:29:36.243552656,153648
2022-12-06 02:29:36.345854855,148503
2022-12-06 02:29:36.448634762,140754
2022-12-06 02:29:36.551354007,151820
2022-12-06 02:29:36.654098266,157578
2022-12-06 02:29:36.756793991,165218
2022-12-06 02:29:36.859510507,165927
2022-12-06 02:29:36.962134821,158108
2022-12-06 02:29:37.064858740,154055
2022-12-06 02:29:37.167484969,152767
2022-12-06 02:29:37.270236376,151059
2022-12-06 02:29:37.372931346,142306
2022-12-06 02:29:37.475705677,153232
2022-12-06 02:29:37.582510198,167048
2022-12-06 02:29:37.689096078,163876
2022-12-06 02:29:37.790852600,158019
2022-12-06 02:29:37.892599094,158524
2022-12-06 02:29:37.994331975,152179
2022-12-06 02:29:38.096633932,147858
2022-12-06 02:29:38.199059357,142044
2022-12-06 02:29:38.301773552,152057
2022-12-06 02:29:38.404494540,156404
2022-12-06 02:29:38.507127362,167070
2022-12-06 02:29:38.609852657,165578
2022-12-06 02:29:38.712589735,161187
2022-12-06 02:29:38.815360393,156877
2022-12-06 02:29:38.918058228,152091
2022-12-06 02:29:39.020195657,141137
2022-12-06 02:29:39.122807917,141717
2022-12-06 02:29:39.225434409,151763
2022-12-06 02:29:39.328085865,158166
2022-12-06 02:29:39.430718001,165748
2022-12-06 02:29:39.533387023,164406
2022-12-06 02:29:39.636072474,161187
2022-12-06 02:29:39.738814373,157114
2022-12-06 02:29:39.841553143,151353
2022-12-06 02:29:39.944322442,137553
2022-12-06 02:29:40.047024661,144258
2022-12-06 02:29:40.149796667,156111
2022-12-06 02:29:40.252529060,159832
2022-12-06 02:29:40.355239058,165985
2022-12-06 02:29:40.458105879,164406
2022-12-06 02:29:40.560944839,159226
2022-12-06 02:29:40.663731862,157173
2022-12-06 02:29:40.765546400,154236
2022-12-06 02:29:40.867905383,138674
2022-12-06 02:29:40.970549022,146081
2022-12-06 02:29:41.073306744,156169
2022-12-06 02:29:41.175989917,166098
2022-12-06 02:29:41.278657187,165635
2022-12-06 02:29:41.381403574,161805
2022-12-06 02:29:41.484081041,157902
2022-12-06 02:29:41.586677421,153942
2022-12-06 02:29:41.689366263,150529
2022-12-06 02:29:41.794753845,151907
2022-12-06 02:29:41.897477224,156758
2022-12-06 02:29:42.001656930,164992
2022-12-06 02:29:42.104284510,166515
2022-12-06 02:29:42.206966153,159226
2022-12-06 02:29:42.309760046,152144
2022-12-06 02:29:42.412535259,153706
2022-12-06 02:29:42.515276589,150711
2022-12-06 02:29:42.618083675,141667
2022-12-06 02:29:42.720765429,152025
2022-12-06 02:29:42.823408121,157486
2022-12-06 02:29:42.926071456,166628
2022-12-06 02:29:43.028671805,167044
2022-12-06 02:29:43.131288106,162067
2022-12-06 02:29:43.233909515,158844
2022-12-06 02:29:43.336570074,154236
2022-12-06 02:29:43.439395086,149678
2022-12-06 02:29:43.541816615,142493
2022-12-06 02:29:43.644291274,154701
2022-12-06 02:29:43.746724279,158104
2022-12-06 02:29:43.849235883,166279
2022-12-06 02:29:43.951009461,164992
2022-12-06 02:29:44.052865109,161914
2022-12-06 02:29:44.154650487,159370
2022-12-06 02:29:44.256467089,153354
2022-12-06 02:29:44.358864849,141217
2022-12-06 02:29:44.461281740,143727
2022-12-06 02:29:44.563691736,155256
2022-12-06 02:29:44.666124113,159339
2022-12-06 02:29:44.768593071,166211
2022-12-06 02:29:44.870390177,165286
2022-12-06 02:29:44.972162999,161773
2022-12-06 02:29:45.073909837,157350
2022-12-06 02:29:45.175732830,151942
2022-12-06 02:29:45.278150672,137553
2022-12-06 02:29:45.380561434,144763
2022-12-06 02:29:45.482954220,154936
2022-12-06 02:29:45.585390822,158984
2022-12-06 02:29:45.688075699,166279
2022-12-06 02:29:45.789856372,163004
2022-12-06 02:29:45.891605960,157757
2022-12-06 02:29:45.993421603,154823
2022-12-06 02:29:46.095919666,151148
2022-12-06 02:29:46.198304001,139214
2022-12-06 02:29:46.300805188,144610
2022-12-06 02:29:46.403235373,155785
2022-12-06 02:29:46.509088133,164813
2022-12-06 02:29:46.613651587,161677
2022-12-06 02:29:46.715346863,158550
2022-12-06 02:29:46.817074121,153648
2022-12-06 02:29:46.918802350,149973
2022-12-06 02:29:47.021205649,139451
2022-12-06 02:29:47.123551599,154227
2022-12-06 02:29:47.225959589,158166
2022-12-06 02:29:47.328418903,166155
2022-12-06 02:29:47.430789079,167326
2022-12-06 02:29:47.532705670,159483
2022-12-06 02:29:47.634619318,155174
2022-12-06 02:29:47.736521494,153297
2022-12-06 02:29:47.838276964,147295
2022-12-06 02:29:47.948566050,140540
2022-12-06 02:29:48.050919142,150645
2022-12-06 02:29:48.153305526,156698
2022-12-06 02:29:48.255650219,166561
2022-12-06 02:29:48.357471939,167631
2022-12-06 02:29:48.459148377,162099
2022-12-06 02:29:48.560883972,159112
2022-12-06 02:29:48.662602034,153061
2022-12-06 02:29:48.764377624,147882
2022-12-06 02:29:48.869002566,141904
2022-12-06 02:29:48.970747271,151763
2022-12-06 02:29:49.072558344,157578
2022-12-06 02:29:49.174273969,166473
2022-12-06 02:29:49.276046617,165254
2022-12-06 02:29:49.377837259,162304
2022-12-06 02:29:49.479629151,159169
2022-12-06 02:29:49.581416265,152415
2022-12-06 02:29:49.683143193,141217
2022-12-06 02:29:49.784979065,144258
2022-12-06 02:29:49.886738958,156991
2022-12-06 02:29:49.988509952,161358
2022-12-06 02:29:50.090258076,163933
2022-12-06 02:29:50.191999185,161767
2022-12-06 02:29:50.293757851,156877
2022-12-06 02:29:50.395526939,156763
2022-12-06 02:29:50.497261220,152735
2022-12-06 02:29:50.598997511,137553
2022-12-06 02:29:50.700831028,145970
2022-12-06 02:29:50.802577993,156698
2022-12-06 02:29:50.904372510,162531
2022-12-06 02:29:51.006155022,162626
2022-12-06 02:29:51.107937196,161601
2022-12-06 02:29:51.213751834,157757
2022-12-06 02:29:51.316549138,155117
2022-12-06 02:29:51.423797513,120669
2022-12-06 02:29:51.531706664,135082
2022-12-06 02:29:51.635704793,151671
2022-12-06 02:29:51.737486993,157635
2022-12-06 02:29:51.840044867,165691
2022-12-06 02:29:51.942431694,164992
2022-12-06 02:29:52.048280445,160987
2022-12-06 02:29:52.151614733,157173
2022-12-06 02:29:52.254440504,151974
2022-12-06 02:29:52.357159957,130535
2022-12-06 02:29:52.459007216,131907
2022-12-06 02:29:52.560901894,150790
2022-12-06 02:29:52.663270827,157047
2022-12-06 02:29:52.765108883,165454
2022-12-06 02:29:52.867496765,165927
2022-12-06 02:29:52.970841391,161575
2022-12-06 02:29:53.073966774,160579
2022-12-06 02:29:53.175729249,151974
2022-12-06 02:29:53.277507422,145140
2022-12-06 02:29:53.379235109,144015
2022-12-06 02:29:53.480972320,152996
2022-12-06 02:29:53.582668470,158459
2022-12-06 02:29:53.684400650,166279
2022-12-06 02:29:53.786105963,164113
2022-12-06 02:29:53.887889327,161219
2022-12-06 02:29:53.989637362,156879
2022-12-06 02:29:54.091427317,151680
2022-12-06 02:29:54.193266038,139057
2022-12-06 02:29:54.295031161,145225
2022-12-06 02:29:54.396899470,155288
2022-12-06 02:29:54.498643281,159102
2022-12-06 02:29:54.600411437,165301
2022-12-06 02:29:54.702202414,164113
2022-12-06 02:29:54.803960260,158989
2022-12-06 02:29:54.905716022,157994
2022-12-06 02:29:55.007431330,153942
2022-12-06 02:29:55.109141446,141512
2022-12-06 02:29:55.210899051,151613
2022-12-06 02:29:55.312667729,156698
2022-12-06 02:29:55.414449410,165927
2022-12-06 02:29:55.516206976,165089
2022-12-06 02:29:55.617999062,159575
2022-12-06 02:29:55.719799529,156853
2022-12-06 02:29:55.822085470,142128
2022-12-06 02:29:55.924524705,101076
2022-12-06 02:29:56.026901292,85399
2022-12-06 02:29:56.129337667,79363
2022-12-06 02:29:56.231769287,77069
2022-12-06 02:29:56.339978917,75891
2022-12-06 02:29:56.442391555,117296
2022-12-06 02:29:56.544847262,141505
2022-12-06 02:29:56.647200179,146483
2022-12-06 02:29:56.750062211,143271
2022-12-06 02:29:56.852315423,155197
2022-12-06 02:29:56.954676398,156631
2022-12-06 02:29:57.057490907,149756
2022-12-06 02:29:57.159859081,158243
2022-12-06 02:29:57.261582649,158598
2022-12-06 02:29:57.363298349,151018
2022-12-06 02:29:57.465100746,156868
2022-12-06 02:29:57.566810900,159684
2022-12-06 02:29:57.668604466,149426
2022-12-06 02:29:57.770364088,153697
2022-12-06 02:29:57.872176459,159684
2022-12-06 02:29:57.973923890,149189
2022-12-06 02:29:58.075737066,153991
2022-12-06 02:29:58.177478285,156337
2022-12-06 02:29:58.279224665,156360
2022-12-06 02:29:58.381118510,153403
2022-12-06 02:29:58.482909258,159359
2022-12-06 02:29:58.584740741,154397
2022-12-06 02:29:58.686487550,153109
2022-12-06 02:29:58.788220476,159684
2022-12-06 02:29:58.889943546,156100
2022-12-06 02:29:58.991643301,152872
2022-12-06 02:29:59.093426255,159390
2022-12-06 02:29:59.195154133,158892
2022-12-06 02:29:59.296949448,153754
2022-12-06 02:29:59.398751801,158537
