Time,Power
2022-12-06 02:03:03.277843383,165537
2022-12-06 02:03:03.385017927,158882
2022-12-06 02:03:03.487712896,154267
2022-12-06 02:03:03.589491085,152501
2022-12-06 02:03:03.691255340,149762
2022-12-06 02:03:03.793909797,139659
2022-12-06 02:03:03.896592511,148900
2022-12-06 02:03:03.999326663,154618
2022-12-06 02:03:04.101936940,165651
2022-12-06 02:03:04.204569790,165603
2022-12-06 02:03:04.307190238,161176
2022-12-06 02:03:04.409908243,159592
2022-12-06 02:03:04.512689184,153033
2022-12-06 02:03:04.614521002,148139
2022-12-06 02:03:04.717257022,141666
2022-12-06 02:03:04.819972869,150613
2022-12-06 02:03:04.922632209,157437
2022-12-06 02:03:05.025357496,166181
2022-12-06 02:03:05.128072695,165309
2022-12-06 02:03:05.230726026,161963
2022-12-06 02:03:05.333463081,159650
2022-12-06 02:03:05.436083877,151267
2022-12-06 02:03:05.538460554,141165
2022-12-06 02:03:05.641261346,140518
2022-12-06 02:03:05.743971695,152910
2022-12-06 02:03:05.846639733,158056
2022-12-06 02:03:05.949349554,165717
2022-12-06 02:03:06.051096194,164428
2022-12-06 02:03:06.152869382,161376
2022-12-06 02:03:06.254632137,156122
2022-12-06 02:03:06.356433992,152206
2022-12-06 02:03:06.459083673,137786
2022-12-06 02:03:06.561760096,147075
2022-12-06 02:03:06.664542370,156323
2022-12-06 02:03:06.767233951,159821
2022-12-06 02:03:06.869975121,166867
2022-12-06 02:03:06.972672559,164697
2022-12-06 02:03:07.075379905,161176
2022-12-06 02:03:07.178161345,157946
2022-12-06 02:03:07.280537660,154448
2022-12-06 02:03:07.383163878,139775
2022-12-06 02:03:07.485855326,143598
2022-12-06 02:03:07.588555043,153999
2022-12-06 02:03:07.691210028,164883
2022-12-06 02:03:07.797688673,162583
2022-12-06 02:03:07.900339503,158180
2022-12-06 02:03:08.002994206,153090
2022-12-06 02:03:08.105903739,148785
2022-12-06 02:03:08.208334305,139069
2022-12-06 02:03:08.310718799,150964
2022-12-06 02:03:08.413230103,156735
2022-12-06 02:03:08.515630158,164656
2022-12-06 02:03:08.618082113,168023
2022-12-06 02:03:08.719843792,158882
2022-12-06 02:03:08.821559062,155175
2022-12-06 02:03:08.923308613,153564
2022-12-06 02:03:09.025108914,150384
2022-12-06 02:03:09.127700021,139954
2022-12-06 02:03:09.230346736,152379
2022-12-06 02:03:09.333022317,156938
2022-12-06 02:03:09.435630274,165414
2022-12-06 02:03:09.538328191,166418
2022-12-06 02:03:09.641076478,161701
2022-12-06 02:03:09.743759515,157886
2022-12-06 02:03:09.846443976,153827
2022-12-06 02:03:09.953136556,148967
2022-12-06 02:03:10.055916928,143090
2022-12-06 02:03:10.158558121,152321
2022-12-06 02:03:10.261440781,157762
2022-12-06 02:03:10.364104045,166473
2022-12-06 02:03:10.466745809,164655
2022-12-06 02:03:10.569462296,161082
2022-12-06 02:03:10.672245699,159650
2022-12-06 02:03:10.774995821,152682
2022-12-06 02:03:10.877760323,140789
2022-12-06 02:03:10.980470729,142795
2022-12-06 02:03:11.083148933,153352
2022-12-06 02:03:11.185803680,158608
2022-12-06 02:03:11.288421269,166181
2022-12-06 02:03:11.391053057,162901
2022-12-06 02:03:11.493778808,157999
2022-12-06 02:03:11.596464683,156181
2022-12-06 02:03:11.698197462,151324
2022-12-06 02:03:11.800790381,135541
2022-12-06 02:03:11.903444746,144807
2022-12-06 02:03:12.011753115,158934
2022-12-06 02:03:12.116242599,163538
2022-12-06 02:03:12.217959042,161338
2022-12-06 02:03:12.319685479,157086
2022-12-06 02:03:12.421384580,155061
2022-12-06 02:03:12.523171261,150440
2022-12-06 02:03:12.625507645,136369
2022-12-06 02:03:12.727929159,147721
2022-12-06 02:03:12.830351415,157762
2022-12-06 02:03:12.932765473,164239
2022-12-06 02:03:13.035135877,163832
2022-12-06 02:03:13.136939526,160877
2022-12-06 02:03:13.238681693,157943
2022-12-06 02:03:13.340473567,154210
2022-12-06 02:03:13.442277601,149234
2022-12-06 02:03:13.544942014,137605
2022-12-06 02:03:13.647570393,146896
2022-12-06 02:03:13.750079318,154587
2022-12-06 02:03:13.852511323,165414
2022-12-06 02:03:13.954886428,169296
2022-12-06 02:03:14.056670210,158882
2022-12-06 02:03:14.158439614,156057
2022-12-06 02:03:14.260255073,153859
2022-12-06 02:03:14.362563829,150201
2022-12-06 02:03:14.464991422,141321
2022-12-06 02:03:14.567366279,151495
2022-12-06 02:03:14.669810873,157083
2022-12-06 02:03:14.772150585,165913
2022-12-06 02:03:14.874761085,166124
2022-12-06 02:03:14.976552839,161464
2022-12-06 02:03:15.078279507,159356
2022-12-06 02:03:15.180002829,153859
2022-12-06 02:03:15.282373146,149262
2022-12-06 02:03:15.384819887,143385
2022-12-06 02:03:15.487133764,152616
2022-12-06 02:03:15.589569048,155999
2022-12-06 02:03:15.692013555,165300
2022-12-06 02:03:15.793792245,164306
2022-12-06 02:03:15.895545344,159082
2022-12-06 02:03:15.997260477,161025
2022-12-06 02:03:16.099006712,154416
2022-12-06 02:03:16.201346051,142263
2022-12-06 02:03:16.303785319,145985
2022-12-06 02:03:16.406188698,155411
2022-12-06 02:03:16.508563365,160990
2022-12-06 02:03:16.610864991,165660
2022-12-06 02:03:16.712726125,163055
2022-12-06 02:03:16.814522890,157766
2022-12-06 02:03:16.916364885,156475
2022-12-06 02:03:17.018615399,151912
2022-12-06 02:03:17.124383317,143303
2022-12-06 02:03:17.227063017,154350
2022-12-06 02:03:17.329918188,160172
2022-12-06 02:03:17.432556163,166473
2022-12-06 02:03:17.535192935,164697
2022-12-06 02:03:17.637914801,160000
2022-12-06 02:03:17.740635723,155649
2022-12-06 02:03:17.843301258,151855
2022-12-06 02:03:17.945119371,138537
2022-12-06 02:03:18.047620801,144269
2022-12-06 02:03:18.150092976,155705
2022-12-06 02:03:18.252521194,164099
2022-12-06 02:03:18.354873427,163442
2022-12-06 02:03:18.456635522,161082
2022-12-06 02:03:18.558331634,158236
2022-12-06 02:03:18.660695934,154210
2022-12-06 02:03:18.762405510,151029
2022-12-06 02:03:18.865063674,139717
2022-12-06 02:03:18.967713858,150964
2022-12-06 02:03:19.070350967,154938
2022-12-06 02:03:19.173060755,166000
2022-12-06 02:03:19.275771401,169004
2022-12-06 02:03:19.378536421,159469
2022-12-06 02:03:19.481306360,155118
2022-12-06 02:03:19.584013593,152855
2022-12-06 02:03:19.686251216,148585
2022-12-06 02:03:19.788968441,140436
2022-12-06 02:03:19.891618791,148605
2022-12-06 02:03:19.994337207,152879
2022-12-06 02:03:20.097023515,162835
2022-12-06 02:03:20.199592988,165537
2022-12-06 02:03:20.302280493,161701
2022-12-06 02:03:20.405003373,158180
2022-12-06 02:03:20.507622707,153622
2022-12-06 02:03:20.610100626,148727
2022-12-06 02:03:20.712774594,140544
2022-12-06 02:03:20.815450036,153614
2022-12-06 02:03:20.918191272,157964
2022-12-06 02:03:21.020856369,165845
2022-12-06 02:03:21.123527517,164949
2022-12-06 02:03:21.226217599,160201
2022-12-06 02:03:21.328950538,160179
2022-12-06 02:03:21.431320711,150384
2022-12-06 02:03:21.538553814,141371
2022-12-06 02:03:21.641305184,151438
2022-12-06 02:03:21.744046679,156941
2022-12-06 02:03:21.846595811,165593
2022-12-06 02:03:21.949201826,164038
2022-12-06 02:03:22.051902771,160788
2022-12-06 02:03:22.154558183,158767
2022-12-06 02:03:22.257233121,154416
2022-12-06 02:03:22.358976018,140552
2022-12-06 02:03:22.461659068,148200
2022-12-06 02:03:22.564305928,156292
2022-12-06 02:03:22.666953839,159878
2022-12-06 02:03:22.769665677,164573
2022-12-06 02:03:22.872508999,161521
2022-12-06 02:03:22.974333362,157355
2022-12-06 02:03:23.076159942,154473
2022-12-06 02:03:23.177897853,150495
2022-12-06 02:03:23.279705076,139342
2022-12-06 02:03:23.381487687,143598
2022-12-06 02:03:23.483228078,156057
2022-12-06 02:03:23.584930372,166000
2022-12-06 02:03:23.686625776,167885
2022-12-06 02:03:23.788354370,162940
2022-12-06 02:03:23.890070020,158828
2022-12-06 02:03:23.991858144,153622
2022-12-06 02:03:24.093587585,149851
2022-12-06 02:03:24.195295498,141076
2022-12-06 02:03:24.297090740,153204
2022-12-06 02:03:24.398912611,158056
2022-12-06 02:03:24.500650109,165317
2022-12-06 02:03:24.602368550,166418
2022-12-06 02:03:24.704148145,161082
2022-12-06 02:03:24.805870121,155355
2022-12-06 02:03:24.907616466,153059
2022-12-06 02:03:25.009953319,151586
2022-12-06 02:03:25.111751708,143385
2022-12-06 02:03:25.213577903,151970
2022-12-06 02:03:25.315299713,157529
2022-12-06 02:03:25.417080249,165120
2022-12-06 02:03:25.518802646,164655
2022-12-06 02:03:25.620612728,161114
2022-12-06 02:03:25.722358448,160179
2022-12-06 02:03:25.824185210,149708
2022-12-06 02:03:25.925923371,143033
2022-12-06 02:03:26.030424178,142444
2022-12-06 02:03:26.132203838,151790
2022-12-06 02:03:26.233968428,157762
2022-12-06 02:03:26.335712148,165593
2022-12-06 02:03:26.437460779,164655
2022-12-06 02:03:26.539189754,160295
2022-12-06 02:03:26.640971597,159650
2022-12-06 02:03:26.742735279,154710
2022-12-06 02:03:26.844527338,140365
2022-12-06 02:03:26.946261572,145950
2022-12-06 02:03:27.048009493,154881
2022-12-06 02:03:27.154658291,166670
2022-12-06 02:03:27.259154197,164892
2022-12-06 02:03:27.361017233,160526
2022-12-06 02:03:27.462734877,155886
2022-12-06 02:03:27.564484646,150329
2022-12-06 02:03:27.666198497,137652
2022-12-06 02:03:27.767946832,144807
2022-12-06 02:03:27.869694389,157560
2022-12-06 02:03:27.971458236,166645
2022-12-06 02:03:28.073237591,165887
2022-12-06 02:03:28.175038131,162583
2022-12-06 02:03:28.276861325,157649
2022-12-06 02:03:28.378567651,153501
2022-12-06 02:03:28.480326925,150704
2022-12-06 02:03:28.582069675,141379
2022-12-06 02:03:28.683921920,150318
2022-12-06 02:03:28.785669244,156349
2022-12-06 02:03:28.887346656,163897
2022-12-06 02:03:28.989074186,163195
2022-12-06 02:03:29.090810870,161938
2022-12-06 02:03:29.192576470,154121
2022-12-06 02:03:29.294281776,131272
2022-12-06 02:03:29.396702783,96331
2022-12-06 02:03:29.499164968,82880
2022-12-06 02:03:29.601593514,77940
2022-12-06 02:03:29.704024099,75927
2022-12-06 02:03:29.806679089,75129
2022-12-06 02:03:29.909482257,74831
2022-12-06 02:03:30.012286754,115092
2022-12-06 02:03:30.114652596,139070
2022-12-06 02:03:30.217131468,147270
2022-12-06 02:03:30.319475184,142903
2022-12-06 02:03:30.421900461,155140
2022-12-06 02:03:30.524316928,156907
2022-12-06 02:03:30.626746718,151725
2022-12-06 02:03:30.728645088,158228
2022-12-06 02:03:30.830353021,158228
2022-12-06 02:03:30.932189671,151457
2022-12-06 02:03:31.033922439,159167
2022-12-06 02:03:31.135746783,159935
2022-12-06 02:03:31.237519188,148801
2022-12-06 02:03:31.339263643,153082
2022-12-06 02:03:31.441079720,158815
2022-12-06 02:03:31.542820607,151071
2022-12-06 02:03:31.644633350,154201
2022-12-06 02:03:31.746445008,159641
2022-12-06 02:03:31.848253817,155369
2022-12-06 02:03:31.950035563,154201
2022-12-06 02:03:32.051803052,159641
2022-12-06 02:03:32.153515154,157486
2022-12-06 02:03:32.255308241,153670
2022-12-06 02:03:32.357120534,159347
2022-12-06 02:03:32.458915279,155198
2022-12-06 02:03:32.560701122,152845
2022-12-06 02:03:32.662439949,159052
2022-12-06 02:03:32.764238923,157789
2022-12-06 02:03:32.870623972,157934
2022-12-06 02:03:32.973051522,138582
