Time,Power
2022-12-06 01:41:58.184771359,147720
2022-12-06 01:41:58.287104542,140302
2022-12-06 01:41:58.389591905,151050
2022-12-06 01:41:58.492079415,156769
2022-12-06 01:41:58.597330728,164376
2022-12-06 01:41:58.700072315,162856
2022-12-06 01:41:58.801912402,160387
2022-12-06 01:41:58.903726326,157243
2022-12-06 01:41:59.006320581,150526
2022-12-06 01:41:59.108314172,138989
2022-12-06 01:41:59.210768632,142338
2022-12-06 01:41:59.314052885,153825
2022-12-06 01:41:59.417888265,159383
2022-12-06 01:41:59.520295741,165495
2022-12-06 01:41:59.623948286,163680
2022-12-06 01:41:59.730358426,158070
2022-12-06 01:41:59.832732572,153178
2022-12-06 01:41:59.937831225,134481
2022-12-06 01:42:00.041901533,144648
2022-12-06 01:42:00.145882040,154178
2022-12-06 01:42:00.249887400,159739
2022-12-06 01:42:00.353864750,164384
2022-12-06 01:42:00.457843496,163387
2022-12-06 01:42:00.561819582,159505
2022-12-06 01:42:00.664358256,157538
2022-12-06 01:42:00.767648040,151764
2022-12-06 01:42:00.878007990,134436
2022-12-06 01:42:00.981843753,142935
2022-12-06 01:42:01.085911629,153645
2022-12-06 01:42:01.189923469,163551
2022-12-06 01:42:01.293878411,163501
2022-12-06 01:42:01.397460913,159857
2022-12-06 01:42:01.501982115,158684
2022-12-06 01:42:01.605848955,154890
2022-12-06 01:42:01.709886811,150288
2022-12-06 01:42:01.813891974,133004
2022-12-06 01:42:01.917980271,143525
2022-12-06 01:42:02.020762702,155117
2022-12-06 01:42:02.125403400,163608
2022-12-06 01:42:02.227909304,165732
2022-12-06 01:42:02.330324872,160150
2022-12-06 01:42:02.432825296,156182
2022-12-06 01:42:02.539564480,149435
2022-12-06 01:42:02.644142036,136092
2022-12-06 01:42:02.749847107,149986
2022-12-06 01:42:02.852196510,153883
2022-12-06 01:42:02.954514657,163673
2022-12-06 01:42:03.056832567,165112
2022-12-06 01:42:03.161811255,159918
2022-12-06 01:42:03.265302071,153825
2022-12-06 01:42:03.369984681,153178
2022-12-06 01:42:03.472410837,151115
2022-12-06 01:42:03.575458019,135502
2022-12-06 01:42:03.678137570,149370
2022-12-06 01:42:03.780829415,155412
2022-12-06 01:42:03.883546573,164139
2022-12-06 01:42:03.986100087,164384
2022-12-06 01:42:04.088829360,160681
2022-12-06 01:42:04.191493331,157243
2022-12-06 01:42:04.294150228,154595
2022-12-06 01:42:04.396598589,151499
2022-12-06 01:42:04.498948423,139285
2022-12-06 01:42:04.601355269,151050
2022-12-06 01:42:04.703721490,156591
2022-12-06 01:42:04.806010239,164499
2022-12-06 01:42:04.908396821,164032
2022-12-06 01:42:05.010864237,160444
2022-12-06 01:42:05.113238546,159215
2022-12-06 01:42:05.215628359,150288
2022-12-06 01:42:05.317966181,144295
2022-12-06 01:42:05.420374184,135797
2022-12-06 01:42:05.525907042,149044
2022-12-06 01:42:05.629892766,155117
2022-12-06 01:42:05.736209388,164441
2022-12-06 01:42:05.841856155,164327
2022-12-06 01:42:05.951738210,161156
2022-12-06 01:42:06.054032812,151944
2022-12-06 01:42:06.161915549,140033
2022-12-06 01:42:06.265857462,137217
2022-12-06 01:42:06.369805904,149281
2022-12-06 01:42:06.473911118,156591
2022-12-06 01:42:06.577870164,165323
2022-12-06 01:42:06.681829215,164564
2022-12-06 01:42:06.785815402,159950
2022-12-06 01:42:06.889910746,157303
2022-12-06 01:42:06.993863494,151115
2022-12-06 01:42:07.097901647,136684
2022-12-06 01:42:07.201861236,132443
2022-12-06 01:42:07.305830108,150254
2022-12-06 01:42:07.409845756,155942
2022-12-06 01:42:07.513862165,164139
2022-12-06 01:42:07.617869405,164556
2022-12-06 01:42:07.721880422,159505
2022-12-06 01:42:07.825845132,161156
2022-12-06 01:42:07.929868436,152239
2022-12-06 01:42:08.033852136,141214
2022-12-06 01:42:08.137878687,140682
2022-12-06 01:42:08.243823672,153940
2022-12-06 01:42:08.349870353,158266
2022-12-06 01:42:08.467716536,164762
2022-12-06 01:42:08.573891904,159857
2022-12-06 01:42:08.677865868,158860
2022-12-06 01:42:08.781823559,154062
2022-12-06 01:42:08.884484522,135617
2022-12-06 01:42:09.001782065,141165
2022-12-06 01:42:09.105911899,152999
2022-12-06 01:42:09.209903551,158205
2022-12-06 01:42:09.313901907,165495
2022-12-06 01:42:09.417907000,164499
2022-12-06 01:42:09.521917467,159211
2022-12-06 01:42:09.625887162,158038
2022-12-06 01:42:09.729867647,154006
2022-12-06 01:42:09.838131817,128252
2022-12-06 01:42:09.941868614,137786
2022-12-06 01:42:10.044289079,152379
2022-12-06 01:42:10.146687171,157911
2022-12-06 01:42:10.249074228,165398
2022-12-06 01:42:10.351459111,164173
2022-12-06 01:42:10.453909075,159180
2022-12-06 01:42:10.556321091,158535
2022-12-06 01:42:10.662874159,130386
2022-12-06 01:42:10.765871210,143412
2022-12-06 01:42:10.869195656,153819
2022-12-06 01:42:10.973826806,158995
2022-12-06 01:42:11.077830970,163994
2022-12-06 01:42:11.181813483,161591
2022-12-06 01:42:11.285820974,156385
2022-12-06 01:42:11.389819150,153941
2022-12-06 01:42:11.493871273,148727
2022-12-06 01:42:11.601809790,122225
2022-12-06 01:42:11.704178778,136311
2022-12-06 01:42:11.806489349,152198
2022-12-06 01:42:11.908813325,160265
2022-12-06 01:42:12.011079423,165929
2022-12-06 01:42:12.113357148,163195
2022-12-06 01:42:12.215598318,160589
2022-12-06 01:42:12.317976181,155918
2022-12-06 01:42:12.420312183,149611
2022-12-06 01:42:12.522570404,124399
2022-12-06 01:42:12.624885675,139206
2022-12-06 01:42:12.727229242,153614
2022-12-06 01:42:12.829568156,161054
2022-12-06 01:42:12.931931907,165072
2022-12-06 01:42:13.034194563,163586
2022-12-06 01:42:13.136521149,160295
2022-12-06 01:42:13.238812935,155977
2022-12-06 01:42:13.341163109,150822
2022-12-06 01:42:13.443507244,125916
2022-12-06 01:42:13.545805668,136092
2022-12-06 01:42:13.657313955,150813
2022-12-06 01:42:13.761918143,157973
2022-12-06 01:42:13.865887750,166083
2022-12-06 01:42:13.971649759,159505
2022-12-06 01:42:14.081849900,158333
2022-12-06 01:42:14.185858734,153711
2022-12-06 01:42:14.288189951,130843
2022-12-06 01:42:14.390442698,141165
2022-12-06 01:42:14.492799908,152910
2022-12-06 01:42:14.595146169,159150
2022-12-06 01:42:14.697389432,166052
2022-12-06 01:42:14.799712643,164076
2022-12-06 01:42:14.902260257,159613
2022-12-06 01:42:15.004604994,156416
2022-12-06 01:42:15.106948273,153532
2022-12-06 01:42:15.209343897,133237
2022-12-06 01:42:15.311807967,144886
2022-12-06 01:42:15.414122695,156115
2022-12-06 01:42:15.516429559,162810
2022-12-06 01:42:15.618680454,161546
2022-12-06 01:42:15.721217653,160907
2022-12-06 01:42:15.823560220,156001
2022-12-06 01:42:15.925858633,153590
2022-12-06 01:42:16.031012404,148142
2022-12-06 01:42:16.133363310,130876
2022-12-06 01:42:16.235697076,140789
2022-12-06 01:42:16.338025342,153173
2022-12-06 01:42:16.440389821,162248
2022-12-06 01:42:16.542667615,163015
2022-12-06 01:42:16.645003257,159670
2022-12-06 01:42:16.747351675,156179
2022-12-06 01:42:16.849666194,153295
2022-12-06 01:42:16.952046295,149669
2022-12-06 01:42:17.054321255,133771
2022-12-06 01:42:17.156577353,142527
2022-12-06 01:42:17.258952327,154938
2022-12-06 01:42:17.361268317,164883
2022-12-06 01:42:17.463597884,165212
2022-12-06 01:42:17.565979481,160494
2022-12-06 01:42:17.668303802,156473
2022-12-06 01:42:17.770627206,151767
2022-12-06 01:42:17.873476512,149525
2022-12-06 01:42:17.975887188,133977
2022-12-06 01:42:18.078179706,146364
2022-12-06 01:42:18.191713955,164827
2022-12-06 01:42:18.294097772,166655
2022-12-06 01:42:18.396447544,157380
2022-12-06 01:42:18.498888478,154587
2022-12-06 01:42:18.601226355,152356
2022-12-06 01:42:18.703515149,147439
2022-12-06 01:42:18.805849585,135292
2022-12-06 01:42:18.908203615,147988
2022-12-06 01:42:19.010555340,155116
2022-12-06 01:42:19.112848467,163652
2022-12-06 01:42:19.215195892,164655
2022-12-06 01:42:19.317537777,159413
2022-12-06 01:42:19.419875015,156206
2022-12-06 01:42:19.522215438,154710
2022-12-06 01:42:19.624576259,150648
2022-12-06 01:42:19.726829540,140731
2022-12-06 01:42:19.829246540,151702
2022-12-06 01:42:19.931629348,156881
2022-12-06 01:42:20.033955890,164182
2022-12-06 01:42:20.136350690,163482
2022-12-06 01:42:20.238701837,160233
2022-12-06 01:42:20.341064467,159592
2022-12-06 01:42:20.443362966,150704
2022-12-06 01:42:20.545671218,144181
2022-12-06 01:42:20.648034922,138242
2022-12-06 01:42:20.750343919,150024
2022-12-06 01:42:20.852690814,160485
2022-12-06 01:42:20.955037989,164949
2022-12-06 01:42:21.057396394,161669
2022-12-06 01:42:21.159749349,159030
2022-12-06 01:42:21.265811653,154179
2022-12-06 01:42:21.368175402,117953
2022-12-06 01:42:21.473859769,91400
2022-12-06 01:42:21.577892826,80856
2022-12-06 01:42:21.685906119,76820
2022-12-06 01:42:21.793881468,74795
2022-12-06 01:42:21.902107831,74496
2022-12-06 01:42:22.004487314,74209
2022-12-06 01:42:22.117786223,74209
2022-12-06 01:42:22.221824649,74199
2022-12-06 01:42:22.324190789,74209
2022-12-06 01:42:22.426459132,74199
2022-12-06 01:42:22.529826014,113931
2022-12-06 01:42:22.633969871,140839
2022-12-06 01:42:22.737899302,147717
2022-12-06 01:42:22.840311519,148192
2022-12-06 01:42:22.942622910,157020
2022-12-06 01:42:23.044962261,156227
2022-12-06 01:42:23.147279009,146298
2022-12-06 01:42:23.257863189,155641
2022-12-06 01:42:23.362266266,156758
2022-12-06 01:42:23.464635486,141897
2022-12-06 01:42:23.569818238,149018
2022-12-06 01:42:23.673836894,157020
2022-12-06 01:42:23.777870986,143878
2022-12-06 01:42:23.881865183,151079
2022-12-06 01:42:23.985886346,157257
2022-12-06 01:42:24.089913875,155222
2022-12-06 01:42:24.192273485,151873
2022-12-06 01:42:24.294616540,157582
2022-12-06 01:42:24.401228974,151931
2022-12-06 01:42:24.503508873,157288
2022-12-06 01:42:24.605852249,155167
2022-12-06 01:42:24.708174857,150197
2022-12-06 01:42:24.810537883,157051
2022-12-06 01:42:24.912922912,156227
2022-12-06 01:42:25.015230273,147659
2022-12-06 01:42:25.117624349,156464
2022-12-06 01:42:25.219980418,157051
2022-12-06 01:42:25.322250665,150279
2022-12-06 01:42:25.424598782,156758
2022-12-06 01:42:25.529877922,155164
