Time,Power
2022-12-06 02:23:09.456976332,152847
2022-12-06 02:23:09.566779521,166489
2022-12-06 02:23:09.669932185,168404
2022-12-06 02:23:09.772657322,159964
2022-12-06 02:23:09.875351056,155118
2022-12-06 02:23:09.978107946,153827
2022-12-06 02:23:10.080872442,148880
2022-12-06 02:23:10.183642460,140700
2022-12-06 02:23:10.286389260,149349
2022-12-06 02:23:10.389278056,153762
2022-12-06 02:23:10.492014494,161859
2022-12-06 02:23:10.594452976,165439
2022-12-06 02:23:10.696305773,161139
2022-12-06 02:23:10.798098052,158675
2022-12-06 02:23:10.899974390,153238
2022-12-06 02:23:11.002367361,148936
2022-12-06 02:23:11.108077963,140463
2022-12-06 02:23:11.210831402,153705
2022-12-06 02:23:11.313622096,157964
2022-12-06 02:23:11.416058964,166757
2022-12-06 02:23:11.517856986,165212
2022-12-06 02:23:11.619726017,160788
2022-12-06 02:23:11.721504460,160086
2022-12-06 02:23:11.823198038,152561
2022-12-06 02:23:11.925651838,143893
2022-12-06 02:23:12.028340568,145070
2022-12-06 02:23:12.131073983,156586
2022-12-06 02:23:12.233814131,160077
2022-12-06 02:23:12.336579858,166701
2022-12-06 02:23:12.438433628,165774
2022-12-06 02:23:12.540247233,161082
2022-12-06 02:23:12.642066345,157794
2022-12-06 02:23:12.743908094,152062
2022-12-06 02:23:12.846650583,137120
2022-12-06 02:23:12.949145633,146991
2022-12-06 02:23:13.051566320,155817
2022-12-06 02:23:13.154040700,159690
2022-12-06 02:23:13.256822558,165496
2022-12-06 02:23:13.358602603,163980
2022-12-06 02:23:13.460380330,161376
2022-12-06 02:23:13.562162327,156416
2022-12-06 02:23:13.664486452,152119
2022-12-06 02:23:13.766977626,139078
2022-12-06 02:23:13.869461670,144186
2022-12-06 02:23:13.976146742,165372
2022-12-06 02:23:14.082825778,167493
2022-12-06 02:23:14.185582827,159344
2022-12-06 02:23:14.288450415,154971
2022-12-06 02:23:14.391218251,150060
2022-12-06 02:23:14.494049198,146319
2022-12-06 02:23:14.596823760,137889
2022-12-06 02:23:14.699585834,151760
2022-12-06 02:23:14.802337726,156260
2022-12-06 02:23:14.905087946,165177
2022-12-06 02:23:15.007822073,165790
2022-12-06 02:23:15.110537924,158789
2022-12-06 02:23:15.213392441,154824
2022-12-06 02:23:15.316226805,153295
2022-12-06 02:23:15.418750836,151180
2022-12-06 02:23:15.521534868,140972
2022-12-06 02:23:15.624789139,151408
2022-12-06 02:23:15.727569938,156023
2022-12-06 02:23:15.830083259,165553
2022-12-06 02:23:15.931933405,164853
2022-12-06 02:23:16.033691867,158495
2022-12-06 02:23:16.135474695,157854
2022-12-06 02:23:16.237316065,152650
2022-12-06 02:23:16.339752310,147465
2022-12-06 02:23:16.442244417,141585
2022-12-06 02:23:16.544798361,150469
2022-12-06 02:23:16.647257694,157083
2022-12-06 02:23:16.749769845,165845
2022-12-06 02:23:16.851546123,164362
2022-12-06 02:23:16.953305265,161805
2022-12-06 02:23:17.055079838,159263
2022-12-06 02:23:17.156907086,152650
2022-12-06 02:23:17.259376000,141111
2022-12-06 02:23:17.361889454,142419
2022-12-06 02:23:17.464366107,153646
2022-12-06 02:23:17.566783499,158552
2022-12-06 02:23:17.669217960,166670
2022-12-06 02:23:17.771051414,165382
2022-12-06 02:23:17.872896377,161376
2022-12-06 02:23:17.974702092,157560
2022-12-06 02:23:18.076534964,151767
2022-12-06 02:23:18.178913205,131952
2022-12-06 02:23:18.281388027,142683
2022-12-06 02:23:18.391548462,161840
2022-12-06 02:23:18.494434966,166093
2022-12-06 02:23:18.596232969,162607
2022-12-06 02:23:18.697968352,158498
2022-12-06 02:23:18.799767159,155827
2022-12-06 02:23:18.901575361,151825
2022-12-06 02:23:19.004076563,138005
2022-12-06 02:23:19.106517616,143598
2022-12-06 02:23:19.209103941,152765
2022-12-06 02:23:19.311511117,160628
2022-12-06 02:23:19.413973775,162626
2022-12-06 02:23:19.515778145,161956
2022-12-06 02:23:19.617570482,157674
2022-12-06 02:23:19.719336368,154946
2022-12-06 02:23:19.821092312,150060
2022-12-06 02:23:19.923510601,138783
2022-12-06 02:23:20.025931827,145313
2022-12-06 02:23:20.128391629,155967
2022-12-06 02:23:20.230804907,165317
2022-12-06 02:23:20.333258436,168609
2022-12-06 02:23:20.435101931,159376
2022-12-06 02:23:20.536928008,156791
2022-12-06 02:23:20.638675544,153706
2022-12-06 02:23:20.741193398,150648
2022-12-06 02:23:20.843973934,139816
2022-12-06 02:23:20.946719393,153173
2022-12-06 02:23:21.049504528,157493
2022-12-06 02:23:21.152245938,165903
2022-12-06 02:23:21.254998893,166093
2022-12-06 02:23:21.357826177,162257
2022-12-06 02:23:21.460691970,156441
2022-12-06 02:23:21.563488001,152708
2022-12-06 02:23:21.665863332,148994
2022-12-06 02:23:21.768658412,139874
2022-12-06 02:23:21.871396707,148702
2022-12-06 02:23:21.974160965,155613
2022-12-06 02:23:22.076927086,165259
2022-12-06 02:23:22.179695181,164975
2022-12-06 02:23:22.282520148,161432
2022-12-06 02:23:22.385313343,160380
2022-12-06 02:23:22.488112651,152708
2022-12-06 02:23:22.590808255,147312
2022-12-06 02:23:22.693587025,140709
2022-12-06 02:23:22.800929340,157083
2022-12-06 02:23:22.907535653,166376
2022-12-06 02:23:23.010164991,165212
2022-12-06 02:23:23.112937190,161281
2022-12-06 02:23:23.215725531,158732
2022-12-06 02:23:23.318455524,152945
2022-12-06 02:23:23.420301653,139185
2022-12-06 02:23:23.522975104,141643
2022-12-06 02:23:23.625751678,154235
2022-12-06 02:23:23.728496443,159783
2022-12-06 02:23:23.831427960,166962
2022-12-06 02:23:23.934214205,165537
2022-12-06 02:23:24.036949937,160788
2022-12-06 02:23:24.139700908,157886
2022-12-06 02:23:24.242482318,152062
2022-12-06 02:23:24.345214538,136432
2022-12-06 02:23:24.447948231,146754
2022-12-06 02:23:24.550743572,157143
2022-12-06 02:23:24.653473084,160896
2022-12-06 02:23:24.756274162,165527
2022-12-06 02:23:24.858943529,164860
2022-12-06 02:23:24.961739031,161082
2022-12-06 02:23:25.064498851,156710
2022-12-06 02:23:25.166853982,150354
2022-12-06 02:23:25.269643210,137925
2022-12-06 02:23:25.372495781,143598
2022-12-06 02:23:25.475254469,154585
2022-12-06 02:23:25.578077272,165960
2022-12-06 02:23:25.680851700,166489
2022-12-06 02:23:25.783630007,159670
2022-12-06 02:23:25.886403518,157060
2022-12-06 02:23:25.989166386,152945
2022-12-06 02:23:26.091039077,148054
2022-12-06 02:23:26.193810686,140063
2022-12-06 02:23:26.296641790,151408
2022-12-06 02:23:26.399391914,156881
2022-12-06 02:23:26.502244046,165317
2022-12-06 02:23:26.605061577,165830
2022-12-06 02:23:26.712842192,155558
2022-12-06 02:23:26.815408367,152618
2022-12-06 02:23:26.917190955,150648
2022-12-06 02:23:27.018922914,141643
2022-12-06 02:23:27.120765485,151939
2022-12-06 02:23:27.222596600,155967
2022-12-06 02:23:27.324381165,165120
2022-12-06 02:23:27.426140934,165212
2022-12-06 02:23:27.527926466,161669
2022-12-06 02:23:27.629685744,160380
2022-12-06 02:23:27.731437200,150115
2022-12-06 02:23:27.833271316,144955
2022-12-06 02:23:27.935096146,140995
2022-12-06 02:23:28.036906981,149499
2022-12-06 02:23:28.138672538,153377
2022-12-06 02:23:28.240478044,163442
2022-12-06 02:23:28.342212244,164599
2022-12-06 02:23:28.443979945,161082
2022-12-06 02:23:28.545742112,158735
2022-12-06 02:23:28.647448935,152592
2022-12-06 02:23:28.749822249,137710
2022-12-06 02:23:28.851596169,143835
2022-12-06 02:23:28.953371612,153941
2022-12-06 02:23:29.055110336,161546
2022-12-06 02:23:29.156933164,164125
2022-12-06 02:23:29.258698536,161396
2022-12-06 02:23:29.360532725,156968
2022-12-06 02:23:29.462253933,155827
2022-12-06 02:23:29.564044806,151473
2022-12-06 02:23:29.665815883,139078
2022-12-06 02:23:29.767559084,145307
2022-12-06 02:23:29.869325242,155648
2022-12-06 02:23:29.971056898,161840
2022-12-06 02:23:30.072861033,161546
2022-12-06 02:23:30.174591897,161432
2022-12-06 02:23:30.276432808,157943
2022-12-06 02:23:30.378215777,155003
2022-12-06 02:23:30.479973946,150297
2022-12-06 02:23:30.581709480,137574
2022-12-06 02:23:30.683460100,151114
2022-12-06 02:23:30.785200264,157143
2022-12-06 02:23:30.886867263,165799
2022-12-06 02:23:30.988583126,164012
2022-12-06 02:23:31.090345338,158882
2022-12-06 02:23:31.192138819,155240
2022-12-06 02:23:31.293877433,139193
2022-12-06 02:23:31.396239278,99997
2022-12-06 02:23:31.498606918,84862
2022-12-06 02:23:31.601046380,79131
2022-12-06 02:23:31.703532848,77118
2022-12-06 02:23:31.805905848,76188
2022-12-06 02:23:31.908715924,76224
2022-12-06 02:23:32.011528456,122206
2022-12-06 02:23:32.113865133,141880
2022-12-06 02:23:32.216702776,150631
2022-12-06 02:23:32.319565311,142233
2022-12-06 02:23:32.422428862,154757
2022-12-06 02:23:32.529271564,150754
2022-12-06 02:23:32.632059562,158666
2022-12-06 02:23:32.733853048,158723
2022-12-06 02:23:32.835625202,151694
2022-12-06 02:23:32.937464895,158723
2022-12-06 02:23:33.039220216,158723
2022-12-06 02:23:33.140989077,150130
2022-12-06 02:23:33.242782558,155051
2022-12-06 02:23:33.344575871,159048
2022-12-06 02:23:33.446308748,151013
2022-12-06 02:23:33.548092176,154759
2022-12-06 02:23:33.649816977,159872
2022-12-06 02:23:33.751599874,150688
2022-12-06 02:23:33.853422531,154700
2022-12-06 02:23:33.955187502,159841
2022-12-06 02:23:34.057024557,155516
2022-12-06 02:23:34.158764387,154080
2022-12-06 02:23:34.260575048,159547
2022-12-06 02:23:34.362307840,154546
2022-12-06 02:23:34.463994516,153344
2022-12-06 02:23:34.565709849,158784
2022-12-06 02:23:34.667435001,155696
2022-12-06 02:23:34.769186069,153344
2022-12-06 02:23:34.870921853,159904
