Time,Power
2022-12-06 01:49:33.055411932,151907
2022-12-06 01:49:33.157605967,157964
2022-12-06 01:49:33.259797809,167256
2022-12-06 01:49:33.362004557,165675
2022-12-06 01:49:33.464332761,160400
2022-12-06 01:49:33.566516929,157500
2022-12-06 01:49:33.668876162,152063
2022-12-06 01:49:33.777738392,136432
2022-12-06 01:49:33.879941379,144399
2022-12-06 01:49:33.985901152,155025
2022-12-06 01:49:34.090057003,161159
2022-12-06 01:49:34.192748231,165382
2022-12-06 01:49:34.297874499,161924
2022-12-06 01:49:34.400217455,157851
2022-12-06 01:49:34.502496794,155795
2022-12-06 01:49:34.604931548,150911
2022-12-06 01:49:34.707245631,136747
2022-12-06 01:49:34.809669320,147048
2022-12-06 01:49:34.912118016,157377
2022-12-06 01:49:35.014462148,164291
2022-12-06 01:49:35.116792501,162799
2022-12-06 01:49:35.219232579,161338
2022-12-06 01:49:35.321666461,157263
2022-12-06 01:49:35.423524120,155264
2022-12-06 01:49:35.525224106,150706
2022-12-06 01:49:35.627454502,138457
2022-12-06 01:49:35.729837198,145870
2022-12-06 01:49:35.832224267,156260
2022-12-06 01:49:35.934430989,165903
2022-12-06 01:49:36.036674546,168872
2022-12-06 01:49:36.138900110,159376
2022-12-06 01:49:36.241235922,155759
2022-12-06 01:49:36.348104018,149381
2022-12-06 01:49:36.450450079,137221
2022-12-06 01:49:36.552886464,150819
2022-12-06 01:49:36.657973799,157083
2022-12-06 01:49:36.760295787,165317
2022-12-06 01:49:36.866114976,165146
2022-12-06 01:49:36.970138876,161575
2022-12-06 01:49:37.071954642,156971
2022-12-06 01:49:37.174528763,153207
2022-12-06 01:49:37.277052596,150943
2022-12-06 01:49:37.379737335,142256
2022-12-06 01:49:37.482345774,152144
2022-12-06 01:49:37.584886620,156789
2022-12-06 01:49:37.687406584,165553
2022-12-06 01:49:37.789971641,166027
2022-12-06 01:49:37.892560490,161281
2022-12-06 01:49:37.995175867,161172
2022-12-06 01:49:38.097829724,150002
2022-12-06 01:49:38.200416772,142362
2022-12-06 01:49:38.304894037,142067
2022-12-06 01:49:38.410154114,150469
2022-12-06 01:49:38.512646702,157083
2022-12-06 01:49:38.615230755,165105
2022-12-06 01:49:38.717568847,164502
2022-12-06 01:49:38.820204252,160987
2022-12-06 01:49:38.922841414,157205
2022-12-06 01:49:39.025417947,152087
2022-12-06 01:49:39.127845675,135139
2022-12-06 01:49:39.230216033,142683
2022-12-06 01:49:39.332615057,153614
2022-12-06 01:49:39.434926280,160865
2022-12-06 01:49:39.537300662,165439
2022-12-06 01:49:39.639696343,162512
2022-12-06 01:49:39.741459568,158144
2022-12-06 01:49:39.843613662,156234
2022-12-06 01:49:39.946007270,151443
2022-12-06 01:49:40.048321403,136215
2022-12-06 01:49:40.150499914,144450
2022-12-06 01:49:40.252874097,156849
2022-12-06 01:49:40.362787094,163123
2022-12-06 01:49:40.465066229,162749
2022-12-06 01:49:40.567362979,157851
2022-12-06 01:49:40.669706427,155501
2022-12-06 01:49:40.772037982,151236
2022-12-06 01:49:40.875745189,139047
2022-12-06 01:49:40.978136467,145197
2022-12-06 01:49:41.080496042,152996
2022-12-06 01:49:41.182796968,164143
2022-12-06 01:49:41.285146799,168023
2022-12-06 01:49:41.387445528,159319
2022-12-06 01:49:41.490062579,157028
2022-12-06 01:49:41.592725532,154031
2022-12-06 01:49:41.695040552,150060
2022-12-06 01:49:41.797788301,141535
2022-12-06 01:49:41.900510909,149880
2022-12-06 01:49:42.003167467,155907
2022-12-06 01:49:42.105944113,166139
2022-12-06 01:49:42.208643294,165407
2022-12-06 01:49:42.311299686,161219
2022-12-06 01:49:42.414174737,156030
2022-12-06 01:49:42.516877559,152561
2022-12-06 01:49:42.620668589,150648
2022-12-06 01:49:42.722962938,142125
2022-12-06 01:49:42.825336850,153909
2022-12-06 01:49:42.927172047,157903
2022-12-06 01:49:43.029424317,165553
2022-12-06 01:49:43.131478528,165373
2022-12-06 01:49:43.233396691,160694
2022-12-06 01:49:43.335828535,160317
2022-12-06 01:49:43.437651576,149970
2022-12-06 01:49:43.540044012,141749
2022-12-06 01:49:43.642475124,141504
2022-12-06 01:49:43.745463383,151557
2022-12-06 01:49:43.850107489,157083
2022-12-06 01:49:43.952754273,165202
2022-12-06 01:49:44.055363744,164502
2022-12-06 01:49:44.157545439,161313
2022-12-06 01:49:44.259697877,156618
2022-12-06 01:49:44.361740454,151417
2022-12-06 01:49:44.464498267,134771
2022-12-06 01:49:44.571610480,152439
2022-12-06 01:49:44.674336467,159335
2022-12-06 01:49:44.778862343,167101
2022-12-06 01:49:44.881673891,163630
2022-12-06 01:49:44.984648111,158438
2022-12-06 01:49:45.087327067,155558
2022-12-06 01:49:45.190128944,151735
2022-12-06 01:49:45.292478687,137632
2022-12-06 01:49:45.395107604,143567
2022-12-06 01:49:45.496951279,156554
2022-12-06 01:49:45.599131703,163857
2022-12-06 01:49:45.701390193,164094
2022-12-06 01:49:45.803746459,162218
2022-12-06 01:49:45.906393669,157171
2022-12-06 01:49:46.008652384,154855
2022-12-06 01:49:46.110826542,149765
2022-12-06 01:49:46.213985997,137574
2022-12-06 01:49:46.316721537,148465
2022-12-06 01:49:46.420073841,156789
2022-12-06 01:49:46.522649574,165903
2022-12-06 01:49:46.625315370,168511
2022-12-06 01:49:46.728055533,158789
2022-12-06 01:49:46.830152340,155910
2022-12-06 01:49:46.932358747,154325
2022-12-06 01:49:47.034693814,149413
2022-12-06 01:49:47.137293879,139631
2022-12-06 01:49:47.239214042,148172
2022-12-06 01:49:47.341624886,152733
2022-12-06 01:49:47.443806402,161827
2022-12-06 01:49:47.546178280,164266
2022-12-06 01:49:47.648573826,161607
2022-12-06 01:49:47.750829076,156911
2022-12-06 01:49:47.853116766,152268
2022-12-06 01:49:47.955325441,148589
2022-12-06 01:49:48.057109955,141535
2022-12-06 01:49:48.159873288,151557
2022-12-06 01:49:48.262560227,157670
2022-12-06 01:49:48.365213047,166334
2022-12-06 01:49:48.467894258,165407
2022-12-06 01:49:48.570544599,160694
2022-12-06 01:49:48.673212726,160285
2022-12-06 01:49:48.775547918,150591
2022-12-06 01:49:48.878211046,142125
2022-12-06 01:49:48.984698769,153909
2022-12-06 01:49:49.087346420,158552
2022-12-06 01:49:49.191387939,165790
2022-12-06 01:49:49.294006133,164502
2022-12-06 01:49:49.396651894,161281
2022-12-06 01:49:49.499277132,156821
2022-12-06 01:49:49.601969413,151148
2022-12-06 01:49:49.704272480,137337
2022-12-06 01:49:49.806003772,146402
2022-12-06 01:49:49.908660435,157437
2022-12-06 01:49:50.011304878,160020
2022-12-06 01:49:50.113933212,166082
2022-12-06 01:49:50.216612960,164209
2022-12-06 01:49:50.319263446,161281
2022-12-06 01:49:50.422039806,155501
2022-12-06 01:49:50.524782678,151417
2022-12-06 01:49:50.627457073,138752
2022-12-06 01:49:50.730519043,142601
2022-12-06 01:49:50.833155642,155084
2022-12-06 01:49:50.935805760,165960
2022-12-06 01:49:51.038456281,166581
2022-12-06 01:49:51.141146402,159844
2022-12-06 01:49:51.243891780,157500
2022-12-06 01:49:51.345696733,152855
2022-12-06 01:49:51.447385896,148054
2022-12-06 01:49:51.549191147,139284
2022-12-06 01:49:51.651850026,149643
2022-12-06 01:49:51.754587546,157433
2022-12-06 01:49:51.857337552,164094
2022-12-06 01:49:51.959250861,162939
2022-12-06 01:49:52.061027741,161456
2022-12-06 01:49:52.162763882,154031
2022-12-06 01:49:52.265333069,131450
2022-12-06 01:49:52.367733832,96519
2022-12-06 01:49:52.470107325,83376
2022-12-06 01:49:52.572503176,77914
2022-12-06 01:49:52.674883050,75917
2022-12-06 01:49:52.777254456,75296
2022-12-06 01:49:52.879709581,75008
2022-12-06 01:49:52.982276395,119841
2022-12-06 01:49:53.084659663,145863
2022-12-06 01:49:53.187560585,153044
2022-12-06 01:49:53.290220509,150903
2022-12-06 01:49:53.396630344,154723
2022-12-06 01:49:53.499138008,132682
2022-12-06 01:49:53.601537291,151606
2022-12-06 01:49:53.705873984,156960
2022-12-06 01:49:53.814191736,148923
2022-12-06 01:49:53.916622706,152904
2022-12-06 01:49:54.019033395,159159
2022-12-06 01:49:54.121201184,150101
2022-12-06 01:49:54.223849783,153787
2022-12-06 01:49:54.326343112,159067
2022-12-06 01:49:54.428597495,155720
2022-12-06 01:49:54.530838877,153787
2022-12-06 01:49:54.633418233,159547
2022-12-06 01:49:54.735591558,157424
2022-12-06 01:49:54.837939202,154080
2022-12-06 01:49:54.940108515,159254
2022-12-06 01:49:55.042301689,156253
2022-12-06 01:49:55.144643247,153550
2022-12-06 01:49:55.247003973,159485
2022-12-06 01:49:55.349401728,157311
2022-12-06 01:49:55.451839564,153256
2022-12-06 01:49:55.554198814,159159
2022-12-06 01:49:55.656695572,158337
2022-12-06 01:49:55.759094583,152430
2022-12-06 01:49:55.861421783,157193
