Time,Power
2022-12-06 02:51:00.114563740,165245
2022-12-06 02:51:00.216395834,161677
2022-12-06 02:51:00.318166211,160192
2022-12-06 02:51:00.419913865,152385
2022-12-06 02:51:00.522294615,145882
2022-12-06 02:51:00.624753730,143964
2022-12-06 02:51:00.727192948,152644
2022-12-06 02:51:00.829650252,156991
2022-12-06 02:51:00.932085939,166571
2022-12-06 02:51:01.033910436,162021
2022-12-06 02:51:01.135646973,157104
2022-12-06 02:51:01.237479186,156492
2022-12-06 02:51:01.339246227,152441
2022-12-06 02:51:01.441665641,137180
2022-12-06 02:51:01.546370002,143344
2022-12-06 02:51:01.648818185,153348
2022-12-06 02:51:01.751170778,160556
2022-12-06 02:51:01.853595318,164365
2022-12-06 02:51:01.955371639,161767
2022-12-06 02:51:02.057168320,158252
2022-12-06 02:51:02.158954097,155614
2022-12-06 02:51:02.260732087,151999
2022-12-06 02:51:02.363130900,136432
2022-12-06 02:51:02.465580569,144021
2022-12-06 02:51:02.568008994,156019
2022-12-06 02:51:02.670419734,161262
2022-12-06 02:51:02.772876139,165008
2022-12-06 02:51:02.874808568,162379
2022-12-06 02:51:02.976574989,160798
2022-12-06 02:51:03.078369478,155320
2022-12-06 02:51:03.180733353,151592
2022-12-06 02:51:03.283068269,138594
2022-12-06 02:51:03.385432522,146879
2022-12-06 02:51:03.487823196,157161
2022-12-06 02:51:03.590173380,165415
2022-12-06 02:51:03.691964646,166847
2022-12-06 02:51:03.793728032,159189
2022-12-06 02:51:03.895518317,154880
2022-12-06 02:51:04.001048309,145026
2022-12-06 02:51:04.104541933,137922
2022-12-06 02:51:04.207223556,148967
2022-12-06 02:51:04.309907040,154936
2022-12-06 02:51:04.412555698,164005
2022-12-06 02:51:04.515179533,164659
2022-12-06 02:51:04.617990053,160013
2022-12-06 02:51:04.720656795,154529
2022-12-06 02:51:04.823348884,152767
2022-12-06 02:51:04.926108682,149589
2022-12-06 02:51:05.028509352,141717
2022-12-06 02:51:05.130948118,151526
2022-12-06 02:51:05.233420001,157635
2022-12-06 02:51:05.335759995,165943
2022-12-06 02:51:05.437961393,165018
2022-12-06 02:51:05.539728507,161417
2022-12-06 02:51:05.641477549,160486
2022-12-06 02:51:05.743178583,151705
2022-12-06 02:51:05.845047289,146350
2022-12-06 02:51:05.947746436,144636
2022-12-06 02:51:06.050438966,154113
2022-12-06 02:51:06.153191842,158459
2022-12-06 02:51:06.255895307,165748
2022-12-06 02:51:06.357724026,164406
2022-12-06 02:51:06.459470217,161479
2022-12-06 02:51:06.561249116,155817
2022-12-06 02:51:06.663011882,150916
2022-12-06 02:51:06.765387428,136343
2022-12-06 02:51:06.867771128,146853
2022-12-06 02:51:06.970151214,157052
2022-12-06 02:51:07.072502199,159984
2022-12-06 02:51:07.174921752,166865
2022-12-06 02:51:07.276715155,164764
2022-12-06 02:51:07.378457689,161575
2022-12-06 02:51:07.480239312,155320
2022-12-06 02:51:07.581966678,150417
2022-12-06 02:51:07.684692549,136828
2022-12-06 02:51:07.787365950,143056
2022-12-06 02:51:07.890068656,154845
2022-12-06 02:51:07.992838975,165415
2022-12-06 02:51:08.095569147,164714
2022-12-06 02:51:08.198265797,161677
2022-12-06 02:51:08.300999247,157725
2022-12-06 02:51:08.403757932,153942
2022-12-06 02:51:08.506076855,149202
2022-12-06 02:51:08.608749588,138379
2022-12-06 02:51:08.714964430,157109
2022-12-06 02:51:08.821311740,166978
2022-12-06 02:51:08.923949462,167825
2022-12-06 02:51:09.026573973,158277
2022-12-06 02:51:09.129268995,155434
2022-12-06 02:51:09.231972897,153297
2022-12-06 02:51:09.334629449,150711
2022-12-06 02:51:09.437411555,141749
2022-12-06 02:51:09.540098292,151819
2022-12-06 02:51:09.642801186,155639
2022-12-06 02:51:09.745486926,165748
2022-12-06 02:51:09.848212991,166807
2022-12-06 02:51:09.950896953,161479
2022-12-06 02:51:10.053702684,157994
2022-12-06 02:51:10.156411090,153354
2022-12-06 02:51:10.258175780,148678
2022-12-06 02:51:10.360687328,141667
2022-12-06 02:51:10.463094718,151763
2022-12-06 02:51:10.565572895,157578
2022-12-06 02:51:10.667947193,165162
2022-12-06 02:51:10.770577088,165927
2022-12-06 02:51:10.872360524,160987
2022-12-06 02:51:10.974090028,160167
2022-12-06 02:51:11.075950840,152473
2022-12-06 02:51:11.178395641,143727
2022-12-06 02:51:11.280845402,143293
2022-12-06 02:51:11.383244383,153436
2022-12-06 02:51:11.485655792,158534
2022-12-06 02:51:11.588181959,165788
2022-12-06 02:51:11.689933554,164016
2022-12-06 02:51:11.791643880,161677
2022-12-06 02:51:11.893439657,156671
2022-12-06 02:51:11.995169015,150972
2022-12-06 02:51:12.098177322,136534
2022-12-06 02:51:12.200901615,143882
2022-12-06 02:51:12.303596228,155082
2022-12-06 02:51:12.406324772,159446
2022-12-06 02:51:12.509028100,166442
2022-12-06 02:51:12.611733233,163201
2022-12-06 02:51:12.714405065,157573
2022-12-06 02:51:12.817122651,154969
2022-12-06 02:51:12.918914548,149502
2022-12-06 02:51:13.021589851,137712
2022-12-06 02:51:13.127969724,156404
2022-12-06 02:51:13.234801621,165806
2022-12-06 02:51:13.337159426,165399
2022-12-06 02:51:13.438917260,162359
2022-12-06 02:51:13.540670842,158288
2022-12-06 02:51:13.642399740,153061
2022-12-06 02:51:13.744173954,148471
2022-12-06 02:51:13.846779813,139656
2022-12-06 02:51:13.949448124,149733
2022-12-06 02:51:14.052128900,153468
2022-12-06 02:51:14.154722359,162050
2022-12-06 02:51:14.257406858,165927
2022-12-06 02:51:14.360091108,158989
2022-12-06 02:51:14.462754097,154586
2022-12-06 02:51:14.565438058,153354
2022-12-06 02:51:14.667872034,150178
2022-12-06 02:51:14.770288373,141667
2022-12-06 02:51:14.872732796,151999
2022-12-06 02:51:14.975183611,158366
2022-12-06 02:51:15.077580633,163753
2022-12-06 02:51:15.179371892,164659
2022-12-06 02:51:15.281141184,161123
2022-12-06 02:51:15.382891962,157669
2022-12-06 02:51:15.484662488,153354
2022-12-06 02:51:15.586937520,150561
2022-12-06 02:51:15.689647723,143727
2022-12-06 02:51:15.792272367,152057
2022-12-06 02:51:15.894927109,157192
2022-12-06 02:51:15.997594237,166473
2022-12-06 02:51:16.100301733,165049
2022-12-06 02:51:16.203085832,161654
2022-12-06 02:51:16.305936458,159898
2022-12-06 02:51:16.408649411,153207
2022-12-06 02:51:16.511296535,141726
2022-12-06 02:51:16.614004290,146905
2022-12-06 02:51:16.716719532,157546
2022-12-06 02:51:16.819402273,161650
2022-12-06 02:51:16.922110887,167352
2022-12-06 02:51:17.024758811,165774
2022-12-06 02:51:17.127420428,160599
2022-12-06 02:51:17.230234877,157612
2022-12-06 02:51:17.332542913,151886
2022-12-06 02:51:17.435376516,137211
2022-12-06 02:51:17.540458219,154610
2022-12-06 02:51:17.643205531,159535
2022-12-06 02:51:17.747314350,165301
2022-12-06 02:51:17.849083320,164309
2022-12-06 02:51:17.950762291,161091
2022-12-06 02:51:18.052519671,156731
2022-12-06 02:51:18.154250549,151886
2022-12-06 02:51:18.255983641,138674
2022-12-06 02:51:18.358589334,146081
2022-12-06 02:51:18.461308688,156372
2022-12-06 02:51:18.564035692,165218
2022-12-06 02:51:18.666724934,167892
2022-12-06 02:51:18.769412385,158897
2022-12-06 02:51:18.872059707,156753
2022-12-06 02:51:18.974685330,153265
2022-12-06 02:51:19.077121613,151854
2022-12-06 02:51:19.179819778,139951
2022-12-06 02:51:19.282493380,151145
2022-12-06 02:51:19.385177560,155725
2022-12-06 02:51:19.487876876,163950
2022-12-06 02:51:19.590530402,165538
2022-12-06 02:51:19.693299493,158603
2022-12-06 02:51:19.796038327,153647
2022-12-06 02:51:19.898800323,152767
2022-12-06 02:51:20.001031517,148653
2022-12-06 02:51:20.103722957,140705
2022-12-06 02:51:20.206393905,149707
2022-12-06 02:51:20.309122661,157284
2022-12-06 02:51:20.411852363,167058
2022-12-06 02:51:20.514524412,163876
2022-12-06 02:51:20.617272138,157723
2022-12-06 02:51:20.720005043,158432
2022-12-06 02:51:20.822659873,153061
2022-12-06 02:51:20.925370682,148413
2022-12-06 02:51:21.028042752,142012
2022-12-06 02:51:21.130793031,153232
2022-12-06 02:51:21.233564636,159015
2022-12-06 02:51:21.336224247,166766
2022-12-06 02:51:21.438869635,164309
2022-12-06 02:51:21.541529469,161385
2022-12-06 02:51:21.644219040,158983
2022-12-06 02:51:21.746538112,152122
2022-12-06 02:51:21.852989496,143669
2022-12-06 02:51:21.955875817,156698
2022-12-06 02:51:22.059614967,161650
2022-12-06 02:51:22.162262173,164813
2022-12-06 02:51:22.264931296,162353
2022-12-06 02:51:22.367580631,157079
2022-12-06 02:51:22.470330303,155817
2022-12-06 02:51:22.573053195,148062
2022-12-06 02:51:22.675413794,135440
2022-12-06 02:51:22.778077347,143025
2022-12-06 02:51:22.880721034,153142
2022-12-06 02:51:22.983390328,160089
2022-12-06 02:51:23.086138100,166935
2022-12-06 02:51:23.188860989,163233
2022-12-06 02:51:23.291591539,158252
2022-12-06 02:51:23.394322508,155261
2022-12-06 02:51:23.496973075,150622
2022-12-06 02:51:23.599737305,139104
2022-12-06 02:51:23.702478804,144763
2022-12-06 02:51:23.805157160,155988
2022-12-06 02:51:23.907846187,163765
2022-12-06 02:51:24.010460047,164911
2022-12-06 02:51:24.113199606,161971
2022-12-06 02:51:24.215945214,157959
2022-12-06 02:51:24.318935789,154440
2022-12-06 02:51:24.420806001,150206
2022-12-06 02:51:24.523152533,138331
2022-12-06 02:51:24.625591122,150057
2022-12-06 02:51:24.728015289,156698
2022-12-06 02:51:24.830391279,166822
2022-12-06 02:51:24.932819716,166302
2022-12-06 02:51:25.034628699,156053
2022-12-06 02:51:25.136469819,152880
2022-12-06 02:51:25.238223297,146831
2022-12-06 02:51:25.339921889,146034
2022-12-06 02:51:25.442286483,139313
2022-12-06 02:51:25.544731137,151820
2022-12-06 02:51:25.647133525,157546
2022-12-06 02:51:25.749829707,164926
2022-12-06 02:51:25.852576303,166741
2022-12-06 02:51:25.955247172,161187
2022-12-06 02:51:26.058059009,155083
2022-12-06 02:51:26.165881314,150123
2022-12-06 02:51:26.269051754,141667
2022-12-06 02:51:26.371716607,151469
2022-12-06 02:51:26.474384572,157192
2022-12-06 02:51:26.577061740,165291
2022-12-06 02:51:26.679705276,165245
2022-12-06 02:51:26.781443023,161709
2022-12-06 02:51:26.883156501,160778
2022-12-06 02:51:26.984909680,150092
2022-12-06 02:51:27.086608137,145294
2022-12-06 02:51:27.189232702,139020
2022-12-06 02:51:27.291899677,150588
2022-12-06 02:51:27.394571178,155523
2022-12-06 02:51:27.497278645,165830
2022-12-06 02:51:27.599089724,166132
2022-12-06 02:51:27.700886781,161187
2022-12-06 02:51:27.802665507,157665
2022-12-06 02:51:27.904458286,150298
2022-12-06 02:51:28.008647927,140810
2022-12-06 02:51:28.111064869,144386
2022-12-06 02:51:28.213567630,154845
2022-12-06 02:51:28.315979841,159832
2022-12-06 02:51:28.418354136,167295
2022-12-06 02:51:28.520150606,163526
2022-12-06 02:51:28.621892662,158313
2022-12-06 02:51:28.723622164,156233
2022-12-06 02:51:28.825382922,151266
2022-12-06 02:51:28.927817049,138063
2022-12-06 02:51:29.030205021,143882
2022-12-06 02:51:29.132634674,154169
2022-12-06 02:51:29.235070078,158268
2022-12-06 02:51:29.337500515,164942
2022-12-06 02:51:29.439260137,163722
2022-12-06 02:51:29.541051824,161187
2022-12-06 02:51:29.642791829,156201
2022-12-06 02:51:29.744581344,151004
2022-12-06 02:51:29.851012226,137448
2022-12-06 02:51:29.953443737,144021
2022-12-06 02:51:30.055871995,156959
2022-12-06 02:51:30.158600108,166643
2022-12-06 02:51:30.260461650,167521
2022-12-06 02:51:30.362213784,161875
2022-12-06 02:51:30.463971186,157717
2022-12-06 02:51:30.565675362,153265
2022-12-06 02:51:30.667421799,149799
2022-12-06 02:51:30.769159503,140999
2022-12-06 02:51:30.870901041,154374
2022-12-06 02:51:30.972693624,158072
2022-12-06 02:51:31.074435524,166294
2022-12-06 02:51:31.180112902,162003
2022-12-06 02:51:31.281991057,156527
2022-12-06 02:51:31.383736744,152530
2022-12-06 02:51:31.485497376,149589
2022-12-06 02:51:31.587197862,140705
2022-12-06 02:51:31.692710537,149381
2022-12-06 02:51:31.794419758,153494
2022-12-06 02:51:31.896154444,163078
2022-12-06 02:51:31.997863117,163876
2022-12-06 02:51:32.099549122,161123
2022-12-06 02:51:32.201326673,159898
2022-12-06 02:51:32.303079294,152236
2022-12-06 02:51:32.404915263,147645
2022-12-06 02:51:32.506639679,143375
2022-12-06 02:51:32.608406416,154610
2022-12-06 02:51:32.710209851,158072
2022-12-06 02:51:32.811935343,166892
2022-12-06 02:51:32.913681080,163430
2022-12-06 02:51:33.015462029,157429
2022-12-06 02:51:33.117247475,156552
2022-12-06 02:51:33.218944572,151886
2022-12-06 02:51:33.320734618,138063
2022-12-06 02:51:33.422481750,144794
2022-12-06 02:51:33.524243960,155785
2022-12-06 02:51:33.625954592,161262
2022-12-06 02:51:33.727736126,166034
2022-12-06 02:51:33.829444036,162225
2022-12-06 02:51:33.931198155,157866
2022-12-06 02:51:34.033027920,155081
2022-12-06 02:51:34.134776175,150885
2022-12-06 02:51:34.236566919,137633
2022-12-06 02:51:34.338301117,146149
2022-12-06 02:51:34.440103708,157486
2022-12-06 02:51:34.541817261,163958
2022-12-06 02:51:34.643527684,164487
2022-12-06 02:51:34.745277644,161831
2022-12-06 02:51:34.847009557,157139
2022-12-06 02:51:34.948790854,154497
2022-12-06 02:51:35.050489757,149998
2022-12-06 02:51:35.152283727,139928
2022-12-06 02:51:35.254075819,147296
2022-12-06 02:51:35.355868160,155017
2022-12-06 02:51:35.457588259,166071
2022-12-06 02:51:35.559329229,168897
2022-12-06 02:51:35.661074080,159038
2022-12-06 02:51:35.762889391,155637
2022-12-06 02:51:35.864649635,153207
2022-12-06 02:51:35.966416003,149241
2022-12-06 02:51:36.068172170,140785
2022-12-06 02:51:36.169907070,151967
2022-12-06 02:51:36.271699093,156899
2022-12-06 02:51:36.373469798,166237
2022-12-06 02:51:36.475201244,165604
2022-12-06 02:51:36.576987600,161385
2022-12-06 02:51:36.678730721,157810
2022-12-06 02:51:36.780483230,153559
2022-12-06 02:51:36.883220791,150474
2022-12-06 02:51:36.984990877,143432
2022-12-06 02:51:37.086711330,152938
2022-12-06 02:51:37.188453915,162873
2022-12-06 02:51:37.290236295,163876
2022-12-06 02:51:37.391983966,160599
2022-12-06 02:51:37.498620388,154734
2022-12-06 02:51:37.601282988,118614
2022-12-06 02:51:37.703701953,91804
2022-12-06 02:51:37.806057589,81866
2022-12-06 02:51:37.908507677,78136
2022-12-06 02:51:38.010845229,76437
2022-12-06 02:51:38.113247634,75853
2022-12-06 02:51:38.215631650,80975
2022-12-06 02:51:38.318032342,123155
2022-12-06 02:51:38.420409599,144226
2022-12-06 02:51:38.522767117,149046
2022-12-06 02:51:38.625222505,150522
2022-12-06 02:51:38.727588324,158187
2022-12-06 02:51:38.830016408,154397
2022-12-06 02:51:38.932979359,153166
2022-12-06 02:51:39.035709857,159004
2022-12-06 02:51:39.137964414,155484
2022-12-06 02:51:39.240794456,152196
2022-12-06 02:51:39.343629043,158973
2022-12-06 02:51:39.445973045,157420
2022-12-06 02:51:39.548768205,150285
2022-12-06 02:51:39.651525940,157893
2022-12-06 02:51:39.754279982,159123
2022-12-06 02:51:39.857111857,152048
2022-12-06 02:51:39.959952855,159123
2022-12-06 02:51:40.062721448,159123
2022-12-06 02:51:40.165544322,150811
2022-12-06 02:51:40.268404869,155866
2022-12-06 02:51:40.371159443,158681
2022-12-06 02:51:40.473909374,151338
2022-12-06 02:51:40.576762565,154195
2022-12-06 02:51:40.679543433,159560
2022-12-06 02:51:40.782320950,149396
2022-12-06 02:51:40.885093956,154226
2022-12-06 02:51:40.987931403,159067
2022-12-06 02:51:41.090733245,156417
2022-12-06 02:51:41.193649651,153166
