Time,Power
2022-12-06 02:33:35.721786892,154675
2022-12-06 02:33:35.824559933,136923
2022-12-06 02:33:35.927305052,145913
2022-12-06 02:33:36.030168148,155694
2022-12-06 02:33:36.133111095,161556
2022-12-06 02:33:36.235934612,161517
2022-12-06 02:33:36.338633011,159740
2022-12-06 02:33:36.440665585,157866
2022-12-06 02:33:36.542431146,157517
2022-12-06 02:33:36.644291607,151854
2022-12-06 02:33:36.746906499,133156
2022-12-06 02:33:36.849260156,143563
2022-12-06 02:33:36.951602050,154169
2022-12-06 02:33:37.053995940,159996
2022-12-06 02:33:37.156389794,165449
2022-12-06 02:33:37.258155040,161907
2022-12-06 02:33:37.359965961,157810
2022-12-06 02:33:37.461783948,155791
2022-12-06 02:33:37.564080239,151178
2022-12-06 02:33:37.666754374,137633
2022-12-06 02:33:37.769509454,144092
2022-12-06 02:33:37.872456591,155635
2022-12-06 02:33:37.978839434,162301
2022-12-06 02:33:38.083644739,163040
2022-12-06 02:33:38.185391539,160941
2022-12-06 02:33:38.287125268,157134
2022-12-06 02:33:38.388834843,155173
2022-12-06 02:33:38.491440893,141318
2022-12-06 02:33:38.594044545,145619
2022-12-06 02:33:38.696657924,153640
2022-12-06 02:33:38.799276029,164731
2022-12-06 02:33:38.901962921,166456
2022-12-06 02:33:39.004765191,159003
2022-12-06 02:33:39.107530043,156601
2022-12-06 02:33:39.210329277,153616
2022-12-06 02:33:39.312767008,149180
2022-12-06 02:33:39.415500811,138378
2022-12-06 02:33:39.518190929,149351
2022-12-06 02:33:39.621033778,153640
2022-12-06 02:33:39.723713571,161859
2022-12-06 02:33:39.826423955,166847
2022-12-06 02:33:39.929183862,161290
2022-12-06 02:33:40.032113213,155781
2022-12-06 02:33:40.134814923,153763
2022-12-06 02:33:40.237182960,150590
2022-12-06 02:33:40.339495080,141292
2022-12-06 02:33:40.441825879,152084
2022-12-06 02:33:40.544255183,157888
2022-12-06 02:33:40.646633633,166892
2022-12-06 02:33:40.748494287,166554
2022-12-06 02:33:40.850230953,160996
2022-12-06 02:33:40.951995984,159805
2022-12-06 02:33:41.053783372,153527
2022-12-06 02:33:41.156236130,150916
2022-12-06 02:33:41.258677784,144680
2022-12-06 02:33:41.361137858,152760
2022-12-06 02:33:41.463650854,156808
2022-12-06 02:33:41.566119603,157678
2022-12-06 02:33:41.667884748,164782
2022-12-06 02:33:41.769538566,163245
2022-12-06 02:33:41.871196064,163107
2022-12-06 02:33:41.972868970,153469
2022-12-06 02:33:42.075231624,146915
2022-12-06 02:33:42.177550082,143211
2022-12-06 02:33:42.279894439,152466
2022-12-06 02:33:42.382307343,156808
2022-12-06 02:33:42.484819455,166667
2022-12-06 02:33:42.586601017,163690
2022-12-06 02:33:42.692905970,156344
2022-12-06 02:33:42.795219290,151913
2022-12-06 02:33:42.896969666,137690
2022-12-06 02:33:42.999624657,142762
2022-12-06 02:33:43.102339427,154170
2022-12-06 02:33:43.205017414,160968
2022-12-06 02:33:43.307660994,163836
2022-12-06 02:33:43.410315245,162321
2022-12-06 02:33:43.513013734,157573
2022-12-06 02:33:43.615700501,156110
2022-12-06 02:33:43.718358540,151797
2022-12-06 02:33:43.821013008,137475
2022-12-06 02:33:43.923791640,145593
2022-12-06 02:33:44.026493943,156189
2022-12-06 02:33:44.129266161,160875
2022-12-06 02:33:44.231926718,165788
2022-12-06 02:33:44.334554587,164504
2022-12-06 02:33:44.436401903,161322
2022-12-06 02:33:44.538134290,156142
2022-12-06 02:33:44.639921566,151617
2022-12-06 02:33:44.742649824,137768
2022-12-06 02:33:44.845332201,142814
2022-12-06 02:33:44.947954009,153085
2022-12-06 02:33:45.050322714,164731
2022-12-06 02:33:45.152789415,165609
2022-12-06 02:33:45.254555686,157594
2022-12-06 02:33:45.356289183,159089
2022-12-06 02:33:45.457970747,156050
2022-12-06 02:33:45.560238440,152148
2022-12-06 02:33:45.662848956,143056
2022-12-06 02:33:45.765432191,153991
2022-12-06 02:33:45.868053659,157394
2022-12-06 02:33:45.970649303,165316
2022-12-06 02:33:46.073438376,166903
2022-12-06 02:33:46.176123066,159096
2022-12-06 02:33:46.278887210,154406
2022-12-06 02:33:46.381726307,153175
2022-12-06 02:33:46.484463511,150004
2022-12-06 02:33:46.587142123,142330
2022-12-06 02:33:46.689962045,153348
2022-12-06 02:33:46.792672509,157980
2022-12-06 02:33:46.895349471,165552
2022-12-06 02:33:46.998054565,165439
2022-12-06 02:33:47.100777531,160996
2022-12-06 02:33:47.207315617,152059
2022-12-06 02:33:47.309694792,147209
2022-12-06 02:33:47.412361709,140411
2022-12-06 02:33:47.515001930,149619
2022-12-06 02:33:47.617709711,153671
2022-12-06 02:33:47.720360256,161659
2022-12-06 02:33:47.822976242,163333
2022-12-06 02:33:47.925598199,161527
2022-12-06 02:33:48.028323523,159569
2022-12-06 02:33:48.131031010,152589
2022-12-06 02:33:48.233437303,139634
2022-12-06 02:33:48.336118672,142380
2022-12-06 02:33:48.439016635,152818
2022-12-06 02:33:48.541806287,159796
2022-12-06 02:33:48.644496252,162625
2022-12-06 02:33:48.747188161,164277
2022-12-06 02:33:48.849928247,161233
2022-12-06 02:33:48.952653094,157224
2022-12-06 02:33:49.055260579,152295
2022-12-06 02:33:49.157961055,137985
2022-12-06 02:33:49.260597953,144680
2022-12-06 02:33:49.363162311,156606
2022-12-06 02:33:49.465791063,160968
2022-12-06 02:33:49.568478737,165439
2022-12-06 02:33:49.671172106,162551
2022-12-06 02:33:49.773879183,157866
2022-12-06 02:33:49.876650149,155523
2022-12-06 02:33:49.979103916,150916
2022-12-06 02:33:50.081881353,138516
2022-12-06 02:33:50.184669349,146736
2022-12-06 02:33:50.287442946,156129
2022-12-06 02:33:50.390135817,164439
2022-12-06 02:33:50.492840928,162568
2022-12-06 02:33:50.595490010,160736
2022-12-06 02:33:50.698122136,157224
2022-12-06 02:33:50.800724142,154643
2022-12-06 02:33:50.902957183,150206
2022-12-06 02:33:51.005604667,139634
2022-12-06 02:33:51.108382920,148503
2022-12-06 02:33:51.211052044,154228
2022-12-06 02:33:51.317987082,167139
2022-12-06 02:33:51.420692889,157799
2022-12-06 02:33:51.523324542,155577
2022-12-06 02:33:51.626072269,153119
2022-12-06 02:33:51.728816004,149097
2022-12-06 02:33:51.831499386,140999
2022-12-06 02:33:51.934238842,151381
2022-12-06 02:33:52.036984967,156868
2022-12-06 02:33:52.139749025,162681
2022-12-06 02:33:52.242610264,164853
2022-12-06 02:33:52.345286268,161583
2022-12-06 02:33:52.447988050,156344
2022-12-06 02:33:52.552774171,152091
2022-12-06 02:33:52.654483999,150242
2022-12-06 02:33:52.756265623,142036
2022-12-06 02:33:52.857953537,152174
2022-12-06 02:33:52.959638926,156281
2022-12-06 02:33:53.061374448,164675
2022-12-06 02:33:53.163108697,165675
2022-12-06 02:33:53.264868389,160704
2022-12-06 02:33:53.366599900,160335
2022-12-06 02:33:53.468447406,150329
2022-12-06 02:33:53.570188253,142118
2022-12-06 02:33:53.672010784,141529
2022-12-06 02:33:53.773799753,149619
2022-12-06 02:33:53.875610742,153640
2022-12-06 02:33:53.977395240,163389
2022-12-06 02:33:54.079165274,161639
2022-12-06 02:33:54.180944476,156075
2022-12-06 02:33:54.282687562,157132
2022-12-06 02:33:54.384453162,152003
2022-12-06 02:33:54.486174566,141349
2022-12-06 02:33:54.587881183,142999
2022-12-06 02:33:54.689562654,154845
2022-12-06 02:33:54.791292889,160906
2022-12-06 02:33:54.893098244,167489
2022-12-06 02:33:54.994877754,165383
2022-12-06 02:33:55.096704380,161233
2022-12-06 02:33:55.198484213,157753
2022-12-06 02:33:55.300309643,152883
2022-12-06 02:33:55.402054105,137690
2022-12-06 02:33:55.503848084,143588
2022-12-06 02:33:55.605666808,155108
2022-12-06 02:33:55.707420818,160645
2022-12-06 02:33:55.809233140,154040
2022-12-06 02:33:55.910972406,162218
2022-12-06 02:33:56.012676212,162690
2022-12-06 02:33:56.114377240,159219
2022-12-06 02:33:56.216113756,154057
2022-12-06 02:33:56.317835844,140526
2022-12-06 02:33:56.419583710,149970
2022-12-06 02:33:56.521279397,156808
2022-12-06 02:33:56.623040876,165203
2022-12-06 02:33:56.724846844,164277
2022-12-06 02:33:56.826633174,160118
2022-12-06 02:33:56.928409576,156053
2022-12-06 02:33:57.034130017,104048
2022-12-06 02:33:57.136538597,85822
2022-12-06 02:33:57.239189114,78880
2022-12-06 02:33:57.341591016,76614
2022-12-06 02:33:57.444036917,75511
2022-12-06 02:33:57.546381199,74927
2022-12-06 02:33:57.648847860,107688
2022-12-06 02:33:57.751168136,134818
2022-12-06 02:33:57.853546286,148493
2022-12-06 02:33:57.955911132,140926
2022-12-06 02:33:58.058251799,155922
2022-12-06 02:33:58.160682718,158681
2022-12-06 02:33:58.262426825,149783
2022-12-06 02:33:58.365141686,153225
2022-12-06 02:33:58.467891112,159791
2022-12-06 02:33:58.570675989,150663
2022-12-06 02:33:58.673539535,153842
2022-12-06 02:33:58.776311562,159466
2022-12-06 02:33:58.879060384,152629
2022-12-06 02:33:58.981827800,153225
2022-12-06 02:33:59.084595865,159560
2022-12-06 02:33:59.187406811,157178
2022-12-06 02:33:59.290295709,152962
2022-12-06 02:33:59.393031425,158681
2022-12-06 02:33:59.495779744,154837
2022-12-06 02:33:59.598483817,153550
2022-12-06 02:33:59.701263732,159853
2022-12-06 02:33:59.803986481,157126
2022-12-06 02:33:59.906748021,153313
2022-12-06 02:34:00.009514448,159760
2022-12-06 02:34:00.112273986,158414
2022-12-06 02:34:00.215016652,150785
2022-12-06 02:34:00.317830262,158681
2022-12-06 02:34:00.420600869,158445
2022-12-06 02:34:00.523291038,152254
2022-12-06 02:34:00.626077357,157857
