Time,Power
2022-12-06 02:49:23.204445972,157500
2022-12-06 02:49:23.306179468,153444
2022-12-06 02:49:23.408772101,150648
2022-12-06 02:49:23.514937175,152144
2022-12-06 02:49:23.617631727,157437
2022-12-06 02:49:23.721775711,165845
2022-12-06 02:49:23.824173020,164795
2022-12-06 02:49:23.925924361,160893
2022-12-06 02:49:24.027657090,159463
2022-12-06 02:49:24.129411525,152561
2022-12-06 02:49:24.231858827,141003
2022-12-06 02:49:24.334255409,145225
2022-12-06 02:49:24.436623157,156260
2022-12-06 02:49:24.538887557,161451
2022-12-06 02:49:24.641230067,163442
2022-12-06 02:49:24.742998040,162276
2022-12-06 02:49:24.844784339,157320
2022-12-06 02:49:24.946581124,156678
2022-12-06 02:49:25.048433277,151180
2022-12-06 02:49:25.150752559,133913
2022-12-06 02:49:25.253439212,142633
2022-12-06 02:49:25.356194371,153646
2022-12-06 02:49:25.458869709,159783
2022-12-06 02:49:25.561618152,166670
2022-12-06 02:49:25.664357850,162805
2022-12-06 02:49:25.767035957,157851
2022-12-06 02:49:25.869820720,155003
2022-12-06 02:49:25.972553151,150409
2022-12-06 02:49:26.075241778,139342
2022-12-06 02:49:26.177910227,144450
2022-12-06 02:49:26.280673016,155673
2022-12-06 02:49:26.383237914,165578
2022-12-06 02:49:26.485947848,165759
2022-12-06 02:49:26.588631752,161988
2022-12-06 02:49:26.691298365,158441
2022-12-06 02:49:26.793977896,153827
2022-12-06 02:49:26.896436673,150354
2022-12-06 02:49:26.999126461,140946
2022-12-06 02:49:27.101838867,152290
2022-12-06 02:49:27.204543165,155379
2022-12-06 02:49:27.307211098,163971
2022-12-06 02:49:27.409922093,165496
2022-12-06 02:49:27.512651074,158495
2022-12-06 02:49:27.615513166,153883
2022-12-06 02:49:27.718229786,153443
2022-12-06 02:49:27.820957768,149708
2022-12-06 02:49:27.927833309,149404
2022-12-06 02:49:28.030906756,154292
2022-12-06 02:49:28.134246294,163302
2022-12-06 02:49:28.236871134,164038
2022-12-06 02:49:28.339473914,160551
2022-12-06 02:49:28.442172251,159792
2022-12-06 02:49:28.544836801,152945
2022-12-06 02:49:28.646624358,147996
2022-12-06 02:49:28.749284811,140946
2022-12-06 02:49:28.852265173,152496
2022-12-06 02:49:28.954964709,157964
2022-12-06 02:49:29.057650773,166433
2022-12-06 02:49:29.160407447,164918
2022-12-06 02:49:29.263050674,161901
2022-12-06 02:49:29.365836215,159026
2022-12-06 02:49:29.467595702,152062
2022-12-06 02:49:29.570000592,139637
2022-12-06 02:49:29.672463242,143598
2022-12-06 02:49:29.774842416,156849
2022-12-06 02:49:29.877275141,160896
2022-12-06 02:49:29.979643366,166670
2022-12-06 02:49:30.081452274,164559
2022-12-06 02:49:30.183169115,160400
2022-12-06 02:49:30.284952358,157560
2022-12-06 02:49:30.386691020,153001
2022-12-06 02:49:30.489091547,137983
2022-12-06 02:49:30.591495032,147963
2022-12-06 02:49:30.693976227,158258
2022-12-06 02:49:30.796418095,163302
2022-12-06 02:49:30.898907717,162920
2022-12-06 02:49:31.000729038,162218
2022-12-06 02:49:31.102481360,157263
2022-12-06 02:49:31.204336935,155501
2022-12-06 02:49:31.306668122,150409
2022-12-06 02:49:31.409073593,138084
2022-12-06 02:49:31.511427146,143222
2022-12-06 02:49:31.613750108,154790
2022-12-06 02:49:31.716106156,165146
2022-12-06 02:49:31.817820039,166849
2022-12-06 02:49:31.919595001,159376
2022-12-06 02:49:32.021370369,156441
2022-12-06 02:49:32.123056954,153150
2022-12-06 02:49:32.225500026,150060
2022-12-06 02:49:32.327911791,140651
2022-12-06 02:49:32.430333692,152496
2022-12-06 02:49:32.532754218,157083
2022-12-06 02:49:32.635169365,163319
2022-12-06 02:49:32.741353764,160987
2022-12-06 02:49:32.843095958,154677
2022-12-06 02:49:32.944860960,152913
2022-12-06 02:49:33.046569389,151712
2022-12-06 02:49:33.148941623,143246
2022-12-06 02:49:33.251288544,152527
2022-12-06 02:49:33.353624980,156849
2022-12-06 02:49:33.455973274,164729
2022-12-06 02:49:33.558291953,164949
2022-12-06 02:49:33.660128793,161726
2022-12-06 02:49:33.761831479,159850
2022-12-06 02:49:33.863544755,150028
2022-12-06 02:49:33.965859195,144660
2022-12-06 02:49:34.068348934,140995
2022-12-06 02:49:34.170794989,151702
2022-12-06 02:49:34.273353844,157787
2022-12-06 02:49:34.375797226,166962
2022-12-06 02:49:34.477596322,163131
2022-12-06 02:49:34.579331260,157907
2022-12-06 02:49:34.681116551,156381
2022-12-06 02:49:34.782890992,152650
2022-12-06 02:49:34.885362440,137368
2022-12-06 02:49:34.987840168,143835
2022-12-06 02:49:35.090217062,153468
2022-12-06 02:49:35.192567321,161451
2022-12-06 02:49:35.294926931,165202
2022-12-06 02:49:35.396709952,162218
2022-12-06 02:49:35.498468337,158088
2022-12-06 02:49:35.600242273,155972
2022-12-06 02:49:35.702009903,152356
2022-12-06 02:49:35.804603918,135702
2022-12-06 02:49:35.907343764,145282
2022-12-06 02:49:36.010219228,156200
2022-12-06 02:49:36.112909534,159690
2022-12-06 02:49:36.215613273,165496
2022-12-06 02:49:36.318362897,163819
2022-12-06 02:49:36.421062787,161187
2022-12-06 02:49:36.523849356,155704
2022-12-06 02:49:36.626152352,152268
2022-12-06 02:49:36.728843628,139294
2022-12-06 02:49:36.831451422,143810
2022-12-06 02:49:36.934184776,153909
2022-12-06 02:49:37.036834930,165080
2022-12-06 02:49:37.139510703,168081
2022-12-06 02:49:37.242198974,159638
2022-12-06 02:49:37.344985393,155149
2022-12-06 02:49:37.447784369,149765
2022-12-06 02:49:37.550253345,145377
2022-12-06 02:49:37.655310437,149320
2022-12-06 02:49:37.757799556,156552
2022-12-06 02:49:37.862100053,165903
2022-12-06 02:49:37.964524731,168081
2022-12-06 02:49:38.066283034,159932
2022-12-06 02:49:38.168072207,155321
2022-12-06 02:49:38.269797321,153386
2022-12-06 02:49:38.371559467,149912
2022-12-06 02:49:38.474564882,140063
2022-12-06 02:49:38.577289327,152202
2022-12-06 02:49:38.679730636,156226
2022-12-06 02:49:38.782029294,166098
2022-12-06 02:49:38.884356175,166515
2022-12-06 02:49:38.986070942,162161
2022-12-06 02:49:39.087807062,158056
2022-12-06 02:49:39.189579180,152855
2022-12-06 02:49:39.291956241,148557
2022-12-06 02:49:39.394413461,140915
2022-12-06 02:49:39.496825880,150174
2022-12-06 02:49:39.599273738,154203
2022-12-06 02:49:39.701693266,161508
2022-12-06 02:49:39.803486437,164266
2022-12-06 02:49:39.905304461,160106
2022-12-06 02:49:40.007112142,162188
2022-12-06 02:49:40.108920031,151624
2022-12-06 02:49:40.211268623,144047
2022-12-06 02:49:40.313959412,142920
2022-12-06 02:49:40.416601610,153059
2022-12-06 02:49:40.519257977,157315
2022-12-06 02:49:40.621906923,165845
2022-12-06 02:49:40.724710581,162569
2022-12-06 02:49:40.827383888,157557
2022-12-06 02:49:40.930214416,156090
2022-12-06 02:49:41.032971434,150854
2022-12-06 02:49:41.135695761,135626
2022-12-06 02:49:41.238361540,143432
2022-12-06 02:49:41.341057188,154407
2022-12-06 02:49:41.443786897,160865
2022-12-06 02:49:41.546435431,164853
2022-12-06 02:49:41.649218053,161924
2022-12-06 02:49:41.751918458,157851
2022-12-06 02:49:41.854847126,155443
2022-12-06 02:49:41.956734578,150616
2022-12-06 02:49:42.059353035,132542
2022-12-06 02:49:42.162080790,145577
2022-12-06 02:49:42.268640003,158516
2022-12-06 02:49:42.375213462,165593
2022-12-06 02:49:42.476951266,164113
2022-12-06 02:49:42.578606036,160987
2022-12-06 02:49:42.680316150,155149
2022-12-06 02:49:42.782064963,150830
2022-12-06 02:49:42.884456212,138410
2022-12-06 02:49:42.986845811,142927
2022-12-06 02:49:43.089585346,155379
2022-12-06 02:49:43.192267510,165960
2022-12-06 02:49:43.294947796,168012
2022-12-06 02:49:43.397697878,162161
2022-12-06 02:49:43.500474435,157851
2022-12-06 02:49:43.603225199,152677
2022-12-06 02:49:43.705653200,148208
2022-12-06 02:49:43.808353572,138911
2022-12-06 02:49:43.911231721,151377
2022-12-06 02:49:44.013923122,156552
2022-12-06 02:49:44.116605473,165080
2022-12-06 02:49:44.219222454,165722
2022-12-06 02:49:44.321880196,160987
2022-12-06 02:49:44.424557816,154971
2022-12-06 02:49:44.527212212,153207
2022-12-06 02:49:44.629010488,151735
2022-12-06 02:49:44.731695962,141799
2022-12-06 02:49:44.834365211,150882
2022-12-06 02:49:44.937136313,156521
2022-12-06 02:49:45.039842811,165485
2022-12-06 02:49:45.141671921,165439
2022-12-06 02:49:45.243397117,160987
2022-12-06 02:49:45.345219806,159173
2022-12-06 02:49:45.446988631,152618
2022-12-06 02:49:45.548781361,148000
2022-12-06 02:49:45.651123144,142683
2022-12-06 02:49:45.753566266,152144
2022-12-06 02:49:45.856035612,156789
2022-12-06 02:49:45.958457492,165465
2022-12-06 02:49:46.060189712,164113
2022-12-06 02:49:46.161868345,161805
2022-12-06 02:49:46.263579460,158876
2022-12-06 02:49:46.365253779,153150
2022-12-06 02:49:46.467648971,140472
2022-12-06 02:49:46.570030349,143804
2022-12-06 02:49:46.672447942,155673
2022-12-06 02:49:46.774857761,160865
2022-12-06 02:49:46.877342018,166670
2022-12-06 02:49:46.982575033,157851
2022-12-06 02:49:47.084421685,156030
2022-12-06 02:49:47.186211872,151091
2022-12-06 02:49:47.288596167,135842
2022-12-06 02:49:47.390999338,143164
2022-12-06 02:49:47.493475181,154113
2022-12-06 02:49:47.595878221,159102
2022-12-06 02:49:47.698178381,165790
2022-12-06 02:49:47.799919290,164502
2022-12-06 02:49:47.901561686,161575
2022-12-06 02:49:48.003218252,155998
2022-12-06 02:49:48.104973039,151793
2022-12-06 02:49:48.207315425,138752
2022-12-06 02:49:48.309761702,148140
2022-12-06 02:49:48.412236814,156758
2022-12-06 02:49:48.514642491,164592
2022-12-06 02:49:48.617108546,166752
2022-12-06 02:49:48.718884954,159283
2022-12-06 02:49:48.820642637,156437
2022-12-06 02:49:48.922434240,153738
2022-12-06 02:49:49.024231549,149144
2022-12-06 02:49:49.126907518,139826
2022-12-06 02:49:49.229642853,151377
2022-12-06 02:49:49.332391760,156494
2022-12-06 02:49:49.435032788,164168
2022-12-06 02:49:49.537746417,165959
2022-12-06 02:49:49.640483832,160457
2022-12-06 02:49:49.743099397,154529
2022-12-06 02:49:49.845734457,155411
2022-12-06 02:49:49.948034977,152855
2022-12-06 02:49:50.050590785,142633
2022-12-06 02:49:50.153272833,153027
2022-12-06 02:49:50.256021636,158227
2022-12-06 02:49:50.358697067,165553
2022-12-06 02:49:50.461410192,166319
2022-12-06 02:49:50.564183444,161281
2022-12-06 02:49:50.666923722,160522
2022-12-06 02:49:50.769754133,149676
2022-12-06 02:49:50.874681933,143215
2022-12-06 02:49:50.977448971,140325
2022-12-06 02:49:51.080127699,152057
2022-12-06 02:49:51.182803386,156404
2022-12-06 02:49:51.285443663,167101
2022-12-06 02:49:51.388103547,165675
2022-12-06 02:49:51.495792437,157851
2022-12-06 02:49:51.598123964,151680
2022-12-06 02:49:51.700350772,136452
2022-12-06 02:49:51.803042567,146937
2022-12-06 02:49:51.905752246,155907
2022-12-06 02:49:52.008396212,160571
2022-12-06 02:49:52.111149911,164559
2022-12-06 02:49:52.213906220,160562
2022-12-06 02:49:52.316638340,159812
2022-12-06 02:49:52.419278157,156324
2022-12-06 02:49:52.522011887,151737
2022-12-06 02:49:52.624442936,134503
2022-12-06 02:49:52.727052078,142683
2022-12-06 02:49:52.829537849,154497
2022-12-06 02:49:52.931965615,159984
2022-12-06 02:49:53.034334078,164616
2022-12-06 02:49:53.136130217,164502
2022-12-06 02:49:53.237834091,160987
2022-12-06 02:49:53.339608180,156618
2022-12-06 02:49:53.441320247,151061
2022-12-06 02:49:53.543709020,138379
2022-12-06 02:49:53.646064238,145250
2022-12-06 02:49:53.748491070,155907
2022-12-06 02:49:53.850862417,165372
2022-12-06 02:49:53.952752696,168542
2022-12-06 02:49:54.054485861,161924
2022-12-06 02:49:54.156324449,157614
2022-12-06 02:49:54.258091388,154914
2022-12-06 02:49:54.359954032,151385
2022-12-06 02:49:54.461747031,141504
2022-12-06 02:49:54.563566698,150732
2022-12-06 02:49:54.665341720,155582
2022-12-06 02:49:54.767072956,164829
2022-12-06 02:49:54.868902704,164755
2022-12-06 02:49:54.970569513,161281
2022-12-06 02:49:55.072261676,156030
2022-12-06 02:49:55.173924892,151737
2022-12-06 02:49:55.275577508,148557
2022-12-06 02:49:55.377254297,141504
2022-12-06 02:49:55.478992914,151613
2022-12-06 02:49:55.580806462,157052
2022-12-06 02:49:55.682552044,165790
2022-12-06 02:49:55.784342334,165439
2022-12-06 02:49:55.886130389,160138
2022-12-06 02:49:55.987966525,159930
2022-12-06 02:49:56.089730933,150265
2022-12-06 02:49:56.191465666,142419
2022-12-06 02:49:56.293246574,139768
2022-12-06 02:49:56.395024952,151613
2022-12-06 02:49:56.496776621,157903
2022-12-06 02:49:56.598469191,165845
2022-12-06 02:49:56.700232801,164853
2022-12-06 02:49:56.801959457,161281
2022-12-06 02:49:56.903749860,156147
2022-12-06 02:49:57.005515565,151236
2022-12-06 02:49:57.111949019,144610
2022-12-06 02:49:57.213647828,156554
2022-12-06 02:49:57.315387592,160665
2022-12-06 02:49:57.417190916,166962
2022-12-06 02:49:57.518878813,163131
2022-12-06 02:49:57.620695682,158144
2022-12-06 02:49:57.722429650,155206
2022-12-06 02:49:57.824219435,150210
2022-12-06 02:49:57.925990780,138942
2022-12-06 02:49:58.027789175,143515
2022-12-06 02:49:58.129597128,153083
2022-12-06 02:49:58.231339204,160686
2022-12-06 02:49:58.333113709,157888
2022-12-06 02:49:58.434785872,161537
2022-12-06 02:49:58.536491482,160694
2022-12-06 02:49:58.638170036,157701
2022-12-06 02:49:58.739905119,153501
2022-12-06 02:49:58.841596034,141807
2022-12-06 02:49:58.943315597,147878
2022-12-06 02:49:59.045028801,157377
2022-12-06 02:49:59.146744043,165903
2022-12-06 02:49:59.248551098,168803
2022-12-06 02:49:59.350305818,159050
2022-12-06 02:49:59.452159847,156144
2022-12-06 02:49:59.553924269,154120
2022-12-06 02:49:59.655751377,150504
2022-12-06 02:49:59.757545986,141209
2022-12-06 02:49:59.859361173,152733
2022-12-06 02:49:59.961221254,157377
2022-12-06 02:50:00.062931601,165872
2022-12-06 02:50:00.164643588,165171
2022-12-06 02:50:00.266301630,161869
2022-12-06 02:50:00.368068250,156674
2022-12-06 02:50:00.469830592,152561
2022-12-06 02:50:00.571578334,148883
2022-12-06 02:50:00.674256205,140915
2022-12-06 02:50:00.776915489,148728
2022-12-06 02:50:00.879557372,155988
2022-12-06 02:50:00.982356411,164821
2022-12-06 02:50:01.085068335,160163
2022-12-06 02:50:01.187814957,157525
2022-12-06 02:50:01.293806481,151148
2022-12-06 02:50:01.395996818,121556
2022-12-06 02:50:01.498379622,93372
2022-12-06 02:50:01.600819583,82517
2022-12-06 02:50:01.703213821,78200
2022-12-06 02:50:01.805644537,76486
2022-12-06 02:50:01.908050053,75891
2022-12-06 02:50:02.010461671,83929
2022-12-06 02:50:02.112854662,125162
2022-12-06 02:50:02.215229865,145779
2022-12-06 02:50:02.317599853,146684
2022-12-06 02:50:02.420304566,146693
2022-12-06 02:50:02.526146670,153898
2022-12-06 02:50:02.628758326,150666
2022-12-06 02:50:02.731133572,158043
2022-12-06 02:50:02.832931448,156430
2022-12-06 02:50:02.934697352,152430
2022-12-06 02:50:03.036487798,158573
2022-12-06 02:50:03.138257261,157898
2022-12-06 02:50:03.240017482,149756
2022-12-06 02:50:03.341814503,157749
2022-12-06 02:50:03.443592185,158043
2022-12-06 02:50:03.545357743,151370
2022-12-06 02:50:03.647132981,157280
2022-12-06 02:50:03.748860873,159747
2022-12-06 02:50:03.850535946,150394
2022-12-06 02:50:03.952267824,154080
2022-12-06 02:50:04.053921199,159779
2022-12-06 02:50:04.155697068,150602
2022-12-06 02:50:04.257419184,154315
2022-12-06 02:50:04.359203971,159453
2022-12-06 02:50:04.460968184,155101
2022-12-06 02:50:04.562696760,153403
2022-12-06 02:50:04.664477814,159159
2022-12-06 02:50:04.766266190,156249
2022-12-06 02:50:04.868042074,153843
2022-12-06 02:50:04.969849431,158368
