Time,Power
2022-12-06 01:36:54.780471267,163443
2022-12-06 01:36:54.882179653,160249
2022-12-06 01:36:54.983919053,157303
2022-12-06 01:36:55.085643679,153801
2022-12-06 01:36:55.188211365,150166
2022-12-06 01:36:55.294031123,151169
2022-12-06 01:36:55.396700632,154914
2022-12-06 01:36:55.500770906,164147
2022-12-06 01:36:55.603336126,163680
2022-12-06 01:36:55.705973699,159566
2022-12-06 01:36:55.808666676,158389
2022-12-06 01:36:55.911277938,153122
2022-12-06 01:36:56.013568734,137539
2022-12-06 01:36:56.116191978,142633
2022-12-06 01:36:56.218822190,153350
2022-12-06 01:36:56.321510295,159242
2022-12-06 01:36:56.424171215,166124
2022-12-06 01:36:56.526789968,163482
2022-12-06 01:36:56.629528416,158834
2022-12-06 01:36:56.732261619,156510
2022-12-06 01:36:56.834885785,152678
2022-12-06 01:36:56.937319184,138240
2022-12-06 01:36:57.039662438,143895
2022-12-06 01:36:57.142051733,154767
2022-12-06 01:36:57.244396409,164784
2022-12-06 01:36:57.346737293,164884
2022-12-06 01:36:57.448598075,159918
2022-12-06 01:36:57.550334934,156419
2022-12-06 01:36:57.652091068,151115
2022-12-06 01:36:57.753824706,148605
2022-12-06 01:36:57.856410200,138283
2022-12-06 01:36:57.959188498,152054
2022-12-06 01:36:58.061837318,155503
2022-12-06 01:36:58.164480399,164890
2022-12-06 01:36:58.267135414,164194
2022-12-06 01:36:58.369811669,160281
2022-12-06 01:36:58.472452038,158222
2022-12-06 01:36:58.575036278,155070
2022-12-06 01:36:58.677661628,149522
2022-12-06 01:36:58.780322769,143009
2022-12-06 01:36:58.882944498,151138
2022-12-06 01:36:58.985566414,155681
2022-12-06 01:36:59.088159920,164709
2022-12-06 01:36:59.190766176,164071
2022-12-06 01:36:59.293430893,159422
2022-12-06 01:36:59.396062320,158219
2022-12-06 01:36:59.498487490,153325
2022-12-06 01:36:59.601169786,137865
2022-12-06 01:36:59.706969598,153793
2022-12-06 01:36:59.809625294,159036
2022-12-06 01:36:59.913736235,165297
2022-12-06 01:37:00.016363087,163482
2022-12-06 01:37:00.118993063,159071
2022-12-06 01:37:00.221631987,156510
2022-12-06 01:37:00.324231423,152916
2022-12-06 01:37:00.426615723,139047
2022-12-06 01:37:00.529054927,145025
2022-12-06 01:37:00.631425051,156093
2022-12-06 01:37:00.733809283,165175
2022-12-06 01:37:00.836154677,164718
2022-12-06 01:37:00.937916938,160012
2022-12-06 01:37:01.039650361,156510
2022-12-06 01:37:01.141412923,150965
2022-12-06 01:37:01.243116181,148605
2022-12-06 01:37:01.345731225,138637
2022-12-06 01:37:01.448421125,151377
2022-12-06 01:37:01.551049269,155414
2022-12-06 01:37:01.653748120,164006
2022-12-06 01:37:01.756417459,163540
2022-12-06 01:37:01.859065759,160543
2022-12-06 01:37:01.961956408,157868
2022-12-06 01:37:02.064635047,154389
2022-12-06 01:37:02.166876405,149785
2022-12-06 01:37:02.269594524,142959
2022-12-06 01:37:02.372232246,151138
2022-12-06 01:37:02.474946987,156001
2022-12-06 01:37:02.577644409,164147
2022-12-06 01:37:02.680361720,163387
2022-12-06 01:37:02.783038170,159659
2022-12-06 01:37:02.885761580,159071
2022-12-06 01:37:02.988460408,154096
2022-12-06 01:37:03.091138544,138831
2022-12-06 01:37:03.193800449,144435
2022-12-06 01:37:03.296405909,153383
2022-12-06 01:37:03.399058580,158654
2022-12-06 01:37:03.501755068,164915
2022-12-06 01:37:03.604393612,163093
2022-12-06 01:37:03.707073482,159366
2022-12-06 01:37:03.809790054,156451
2022-12-06 01:37:03.911557252,152973
2022-12-06 01:37:04.014119490,140251
2022-12-06 01:37:04.119718189,155151
2022-12-06 01:37:04.226307572,164653
2022-12-06 01:37:04.328641046,164915
2022-12-06 01:37:04.430379561,159950
2022-12-06 01:37:04.532087865,156124
2022-12-06 01:37:04.633772156,151737
2022-12-06 01:37:04.735492024,148605
2022-12-06 01:37:04.839478875,139791
2022-12-06 01:37:04.941851549,151728
2022-12-06 01:37:05.044275775,155386
2022-12-06 01:37:05.146617471,164595
2022-12-06 01:37:05.249234916,164718
2022-12-06 01:37:05.351895086,160249
2022-12-06 01:37:05.454526567,156657
2022-12-06 01:37:05.557227975,151737
2022-12-06 01:37:05.659486037,146328
2022-12-06 01:37:05.762215149,141237
2022-12-06 01:37:05.864647955,149663
2022-12-06 01:37:05.967001319,155120
2022-12-06 01:37:06.069414392,163884
2022-12-06 01:37:06.171180201,163680
2022-12-06 01:37:06.272932209,159893
2022-12-06 01:37:06.374641459,159071
2022-12-06 01:37:06.476349500,154096
2022-12-06 01:37:06.578643479,138240
2022-12-06 01:37:06.682650147,142959
2022-12-06 01:37:06.785324559,152318
2022-12-06 01:37:06.887974311,158979
2022-12-06 01:37:06.990569755,166190
2022-12-06 01:37:07.093204174,163777
2022-12-06 01:37:07.195907019,159161
2022-12-06 01:37:07.298500057,157100
2022-12-06 01:37:07.400348693,152383
2022-12-06 01:37:07.502980040,140251
2022-12-06 01:37:07.605668183,145108
2022-12-06 01:37:07.708373104,155798
2022-12-06 01:37:07.811032530,164946
2022-12-06 01:37:07.913663674,164186
2022-12-06 01:37:08.016257979,160870
2022-12-06 01:37:08.118830307,156510
2022-12-06 01:37:08.221489229,151555
2022-12-06 01:37:08.323974832,148310
2022-12-06 01:37:08.426299609,136999
2022-12-06 01:37:08.532628889,155740
2022-12-06 01:37:08.635240679,164064
2022-12-06 01:37:08.739929525,164678
2022-12-06 01:37:08.841680254,159566
2022-12-06 01:37:08.943393863,155536
2022-12-06 01:37:09.045112569,154446
2022-12-06 01:37:09.146775766,150965
2022-12-06 01:37:09.249177688,142419
2022-12-06 01:37:09.351517297,151433
2022-12-06 01:37:09.453881314,155798
2022-12-06 01:37:09.556231847,164538
2022-12-06 01:37:09.657934449,163540
2022-12-06 01:37:09.759641057,159009
2022-12-06 01:37:09.861385826,160662
2022-12-06 01:37:09.963123060,153211
2022-12-06 01:37:10.064900003,140762
2022-12-06 01:37:10.167198049,140942
2022-12-06 01:37:10.269579226,151728
2022-12-06 01:37:10.371973514,157507
2022-12-06 01:37:10.474320180,165364
2022-12-06 01:37:10.576071920,164129
2022-12-06 01:37:10.677771269,159103
2022-12-06 01:37:10.779498346,158425
2022-12-06 01:37:10.881278732,153711
2022-12-06 01:37:10.983718326,139903
2022-12-06 01:37:11.086127460,143518
2022-12-06 01:37:11.188571571,154209
2022-12-06 01:37:11.290908608,161888
2022-12-06 01:37:11.393301735,160947
2022-12-06 01:37:11.495038052,160012
2022-12-06 01:37:11.596762392,155389
2022-12-06 01:37:11.698462288,153858
2022-12-06 01:37:11.800807588,149548
2022-12-06 01:37:11.903138681,139227
2022-12-06 01:37:12.005510831,150549
2022-12-06 01:37:12.107907443,154825
2022-12-06 01:37:12.210247604,164823
2022-12-06 01:37:12.312061098,166386
2022-12-06 01:37:12.413841032,157950
2022-12-06 01:37:12.515563145,153531
2022-12-06 01:37:12.617286932,152088
2022-12-06 01:37:12.719577939,150023
2022-12-06 01:37:12.821979845,142714
2022-12-06 01:37:12.924385800,149958
2022-12-06 01:37:13.026756709,156001
2022-12-06 01:37:13.129094365,165060
2022-12-06 01:37:13.230824914,163596
2022-12-06 01:37:13.332538479,159717
2022-12-06 01:37:13.434218864,160957
2022-12-06 01:37:13.535941263,152089
2022-12-06 01:37:13.638291751,145315
2022-12-06 01:37:13.740635124,141828
2022-12-06 01:37:13.843068664,151377
2022-12-06 01:37:13.948538154,164178
2022-12-06 01:37:14.054563627,163245
2022-12-06 01:37:14.156350736,159659
2022-12-06 01:37:14.258128653,157278
2022-12-06 01:37:14.359854023,152678
2022-12-06 01:37:14.461680890,140524
2022-12-06 01:37:14.564055675,145828
2022-12-06 01:37:14.666375800,154472
2022-12-06 01:37:14.768721118,158886
2022-12-06 01:37:14.871264169,164121
2022-12-06 01:37:14.973937606,162894
2022-12-06 01:37:15.076607055,159954
2022-12-06 01:37:15.179228336,157573
2022-12-06 01:37:15.281875332,152793
2022-12-06 01:37:15.384500463,140441
2022-12-06 01:37:15.487147849,151377
2022-12-06 01:37:15.589793911,155297
2022-12-06 01:37:15.692530350,165381
2022-12-06 01:37:15.795193551,165535
2022-12-06 01:37:15.898020364,157655
2022-12-06 01:37:16.000756979,153676
2022-12-06 01:37:16.103336484,151793
2022-12-06 01:37:16.205642496,149760
2022-12-06 01:37:16.308319754,142419
2022-12-06 01:37:16.410646659,150490
2022-12-06 01:37:16.512994280,155945
2022-12-06 01:37:16.615343895,164669
2022-12-06 01:37:16.717124986,163770
2022-12-06 01:37:16.818848639,159659
2022-12-06 01:37:16.920594440,160461
2022-12-06 01:37:17.022290982,152177
2022-12-06 01:37:17.124640157,146232
2022-12-06 01:37:17.227336010,144221
2022-12-06 01:37:17.329731846,153234
2022-12-06 01:37:17.432172744,157155
2022-12-06 01:37:17.534551534,164767
2022-12-06 01:37:17.636383851,163150
2022-12-06 01:37:17.738131514,159954
2022-12-06 01:37:17.839912037,156951
2022-12-06 01:37:17.941632805,153030
2022-12-06 01:37:18.044308459,139637
2022-12-06 01:37:18.146954151,145533
2022-12-06 01:37:18.249699018,154472
2022-12-06 01:37:18.352416159,159181
2022-12-06 01:37:18.455128348,164090
2022-12-06 01:37:18.561940338,159893
2022-12-06 01:37:18.664678446,156892
2022-12-06 01:37:18.767311214,152678
2022-12-06 01:37:18.870164223,139818
2022-12-06 01:37:18.972882528,149664
2022-12-06 01:37:19.075563504,155355
2022-12-06 01:37:19.178161937,165412
2022-12-06 01:37:19.280862950,166917
2022-12-06 01:37:19.383492486,157982
2022-12-06 01:37:19.486110671,154209
2022-12-06 01:37:19.588739620,151793
2022-12-06 01:37:19.691102100,149138
2022-12-06 01:37:19.793758084,141533
2022-12-06 01:37:19.896416932,150253
2022-12-06 01:37:19.999107362,156001
2022-12-06 01:37:20.101699202,165912
2022-12-06 01:37:20.204380068,164915
2022-12-06 01:37:20.307013919,159659
2022-12-06 01:37:20.409687516,160429
2022-12-06 01:37:20.512363414,151555
2022-12-06 01:37:20.614735209,146033
2022-12-06 01:37:20.717185771,141886
2022-12-06 01:37:20.819576223,151728
2022-12-06 01:37:20.921915063,157475
2022-12-06 01:37:21.024343824,166738
2022-12-06 01:37:21.126089215,163975
2022-12-06 01:37:21.227860008,159893
2022-12-06 01:37:21.329582854,158187
2022-12-06 01:37:21.431262914,153858
2022-12-06 01:37:21.533915390,138002
2022-12-06 01:37:21.636699134,144730
2022-12-06 01:37:21.739377497,154914
2022-12-06 01:37:21.842038718,159569
2022-12-06 01:37:21.944713402,165560
2022-12-06 01:37:22.047373350,163712
2022-12-06 01:37:22.150051654,159304
2022-12-06 01:37:22.252759933,156657
2022-12-06 01:37:22.355017679,153211
2022-12-06 01:37:22.457621053,140467
2022-12-06 01:37:22.560246419,145615
2022-12-06 01:37:22.662898247,155062
2022-12-06 01:37:22.765505987,163998
2022-12-06 01:37:22.868348988,166386
2022-12-06 01:37:22.974276876,156419
2022-12-06 01:37:23.076761841,152827
2022-12-06 01:37:23.179361418,149936
2022-12-06 01:37:23.281978081,140813
2022-12-06 01:37:23.384638086,149576
2022-12-06 01:37:23.487210734,154470
2022-12-06 01:37:23.589636752,164499
2022-12-06 01:37:23.691343764,164819
2022-12-06 01:37:23.793119136,160387
2022-12-06 01:37:23.894807043,156860
2022-12-06 01:37:23.996551096,152294
2022-12-06 01:37:24.098251429,147778
2022-12-06 01:37:24.199953770,142583
2022-12-06 01:37:24.301673268,150937
2022-12-06 01:37:24.403364374,155853
2022-12-06 01:37:24.505112620,164288
2022-12-06 01:37:24.606834927,163323
2022-12-06 01:37:24.708554234,160681
2022-12-06 01:37:24.810255191,157800
2022-12-06 01:37:24.911956697,151705
2022-12-06 01:37:25.013820166,138161
2022-12-06 01:37:25.115507436,142042
2022-12-06 01:37:25.217280610,153237
2022-12-06 01:37:25.319033373,159676
2022-12-06 01:37:25.420802034,164819
2022-12-06 01:37:25.522523823,163093
2022-12-06 01:37:25.624336792,160332
2022-12-06 01:37:25.726042488,158070
2022-12-06 01:37:25.827775619,153473
2022-12-06 01:37:25.929518862,139748
2022-12-06 01:37:26.031256605,146418
2022-12-06 01:37:26.133015066,156148
2022-12-06 01:37:26.234720889,163845
2022-12-06 01:37:26.336438907,164353
2022-12-06 01:37:26.438172743,159918
2022-12-06 01:37:26.539876188,158922
2022-12-06 01:37:26.641610411,155184
2022-12-06 01:37:26.743314115,150582
2022-12-06 01:37:26.845082147,140862
2022-12-06 01:37:26.946804436,151139
2022-12-06 01:37:27.048540327,155062
2022-12-06 01:37:27.150243022,163673
2022-12-06 01:37:27.251951333,163795
2022-12-06 01:37:27.353708279,160094
2022-12-06 01:37:27.455435510,157776
2022-12-06 01:37:27.557214722,154595
2022-12-06 01:37:27.658920530,150320
2022-12-06 01:37:27.760663463,143763
2022-12-06 01:37:27.862366321,151527
2022-12-06 01:37:27.964137097,156442
2022-12-06 01:37:28.065883509,165169
2022-12-06 01:37:28.167609270,163029
2022-12-06 01:37:28.269371266,160681
2022-12-06 01:37:28.371110190,158127
2022-12-06 01:37:28.472827848,151410
2022-12-06 01:37:28.574533341,139047
2022-12-06 01:37:28.676250147,142633
2022-12-06 01:37:28.777990981,154472
2022-12-06 01:37:28.879725757,160265
2022-12-06 01:37:28.981476394,164223
2022-12-06 01:37:29.083187781,163387
2022-12-06 01:37:29.185011255,160625
2022-12-06 01:37:29.286719732,158038
2022-12-06 01:37:29.392639643,126862
2022-12-06 01:37:29.494330148,140123
2022-12-06 01:37:29.596024322,152115
2022-12-06 01:37:29.697690104,159707
2022-12-06 01:37:29.799361222,162172
2022-12-06 01:37:29.901070719,159562
2022-12-06 01:37:30.002764443,156916
2022-12-06 01:37:30.104526160,154210
2022-12-06 01:37:30.206220610,150614
2022-12-06 01:37:30.308496847,137196
2022-12-06 01:37:30.410291123,146770
2022-12-06 01:37:30.512001205,152172
2022-12-06 01:37:30.613684257,163730
2022-12-06 01:37:30.715356694,163387
2022-12-06 01:37:30.817114051,159799
2022-12-06 01:37:30.918803847,155774
2022-12-06 01:37:31.021198393,146570
2022-12-06 01:37:31.123332942,102121
2022-12-06 01:37:31.225739617,84947
2022-12-06 01:37:31.328139034,78288
2022-12-06 01:37:31.430497757,75999
2022-12-06 01:37:31.532880164,74866
2022-12-06 01:37:31.635241720,75105
2022-12-06 01:37:31.738035427,121483
2022-12-06 01:37:31.840898304,141453
2022-12-06 01:37:31.943250496,149182
2022-12-06 01:37:32.045626667,148037
2022-12-06 01:37:32.148034853,156910
2022-12-06 01:37:32.250396270,153312
2022-12-06 01:37:32.352194975,149216
2022-12-06 01:37:32.454010549,156910
2022-12-06 01:37:32.555768381,154993
2022-12-06 01:37:32.657532073,152345
2022-12-06 01:37:32.759293873,158026
2022-12-06 01:37:32.861066795,157293
2022-12-06 01:37:32.962783326,150045
2022-12-06 01:37:33.064530146,157235
2022-12-06 01:37:33.166276799,157792
2022-12-06 01:37:33.267990391,150396
2022-12-06 01:37:33.369696074,158320
2022-12-06 01:37:33.471459907,158263
2022-12-06 01:37:33.573236677,149094
2022-12-06 01:37:33.675009814,152845
2022-12-06 01:37:33.776811411,158087
2022-12-06 01:37:33.878516603,150805
2022-12-06 01:37:33.980283472,153702
2022-12-06 01:37:34.081992308,158263
2022-12-06 01:37:34.183759408,148270
2022-12-06 01:37:34.285491299,152876
2022-12-06 01:37:34.387232005,158263
2022-12-06 01:37:34.489002295,154873
2022-12-06 01:37:34.590702575,152345
