Time,Power
2022-12-06 02:36:38.908407663,164309
2022-12-06 02:36:39.011030171,160537
2022-12-06 02:36:39.113733510,158196
2022-12-06 02:36:39.216562020,152122
2022-12-06 02:36:39.318884684,141431
2022-12-06 02:36:39.421648820,143138
2022-12-06 02:36:39.524644050,153582
2022-12-06 02:36:39.627491144,158392
2022-12-06 02:36:39.730147823,164837
2022-12-06 02:36:39.832881859,162379
2022-12-06 02:36:39.935628198,158016
2022-12-06 02:36:40.038366971,159712
2022-12-06 02:36:40.141051893,153175
2022-12-06 02:36:40.243318414,146768
2022-12-06 02:36:40.346000939,143351
2022-12-06 02:36:40.448697431,153405
2022-12-06 02:36:40.551364980,158274
2022-12-06 02:36:40.654092279,164617
2022-12-06 02:36:40.756805607,163136
2022-12-06 02:36:40.859560560,160442
2022-12-06 02:36:40.962370707,159015
2022-12-06 02:36:41.065355237,152385
2022-12-06 02:36:41.168046453,140869
2022-12-06 02:36:41.270863994,136141
2022-12-06 02:36:41.373616785,147736
2022-12-06 02:36:41.476291195,152345
2022-12-06 02:36:41.578978794,162509
2022-12-06 02:36:41.681700986,164063
2022-12-06 02:36:41.784398594,159976
2022-12-06 02:36:41.887008698,156753
2022-12-06 02:36:41.989736186,155523
2022-12-06 02:36:42.091488146,150916
2022-12-06 02:36:42.194202723,142762
2022-12-06 02:36:42.296970617,151675
2022-12-06 02:36:42.399643222,156338
2022-12-06 02:36:42.502348189,163529
2022-12-06 02:36:42.605121365,162568
2022-12-06 02:36:42.710881547,156930
2022-12-06 02:36:42.813010791,155229
2022-12-06 02:36:42.914817756,151447
2022-12-06 02:36:43.017324113,139340
2022-12-06 02:36:43.119748352,152025
2022-12-06 02:36:43.222379541,156571
2022-12-06 02:36:43.324739743,164089
2022-12-06 02:36:43.427121558,162926
2022-12-06 02:36:43.529006725,159589
2022-12-06 02:36:43.630777159,154464
2022-12-06 02:36:43.732498134,154315
2022-12-06 02:36:43.834177141,152003
2022-12-06 02:36:43.936785053,140174
2022-12-06 02:36:44.039369794,150558
2022-12-06 02:36:44.142060037,155694
2022-12-06 02:36:44.244735242,165316
2022-12-06 02:36:44.347403080,163447
2022-12-06 02:36:44.450105322,159332
2022-12-06 02:36:44.552935380,155813
2022-12-06 02:36:44.655712905,155286
2022-12-06 02:36:44.757533971,152353
2022-12-06 02:36:44.859999445,139585
2022-12-06 02:36:44.962434016,150264
2022-12-06 02:36:45.064931213,154635
2022-12-06 02:36:45.167528078,155705
2022-12-06 02:36:45.270127464,162301
2022-12-06 02:36:45.371843383,161933
2022-12-06 02:36:45.473675448,160123
2022-12-06 02:36:45.575370467,156110
2022-12-06 02:36:45.677304177,151854
2022-12-06 02:36:45.779581183,137927
2022-12-06 02:36:45.881935638,150321
2022-12-06 02:36:45.984344716,156808
2022-12-06 02:36:46.086739226,165316
2022-12-06 02:36:46.189470754,166024
2022-12-06 02:36:46.291281249,161091
2022-12-06 02:36:46.393315849,155580
2022-12-06 02:36:46.495268967,152002
2022-12-06 02:36:46.597739746,147857
2022-12-06 02:36:46.700198765,138458
2022-12-06 02:36:46.802603993,148263
2022-12-06 02:36:46.905168471,156221
2022-12-06 02:36:47.007533446,164439
2022-12-06 02:36:47.110212555,164268
2022-12-06 02:36:47.212119784,160704
2022-12-06 02:36:47.313863036,157284
2022-12-06 02:36:47.415807059,152646
2022-12-06 02:36:47.518229516,148682
2022-12-06 02:36:47.624882826,146712
2022-12-06 02:36:47.727261457,156129
2022-12-06 02:36:47.831434191,164993
2022-12-06 02:36:47.933805167,163447
2022-12-06 02:36:48.035567418,161059
2022-12-06 02:36:48.137306951,156930
2022-12-06 02:36:48.239185935,152915
2022-12-06 02:36:48.341033675,149856
2022-12-06 02:36:48.443467407,139692
2022-12-06 02:36:48.545880550,148266
2022-12-06 02:36:48.648388395,154609
2022-12-06 02:36:48.750797779,161037
2022-12-06 02:36:48.853222870,156685
2022-12-06 02:36:48.954960631,159907
2022-12-06 02:36:49.056673717,160410
2022-12-06 02:36:49.158345700,159038
2022-12-06 02:36:49.260112710,155758
2022-12-06 02:36:49.362566750,143114
2022-12-06 02:36:49.464870951,147030
2022-12-06 02:36:49.567291904,157101
2022-12-06 02:36:49.669663980,166488
2022-12-06 02:36:49.772166735,164617
2022-12-06 02:36:49.873931646,160562
2022-12-06 02:36:49.975959621,159569
2022-12-06 02:36:50.080542889,153876
2022-12-06 02:36:50.182308513,152556
2022-12-06 02:36:50.284930605,140258
2022-12-06 02:36:50.387341344,146794
2022-12-06 02:36:50.489767318,157394
2022-12-06 02:36:50.592323195,164202
2022-12-06 02:36:50.694925222,161461
2022-12-06 02:36:50.796676218,159914
2022-12-06 02:36:50.898330722,155521
2022-12-06 02:36:51.000099848,153526
2022-12-06 02:36:51.102408243,150092
2022-12-06 02:36:51.205077595,138516
2022-12-06 02:36:51.307528329,142762
2022-12-06 02:36:51.409919147,154723
2022-12-06 02:36:51.512325175,165276
2022-12-06 02:36:51.614163660,163447
2022-12-06 02:36:51.715955996,160206
2022-12-06 02:36:51.817727322,159275
2022-12-06 02:36:51.919501122,156403
2022-12-06 02:36:52.021938722,152204
2022-12-06 02:36:52.124397745,139398
2022-12-06 02:36:52.226840916,148613
2022-12-06 02:36:52.329260478,155164
2022-12-06 02:36:52.431726311,157323
2022-12-06 02:36:52.533689226,161811
2022-12-06 02:36:52.639646418,160317
2022-12-06 02:36:52.741365053,158657
2022-12-06 02:36:52.843077869,156697
2022-12-06 02:36:52.945402963,141996
2022-12-06 02:36:53.047810971,146500
2022-12-06 02:36:53.150112348,155401
2022-12-06 02:36:53.252471646,164439
2022-12-06 02:36:53.354975184,163805
2022-12-06 02:36:53.456778836,160500
2022-12-06 02:36:53.558627097,156166
2022-12-06 02:36:53.660460477,154171
2022-12-06 02:36:53.765166101,149212
2022-12-06 02:36:53.867600620,135905
2022-12-06 02:36:53.970092329,141563
2022-12-06 02:36:54.072586148,155341
2022-12-06 02:36:54.174934793,162363
2022-12-06 02:36:54.277297531,160875
2022-12-06 02:36:54.379002349,161347
2022-12-06 02:36:54.480714913,159594
2022-12-06 02:36:54.582393435,156110
2022-12-06 02:36:54.684094700,152883
2022-12-06 02:36:54.786552335,139349
2022-12-06 02:36:54.888959294,146736
2022-12-06 02:36:54.991354384,157688
2022-12-06 02:36:55.093730032,165738
2022-12-06 02:36:55.196168335,160869
2022-12-06 02:36:55.297970111,159295
2022-12-06 02:36:55.399749587,156107
2022-12-06 02:36:55.501506329,154643
2022-12-06 02:36:55.607130444,150385
2022-12-06 02:36:55.709635614,137927
2022-12-06 02:36:55.812079568,141586
2022-12-06 02:36:55.914560409,153934
2022-12-06 02:36:56.017002167,161053
2022-12-06 02:36:56.119213774,159466
2022-12-06 02:36:56.221039046,159938
2022-12-06 02:36:56.322774667,158653
2022-12-06 02:36:56.424487969,158242
2022-12-06 02:36:56.526752060,156050
2022-12-06 02:36:56.629116629,141965
2022-12-06 02:36:56.731394381,147381
2022-12-06 02:36:56.833822299,156515
2022-12-06 02:36:56.936248777,165316
2022-12-06 02:36:57.038019645,162568
2022-12-06 02:36:57.139843956,160206
2022-12-06 02:36:57.241593398,156166
2022-12-06 02:36:57.343545286,154381
2022-12-06 02:36:57.454555790,135925
2022-12-06 02:36:57.557013205,142924
2022-12-06 02:36:57.659699899,152466
2022-12-06 02:36:57.762016636,162746
2022-12-06 02:36:57.864530272,158326
2022-12-06 02:36:57.966286715,158473
2022-12-06 02:36:58.067986955,159621
2022-12-06 02:36:58.169652933,159626
2022-12-06 02:36:58.271300194,155229
2022-12-06 02:36:58.373094693,140044
2022-12-06 02:36:58.475766005,145325
2022-12-06 02:36:58.578360171,156515
2022-12-06 02:36:58.681045702,162363
2022-12-06 02:36:58.783836631,159310
2022-12-06 02:36:58.886713751,159589
2022-12-06 02:36:58.989455628,157806
2022-12-06 02:36:59.092095036,157517
2022-12-06 02:36:59.194802178,152295
2022-12-06 02:36:59.296668583,136864
2022-12-06 02:36:59.399322196,145913
2022-12-06 02:36:59.502125930,155988
2022-12-06 02:36:59.604849789,158650
2022-12-06 02:36:59.707466035,162568
2022-12-06 02:36:59.810128711,162225
2022-12-06 02:36:59.913150853,159886
2022-12-06 02:37:00.015811008,156546
2022-12-06 02:37:00.118383457,153705
2022-12-06 02:37:00.221075066,136570
2022-12-06 02:37:00.323699770,145855
2022-12-06 02:37:00.426340953,155108
2022-12-06 02:37:00.529010801,159209
2022-12-06 02:37:00.631718712,165856
2022-12-06 02:37:00.734358260,164277
2022-12-06 02:37:00.837111649,160505
2022-12-06 02:37:00.939898093,155849
2022-12-06 02:37:01.041704305,150092
2022-12-06 02:37:01.144511658,132878
2022-12-06 02:37:01.247177166,142438
2022-12-06 02:37:01.349991550,154755
2022-12-06 02:37:01.452762745,159209
2022-12-06 02:37:01.555467333,166611
2022-12-06 02:37:01.658218677,160906
2022-12-06 02:37:01.760857732,160855
2022-12-06 02:37:01.867262341,152971
2022-12-06 02:37:01.970605187,135528
2022-12-06 02:37:02.073004734,144526
2022-12-06 02:37:02.175401052,154024
2022-12-06 02:37:02.277816122,160089
2022-12-06 02:37:02.380180772,159617
2022-12-06 02:37:02.482885563,158206
2022-12-06 02:37:02.584714180,158160
2022-12-06 02:37:02.686432781,158103
2022-12-06 02:37:02.788284691,153558
2022-12-06 02:37:02.890008058,137159
2022-12-06 02:37:02.992430340,144092
2022-12-06 02:37:03.094818131,154520
2022-12-06 02:37:03.197318248,158823
2022-12-06 02:37:03.299716907,161218
2022-12-06 02:37:03.401449482,162512
2022-12-06 02:37:03.503243200,159096
2022-12-06 02:37:03.605063997,157924
2022-12-06 02:37:03.706966118,153380
2022-12-06 02:37:03.808872383,143083
2022-12-06 02:37:03.911237371,145031
2022-12-06 02:37:04.013615110,155401
2022-12-06 02:37:04.116032387,159122
2022-12-06 02:37:04.217815220,164967
2022-12-06 02:37:04.319557777,163162
2022-12-06 02:37:04.421342131,159626
2022-12-06 02:37:04.523183839,158983
2022-12-06 02:37:04.625007141,153820
2022-12-06 02:37:04.726835357,136807
2022-12-06 02:37:04.828694345,143293
2022-12-06 02:37:04.930451640,152964
2022-12-06 02:37:05.032459196,161167
2022-12-06 02:37:05.134205099,161868
2022-12-06 02:37:05.235904207,161403
2022-12-06 02:37:05.337570670,159096
2022-12-06 02:37:05.439224381,159569
2022-12-06 02:37:05.540972471,154349
2022-12-06 02:37:05.642640017,139750
2022-12-06 02:37:05.744415163,145320
2022-12-06 02:37:05.846219721,156868
2022-12-06 02:37:05.947980953,161784
2022-12-06 02:37:06.049750687,161811
2022-12-06 02:37:06.151732090,158566
2022-12-06 02:37:06.253463890,158066
2022-12-06 02:37:06.355372648,158629
2022-12-06 02:37:06.457182926,154057
2022-12-06 02:37:06.558992424,138867
2022-12-06 02:37:06.660896646,147062
2022-12-06 02:37:06.762660242,155164
2022-12-06 02:37:06.864461529,157451
2022-12-06 02:37:06.966376306,157504
2022-12-06 02:37:07.068161488,163097
2022-12-06 02:37:07.169898147,163048
2022-12-06 02:37:07.271719127,161233
2022-12-06 02:37:07.373453172,149269
2022-12-06 02:37:07.475168357,145184
2022-12-06 02:37:07.576895924,143269
2022-12-06 02:37:07.678588928,153640
2022-12-06 02:37:07.784258601,166375
2022-12-06 02:37:07.890123830,165089
2022-12-06 02:37:07.991874023,160505
2022-12-06 02:37:08.093618509,157866
2022-12-06 02:37:08.195387412,151472
2022-12-06 02:37:08.297180116,139928
2022-12-06 02:37:08.398974196,143056
2022-12-06 02:37:08.500827017,154904
2022-12-06 02:37:08.602602002,159059
2022-12-06 02:37:08.704340027,165203
2022-12-06 02:37:08.806030458,164309
2022-12-06 02:37:08.907760599,161417
2022-12-06 02:37:09.009489056,157258
2022-12-06 02:37:09.111192328,150622
2022-12-06 02:37:09.212937050,136886
2022-12-06 02:37:09.314639383,143882
2022-12-06 02:37:09.416425126,154669
2022-12-06 02:37:09.518203653,159246
2022-12-06 02:37:09.619974515,165887
2022-12-06 02:37:09.721768140,164181
2022-12-06 02:37:09.823527294,160072
2022-12-06 02:37:09.925305191,157717
2022-12-06 02:37:10.027121347,154788
2022-12-06 02:37:10.128907789,141613
2022-12-06 02:37:10.230697455,145855
2022-12-06 02:37:10.332495634,155635
2022-12-06 02:37:10.434248814,165610
2022-12-06 02:37:10.535984205,165050
2022-12-06 02:37:10.638625576,161583
2022-12-06 02:37:10.741380242,158014
2022-12-06 02:37:10.844377052,152883
2022-12-06 02:37:10.946664742,149710
2022-12-06 02:37:11.049333490,141424
2022-12-06 02:37:11.151079600,152964
2022-12-06 02:37:11.252834639,159876
2022-12-06 02:37:11.354581990,165927
2022-12-06 02:37:11.456356342,164448
2022-12-06 02:37:11.558090341,162934
2022-12-06 02:37:11.659878088,154057
2022-12-06 02:37:11.762036198,128973
2022-12-06 02:37:11.864460463,95812
2022-12-06 02:37:11.966906257,83507
2022-12-06 02:37:12.069407451,78680
2022-12-06 02:37:12.171877979,76672
2022-12-06 02:37:12.274285956,76042
2022-12-06 02:37:12.376646010,84032
2022-12-06 02:37:12.478985709,124728
2022-12-06 02:37:12.581278768,142967
2022-12-06 02:37:12.683614287,145492
2022-12-06 02:37:12.786011560,146675
2022-12-06 02:37:12.888465301,156948
2022-12-06 02:37:12.990822000,153867
2022-12-06 02:37:13.093502633,152639
2022-12-06 02:37:13.199487975,156448
2022-12-06 02:37:13.301314463,153282
2022-12-06 02:37:13.403069760,158881
2022-12-06 02:37:13.504809349,157673
2022-12-06 02:37:13.606554944,149818
2022-12-06 02:37:13.708306970,157709
2022-12-06 02:37:13.810054735,158059
2022-12-06 02:37:13.911848529,151399
2022-12-06 02:37:14.013595197,158059
2022-12-06 02:37:14.115294198,158881
2022-12-06 02:37:14.217036644,151399
2022-12-06 02:37:14.318737825,153696
2022-12-06 02:37:14.420490864,159760
2022-12-06 02:37:14.522249315,151163
2022-12-06 02:37:14.623959666,153754
2022-12-06 02:37:14.725635793,160189
2022-12-06 02:37:14.827318032,154566
2022-12-06 02:37:14.929089710,153754
2022-12-06 02:37:15.030838489,159760
2022-12-06 02:37:15.132629873,158229
2022-12-06 02:37:15.234403292,153517
2022-12-06 02:37:15.336202611,156948
