Time,Power
2022-12-06 02:55:50.790669879,164212
2022-12-06 02:55:50.893382227,160965
2022-12-06 02:55:50.995215447,155523
2022-12-06 02:55:51.097589338,151709
2022-12-06 02:55:51.200320247,138809
2022-12-06 02:55:51.302939813,144092
2022-12-06 02:55:51.405705618,154431
2022-12-06 02:55:51.508346293,165512
2022-12-06 02:55:51.610998751,165342
2022-12-06 02:55:51.713699702,162169
2022-12-06 02:55:51.816448583,158365
2022-12-06 02:55:51.919146390,153233
2022-12-06 02:55:52.021033432,148298
2022-12-06 02:55:52.123635871,138752
2022-12-06 02:55:52.229960549,155309
2022-12-06 02:55:52.336773557,165079
2022-12-06 02:55:52.439115593,167333
2022-12-06 02:55:52.540941332,159589
2022-12-06 02:55:52.642668926,154667
2022-12-06 02:55:52.744476531,153763
2022-12-06 02:55:52.846195232,149949
2022-12-06 02:55:52.948857128,140380
2022-12-06 02:55:53.051497372,152760
2022-12-06 02:55:53.154182658,157362
2022-12-06 02:55:53.256779994,166139
2022-12-06 02:55:53.359409261,166748
2022-12-06 02:55:53.462170078,161347
2022-12-06 02:55:53.564946652,158833
2022-12-06 02:55:53.667709496,153731
2022-12-06 02:55:53.769488782,148482
2022-12-06 02:55:53.872113615,140918
2022-12-06 02:55:53.974509512,151586
2022-12-06 02:55:54.076914423,156776
2022-12-06 02:55:54.179614369,165757
2022-12-06 02:55:54.282364282,165408
2022-12-06 02:55:54.385064037,160410
2022-12-06 02:55:54.487813004,160004
2022-12-06 02:55:54.590495656,152501
2022-12-06 02:55:54.692942498,143908
2022-12-06 02:55:54.798827115,142731
2022-12-06 02:55:54.901266910,151294
2022-12-06 02:55:55.003718862,156977
2022-12-06 02:55:55.106122040,165691
2022-12-06 02:55:55.207885386,164766
2022-12-06 02:55:55.309615355,160379
2022-12-06 02:55:55.411352058,157778
2022-12-06 02:55:55.513126767,151709
2022-12-06 02:55:55.615826095,135042
2022-12-06 02:55:55.718487904,143261
2022-12-06 02:55:55.821261134,155049
2022-12-06 02:55:55.924014356,161143
2022-12-06 02:55:56.026789506,163880
2022-12-06 02:55:56.129507429,160232
2022-12-06 02:55:56.232261346,156015
2022-12-06 02:55:56.334958837,156196
2022-12-06 02:55:56.441916678,136435
2022-12-06 02:55:56.544345138,146149
2022-12-06 02:55:56.646747947,156483
2022-12-06 02:55:56.749112543,161105
2022-12-06 02:55:56.851439590,163512
2022-12-06 02:55:56.953213909,160760
2022-12-06 02:55:57.054921794,157834
2022-12-06 02:55:57.156749811,153966
2022-12-06 02:55:57.258471131,150535
2022-12-06 02:55:57.360829477,138064
2022-12-06 02:55:57.463251876,142975
2022-12-06 02:55:57.565656824,154723
2022-12-06 02:55:57.668051057,166097
2022-12-06 02:55:57.770423344,165373
2022-12-06 02:55:57.872216357,162398
2022-12-06 02:55:57.973983923,158397
2022-12-06 02:55:58.075741884,152533
2022-12-06 02:55:58.177507542,147894
2022-12-06 02:55:58.279932802,138704
2022-12-06 02:55:58.382402103,151643
2022-12-06 02:55:58.484902443,156808
2022-12-06 02:55:58.587320795,165512
2022-12-06 02:55:58.689735022,166389
2022-12-06 02:55:58.791465765,158360
2022-12-06 02:55:58.893259421,154991
2022-12-06 02:55:58.994963002,153411
2022-12-06 02:55:59.097389327,150240
2022-12-06 02:55:59.199805029,142175
2022-12-06 02:55:59.302201392,151644
2022-12-06 02:55:59.404656607,156281
2022-12-06 02:55:59.507082871,166960
2022-12-06 02:55:59.609295796,165089
2022-12-06 02:55:59.711060780,160505
2022-12-06 02:55:59.812866131,156987
2022-12-06 02:55:59.914611293,151178
2022-12-06 02:56:00.016881904,147417
2022-12-06 02:56:00.119300124,139822
2022-12-06 02:56:00.221761748,149032
2022-12-06 02:56:00.324419068,153934
2022-12-06 02:56:00.426794369,162721
2022-12-06 02:56:00.528638557,163097
2022-12-06 02:56:00.630354345,161322
2022-12-06 02:56:00.732163100,160004
2022-12-06 02:56:00.833871779,152645
2022-12-06 02:56:00.936391221,146386
2022-12-06 02:56:01.038825149,143505
2022-12-06 02:56:01.141287785,154137
2022-12-06 02:56:01.243741982,158473
2022-12-06 02:56:01.346190805,166960
2022-12-06 02:56:01.448027790,165058
2022-12-06 02:56:01.549791457,160996
2022-12-06 02:56:01.656430868,151765
2022-12-06 02:56:01.758191158,135176
2022-12-06 02:56:01.860612533,144738
2022-12-06 02:56:01.963069725,155694
2022-12-06 02:56:02.065450111,161989
2022-12-06 02:56:02.167894251,163805
2022-12-06 02:56:02.270571826,158237
2022-12-06 02:56:02.372392924,158709
2022-12-06 02:56:02.474102545,158103
2022-12-06 02:56:02.575855055,154057
2022-12-06 02:56:02.677734777,137453
2022-12-06 02:56:02.780175738,148174
2022-12-06 02:56:02.882584666,157362
2022-12-06 02:56:02.984951838,160033
2022-12-06 02:56:03.087350210,164001
2022-12-06 02:56:03.189172005,161933
2022-12-06 02:56:03.290909356,157044
2022-12-06 02:56:03.392765692,154170
2022-12-06 02:56:03.494570066,149476
2022-12-06 02:56:03.597012248,137905
2022-12-06 02:56:03.699393342,142681
2022-12-06 02:56:03.801854462,154405
2022-12-06 02:56:03.904308564,161461
2022-12-06 02:56:04.006713459,162218
2022-12-06 02:56:04.108532305,161054
2022-12-06 02:56:04.210244026,157866
2022-12-06 02:56:04.312020184,154349
2022-12-06 02:56:04.413749149,150916
2022-12-06 02:56:04.516170646,138191
2022-12-06 02:56:04.618544692,145566
2022-12-06 02:56:04.720987055,155689
2022-12-06 02:56:04.823402247,164634
2022-12-06 02:56:04.925842687,167950
2022-12-06 02:56:05.027645398,159882
2022-12-06 02:56:05.129441873,157340
2022-12-06 02:56:05.231190742,152851
2022-12-06 02:56:05.333003197,150829
2022-12-06 02:56:05.435409720,139261
2022-12-06 02:56:05.537901811,151643
2022-12-06 02:56:05.640325105,155104
2022-12-06 02:56:05.742818415,165049
2022-12-06 02:56:05.844631168,165408
2022-12-06 02:56:05.946336765,158032
2022-12-06 02:56:06.048095222,154608
2022-12-06 02:56:06.149768909,153411
2022-12-06 02:56:06.251490735,148829
2022-12-06 02:56:06.353837015,140999
2022-12-06 02:56:06.456283761,150706
2022-12-06 02:56:06.558712309,156776
2022-12-06 02:56:06.661143132,166569
2022-12-06 02:56:06.762917246,164993
2022-12-06 02:56:06.864697029,158510
2022-12-06 02:56:06.971396882,153175
2022-12-06 02:56:07.073358075,149125
2022-12-06 02:56:07.175737389,139261
2022-12-06 02:56:07.278109460,152466
2022-12-06 02:56:07.380538966,157302
2022-12-06 02:56:07.482890906,165486
2022-12-06 02:56:07.585277584,163097
2022-12-06 02:56:07.687071097,157573
2022-12-06 02:56:07.788810623,158633
2022-12-06 02:56:07.890548519,152003
2022-12-06 02:56:07.992313302,147394
2022-12-06 02:56:08.094623014,141211
2022-12-06 02:56:08.197026860,151586
2022-12-06 02:56:08.299391088,156977
2022-12-06 02:56:08.401806356,165691
2022-12-06 02:56:08.504253634,164766
2022-12-06 02:56:08.606016545,162342
2022-12-06 02:56:08.707862226,159569
2022-12-06 02:56:08.809619460,153119
2022-12-06 02:56:08.911442319,140869
2022-12-06 02:56:09.014150793,142144
2022-12-06 02:56:09.116951022,152410
2022-12-06 02:56:09.219641475,157980
2022-12-06 02:56:09.322305675,166082
2022-12-06 02:56:09.425082863,164569
2022-12-06 02:56:09.527743961,160641
2022-12-06 02:56:09.630371585,157074
2022-12-06 02:56:09.733031239,151122
2022-12-06 02:56:09.835719266,136807
2022-12-06 02:56:09.938347491,144712
2022-12-06 02:56:10.040980322,156515
2022-12-06 02:56:10.143619324,160033
2022-12-06 02:56:10.246319058,166375
2022-12-06 02:56:10.348997524,164212
2022-12-06 02:56:10.451713490,161028
2022-12-06 02:56:10.554450187,155523
2022-12-06 02:56:10.656788311,151210
2022-12-06 02:56:10.759476960,137555
2022-12-06 02:56:10.862163087,144706
2022-12-06 02:56:10.964863478,157161
2022-12-06 02:56:11.067560718,166251
2022-12-06 02:56:11.169391806,163976
2022-12-06 02:56:11.271108902,161290
2022-12-06 02:56:11.372894646,157810
2022-12-06 02:56:11.474629327,153763
2022-12-06 02:56:11.576352253,148972
2022-12-06 02:56:11.678736740,137974
2022-12-06 02:56:11.786100975,154845
2022-12-06 02:56:11.892500082,165357
2022-12-06 02:56:11.994814364,166456
2022-12-06 02:56:12.096565118,158685
2022-12-06 02:56:12.198304772,154991
2022-12-06 02:56:12.300056069,153559
2022-12-06 02:56:12.401814499,149449
2022-12-06 02:56:12.504241248,140196
2022-12-06 02:56:12.606672841,150558
2022-12-06 02:56:12.709193523,156221
2022-12-06 02:56:12.811581926,165610
2022-12-06 02:56:12.914028235,164237
2022-12-06 02:56:13.015895767,161615
2022-12-06 02:56:13.117592326,156252
2022-12-06 02:56:13.219308591,152003
2022-12-06 02:56:13.321676949,150647
2022-12-06 02:56:13.424345955,142967
2022-12-06 02:56:13.527011312,152497
2022-12-06 02:56:13.629617505,156515
2022-12-06 02:56:13.732296971,166406
2022-12-06 02:56:13.834997948,165798
2022-12-06 02:56:13.937737603,160704
2022-12-06 02:56:14.040548615,160391
2022-12-06 02:56:14.143273881,150297
2022-12-06 02:56:14.245739416,141873
2022-12-06 02:56:14.348492112,139417
2022-12-06 02:56:14.451186242,149533
2022-12-06 02:56:14.553935491,153403
2022-12-06 02:56:14.656635112,161397
2022-12-06 02:56:14.759364920,157451
2022-12-06 02:56:14.862012812,157774
2022-12-06 02:56:14.964675035,161501
2022-12-06 02:56:15.067339269,153999
2022-12-06 02:56:15.170077510,142388
2022-12-06 02:56:15.272744626,142967
2022-12-06 02:56:15.375401036,153290
2022-12-06 02:56:15.478044770,159446
2022-12-06 02:56:15.580748048,166414
2022-12-06 02:56:15.683433982,165286
2022-12-06 02:56:15.786203362,161028
2022-12-06 02:56:15.888945922,158014
2022-12-06 02:56:15.990713812,151504
2022-12-06 02:56:16.098355067,144150
2022-12-06 02:56:16.201074990,154755
2022-12-06 02:56:16.303799451,159410
2022-12-06 02:56:16.406427881,166082
2022-12-06 02:56:16.509077440,161577
2022-12-06 02:56:16.611826851,157573
2022-12-06 02:56:16.714508525,155049
2022-12-06 02:56:16.817241482,151122
2022-12-06 02:56:16.919840408,138222
2022-12-06 02:56:17.022413354,144386
2022-12-06 02:56:17.125047052,153085
2022-12-06 02:56:17.227629095,162625
2022-12-06 02:56:17.330341050,164325
2022-12-06 02:56:17.433095492,161615
2022-12-06 02:56:17.535859687,157810
2022-12-06 02:56:17.638595099,154349
2022-12-06 02:56:17.741532033,149212
2022-12-06 02:56:17.844242978,139822
2022-12-06 02:56:17.946922375,148091
2022-12-06 02:56:18.049620321,155603
2022-12-06 02:56:18.152319391,162304
2022-12-06 02:56:18.254711384,165147
2022-12-06 02:56:18.356502284,161149
2022-12-06 02:56:18.458236152,157778
2022-12-06 02:56:18.559975846,152883
2022-12-06 02:56:18.662312399,149265
2022-12-06 02:56:18.764720810,140910
2022-12-06 02:56:18.867117419,153142
2022-12-06 02:56:18.969867750,157394
2022-12-06 02:56:19.072577909,166139
2022-12-06 02:56:19.174389969,165578
2022-12-06 02:56:19.276148660,161519
2022-12-06 02:56:19.377875552,156110
2022-12-06 02:56:19.479605598,153207
2022-12-06 02:56:19.583706379,151854
2022-12-06 02:56:19.686370274,142175
2022-12-06 02:56:19.789077903,151880
2022-12-06 02:56:19.891815604,156221
2022-12-06 02:56:19.993654549,163504
2022-12-06 02:56:20.095406819,164041
2022-12-06 02:56:20.197192945,160118
2022-12-06 02:56:20.298934575,158597
2022-12-06 02:56:20.400634347,152906
2022-12-06 02:56:20.502382017,148535
2022-12-06 02:56:20.604076799,144680
2022-12-06 02:56:20.705797492,153934
2022-12-06 02:56:20.807541111,158860
2022-12-06 02:56:20.913006483,163722
2022-12-06 02:56:21.014732267,158160
2022-12-06 02:56:21.116543323,157224
2022-12-06 02:56:21.218282758,152385
2022-12-06 02:56:21.319984760,138279
2022-12-06 02:56:21.422001895,143882
2022-12-06 02:56:21.523789709,155017
2022-12-06 02:56:21.625501910,161989
2022-12-06 02:56:21.727243700,162861
2022-12-06 02:56:21.829033289,161639
2022-12-06 02:56:21.930759330,156517
2022-12-06 02:56:22.032510112,156344
2022-12-06 02:56:22.134295685,151210
2022-12-06 02:56:22.236038695,136514
2022-12-06 02:56:22.337806679,145267
2022-12-06 02:56:22.439555659,155694
2022-12-06 02:56:22.541350881,160288
2022-12-06 02:56:22.643036587,164911
2022-12-06 02:56:22.744730720,163830
2022-12-06 02:56:22.846480198,161322
2022-12-06 02:56:22.948223509,155172
2022-12-06 02:56:23.049968865,150829
2022-12-06 02:56:23.151783285,138458
2022-12-06 02:56:23.253521065,143856
2022-12-06 02:56:23.355263196,154024
2022-12-06 02:56:23.457044800,165090
2022-12-06 02:56:23.558769421,166260
2022-12-06 02:56:23.660566651,159096
2022-12-06 02:56:23.762335420,156693
2022-12-06 02:56:23.864132978,152090
2022-12-06 02:56:23.965860792,147129
2022-12-06 02:56:24.067605114,140705
2022-12-06 02:56:24.169431006,152817
2022-12-06 02:56:24.271202089,156776
2022-12-06 02:56:24.372891139,165316
2022-12-06 02:56:24.474542168,167751
2022-12-06 02:56:24.576292105,159682
2022-12-06 02:56:24.677986414,154464
2022-12-06 02:56:24.779722141,153469
2022-12-06 02:56:24.882003606,151178
2022-12-06 02:56:24.983876711,142967
2022-12-06 02:56:25.085603566,153348
2022-12-06 02:56:25.187346051,158442
2022-12-06 02:56:25.289108385,167017
2022-12-06 02:56:25.390888523,165147
2022-12-06 02:56:25.492665106,161290
2022-12-06 02:56:25.594402498,159773
2022-12-06 02:56:25.696316896,152702
2022-12-06 02:56:25.798038473,147797
2022-12-06 02:56:25.899830882,142731
2022-12-06 02:56:26.001571815,151911
2022-12-06 02:56:26.103351710,157980
2022-12-06 02:56:26.205171553,166600
2022-12-06 02:56:26.306868189,165675
2022-12-06 02:56:26.408587679,161195
2022-12-06 02:56:26.510340220,158746
2022-12-06 02:56:26.612154102,153411
2022-12-06 02:56:26.713949834,138809
2022-12-06 02:56:26.815661920,143320
2022-12-06 02:56:26.917447340,153054
2022-12-06 02:56:27.019184915,164714
2022-12-06 02:56:27.120977127,164212
2022-12-06 02:56:27.222715436,160798
2022-12-06 02:56:27.324517845,155286
2022-12-06 02:56:27.426288436,150297
2022-12-06 02:56:27.531885395,87480
2022-12-06 02:56:27.634317462,79512
2022-12-06 02:56:27.736656490,76603
2022-12-06 02:56:27.838982293,75485
2022-12-06 02:56:27.941333705,74901
2022-12-06 02:56:28.043689669,103102
2022-12-06 02:56:28.146034633,133936
2022-12-06 02:56:28.248452633,149668
2022-12-06 02:56:28.350855511,146496
2022-12-06 02:56:28.453277775,157271
2022-12-06 02:56:28.555738440,158587
2022-12-06 02:56:28.658150295,147784
2022-12-06 02:56:28.760614471,151670
2022-12-06 02:56:28.862420080,159466
2022-12-06 02:56:28.964216380,149459
2022-12-06 02:56:29.066015168,153519
2022-12-06 02:56:29.167864117,159497
2022-12-06 02:56:29.269645872,154390
2022-12-06 02:56:29.371411684,152639
2022-12-06 02:56:29.473266796,158881
2022-12-06 02:56:29.575007763,155390
2022-12-06 02:56:29.676811347,153754
2022-12-06 02:56:29.778592552,159174
2022-12-06 02:56:29.880379706,154453
2022-12-06 02:56:29.982070842,152491
2022-12-06 02:56:30.083860736,159205
2022-12-06 02:56:30.185602621,157003
2022-12-06 02:56:30.287351524,153899
2022-12-06 02:56:30.389123987,159466
2022-12-06 02:56:30.490931266,158059
2022-12-06 02:56:30.592711155,150754
2022-12-06 02:56:30.694484100,158587
2022-12-06 02:56:30.796269368,158737
2022-12-06 02:56:30.898051361,151872
2022-12-06 02:56:30.999878777,157857
