Time,Power
2022-12-06 01:59:43.717385732,156586
2022-12-06 01:59:43.820043932,166294
2022-12-06 01:59:43.922683256,164722
2022-12-06 01:59:44.025388353,161963
2022-12-06 01:59:44.128123718,157357
2022-12-06 01:59:44.230832521,151855
2022-12-06 01:59:44.332656059,149022
2022-12-06 01:59:44.435030772,140486
2022-12-06 01:59:44.537477763,151790
2022-12-06 01:59:44.639961630,157824
2022-12-06 01:59:44.742379610,165218
2022-12-06 01:59:44.844476107,164362
2022-12-06 01:59:44.946192575,161669
2022-12-06 01:59:45.047964672,160473
2022-12-06 01:59:45.149731241,151912
2022-12-06 01:59:45.252088387,147160
2022-12-06 01:59:45.354486776,145392
2022-12-06 01:59:45.456879563,152910
2022-12-06 01:59:45.559265063,156586
2022-12-06 01:59:45.661677344,166247
2022-12-06 01:59:45.763462198,162990
2022-12-06 01:59:45.865271688,157355
2022-12-06 01:59:45.967031076,156213
2022-12-06 01:59:46.068852372,152206
2022-12-06 01:59:46.171220807,136587
2022-12-06 01:59:46.273668243,146781
2022-12-06 01:59:46.376367665,155764
2022-12-06 01:59:46.479055386,161054
2022-12-06 01:59:46.581777313,165569
2022-12-06 01:59:46.684526398,163170
2022-12-06 01:59:46.787141902,157649
2022-12-06 01:59:46.889874645,155624
2022-12-06 01:59:46.992136025,151379
2022-12-06 01:59:47.094803657,138890
2022-12-06 01:59:47.197507776,144269
2022-12-06 01:59:47.300252745,156117
2022-12-06 01:59:47.402869009,163160
2022-12-06 01:59:47.505595365,162657
2022-12-06 01:59:47.608120506,160845
2022-12-06 01:59:47.714068196,154504
2022-12-06 01:59:47.816309124,150258
2022-12-06 01:59:47.918417287,138585
2022-12-06 01:59:48.021095947,149547
2022-12-06 01:59:48.123869503,156409
2022-12-06 01:59:48.226491959,167175
2022-12-06 01:59:48.329189539,168122
2022-12-06 01:59:48.432000316,158293
2022-12-06 01:59:48.534703165,155175
2022-12-06 01:59:48.637418974,153150
2022-12-06 01:59:48.740062431,148912
2022-12-06 01:59:48.842793382,139601
2022-12-06 01:59:48.945481266,148016
2022-12-06 01:59:49.048113422,152084
2022-12-06 01:59:49.150789698,161691
2022-12-06 01:59:49.253469064,160996
2022-12-06 01:59:49.356199362,157060
2022-12-06 01:59:49.458923220,153915
2022-12-06 01:59:49.561639081,153622
2022-12-06 01:59:49.663929471,151912
2022-12-06 01:59:49.766293645,143975
2022-12-06 01:59:49.868693069,152821
2022-12-06 01:59:49.971150537,157762
2022-12-06 01:59:50.073556482,165651
2022-12-06 01:59:50.175331434,165569
2022-12-06 01:59:50.277075820,161176
2022-12-06 01:59:50.378801059,160473
2022-12-06 01:59:50.480512971,151562
2022-12-06 01:59:50.582946731,143680
2022-12-06 01:59:50.685387717,143385
2022-12-06 01:59:50.787813659,155501
2022-12-06 01:59:50.890233974,158645
2022-12-06 01:59:50.992688063,166473
2022-12-06 01:59:51.094423792,162753
2022-12-06 01:59:51.196169863,159964
2022-12-06 01:59:51.297907042,158767
2022-12-06 01:59:51.399692853,154473
2022-12-06 01:59:51.502353370,137017
2022-12-06 01:59:51.605091778,145660
2022-12-06 01:59:51.707784286,155175
2022-12-06 01:59:51.810501421,160465
2022-12-06 01:59:51.913190342,164166
2022-12-06 01:59:52.015879996,161822
2022-12-06 01:59:52.118597633,157209
2022-12-06 01:59:52.221315870,155386
2022-12-06 01:59:52.328620998,137415
2022-12-06 01:59:52.431303669,143924
2022-12-06 01:59:52.533998785,154086
2022-12-06 01:59:52.636600159,161985
2022-12-06 01:59:52.739202328,163340
2022-12-06 01:59:52.841827854,161171
2022-12-06 01:59:52.944495634,157355
2022-12-06 01:59:53.047168846,154179
2022-12-06 01:59:53.149853056,149374
2022-12-06 01:59:53.251678290,138290
2022-12-06 01:59:53.354057248,146095
2022-12-06 01:59:53.456514986,156352
2022-12-06 01:59:53.558883637,164533
2022-12-06 01:59:53.661288572,168317
2022-12-06 01:59:53.763072968,159232
2022-12-06 01:59:53.864822385,156294
2022-12-06 01:59:53.966605513,154390
2022-12-06 01:59:54.068368047,148912
2022-12-06 01:59:54.170715609,137035
2022-12-06 01:59:54.273121965,151495
2022-12-06 01:59:54.375506422,156972
2022-12-06 01:59:54.477857354,166000
2022-12-06 01:59:54.580524403,165929
2022-12-06 01:59:54.683154942,161995
2022-12-06 01:59:54.785892484,155944
2022-12-06 01:59:54.888640488,152413
2022-12-06 01:59:54.991051104,149285
2022-12-06 01:59:55.093513055,140191
2022-12-06 01:59:55.195939978,148900
2022-12-06 01:59:55.298389733,153850
2022-12-06 01:59:55.400918343,163692
2022-12-06 01:59:55.502680274,162229
2022-12-06 01:59:55.604449868,157503
2022-12-06 01:59:55.706199301,158240
2022-12-06 01:59:55.807974145,152795
2022-12-06 01:59:55.910375441,148171
2022-12-06 01:59:56.012777084,141961
2022-12-06 01:59:56.115202532,151939
2022-12-06 01:59:56.217635061,156849
2022-12-06 01:59:56.320032586,165593
2022-12-06 01:59:56.421753712,165243
2022-12-06 01:59:56.523453178,161470
2022-12-06 01:59:56.625219964,159119
2022-12-06 01:59:56.726936281,152444
2022-12-06 01:59:56.829322394,139422
2022-12-06 01:59:56.931722369,142500
2022-12-06 01:59:57.034152394,155470
2022-12-06 01:59:57.136612711,161642
2022-12-06 01:59:57.242408981,160759
2022-12-06 01:59:57.344220261,157412
2022-12-06 01:59:57.445914559,155003
2022-12-06 01:59:57.547608303,150678
2022-12-06 01:59:57.649980923,136901
2022-12-06 01:59:57.752401726,147107
2022-12-06 01:59:57.854905017,156325
2022-12-06 01:59:57.957338411,159289
2022-12-06 01:59:58.059757011,166867
2022-12-06 01:59:58.161488994,164722
2022-12-06 01:59:58.263164547,161176
2022-12-06 01:59:58.364950875,155386
2022-12-06 01:59:58.466725356,151029
2022-12-06 01:59:58.569122700,138300
2022-12-06 01:59:58.671525599,143090
2022-12-06 01:59:58.773964162,153736
2022-12-06 01:59:58.876366747,164827
2022-12-06 01:59:58.978752515,164949
2022-12-06 01:59:59.080580918,162289
2022-12-06 01:59:59.182307849,158236
2022-12-06 01:59:59.284059800,153328
2022-12-06 01:59:59.385775913,148432
2022-12-06 01:59:59.488521441,138273
2022-12-06 01:59:59.591215837,150376
2022-12-06 01:59:59.693897010,154969
2022-12-06 01:59:59.796489077,166000
2022-12-06 01:59:59.899112458,168055
2022-12-06 02:00:00.001751065,158882
2022-12-06 02:00:00.104499083,155149
2022-12-06 02:00:00.207207593,153328
2022-12-06 02:00:00.309018438,150144
2022-12-06 02:00:00.411583802,141961
2022-12-06 02:00:00.514298349,153793
2022-12-06 02:00:00.617034893,158702
2022-12-06 02:00:00.719737257,166825
2022-12-06 02:00:00.822423545,163839
2022-12-06 02:00:00.925243419,157766
2022-12-06 02:00:01.030629621,153353
2022-12-06 02:00:01.132427139,150648
2022-12-06 02:00:01.235102919,149909
2022-12-06 02:00:01.337872486,143385
2022-12-06 02:00:01.440685205,153147
2022-12-06 02:00:01.543414656,158056
2022-12-06 02:00:01.646129262,166531
2022-12-06 02:00:01.748840257,166418
2022-12-06 02:00:01.855569736,160118
2022-12-06 02:00:01.958351319,150646
2022-12-06 02:00:02.060649769,141371
2022-12-06 02:00:02.163397645,141076
2022-12-06 02:00:02.266163919,151846
2022-12-06 02:00:02.368891134,157670
2022-12-06 02:00:02.471487787,165259
2022-12-06 02:00:02.574083195,164655
2022-12-06 02:00:02.676768320,160788
2022-12-06 02:00:02.779432901,156768
2022-12-06 02:00:02.882108809,151324
2022-12-06 02:00:02.984515284,137710
2022-12-06 02:00:03.087215519,146243
2022-12-06 02:00:03.189920179,156586
2022-12-06 02:00:03.292644241,160172
2022-12-06 02:00:03.395351645,166767
2022-12-06 02:00:03.498043922,162933
2022-12-06 02:00:03.600760038,158003
2022-12-06 02:00:03.703387506,154473
2022-12-06 02:00:03.806126041,150297
2022-12-06 02:00:03.908818429,138537
2022-12-06 02:00:04.011177435,146544
2022-12-06 02:00:04.113625991,156941
2022-12-06 02:00:04.216016583,165763
2022-12-06 02:00:04.318410626,165593
2022-12-06 02:00:04.420271316,162052
2022-12-06 02:00:04.522092206,158236
2022-12-06 02:00:04.623917335,153590
2022-12-06 02:00:04.725638567,148490
2022-12-06 02:00:04.828035323,139127
2022-12-06 02:00:04.930510021,148958
2022-12-06 02:00:05.032944132,155175
2022-12-06 02:00:05.135320891,165609
2022-12-06 02:00:05.238059153,168473
2022-12-06 02:00:05.339866214,159763
2022-12-06 02:00:05.441591770,155149
2022-12-06 02:00:05.543311586,153532
2022-12-06 02:00:05.645613544,148617
2022-12-06 02:00:05.748016910,139364
2022-12-06 02:00:05.850429838,150906
2022-12-06 02:00:05.952867246,157292
2022-12-06 02:00:06.055284884,166531
2022-12-06 02:00:06.157071503,166124
2022-12-06 02:00:06.258801979,161139
2022-12-06 02:00:06.360597515,158767
2022-12-06 02:00:06.462385538,154153
2022-12-06 02:00:06.569882533,141535
2022-12-06 02:00:06.672342665,152234
2022-12-06 02:00:06.774750958,156941
2022-12-06 02:00:06.877125207,165945
2022-12-06 02:00:06.979462201,165309
2022-12-06 02:00:07.081228264,160883
2022-12-06 02:00:07.182949146,160768
2022-12-06 02:00:07.284774804,153001
2022-12-06 02:00:07.387086438,142263
2022-12-06 02:00:07.489509443,144238
2022-12-06 02:00:07.591971095,153705
2022-12-06 02:00:07.694409963,157762
2022-12-06 02:00:07.796847397,165593
2022-12-06 02:00:07.898623794,164502
2022-12-06 02:00:08.000372418,161082
2022-12-06 02:00:08.102129147,156710
2022-12-06 02:00:08.203879474,150973
2022-12-06 02:00:08.306521178,137120
2022-12-06 02:00:08.409185721,144162
2022-12-06 02:00:08.511899892,155764
2022-12-06 02:00:08.614541670,159584
2022-12-06 02:00:08.717247298,166237
2022-12-06 02:00:08.820002373,164012
2022-12-06 02:00:08.922642706,160820
2022-12-06 02:00:09.025436133,155003
2022-12-06 02:00:09.127231306,150440
2022-12-06 02:00:09.229836161,136984
2022-12-06 02:00:09.332534543,143303
2022-12-06 02:00:09.435264737,154587
2022-12-06 02:00:09.537938612,165414
2022-12-06 02:00:09.640686487,165603
2022-12-06 02:00:09.743368711,162551
2022-12-06 02:00:09.846094406,157886
2022-12-06 02:00:09.948797031,152977
2022-12-06 02:00:10.050574904,150146
2022-12-06 02:00:10.153451355,141321
2022-12-06 02:00:10.256229334,152053
2022-12-06 02:00:10.358963060,156057
2022-12-06 02:00:10.461768309,164296
2022-12-06 02:00:10.564474568,165006
2022-12-06 02:00:10.667178475,160788
2022-12-06 02:00:10.769913873,154473
2022-12-06 02:00:10.872599550,153090
2022-12-06 02:00:10.975244302,150678
2022-12-06 02:00:11.082618432,150555
2022-12-06 02:00:11.185206636,156941
2022-12-06 02:00:11.289011683,165708
2022-12-06 02:00:11.391615795,165243
2022-12-06 02:00:11.494277778,161995
2022-12-06 02:00:11.596933975,161062
2022-12-06 02:00:11.699754258,150440
2022-12-06 02:00:11.802252261,145576
2022-12-06 02:00:11.904948043,140405
2022-12-06 02:00:12.007585012,153230
2022-12-06 02:00:12.109463069,158702
2022-12-06 02:00:12.211168231,167355
2022-12-06 02:00:12.312948640,163782
2022-12-06 02:00:12.414746354,158236
2022-12-06 02:00:12.516526457,156531
2022-12-06 02:00:12.618317589,151855
2022-12-06 02:00:12.720069493,136235
2022-12-06 02:00:12.821763195,144770
2022-12-06 02:00:12.923537940,155764
2022-12-06 02:00:13.025236726,161578
2022-12-06 02:00:13.127000183,165015
2022-12-06 02:00:13.228752656,162020
2022-12-06 02:00:13.330495332,158381
2022-12-06 02:00:13.432269789,156063
2022-12-06 02:00:13.534079242,150735
2022-12-06 02:00:13.635845864,137415
2022-12-06 02:00:13.737582142,143090
2022-12-06 02:00:13.839325831,152321
2022-12-06 02:00:13.941169286,161047
2022-12-06 02:00:14.042904013,161872
2022-12-06 02:00:14.144693594,162020
2022-12-06 02:00:14.246465109,158236
2022-12-06 02:00:14.348292468,154710
2022-12-06 02:00:14.450043327,149851
2022-12-06 02:00:14.551793841,138193
2022-12-06 02:00:14.653479150,143272
2022-12-06 02:00:14.755163169,155116
2022-12-06 02:00:14.856874502,164883
2022-12-06 02:00:14.958623000,167885
2022-12-06 02:00:15.060379240,159763
2022-12-06 02:00:15.162102567,157120
2022-12-06 02:00:15.267223721,153590
2022-12-06 02:00:15.369547927,150440
2022-12-06 02:00:15.471340464,139954
2022-12-06 02:00:15.573160024,153261
2022-12-06 02:00:15.674939892,157469
2022-12-06 02:00:15.776755781,165414
2022-12-06 02:00:15.878471905,165006
2022-12-06 02:00:15.980238101,160432
2022-12-06 02:00:16.081980068,154709
2022-12-06 02:00:16.183745174,153059
2022-12-06 02:00:16.285414009,152118
2022-12-06 02:00:16.387119013,143944
2022-12-06 02:00:16.488875174,152084
2022-12-06 02:00:16.590582821,159935
2022-12-06 02:00:16.692387792,168179
2022-12-06 02:00:16.794124808,161726
2022-12-06 02:00:16.900192513,151912
2022-12-06 02:00:17.002349737,120499
2022-12-06 02:00:17.104735632,92587
2022-12-06 02:00:17.207077341,82285
2022-12-06 02:00:17.309467172,78250
2022-12-06 02:00:17.411867227,76548
2022-12-06 02:00:17.514222605,75725
2022-12-06 02:00:17.616646541,75426
2022-12-06 02:00:17.718990743,121681
2022-12-06 02:00:17.821378058,143436
2022-12-06 02:00:17.923785492,152133
2022-12-06 02:00:18.026529033,150784
2022-12-06 02:00:18.129381589,158815
2022-12-06 02:00:18.231787727,154048
2022-12-06 02:00:18.334439270,152080
2022-12-06 02:00:18.437190185,159547
2022-12-06 02:00:18.539435136,156284
2022-12-06 02:00:18.642238976,152845
2022-12-06 02:00:18.745016184,159641
2022-12-06 02:00:18.847821158,158228
2022-12-06 02:00:18.950604678,150309
2022-12-06 02:00:19.053455087,157934
2022-12-06 02:00:19.156273498,158228
2022-12-06 02:00:19.259076084,152075
2022-12-06 02:00:19.361881216,160048
2022-12-06 02:00:19.464686001,160522
2022-12-06 02:00:19.567472840,150601
2022-12-06 02:00:19.670282798,152699
2022-12-06 02:00:19.773078311,158754
2022-12-06 02:00:19.875807655,151071
2022-12-06 02:00:19.977493557,153876
2022-12-06 02:00:20.079159957,160166
2022-12-06 02:00:20.180920148,153719
2022-12-06 02:00:20.282654708,153876
2022-12-06 02:00:20.384448186,159935
2022-12-06 02:00:20.486167471,158104
2022-12-06 02:00:20.587939816,154227
2022-12-06 02:00:20.690184573,159171
