Time,Power
2022-12-06 02:25:19.440126834,166197
2022-12-06 02:25:19.546637810,167662
2022-12-06 02:25:19.649349670,158495
2022-12-06 02:25:19.752079020,155084
2022-12-06 02:25:19.854713514,154325
2022-12-06 02:25:19.957510119,150115
2022-12-06 02:25:20.060264512,139226
2022-12-06 02:25:20.163009408,151001
2022-12-06 02:25:20.265417728,156111
2022-12-06 02:25:20.367807301,165259
2022-12-06 02:25:20.470139250,166319
2022-12-06 02:25:20.571940547,161963
2022-12-06 02:25:20.673670399,158088
2022-12-06 02:25:20.775430093,153182
2022-12-06 02:25:20.877233844,148000
2022-12-06 02:25:20.979931785,139284
2022-12-06 02:25:21.082588328,149349
2022-12-06 02:25:21.185405392,153672
2022-12-06 02:25:21.288313233,160686
2022-12-06 02:25:21.391038451,161159
2022-12-06 02:25:21.493809335,158989
2022-12-06 02:25:21.596555116,157171
2022-12-06 02:25:21.699146988,155736
2022-12-06 02:25:21.800908334,150616
2022-12-06 02:25:21.903557975,142870
2022-12-06 02:25:22.006159528,153027
2022-12-06 02:25:22.108845873,157903
2022-12-06 02:25:22.211459736,166931
2022-12-06 02:25:22.314175472,165058
2022-12-06 02:25:22.416917101,161575
2022-12-06 02:25:22.519611245,158932
2022-12-06 02:25:22.621609763,152855
2022-12-06 02:25:22.724033837,140360
2022-12-06 02:25:22.826431385,143190
2022-12-06 02:25:22.929161270,156554
2022-12-06 02:25:23.031952228,162332
2022-12-06 02:25:23.134676800,166279
2022-12-06 02:25:23.237420393,165089
2022-12-06 02:25:23.340153707,160106
2022-12-06 02:25:23.442832437,157704
2022-12-06 02:25:23.545151808,152855
2022-12-06 02:25:23.651545832,146165
2022-12-06 02:25:23.754238728,156789
2022-12-06 02:25:23.856918851,160708
2022-12-06 02:25:23.959574968,164519
2022-12-06 02:25:24.062242640,164178
2022-12-06 02:25:24.164871860,160694
2022-12-06 02:25:24.267540429,156324
2022-12-06 02:25:24.370226550,150267
2022-12-06 02:25:24.472950220,139236
2022-12-06 02:25:24.575745281,145282
2022-12-06 02:25:24.678472885,155025
2022-12-06 02:25:24.781244724,164436
2022-12-06 02:25:24.883937893,168217
2022-12-06 02:25:24.986662114,159376
2022-12-06 02:25:25.089478571,155524
2022-12-06 02:25:25.192182408,151649
2022-12-06 02:25:25.294508893,148557
2022-12-06 02:25:25.397145314,140325
2022-12-06 02:25:25.499819816,151907
2022-12-06 02:25:25.602544022,157670
2022-12-06 02:25:25.705157653,165903
2022-12-06 02:25:25.807799164,166670
2022-12-06 02:25:25.910517631,161869
2022-12-06 02:25:26.013240018,156147
2022-12-06 02:25:26.115968492,152618
2022-12-06 02:25:26.218381871,150911
2022-12-06 02:25:26.321071129,142388
2022-12-06 02:25:26.423829308,152057
2022-12-06 02:25:26.526507681,156200
2022-12-06 02:25:26.629174323,164729
2022-12-06 02:25:26.731943962,164559
2022-12-06 02:25:26.834624078,161338
2022-12-06 02:25:26.937356282,160579
2022-12-06 02:25:27.040007799,150297
2022-12-06 02:25:27.142666664,144924
2022-12-06 02:25:27.245391597,140651
2022-12-06 02:25:27.348097508,149880
2022-12-06 02:25:27.450774056,155142
2022-12-06 02:25:27.553420398,162595
2022-12-06 02:25:27.656148396,164113
2022-12-06 02:25:27.763969606,158144
2022-12-06 02:25:27.866217150,152855
2022-12-06 02:25:27.967949544,138810
2022-12-06 02:25:28.070331309,142125
2022-12-06 02:25:28.172765024,152733
2022-12-06 02:25:28.275187768,159752
2022-12-06 02:25:28.377626735,166931
2022-12-06 02:25:28.480368541,163035
2022-12-06 02:25:28.582247449,157557
2022-12-06 02:25:28.684103153,152381
2022-12-06 02:25:28.785806344,147352
2022-12-06 02:25:28.887533253,137316
2022-12-06 02:25:28.990108567,145577
2022-12-06 02:25:29.092754051,156789
2022-12-06 02:25:29.195388457,162269
2022-12-06 02:25:29.298075599,164201
2022-12-06 02:25:29.400771969,161568
2022-12-06 02:25:29.503420310,157525
2022-12-06 02:25:29.606233358,155998
2022-12-06 02:25:29.709023818,152324
2022-12-06 02:25:29.811414249,135388
2022-12-06 02:25:29.913982337,145786
2022-12-06 02:25:30.016412071,156111
2022-12-06 02:25:30.118845817,160089
2022-12-06 02:25:30.221386440,165105
2022-12-06 02:25:30.323225179,163819
2022-12-06 02:25:30.424999091,161281
2022-12-06 02:25:30.526738835,155998
2022-12-06 02:25:30.628557991,151737
2022-12-06 02:25:30.730885971,139558
2022-12-06 02:25:30.833262323,144610
2022-12-06 02:25:30.935641361,155582
2022-12-06 02:25:31.038048185,165512
2022-12-06 02:25:31.140800242,166978
2022-12-06 02:25:31.242565604,158928
2022-12-06 02:25:31.344415931,156198
2022-12-06 02:25:31.446197281,153297
2022-12-06 02:25:31.548002949,149034
2022-12-06 02:25:31.650393339,140572
2022-12-06 02:25:31.752875631,152439
2022-12-06 02:25:31.855341705,157346
2022-12-06 02:25:31.957822991,165806
2022-12-06 02:25:32.059650171,165049
2022-12-06 02:25:32.161480418,161805
2022-12-06 02:25:32.263272115,156527
2022-12-06 02:25:32.365139099,151974
2022-12-06 02:25:32.467480005,150529
2022-12-06 02:25:32.569967962,141342
2022-12-06 02:25:32.672383135,151526
2022-12-06 02:25:32.782089390,164926
2022-12-06 02:25:32.884956159,164169
2022-12-06 02:25:32.986687727,161511
2022-12-06 02:25:33.088485099,160285
2022-12-06 02:25:33.190253093,152268
2022-12-06 02:25:33.292599708,146402
2022-12-06 02:25:33.395358386,144988
2022-12-06 02:25:33.498141368,153320
2022-12-06 02:25:33.600998564,158166
2022-12-06 02:25:33.703741608,166473
2022-12-06 02:25:33.806429731,163233
2022-12-06 02:25:33.909173294,157520
2022-12-06 02:25:34.011962773,156349
2022-12-06 02:25:34.113752928,151004
2022-12-06 02:25:34.215481025,135873
2022-12-06 02:25:34.318102129,142633
2022-12-06 02:25:34.420802075,154144
2022-12-06 02:25:34.523488373,161095
2022-12-06 02:25:34.626231553,165171
2022-12-06 02:25:34.728944937,162448
2022-12-06 02:25:34.831726405,157464
2022-12-06 02:25:34.934401857,155614
2022-12-06 02:25:35.037127968,152236
2022-12-06 02:25:35.142697835,134710
2022-12-06 02:25:35.245447853,144104
2022-12-06 02:25:35.348172520,154994
2022-12-06 02:25:35.450897035,159102
2022-12-06 02:25:35.553683905,166279
2022-12-06 02:25:35.656449818,163591
2022-12-06 02:25:35.759174946,161219
2022-12-06 02:25:35.861902265,155646
2022-12-06 02:25:35.964255779,151648
2022-12-06 02:25:36.067010155,138674
2022-12-06 02:25:36.169675238,142550
2022-12-06 02:25:36.272378193,154024
2022-12-06 02:25:36.375077273,165244
2022-12-06 02:25:36.477759258,166978
2022-12-06 02:25:36.580435180,162067
2022-12-06 02:25:36.683169997,157757
2022-12-06 02:25:36.791080237,149678
2022-12-06 02:25:36.894107529,141454
2022-12-06 02:25:36.996541790,152701
2022-12-06 02:25:37.098970252,157284
2022-12-06 02:25:37.201368138,166392
2022-12-06 02:25:37.303814381,165985
2022-12-06 02:25:37.405606626,160505
2022-12-06 02:25:37.507373947,154497
2022-12-06 02:25:37.609208606,151118
2022-12-06 02:25:37.710913397,149646
2022-12-06 02:25:37.813256863,142012
2022-12-06 02:25:37.915615432,152938
2022-12-06 02:25:38.018018134,158753
2022-12-06 02:25:38.120349061,167147
2022-12-06 02:25:38.222678708,166221
2022-12-06 02:25:38.324471874,161479
2022-12-06 02:25:38.426200795,159312
2022-12-06 02:25:38.528001445,152236
2022-12-06 02:25:38.630402399,147740
2022-12-06 02:25:38.733096523,142256
2022-12-06 02:25:38.835762939,152057
2022-12-06 02:25:38.938480284,156666
2022-12-06 02:25:39.041123100,167034
2022-12-06 02:25:39.143976687,163819
2022-12-06 02:25:39.246642004,156316
2022-12-06 02:25:39.349437639,157376
2022-12-06 02:25:39.452110240,146796
2022-12-06 02:25:39.553915792,143727
2022-12-06 02:25:39.656673634,144315
2022-12-06 02:25:39.759368778,154701
2022-12-06 02:25:39.862101457,157980
2022-12-06 02:25:39.964489175,166179
2022-12-06 02:25:40.066233998,162702
2022-12-06 02:25:40.167961527,157725
2022-12-06 02:25:40.269703202,155939
2022-12-06 02:25:40.371485072,152236
2022-12-06 02:25:40.474182889,136990
2022-12-06 02:25:40.576919962,144315
2022-12-06 02:25:40.679434435,154642
2022-12-06 02:25:40.781913861,160184
2022-12-06 02:25:40.884408054,165578
2022-12-06 02:25:40.986233593,162589
2022-12-06 02:25:41.088003811,151145
2022-12-06 02:25:41.189804418,152148
2022-12-06 02:25:41.291566099,147885
2022-12-06 02:25:41.394159986,136354
2022-12-06 02:25:41.496821467,145646
2022-12-06 02:25:41.599504963,155491
2022-12-06 02:25:41.705523429,166221
2022-12-06 02:25:41.812315437,162061
2022-12-06 02:25:41.914964512,159076
2022-12-06 02:25:42.017668052,155939
2022-12-06 02:25:42.120445749,150711
2022-12-06 02:25:42.222795914,135254
2022-12-06 02:25:42.325493720,142438
2022-12-06 02:25:42.428215430,154024
2022-12-06 02:25:42.531109115,159890
2022-12-06 02:25:42.633851879,164714
2022-12-06 02:25:42.736624790,164406
2022-12-06 02:25:42.839583857,160893
2022-12-06 02:25:42.942322608,155907
2022-12-06 02:25:43.044170861,150679
2022-12-06 02:25:43.146534971,137712
2022-12-06 02:25:43.248936696,143087
2022-12-06 02:25:43.351390471,156079
2022-12-06 02:25:43.453789976,165569
2022-12-06 02:25:43.556162663,166903
2022-12-06 02:25:43.657948105,162265
2022-12-06 02:25:43.759669383,158196
2022-12-06 02:25:43.861433379,153501
2022-12-06 02:25:43.963198762,150417
2022-12-06 02:25:44.065615253,139420
2022-12-06 02:25:44.168162272,153876
2022-12-06 02:25:44.270599366,158016
2022-12-06 02:25:44.373091634,164915
2022-12-06 02:25:44.475851891,165538
2022-12-06 02:25:44.577668318,160244
2022-12-06 02:25:44.679546970,154235
2022-12-06 02:25:44.781334780,152236
2022-12-06 02:25:44.883523682,146915
2022-12-06 02:25:44.986135535,139372
2022-12-06 02:25:45.088762980,150057
2022-12-06 02:25:45.191489193,156404
2022-12-06 02:25:45.294132711,166530
2022-12-06 02:25:45.396864955,166098
2022-12-06 02:25:45.499489841,162240
2022-12-06 02:25:45.602220045,157376
2022-12-06 02:25:45.704940746,152767
2022-12-06 02:25:45.807707845,149646
2022-12-06 02:25:45.910344958,141128
2022-12-06 02:25:46.017714241,157719
2022-12-06 02:25:46.124367840,165651
2022-12-06 02:25:46.226989848,165830
2022-12-06 02:25:46.329653353,160893
2022-12-06 02:25:46.432364910,160428
2022-12-06 02:25:46.535010122,149091
2022-12-06 02:25:46.636873366,144942
2022-12-06 02:25:46.739208030,139715
2022-12-06 02:25:46.841633813,150294
2022-12-06 02:25:46.944395232,156666
2022-12-06 02:25:47.047005351,165953
2022-12-06 02:25:47.149649283,164169
2022-12-06 02:25:47.252288697,160973
2022-12-06 02:25:47.354884825,159574
2022-12-06 02:25:47.457630194,151534
2022-12-06 02:25:47.559435433,139983
2022-12-06 02:25:47.661867662,142550
2022-12-06 02:25:47.764267661,152644
2022-12-06 02:25:47.866684306,157486
2022-12-06 02:25:47.969072463,165887
2022-12-06 02:25:48.070851337,164992
2022-12-06 02:25:48.172650629,159425
2022-12-06 02:25:48.274431151,158844
2022-12-06 02:25:48.376201528,153410
2022-12-06 02:25:48.478030397,140876
2022-12-06 02:25:48.579780605,141055
2022-12-06 02:25:48.681527770,154080
2022-12-06 02:25:48.783256456,158660
2022-12-06 02:25:48.885059119,166179
2022-12-06 02:25:48.986780671,165872
2022-12-06 02:25:49.088504884,161709
2022-12-06 02:25:49.190208406,159370
2022-12-06 02:25:49.291990185,152767
2022-12-06 02:25:49.393740867,139183
2022-12-06 02:25:49.495505165,144207
2022-12-06 02:25:49.597307455,155197
2022-12-06 02:25:49.699081495,160906
2022-12-06 02:25:49.800857602,165301
2022-12-06 02:25:49.902595787,162615
2022-12-06 02:25:50.004398219,156785
2022-12-06 02:25:50.106207806,152734
2022-12-06 02:25:50.207983706,151592
2022-12-06 02:25:50.309757879,138063
2022-12-06 02:25:50.411459111,146528
2022-12-06 02:25:50.513268472,154316
2022-12-06 02:25:50.615036538,160420
2022-12-06 02:25:50.716835794,167126
2022-12-06 02:25:50.818577597,163201
2022-12-06 02:25:50.920402496,157372
2022-12-06 02:25:51.022136863,154992
2022-12-06 02:25:51.123955908,150916
2022-12-06 02:25:51.225670167,139960
2022-12-06 02:25:51.327419869,145166
2022-12-06 02:25:51.433302432,165707
2022-12-06 02:25:51.539058006,165105
2022-12-06 02:25:51.640819375,161709
2022-12-06 02:25:51.742655540,157902
2022-12-06 02:25:51.844520478,153884
2022-12-06 02:25:51.946282792,150180
2022-12-06 02:25:52.048253662,140597
2022-12-06 02:25:52.150040167,154374
2022-12-06 02:25:52.251783761,158134
2022-12-06 02:25:52.353496033,165733
2022-12-06 02:25:52.455196657,166643
2022-12-06 02:25:52.556988986,159483
2022-12-06 02:25:52.658718873,155174
2022-12-06 02:25:52.760476940,153354
2022-12-06 02:25:52.862235754,152415
2022-12-06 02:25:52.964027211,144258
2022-12-06 02:25:53.065767144,152938
2022-12-06 02:25:53.167529547,157486
2022-12-06 02:25:53.269331716,165974
2022-12-06 02:25:53.371124608,165018
2022-12-06 02:25:53.472951326,161417
2022-12-06 02:25:53.574838860,159312
2022-12-06 02:25:53.676675078,151942
2022-12-06 02:25:53.778492600,147241
2022-12-06 02:25:53.880250114,141931
2022-12-06 02:25:53.981996706,151707
2022-12-06 02:25:54.083776039,156899
2022-12-06 02:25:54.185502738,167295
2022-12-06 02:25:54.287232511,163819
2022-12-06 02:25:54.388995190,158252
2022-12-06 02:25:54.490695231,157408
2022-12-06 02:25:54.592484823,152415
2022-12-06 02:25:54.694277375,139321
2022-12-06 02:25:54.796086063,144315
2022-12-06 02:25:54.897845857,154936
2022-12-06 02:25:54.999613091,165691
2022-12-06 02:25:55.101472950,164016
2022-12-06 02:25:55.203266198,160599
2022-12-06 02:25:55.305067895,155670
2022-12-06 02:25:55.408211029,150235
2022-12-06 02:25:55.510477838,108987
2022-12-06 02:25:55.612882804,88477
2022-12-06 02:25:55.715260078,80479
2022-12-06 02:25:55.817643580,77568
2022-12-06 02:25:55.920102855,76448
2022-12-06 02:25:56.022491519,75853
2022-12-06 02:25:56.124937451,103270
2022-12-06 02:25:56.227314545,136073
2022-12-06 02:25:56.329743576,145108
2022-12-06 02:25:56.432131984,142716
2022-12-06 02:25:56.534820618,152521
2022-12-06 02:25:56.637342580,157893
2022-12-06 02:25:56.740159134,149633
2022-12-06 02:25:56.842958709,153932
2022-12-06 02:25:56.949051896,149689
2022-12-06 02:25:57.051100610,154226
2022-12-06 02:25:57.152923811,159067
2022-12-06 02:25:57.254708952,155627
2022-12-06 02:25:57.356509395,152285
2022-12-06 02:25:57.458276666,155751
2022-12-06 02:25:57.559996569,153720
2022-12-06 02:25:57.661708719,151167
2022-12-06 02:25:57.763422365,158187
2022-12-06 02:25:57.865163662,157481
2022-12-06 02:25:57.966870236,152579
2022-12-06 02:25:58.068635288,159067
2022-12-06 02:25:58.170355641,158862
2022-12-06 02:25:58.272165075,152048
2022-12-06 02:25:58.373897366,159359
2022-12-06 02:25:58.475650230,158923
2022-12-06 02:25:58.577471708,150694
2022-12-06 02:25:58.679282530,156868
2022-12-06 02:25:58.781074222,158712
2022-12-06 02:25:58.882862010,151632
2022-12-06 02:25:58.984679259,157162
2022-12-06 02:25:59.086985381,154633
