Time,Power
2022-12-06 02:00:34.451929720,155764
2022-12-06 02:00:34.558506631,165187
2022-12-06 02:00:34.660920852,168416
2022-12-06 02:00:34.762713877,159232
2022-12-06 02:00:34.864512101,156857
2022-12-06 02:00:34.966274708,153859
2022-12-06 02:00:35.068022844,149262
2022-12-06 02:00:35.170394824,140731
2022-12-06 02:00:35.272812981,151201
2022-12-06 02:00:35.375216158,156646
2022-12-06 02:00:35.477644445,165708
2022-12-06 02:00:35.580155598,164362
2022-12-06 02:00:35.681906833,161082
2022-12-06 02:00:35.783728062,156531
2022-12-06 02:00:35.885412086,152470
2022-12-06 02:00:35.987129932,151087
2022-12-06 02:00:36.089517857,141724
2022-12-06 02:00:36.191932643,152084
2022-12-06 02:00:36.294319810,156440
2022-12-06 02:00:36.396714081,164893
2022-12-06 02:00:36.498883778,164981
2022-12-06 02:00:36.600642753,162059
2022-12-06 02:00:36.702444792,160768
2022-12-06 02:00:36.804253705,152150
2022-12-06 02:00:36.906624501,146428
2022-12-06 02:00:37.009139134,145097
2022-12-06 02:00:37.111520978,154030
2022-12-06 02:00:37.213913059,158351
2022-12-06 02:00:37.316310272,165651
2022-12-06 02:00:37.418071451,162990
2022-12-06 02:00:37.519863659,157415
2022-12-06 02:00:37.621596473,156475
2022-12-06 02:00:37.723284617,151912
2022-12-06 02:00:37.825654388,136587
2022-12-06 02:00:37.928129828,143385
2022-12-06 02:00:38.030496938,154323
2022-12-06 02:00:38.132908556,160665
2022-12-06 02:00:38.235263688,164949
2022-12-06 02:00:38.337085726,161726
2022-12-06 02:00:38.438840830,157943
2022-12-06 02:00:38.540667528,155886
2022-12-06 02:00:38.643029024,151324
2022-12-06 02:00:38.745457065,137756
2022-12-06 02:00:38.847902684,145123
2022-12-06 02:00:38.950322405,155175
2022-12-06 02:00:39.052722819,163072
2022-12-06 02:00:39.154547605,163047
2022-12-06 02:00:39.256363556,160702
2022-12-06 02:00:39.358141002,158825
2022-12-06 02:00:39.459905986,157560
2022-12-06 02:00:39.562198083,152764
2022-12-06 02:00:39.667971648,148368
2022-12-06 02:00:39.770397647,156088
2022-12-06 02:00:39.875093861,165414
2022-12-06 02:00:39.977722661,167175
2022-12-06 02:00:40.080407656,158588
2022-12-06 02:00:40.183103176,155707
2022-12-06 02:00:40.285872658,154153
2022-12-06 02:00:40.388876143,149205
2022-12-06 02:00:40.491621731,140486
2022-12-06 02:00:40.594337528,149937
2022-12-06 02:00:40.697054939,156586
2022-12-06 02:00:40.799739415,166000
2022-12-06 02:00:40.902425214,165537
2022-12-06 02:00:41.005149068,161995
2022-12-06 02:00:41.107864486,156710
2022-12-06 02:00:41.210492920,152206
2022-12-06 02:00:41.312773264,150498
2022-12-06 02:00:41.415401936,141911
2022-12-06 02:00:41.518115383,154030
2022-12-06 02:00:41.620879311,157762
2022-12-06 02:00:41.723609348,166767
2022-12-06 02:00:41.826459589,162958
2022-12-06 02:00:41.929222935,157617
2022-12-06 02:00:42.031857438,159003
2022-12-06 02:00:42.134574636,152444
2022-12-06 02:00:42.237183888,143090
2022-12-06 02:00:42.339945487,142795
2022-12-06 02:00:42.442563194,152027
2022-12-06 02:00:42.545321415,157469
2022-12-06 02:00:42.648058097,165651
2022-12-06 02:00:42.750760243,164371
2022-12-06 02:00:42.853463583,161408
2022-12-06 02:00:42.956185003,156768
2022-12-06 02:00:43.058584402,151530
2022-12-06 02:00:43.161382685,136215
2022-12-06 02:00:43.264028468,143303
2022-12-06 02:00:43.366761580,152558
2022-12-06 02:00:43.469453904,159584
2022-12-06 02:00:43.571261520,167061
2022-12-06 02:00:43.673002134,163521
2022-12-06 02:00:43.774826899,158061
2022-12-06 02:00:43.881310660,149851
2022-12-06 02:00:43.983845017,139127
2022-12-06 02:00:44.086180801,145097
2022-12-06 02:00:44.188650136,155764
2022-12-06 02:00:44.290988111,164143
2022-12-06 02:00:44.393370051,164975
2022-12-06 02:00:44.495089828,160845
2022-12-06 02:00:44.596848749,157943
2022-12-06 02:00:44.698569697,153884
2022-12-06 02:00:44.800277550,148730
2022-12-06 02:00:44.902582079,138184
2022-12-06 02:00:45.004979997,151847
2022-12-06 02:00:45.107365254,156941
2022-12-06 02:00:45.209778251,165708
2022-12-06 02:00:45.312165597,167004
2022-12-06 02:00:45.414030081,159763
2022-12-06 02:00:45.515832892,154472
2022-12-06 02:00:45.617679837,153827
2022-12-06 02:00:45.719505508,148727
2022-12-06 02:00:45.821907816,140191
2022-12-06 02:00:45.924264988,148845
2022-12-06 02:00:46.026636246,152615
2022-12-06 02:00:46.129082323,160516
2022-12-06 02:00:46.231763100,161489
2022-12-06 02:00:46.333591810,158530
2022-12-06 02:00:46.435316223,155298
2022-12-06 02:00:46.537088455,151881
2022-12-06 02:00:46.639481385,149669
2022-12-06 02:00:46.741935787,141585
2022-12-06 02:00:46.844396346,152821
2022-12-06 02:00:46.946790095,157469
2022-12-06 02:00:47.049175843,165945
2022-12-06 02:00:47.150949193,165897
2022-12-06 02:00:47.252671249,160589
2022-12-06 02:00:47.354392442,160473
2022-12-06 02:00:47.456143961,149794
2022-12-06 02:00:47.558538168,143033
2022-12-06 02:00:47.660951915,141666
2022-12-06 02:00:47.763366203,154030
2022-12-06 02:00:47.865853265,158645
2022-12-06 02:00:47.968392308,165064
2022-12-06 02:00:48.070133632,163775
2022-12-06 02:00:48.171917163,161082
2022-12-06 02:00:48.273624306,156768
2022-12-06 02:00:48.375339534,151530
2022-12-06 02:00:48.477707032,135997
2022-12-06 02:00:48.580151808,146813
2022-12-06 02:00:48.682558062,155705
2022-12-06 02:00:48.785014427,159878
2022-12-06 02:00:48.887719780,166767
2022-12-06 02:00:48.989486066,162933
2022-12-06 02:00:49.091263508,157709
2022-12-06 02:00:49.197907838,149708
2022-12-06 02:00:49.300627461,138242
2022-12-06 02:00:49.403040905,143059
2022-12-06 02:00:49.505489570,154030
2022-12-06 02:00:49.607857631,163945
2022-12-06 02:00:49.710225089,164744
2022-12-06 02:00:49.812038678,161701
2022-12-06 02:00:49.913758823,160237
2022-12-06 02:00:50.015487884,155003
2022-12-06 02:00:50.117210046,149669
2022-12-06 02:00:50.219581823,141076
2022-12-06 02:00:50.322027246,151847
2022-12-06 02:00:50.424442334,156260
2022-12-06 02:00:50.526821142,164883
2022-12-06 02:00:50.629226651,166473
2022-12-06 02:00:50.731001087,159176
2022-12-06 02:00:50.832811815,154561
2022-12-06 02:00:50.934579209,153917
2022-12-06 02:00:51.037008021,151562
2022-12-06 02:00:51.139442790,142846
2022-12-06 02:00:51.241832463,154030
2022-12-06 02:00:51.344245891,159000
2022-12-06 02:00:51.446575776,166237
2022-12-06 02:00:51.548460372,163871
2022-12-06 02:00:51.650218918,157472
2022-12-06 02:00:51.751975821,158677
2022-12-06 02:00:51.853674113,152119
2022-12-06 02:00:51.956056255,146960
2022-12-06 02:00:52.058463938,140731
2022-12-06 02:00:52.160855151,149966
2022-12-06 02:00:52.263215561,153736
2022-12-06 02:00:52.365621115,162516
2022-12-06 02:00:52.467372716,161815
2022-12-06 02:00:52.569147144,158236
2022-12-06 02:00:52.670933260,158535
2022-12-06 02:00:52.772770746,152739
2022-12-06 02:00:52.875194498,141429
2022-12-06 02:00:52.977585802,141830
2022-12-06 02:00:53.080016825,153116
2022-12-06 02:00:53.182459944,157469
2022-12-06 02:00:53.284845208,165953
2022-12-06 02:00:53.386617683,164599
2022-12-06 02:00:53.488371326,161176
2022-12-06 02:00:53.590125474,157063
2022-12-06 02:00:53.691871869,151267
2022-12-06 02:00:53.794180305,135733
2022-12-06 02:00:53.896611961,144481
2022-12-06 02:00:53.999072586,155175
2022-12-06 02:00:54.101511560,160172
2022-12-06 02:00:54.204229410,166082
2022-12-06 02:00:54.305980211,162544
2022-12-06 02:00:54.412838673,155061
2022-12-06 02:00:54.515761392,150146
2022-12-06 02:00:54.618067276,138242
2022-12-06 02:00:54.720803339,146838
2022-12-06 02:00:54.823524383,156677
2022-12-06 02:00:54.926146243,165414
2022-12-06 02:00:55.028826916,166124
2022-12-06 02:00:55.131561674,162583
2022-12-06 02:00:55.234185147,157943
2022-12-06 02:00:55.336960639,153648
2022-12-06 02:00:55.439689090,148699
2022-12-06 02:00:55.542023609,139954
2022-12-06 02:00:55.644377410,149787
2022-12-06 02:00:55.746825682,153499
2022-12-06 02:00:55.849177042,162866
2022-12-06 02:00:55.951555159,166124
2022-12-06 02:00:56.053240724,158882
2022-12-06 02:00:56.155013533,154824
2022-12-06 02:00:56.256791024,153328
2022-12-06 02:00:56.359187665,148617
2022-12-06 02:00:56.461612146,141076
2022-12-06 02:00:56.564031882,151790
2022-12-06 02:00:56.666431020,157140
2022-12-06 02:00:56.768839746,166237
2022-12-06 02:00:56.870569096,164949
2022-12-06 02:00:56.972378183,158882
2022-12-06 02:00:57.074177267,158416
2022-12-06 02:00:57.175896395,153328
2022-12-06 02:00:57.278206895,149851
2022-12-06 02:00:57.380554014,140731
2022-12-06 02:00:57.482893906,151495
2022-12-06 02:00:57.585321724,156352
2022-12-06 02:00:57.687072166,164770
2022-12-06 02:00:57.788873196,165275
2022-12-06 02:00:57.890626842,161176
2022-12-06 02:00:57.992457963,160086
2022-12-06 02:00:58.094215955,153238
2022-12-06 02:00:58.195980135,143090
2022-12-06 02:00:58.297705409,146575
2022-12-06 02:00:58.399465301,155470
2022-12-06 02:00:58.501280500,159584
2022-12-06 02:00:58.603026964,166767
2022-12-06 02:00:58.704796840,163814
2022-12-06 02:00:58.806534312,157943
2022-12-06 02:00:58.908342152,156181
2022-12-06 02:00:59.010061040,151267
2022-12-06 02:00:59.111895541,137740
2022-12-06 02:00:59.213581855,144455
2022-12-06 02:00:59.315267757,155673
2022-12-06 02:00:59.417013625,160109
2022-12-06 02:00:59.518737598,166181
2022-12-06 02:00:59.620530816,164665
2022-12-06 02:00:59.722277321,161765
2022-12-06 02:00:59.829382803,152206
2022-12-06 02:00:59.931099169,138832
2022-12-06 02:01:00.032895985,144807
2022-12-06 02:01:00.134665209,156941
2022-12-06 02:01:00.236412539,165177
2022-12-06 02:01:00.338086680,166947
2022-12-06 02:01:00.439790647,161701
2022-12-06 02:01:00.541527133,157943
2022-12-06 02:01:00.643322646,153238
2022-12-06 02:01:00.745093674,150028
2022-12-06 02:01:00.846788724,140946
2022-12-06 02:01:00.948542643,151201
2022-12-06 02:01:01.050213964,155470
2022-12-06 02:01:01.151955446,165120
2022-12-06 02:01:01.253647631,165830
2022-12-06 02:01:01.355359061,162289
2022-12-06 02:01:01.457114214,157063
2022-12-06 02:01:01.558877365,152118
2022-12-06 02:01:01.664718426,148432
2022-12-06 02:01:01.766499969,140731
2022-12-06 02:01:01.868290061,149729
2022-12-06 02:01:01.970075618,153966
2022-12-06 02:01:02.071821365,162478
2022-12-06 02:01:02.173561439,164069
2022-12-06 02:01:02.275279379,161376
2022-12-06 02:01:02.377138795,160473
2022-12-06 02:01:02.478898663,152764
2022-12-06 02:01:02.581239755,148195
2022-12-06 02:01:02.682957500,143944
2022-12-06 02:01:02.784727394,154881
2022-12-06 02:01:02.886469196,158351
2022-12-06 02:01:02.988270681,165945
2022-12-06 02:01:03.090034240,162990
2022-12-06 02:01:03.191821535,157323
2022-12-06 02:01:03.293539124,156416
2022-12-06 02:01:03.395338377,151324
2022-12-06 02:01:03.497114304,136235
2022-12-06 02:01:03.598902689,143303
2022-12-06 02:01:03.700733790,154292
2022-12-06 02:01:03.802491291,160759
2022-12-06 02:01:03.904218019,166067
2022-12-06 02:01:04.005943987,162583
2022-12-06 02:01:04.107783937,157943
2022-12-06 02:01:04.209580414,155886
2022-12-06 02:01:04.311342711,151029
2022-12-06 02:01:04.413161934,137415
2022-12-06 02:01:04.514834770,147988
2022-12-06 02:01:04.616600225,153468
2022-12-06 02:01:04.718305748,164485
2022-12-06 02:01:04.820110628,164371
2022-12-06 02:01:04.921837208,161176
2022-12-06 02:01:05.023581685,154856
2022-12-06 02:01:05.125870068,147607
2022-12-06 02:01:05.228317181,103195
2022-12-06 02:01:05.330737224,85722
2022-12-06 02:01:05.433168831,78845
2022-12-06 02:01:05.535568428,76260
2022-12-06 02:01:05.637894718,75367
2022-12-06 02:01:05.740335359,74795
2022-12-06 02:01:05.846558762,136465
2022-12-06 02:01:05.949345834,147477
2022-12-06 02:01:06.052111332,148304
2022-12-06 02:01:06.154887618,157406
2022-12-06 02:01:06.257648679,157403
2022-12-06 02:01:06.360528689,149720
2022-12-06 02:01:06.463216417,157640
2022-12-06 02:01:06.565998735,158815
2022-12-06 02:01:06.668773706,151250
2022-12-06 02:01:06.771500359,159167
2022-12-06 02:01:06.874224001,159547
2022-12-06 02:01:06.977003632,147301
2022-12-06 02:01:07.079761793,153025
2022-12-06 02:01:07.182476614,159347
2022-12-06 02:01:07.285298629,150482
2022-12-06 02:01:07.388077123,153876
2022-12-06 02:01:07.490799863,159347
2022-12-06 02:01:07.593568053,156195
2022-12-06 02:01:07.696391596,154170
2022-12-06 02:01:07.799149716,159641
2022-12-06 02:01:07.901920237,156929
2022-12-06 02:01:08.004789219,153670
2022-12-06 02:01:08.107601564,158521
2022-12-06 02:01:08.210402217,154546
2022-12-06 02:01:08.313113115,151579
2022-12-06 02:01:08.415882838,159110
2022-12-06 02:01:08.518633562,156876
2022-12-06 02:01:08.621394548,153433
2022-12-06 02:01:08.724229472,159698
