Time,Power
2022-12-06 02:42:33.283386495,152324
2022-12-06 02:42:33.385851167,152473
2022-12-06 02:42:33.488597523,138683
2022-12-06 02:42:33.591283572,144642
2022-12-06 02:42:33.694030985,155288
2022-12-06 02:42:33.796736028,165512
2022-12-06 02:42:33.899387842,166581
2022-12-06 02:42:34.002112759,163042
2022-12-06 02:42:34.104878509,158088
2022-12-06 02:42:34.207605075,153444
2022-12-06 02:42:34.309454879,149176
2022-12-06 02:42:34.412131030,139047
2022-12-06 02:42:34.514863446,150551
2022-12-06 02:42:34.617633203,155785
2022-12-06 02:42:34.720337431,165218
2022-12-06 02:42:34.822996987,167719
2022-12-06 02:42:34.925770326,159869
2022-12-06 02:42:35.028598563,155027
2022-12-06 02:42:35.134928632,150559
2022-12-06 02:42:35.237412399,139236
2022-12-06 02:42:35.339889501,152202
2022-12-06 02:42:35.442312215,157052
2022-12-06 02:42:35.544721218,166921
2022-12-06 02:42:35.647104923,166849
2022-12-06 02:42:35.748888465,161511
2022-12-06 02:42:35.850586570,158582
2022-12-06 02:42:35.952353416,154268
2022-12-06 02:42:36.054051099,149144
2022-12-06 02:42:36.156409731,140678
2022-12-06 02:42:36.259095898,152144
2022-12-06 02:42:36.361595056,157022
2022-12-06 02:42:36.464020291,165748
2022-12-06 02:42:36.566408709,166027
2022-12-06 02:42:36.668232086,160694
2022-12-06 02:42:36.769995347,160816
2022-12-06 02:42:36.871867426,150504
2022-12-06 02:42:36.974259719,142036
2022-12-06 02:42:37.076761534,140245
2022-12-06 02:42:37.179168961,150732
2022-12-06 02:42:37.281597272,156200
2022-12-06 02:42:37.383988865,167101
2022-12-06 02:42:37.485738528,165644
2022-12-06 02:42:37.587424039,160987
2022-12-06 02:42:37.689233473,157994
2022-12-06 02:42:37.790923970,152561
2022-12-06 02:42:37.892776527,136510
2022-12-06 02:42:37.995177616,143222
2022-12-06 02:42:38.097661947,155907
2022-12-06 02:42:38.200035145,161975
2022-12-06 02:42:38.302470287,165073
2022-12-06 02:42:38.404322417,162123
2022-12-06 02:42:38.506103263,158288
2022-12-06 02:42:38.607953151,155972
2022-12-06 02:42:38.709756119,151385
2022-12-06 02:42:38.812239020,134741
2022-12-06 02:42:38.914703540,145466
2022-12-06 02:42:39.017264910,155582
2022-12-06 02:42:39.119753191,159984
2022-12-06 02:42:39.222125452,165399
2022-12-06 02:42:39.323957581,162123
2022-12-06 02:42:39.425745253,158051
2022-12-06 02:42:39.527465759,153974
2022-12-06 02:42:39.629832463,150472
2022-12-06 02:42:39.732272798,138379
2022-12-06 02:42:39.834617062,142633
2022-12-06 02:42:39.937088094,154438
2022-12-06 02:42:40.039536314,165569
2022-12-06 02:42:40.141349531,167167
2022-12-06 02:42:40.247798755,158349
2022-12-06 02:42:40.350117708,152855
2022-12-06 02:42:40.451876770,148262
2022-12-06 02:42:40.554437052,140032
2022-12-06 02:42:40.657101791,151320
2022-12-06 02:42:40.759515111,156019
2022-12-06 02:42:40.861912412,163192
2022-12-06 02:42:40.963723460,165538
2022-12-06 02:42:41.065469856,159133
2022-12-06 02:42:41.167195489,154349
2022-12-06 02:42:41.268932747,153738
2022-12-06 02:42:41.370674096,151353
2022-12-06 02:42:41.472413617,143222
2022-12-06 02:42:41.574177425,151819
2022-12-06 02:42:41.675959001,156167
2022-12-06 02:42:41.777690538,166571
2022-12-06 02:42:41.879508150,165927
2022-12-06 02:42:41.981275142,160798
2022-12-06 02:42:42.083000221,161890
2022-12-06 02:42:42.184829799,153354
2022-12-06 02:42:42.286558055,148151
2022-12-06 02:42:42.388437788,142281
2022-12-06 02:42:42.490243761,149499
2022-12-06 02:42:42.592076327,153819
2022-12-06 02:42:42.693837064,160533
2022-12-06 02:42:42.795566394,163289
2022-12-06 02:42:42.897310474,160694
2022-12-06 02:42:42.999026908,161952
2022-12-06 02:42:43.100917004,154236
2022-12-06 02:42:43.202637453,141431
2022-12-06 02:42:43.304358014,142550
2022-12-06 02:42:43.406103531,154113
2022-12-06 02:42:43.507866138,159953
2022-12-06 02:42:43.609667925,167394
2022-12-06 02:42:43.711452791,166164
2022-12-06 02:42:43.813240479,161224
2022-12-06 02:42:43.914979058,158230
2022-12-06 02:42:44.016812006,151592
2022-12-06 02:42:44.118621581,138094
2022-12-06 02:42:44.220447384,145434
2022-12-06 02:42:44.322279317,155345
2022-12-06 02:42:44.424097692,159304
2022-12-06 02:42:44.525796386,162957
2022-12-06 02:42:44.627487723,163526
2022-12-06 02:42:44.729245310,160893
2022-12-06 02:42:44.830959111,156879
2022-12-06 02:42:44.932773423,152031
2022-12-06 02:42:45.034480682,138484
2022-12-06 02:42:45.136337852,148377
2022-12-06 02:42:45.238074764,158227
2022-12-06 02:42:45.339865878,164046
2022-12-06 02:42:45.441644413,165105
2022-12-06 02:42:45.543453512,161274
2022-12-06 02:42:45.645259652,157757
2022-12-06 02:42:45.747072527,154497
2022-12-06 02:42:45.848827998,149998
2022-12-06 02:42:45.950601402,139746
2022-12-06 02:42:46.052424892,149026
2022-12-06 02:42:46.154190848,154701
2022-12-06 02:42:46.255945863,166098
2022-12-06 02:42:46.357697127,159067
2022-12-06 02:42:46.459470907,159869
2022-12-06 02:42:46.566068140,155998
2022-12-06 02:42:46.668879102,152268
2022-12-06 02:42:46.770636751,141160
2022-12-06 02:42:46.872385640,152849
2022-12-06 02:42:46.974130375,157779
2022-12-06 02:42:47.075873051,166392
2022-12-06 02:42:47.177574434,166515
2022-12-06 02:42:47.279301769,162161
2022-12-06 02:42:47.381129531,156055
2022-12-06 02:42:47.484067788,153207
2022-12-06 02:42:47.585840412,151737
2022-12-06 02:42:47.687636791,143727
2022-12-06 02:42:47.789487621,151850
2022-12-06 02:42:47.891246022,157398
2022-12-06 02:42:47.993034104,167271
2022-12-06 02:42:48.094754169,153256
2022-12-06 02:42:48.196475026,156256
2022-12-06 02:42:48.298184058,157644
2022-12-06 02:42:48.400562256,135988
2022-12-06 02:42:48.509910502,99409
2022-12-06 02:42:48.612296570,85399
2022-12-06 02:42:48.714687789,79660
2022-12-06 02:42:48.817070166,77664
2022-12-06 02:42:48.919421669,76772
2022-12-06 02:42:49.021836499,77043
2022-12-06 02:42:49.124683620,124403
2022-12-06 02:42:49.227484148,145484
2022-12-06 02:42:49.329936119,151868
2022-12-06 02:42:49.432388673,148817
2022-12-06 02:42:49.534797427,157162
2022-12-06 02:42:49.636659369,154633
2022-12-06 02:42:49.739425441,150373
2022-12-06 02:42:49.842203777,158043
2022-12-06 02:42:49.944567110,154456
2022-12-06 02:42:50.047241595,149017
2022-12-06 02:42:50.150017614,158392
2022-12-06 02:42:50.252442715,159217
2022-12-06 02:42:50.355203456,147956
2022-12-06 02:42:50.458061533,151729
2022-12-06 02:42:50.560796520,158537
2022-12-06 02:42:50.663556277,151044
2022-12-06 02:42:50.766327966,153991
2022-12-06 02:42:50.869128743,159978
2022-12-06 02:42:50.971929702,153719
2022-12-06 02:42:51.078984940,159747
2022-12-06 02:42:51.181830024,157919
2022-12-06 02:42:51.284652038,153434
2022-12-06 02:42:51.387594463,159159
2022-12-06 02:42:51.490480003,154456
2022-12-06 02:42:51.593348138,152903
2022-12-06 02:42:51.696230536,152635
2022-12-06 02:42:51.798968191,154543
2022-12-06 02:42:51.901708541,151754
2022-12-06 02:42:52.004511563,157749
2022-12-06 02:42:52.106755830,147480
