Time,Power
2022-12-06 02:27:11.070132038,164274
2022-12-06 02:27:11.172476499,160987
2022-12-06 02:27:11.274894653,156416
2022-12-06 02:27:11.377347079,151881
2022-12-06 02:27:11.479760262,139422
2022-12-06 02:27:11.582146786,145070
2022-12-06 02:27:11.684658664,154587
2022-12-06 02:27:11.787323589,164533
2022-12-06 02:27:11.889934490,167503
2022-12-06 02:27:11.991789668,159082
2022-12-06 02:27:12.093540482,156823
2022-12-06 02:27:12.195305884,153827
2022-12-06 02:27:12.297138237,149556
2022-12-06 02:27:12.399837737,142044
2022-12-06 02:27:12.502468848,152234
2022-12-06 02:27:12.605228714,157437
2022-12-06 02:27:12.707940660,166433
2022-12-06 02:27:12.810632641,165146
2022-12-06 02:27:12.913395767,161901
2022-12-06 02:27:13.016117120,156147
2022-12-06 02:27:13.118769501,152708
2022-12-06 02:27:13.221291363,150354
2022-12-06 02:27:13.323767426,141830
2022-12-06 02:27:13.427124654,153941
2022-12-06 02:27:13.529564424,157964
2022-12-06 02:27:13.632023067,165845
2022-12-06 02:27:13.733815103,165407
2022-12-06 02:27:13.835555669,161281
2022-12-06 02:27:13.937356844,160380
2022-12-06 02:27:14.039133761,153123
2022-12-06 02:27:14.141503741,142175
2022-12-06 02:27:14.243992914,142764
2022-12-06 02:27:14.346375327,151997
2022-12-06 02:27:14.448791994,157143
2022-12-06 02:27:14.551154076,165325
2022-12-06 02:27:14.652972508,162370
2022-12-06 02:27:14.754765954,157028
2022-12-06 02:27:14.856550576,156090
2022-12-06 02:27:14.958561835,151385
2022-12-06 02:27:15.061051754,136157
2022-12-06 02:27:15.163420075,142951
2022-12-06 02:27:15.265853027,154235
2022-12-06 02:27:15.373276641,164884
2022-12-06 02:27:15.479228974,162544
2022-12-06 02:27:15.581049765,157851
2022-12-06 02:27:15.682826197,155795
2022-12-06 02:27:15.784619563,150998
2022-12-06 02:27:15.886991537,138752
2022-12-06 02:27:15.989468480,144667
2022-12-06 02:27:16.091903255,155288
2022-12-06 02:27:16.194317721,162912
2022-12-06 02:27:16.296780460,163538
2022-12-06 02:27:16.398549183,162250
2022-12-06 02:27:16.500308527,157323
2022-12-06 02:27:16.602021132,154946
2022-12-06 02:27:16.703824054,149765
2022-12-06 02:27:16.806139553,137842
2022-12-06 02:27:16.908624390,149993
2022-12-06 02:27:17.011010874,157437
2022-12-06 02:27:17.113426107,166489
2022-12-06 02:27:17.215877604,168248
2022-12-06 02:27:17.317693563,158108
2022-12-06 02:27:17.419458042,155850
2022-12-06 02:27:17.521250968,153444
2022-12-06 02:27:17.623002355,149413
2022-12-06 02:27:17.725727139,136394
2022-12-06 02:27:17.828420280,148523
2022-12-06 02:27:17.931154515,152822
2022-12-06 02:27:18.033832462,161653
2022-12-06 02:27:18.136615307,165146
2022-12-06 02:27:18.239309146,160782
2022-12-06 02:27:18.342072311,155558
2022-12-06 02:27:18.444891483,153770
2022-12-06 02:27:18.547252710,149708
2022-12-06 02:27:18.649900563,142044
2022-12-06 02:27:18.752736272,151263
2022-12-06 02:27:18.859289435,157670
2022-12-06 02:27:18.962128185,166670
2022-12-06 02:27:19.064835874,163157
2022-12-06 02:27:19.167564418,157614
2022-12-06 02:27:19.270348626,158324
2022-12-06 02:27:19.373171442,153001
2022-12-06 02:27:19.479550197,149413
2022-12-06 02:27:19.585092846,152290
2022-12-06 02:27:19.687858950,157143
2022-12-06 02:27:19.792039913,163696
2022-12-06 02:27:19.894679466,164853
2022-12-06 02:27:19.997329945,161607
2022-12-06 02:27:20.100046202,158732
2022-12-06 02:27:20.202710331,152887
2022-12-06 02:27:20.304516131,139637
2022-12-06 02:27:20.407226319,145313
2022-12-06 02:27:20.509985320,156200
2022-12-06 02:27:20.612740502,160308
2022-12-06 02:27:20.715462571,167256
2022-12-06 02:27:20.818205284,163451
2022-12-06 02:27:20.921182420,157851
2022-12-06 02:27:21.023926029,155352
2022-12-06 02:27:21.126648033,150210
2022-12-06 02:27:21.229373157,136452
2022-12-06 02:27:21.332103631,143752
2022-12-06 02:27:21.434836464,154438
2022-12-06 02:27:21.537598336,159139
2022-12-06 02:27:21.640323822,166082
2022-12-06 02:27:21.742991412,164860
2022-12-06 02:27:21.844830313,160694
2022-12-06 02:27:21.946618941,155853
2022-12-06 02:27:22.048404057,152300
2022-12-06 02:27:22.150809380,137368
2022-12-06 02:27:22.253233661,144155
2022-12-06 02:27:22.355753102,156200
2022-12-06 02:27:22.458153852,165609
2022-12-06 02:27:22.560579627,164616
2022-12-06 02:27:22.662337178,161901
2022-12-06 02:27:22.764156674,157851
2022-12-06 02:27:22.865885916,153533
2022-12-06 02:27:22.968299953,150411
2022-12-06 02:27:23.070718364,139826
2022-12-06 02:27:23.173097465,151084
2022-12-06 02:27:23.275475578,155025
2022-12-06 02:27:23.377894481,165903
2022-12-06 02:27:23.479645083,167493
2022-12-06 02:27:23.581456602,158695
2022-12-06 02:27:23.683175314,155025
2022-12-06 02:27:23.784884765,153444
2022-12-06 02:27:23.887206233,148826
2022-12-06 02:27:23.989689985,139521
2022-12-06 02:27:24.092048964,148814
2022-12-06 02:27:24.202464730,165553
2022-12-06 02:27:24.304228665,166319
2022-12-06 02:27:24.405922081,161901
2022-12-06 02:27:24.507647226,157794
2022-12-06 02:27:24.609438631,152855
2022-12-06 02:27:24.711187600,149144
2022-12-06 02:27:24.813003111,142633
2022-12-06 02:27:24.914794604,153909
2022-12-06 02:27:25.016583528,159139
2022-12-06 02:27:25.118293677,167256
2022-12-06 02:27:25.220077395,162894
2022-12-06 02:27:25.321843520,157851
2022-12-06 02:27:25.423535819,159205
2022-12-06 02:27:25.525250838,152945
2022-12-06 02:27:25.627311184,142772
2022-12-06 02:27:25.729108637,143009
2022-12-06 02:27:25.830879317,153909
2022-12-06 02:27:25.932735026,159989
2022-12-06 02:27:26.034476870,166571
2022-12-06 02:27:26.136274712,163099
2022-12-06 02:27:26.238012005,158144
2022-12-06 02:27:26.339817306,155795
2022-12-06 02:27:26.441578245,151148
2022-12-06 02:27:26.543325142,137337
2022-12-06 02:27:26.645109792,146991
2022-12-06 02:27:26.746858060,156789
2022-12-06 02:27:26.848659483,160277
2022-12-06 02:27:26.950475880,166082
2022-12-06 02:27:27.052293435,164209
2022-12-06 02:27:27.153982080,161019
2022-12-06 02:27:27.255739799,154880
2022-12-06 02:27:27.357452106,151793
2022-12-06 02:27:27.460080690,139294
2022-12-06 02:27:27.562793567,143567
2022-12-06 02:27:27.665527371,155673
2022-12-06 02:27:27.768267974,165960
2022-12-06 02:27:27.871018046,167426
2022-12-06 02:27:27.973845787,162161
2022-12-06 02:27:28.076604143,158088
2022-12-06 02:27:28.179307446,153680
2022-12-06 02:27:28.281752603,149471
2022-12-06 02:27:28.384496139,140356
2022-12-06 02:27:28.487224325,152438
2022-12-06 02:27:28.589990140,157284
2022-12-06 02:27:28.692688250,166197
2022-12-06 02:27:28.795439727,166319
2022-12-06 02:27:28.898181353,161901
2022-12-06 02:27:29.000940382,156147
2022-12-06 02:27:29.103602732,152913
2022-12-06 02:27:29.206306175,151825
2022-12-06 02:27:29.309144303,143303
2022-12-06 02:27:29.414333262,157083
2022-12-06 02:27:29.519731653,165259
2022-12-06 02:27:29.622393391,165049
2022-12-06 02:27:29.725120209,161338
2022-12-06 02:27:29.827843788,160285
2022-12-06 02:27:29.930551066,150297
2022-12-06 02:27:30.032845012,144072
2022-12-06 02:27:30.135567222,142714
2022-12-06 02:27:30.238346854,151351
2022-12-06 02:27:30.341107123,157083
2022-12-06 02:27:30.443811841,166962
2022-12-06 02:27:30.546470612,163687
2022-12-06 02:27:30.649203884,157907
2022-12-06 02:27:30.751948897,156381
2022-12-06 02:27:30.854676391,151767
2022-12-06 02:27:30.957463073,137337
2022-12-06 02:27:31.060107459,143432
2022-12-06 02:27:31.162792201,154732
2022-12-06 02:27:31.265567250,164965
2022-12-06 02:27:31.368310877,163973
2022-12-06 02:27:31.471002489,160489
2022-12-06 02:27:31.573774867,155208
2022-12-06 02:27:31.676010771,150591
2022-12-06 02:27:31.778379272,107624
2022-12-06 02:27:31.880852986,87971
2022-12-06 02:27:31.983269371,80519
2022-12-06 02:27:32.085716086,77378
2022-12-06 02:27:32.188214170,76486
2022-12-06 02:27:32.290607458,75853
2022-12-06 02:27:32.392983231,108159
2022-12-06 02:27:32.495829336,140228
2022-12-06 02:27:32.598205556,150812
2022-12-06 02:27:32.700581753,143711
2022-12-06 02:27:32.802937815,156490
2022-12-06 02:27:32.905375325,158429
2022-12-06 02:27:33.007952526,150631
2022-12-06 02:27:33.110727316,155313
2022-12-06 02:27:33.213033056,159254
2022-12-06 02:27:33.315872959,149806
2022-12-06 02:27:33.418757278,154405
2022-12-06 02:27:33.521183718,158135
2022-12-06 02:27:33.626814273,154700
2022-12-06 02:27:33.729634354,158960
2022-12-06 02:27:33.832182584,156692
2022-12-06 02:27:33.935054032,152168
2022-12-06 02:27:34.037873827,158815
2022-12-06 02:27:34.140726697,154048
2022-12-06 02:27:34.243535332,152788
2022-12-06 02:27:34.346332705,158815
2022-12-06 02:27:34.449167261,155696
2022-12-06 02:27:34.552018840,153051
2022-12-06 02:27:34.654821511,158960
2022-12-06 02:27:34.757601797,157574
2022-12-06 02:27:34.860409325,151342
2022-12-06 02:27:34.963220653,158372
2022-12-06 02:27:35.066054049,159635
2022-12-06 02:27:35.168830750,152814
2022-12-06 02:27:35.271574669,157285
