Time,Power
2022-12-06 02:21:16.553887648,150437
2022-12-06 02:21:16.656336855,156494
2022-12-06 02:21:16.758698440,165317
2022-12-06 02:21:16.861119611,164559
2022-12-06 02:21:16.962920751,161313
2022-12-06 02:21:17.064731293,155558
2022-12-06 02:21:17.166495337,153001
2022-12-06 02:21:17.268897516,149176
2022-12-06 02:21:17.371297267,141830
2022-12-06 02:21:17.473719596,153059
2022-12-06 02:21:17.576212058,157083
2022-12-06 02:21:17.678677527,165553
2022-12-06 02:21:17.781430012,165439
2022-12-06 02:21:17.883255325,160694
2022-12-06 02:21:17.985061690,160380
2022-12-06 02:21:18.086823362,151767
2022-12-06 02:21:18.189153882,144186
2022-12-06 02:21:18.291608697,144776
2022-12-06 02:21:18.394076890,156586
2022-12-06 02:21:18.496530299,159433
2022-12-06 02:21:18.598946377,166962
2022-12-06 02:21:18.700764723,165382
2022-12-06 02:21:18.802525945,161082
2022-12-06 02:21:18.904450602,157500
2022-12-06 02:21:19.006215982,150885
2022-12-06 02:21:19.108013357,135832
2022-12-06 02:21:19.210373093,146991
2022-12-06 02:21:19.312794836,156849
2022-12-06 02:21:19.415225110,159783
2022-12-06 02:21:19.517675501,166171
2022-12-06 02:21:19.619450055,164860
2022-12-06 02:21:19.721208578,161963
2022-12-06 02:21:19.822992315,156090
2022-12-06 02:21:19.925355279,151530
2022-12-06 02:21:20.027884423,140463
2022-12-06 02:21:20.130352001,145577
2022-12-06 02:21:20.232821037,155084
2022-12-06 02:21:20.335193327,164698
2022-12-06 02:21:20.437010647,166555
2022-12-06 02:21:20.538744255,161370
2022-12-06 02:21:20.640560048,157911
2022-12-06 02:21:20.742281253,154063
2022-12-06 02:21:20.848414177,141290
2022-12-06 02:21:20.951129615,151997
2022-12-06 02:21:21.053851982,156789
2022-12-06 02:21:21.156505751,165903
2022-12-06 02:21:21.259125596,165146
2022-12-06 02:21:21.361896207,162257
2022-12-06 02:21:21.464675297,156381
2022-12-06 02:21:21.567385996,152268
2022-12-06 02:21:21.669715986,150299
2022-12-06 02:21:21.772416238,142125
2022-12-06 02:21:21.875182480,153116
2022-12-06 02:21:21.977884349,156554
2022-12-06 02:21:22.080682987,165259
2022-12-06 02:21:22.183361695,165506
2022-12-06 02:21:22.286080505,160788
2022-12-06 02:21:22.388837135,160380
2022-12-06 02:21:22.491601582,151767
2022-12-06 02:21:22.594081431,142419
2022-12-06 02:21:22.696842970,143546
2022-12-06 02:21:22.799490605,152351
2022-12-06 02:21:22.902146625,158258
2022-12-06 02:21:23.004820061,166082
2022-12-06 02:21:23.107530411,164860
2022-12-06 02:21:23.210222781,161963
2022-12-06 02:21:23.312980696,156678
2022-12-06 02:21:23.417166107,151293
2022-12-06 02:21:23.519578146,137415
2022-12-06 02:21:23.622011809,145013
2022-12-06 02:21:23.724615284,155379
2022-12-06 02:21:23.827091898,159783
2022-12-06 02:21:23.929771709,165790
2022-12-06 02:21:24.032540594,157985
2022-12-06 02:21:24.135255231,157907
2022-12-06 02:21:24.238040374,158969
2022-12-06 02:21:24.340482870,154914
2022-12-06 02:21:24.443147363,138868
2022-12-06 02:21:24.545807124,146544
2022-12-06 02:21:24.648492532,155613
2022-12-06 02:21:24.751151443,161776
2022-12-06 02:21:24.853856528,162657
2022-12-06 02:21:24.960772266,157851
2022-12-06 02:21:25.063484818,154620
2022-12-06 02:21:25.166184539,151180
2022-12-06 02:21:25.268912715,138457
2022-12-06 02:21:25.371343935,143066
2022-12-06 02:21:25.473761181,153141
2022-12-06 02:21:25.576169019,164883
2022-12-06 02:21:25.678575848,166613
2022-12-06 02:21:25.780390382,159376
2022-12-06 02:21:25.882180647,157060
2022-12-06 02:21:25.983983508,152650
2022-12-06 02:21:26.085749425,148054
2022-12-06 02:21:26.188140662,139816
2022-12-06 02:21:26.290616740,149700
2022-12-06 02:21:26.393218855,153352
2022-12-06 02:21:26.495597011,162382
2022-12-06 02:21:26.598082975,165790
2022-12-06 02:21:26.699933219,161050
2022-12-06 02:21:26.801680294,154709
2022-12-06 02:21:26.903462850,153295
2022-12-06 02:21:27.005917490,150591
2022-12-06 02:21:27.108323057,141585
2022-12-06 02:21:27.210738000,152821
2022-12-06 02:21:27.313181327,157730
2022-12-06 02:21:27.415543519,165677
2022-12-06 02:21:27.517342132,164331
2022-12-06 02:21:27.619142115,161376
2022-12-06 02:21:27.720930965,159405
2022-12-06 02:21:27.822676207,152268
2022-12-06 02:21:27.925172791,147259
2022-12-06 02:21:28.027584555,143598
2022-12-06 02:21:28.130014129,152821
2022-12-06 02:21:28.232451450,157437
2022-12-06 02:21:28.334812625,166670
2022-12-06 02:21:28.436669473,163482
2022-12-06 02:21:28.538425659,158293
2022-12-06 02:21:28.640240005,156441
2022-12-06 02:21:28.741991928,151767
2022-12-06 02:21:28.844645789,135407
2022-12-06 02:21:28.947360583,145608
2022-12-06 02:21:29.050110927,155319
2022-12-06 02:21:29.152819829,161745
2022-12-06 02:21:29.255510128,163386
2022-12-06 02:21:29.358218208,161076
2022-12-06 02:21:29.460955295,157617
2022-12-06 02:21:29.563689874,155827
2022-12-06 02:21:29.665973207,152062
2022-12-06 02:21:29.768691568,138546
2022-12-06 02:21:29.874775176,156292
2022-12-06 02:21:29.981539526,161776
2022-12-06 02:21:30.084215477,161776
2022-12-06 02:21:30.185955376,161274
2022-12-06 02:21:30.287750883,158144
2022-12-06 02:21:30.389512505,154620
2022-12-06 02:21:30.491265589,150943
2022-12-06 02:21:30.593988587,136235
2022-12-06 02:21:30.696710073,143893
2022-12-06 02:21:30.799425999,156849
2022-12-06 02:21:30.902132087,166577
2022-12-06 02:21:31.004849185,166907
2022-12-06 02:21:31.107518417,162257
2022-12-06 02:21:31.210221105,158675
2022-12-06 02:21:31.312984155,153532
2022-12-06 02:21:31.415448560,151236
2022-12-06 02:21:31.518288385,140168
2022-12-06 02:21:31.625352495,151671
2022-12-06 02:21:31.728096916,156257
2022-12-06 02:21:31.830788061,165372
2022-12-06 02:21:31.933414961,166319
2022-12-06 02:21:32.036117994,159376
2022-12-06 02:21:32.138836364,154178
2022-12-06 02:21:32.241611095,153206
2022-12-06 02:21:32.343398028,149468
2022-12-06 02:21:32.446121091,141290
2022-12-06 02:21:32.548878048,150762
2022-12-06 02:21:32.651582369,157670
2022-12-06 02:21:32.754422053,167256
2022-12-06 02:21:32.857181918,165177
2022-12-06 02:21:32.960009495,160163
2022-12-06 02:21:33.062783515,160931
2022-12-06 02:21:33.165571252,156090
2022-12-06 02:21:33.268295122,150591
2022-12-06 02:21:33.370984567,142714
2022-12-06 02:21:33.473714298,154822
2022-12-06 02:21:33.576454087,158845
2022-12-06 02:21:33.679125823,167256
2022-12-06 02:21:33.786797582,161376
2022-12-06 02:21:33.889578442,158498
2022-12-06 02:21:33.991345017,152618
2022-12-06 02:21:34.093101888,136963
2022-12-06 02:21:34.195487586,143272
2022-12-06 02:21:34.297894887,155673
2022-12-06 02:21:34.400314046,161190
2022-12-06 02:21:34.502680493,163507
2022-12-06 02:21:34.605440859,162077
2022-12-06 02:21:34.707260517,157026
2022-12-06 02:21:34.809077402,156090
2022-12-06 02:21:34.910852356,150297
2022-12-06 02:21:35.012722924,135894
2022-12-06 02:21:35.115152168,144130
2022-12-06 02:21:35.217626947,153941
2022-12-06 02:21:35.320091315,158315
2022-12-06 02:21:35.422456884,166279
2022-12-06 02:21:35.524235009,164795
2022-12-06 02:21:35.625980727,160494
2022-12-06 02:21:35.727775290,155264
2022-12-06 02:21:35.829492583,151180
2022-12-06 02:21:35.931932890,139047
2022-12-06 02:21:36.034357921,144186
2022-12-06 02:21:36.136793090,155673
2022-12-06 02:21:36.239288858,165960
2022-12-06 02:21:36.341734851,167787
2022-12-06 02:21:36.443544031,162544
2022-12-06 02:21:36.545300770,157851
2022-12-06 02:21:36.648210563,153061
2022-12-06 02:21:36.750595096,150028
2022-12-06 02:21:36.853019038,140995
2022-12-06 02:21:36.955445369,153704
2022-12-06 02:21:37.057875560,158552
2022-12-06 02:21:37.160287004,166489
2022-12-06 02:21:37.262985583,166376
2022-12-06 02:21:37.364856548,161669
2022-12-06 02:21:37.466591564,155558
2022-12-06 02:21:37.568410846,152708
2022-12-06 02:21:37.670207876,150297
2022-12-06 02:21:37.772918600,140463
2022-12-06 02:21:37.875703784,148380
2022-12-06 02:21:37.978407400,156317
2022-12-06 02:21:38.081159658,165845
2022-12-06 02:21:38.183926637,166027
2022-12-06 02:21:38.286648433,160551
2022-12-06 02:21:38.389440874,159499
2022-12-06 02:21:38.492070439,152413
2022-12-06 02:21:38.593912998,148054
2022-12-06 02:21:38.700993765,151965
2022-12-06 02:21:38.803720890,157493
2022-12-06 02:21:38.907837338,166082
2022-12-06 02:21:39.010214665,164266
2022-12-06 02:21:39.111960172,161281
2022-12-06 02:21:39.213685595,158732
2022-12-06 02:21:39.315378165,152945
2022-12-06 02:21:39.417731477,139694
2022-12-06 02:21:39.520245808,144186
2022-12-06 02:21:39.622719369,155116
2022-12-06 02:21:39.725125923,161776
2022-12-06 02:21:39.827506878,164094
2022-12-06 02:21:39.929300342,162314
2022-12-06 02:21:40.031089713,157617
2022-12-06 02:21:40.132905792,155795
2022-12-06 02:21:40.234709745,151530
2022-12-06 02:21:40.336471528,135626
2022-12-06 02:21:40.438865790,146459
2022-12-06 02:21:40.541377808,156200
2022-12-06 02:21:40.643882552,159783
2022-12-06 02:21:40.746237788,166376
2022-12-06 02:21:40.847982163,163915
2022-12-06 02:21:40.949750671,161550
2022-12-06 02:21:41.051500102,155501
2022-12-06 02:21:41.153301382,152062
2022-12-06 02:21:41.255993527,139047
2022-12-06 02:21:41.358679204,143222
2022-12-06 02:21:41.461473749,155436
2022-12-06 02:21:41.564202801,165666
2022-12-06 02:21:41.666892436,165927
2022-12-06 02:21:41.769680122,161575
2022-12-06 02:21:41.872471984,157851
2022-12-06 02:21:41.975164441,152887
2022-12-06 02:21:42.077482583,148000
2022-12-06 02:21:42.179858149,139768
2022-12-06 02:21:42.282306578,151702
2022-12-06 02:21:42.384829473,157083
2022-12-06 02:21:42.487222876,165023
2022-12-06 02:21:42.588997009,165790
2022-12-06 02:21:42.690774082,161281
2022-12-06 02:21:42.792538629,155264
2022-12-06 02:21:42.894234297,152530
2022-12-06 02:21:42.996670997,151473
2022-12-06 02:21:43.099119006,141830
2022-12-06 02:21:43.201666940,151645
2022-12-06 02:21:43.304070909,156554
2022-12-06 02:21:43.406463333,166433
2022-12-06 02:21:43.508336758,165506
2022-12-06 02:21:43.610107005,161313
2022-12-06 02:21:43.716382118,152381
2022-12-06 02:21:43.818109245,148348
2022-12-06 02:21:43.920536373,141240
2022-12-06 02:21:44.024018995,149850
2022-12-06 02:21:44.126395249,153377
2022-12-06 02:21:44.228797766,162977
2022-12-06 02:21:44.331121165,161427
2022-12-06 02:21:44.432904433,156968
2022-12-06 02:21:44.534605182,158381
2022-12-06 02:21:44.636431579,152650
2022-12-06 02:21:44.738801265,142527
2022-12-06 02:21:44.841192935,143009
2022-12-06 02:21:44.943691527,154822
2022-12-06 02:21:45.046166607,159433
2022-12-06 02:21:45.148609505,166082
2022-12-06 02:21:45.250439493,164795
2022-12-06 02:21:45.352269529,160987
2022-12-06 02:21:45.454082711,156911
2022-12-06 02:21:45.555892375,150885
2022-12-06 02:21:45.658269883,136188
2022-12-06 02:21:45.760747528,144078
2022-12-06 02:21:45.863226438,155645
2022-12-06 02:21:45.965813743,160077
2022-12-06 02:21:46.068261315,166376
2022-12-06 02:21:46.170060411,164502
2022-12-06 02:21:46.271855033,160694
2022-12-06 02:21:46.373686538,154971
2022-12-06 02:21:46.475437390,151473
2022-12-06 02:21:46.578091555,136374
2022-12-06 02:21:46.680836229,147343
2022-12-06 02:21:46.783552780,156789
2022-12-06 02:21:46.886214990,166197
2022-12-06 02:21:46.988954424,166613
2022-12-06 02:21:47.091715555,162781
2022-12-06 02:21:47.194367060,158088
2022-12-06 02:21:47.297138436,153182
2022-12-06 02:21:47.399619071,148054
2022-12-06 02:21:47.502416267,135940
2022-12-06 02:21:47.605215469,145045
2022-12-06 02:21:47.707996792,155142
2022-12-06 02:21:47.810721430,165187
2022-12-06 02:21:47.913425361,167338
2022-12-06 02:21:48.016223520,158789
2022-12-06 02:21:48.118955402,155907
2022-12-06 02:21:48.221694648,154357
2022-12-06 02:21:48.324490803,150885
2022-12-06 02:21:48.429939375,152234
2022-12-06 02:21:48.532770208,157083
2022-12-06 02:21:48.636066899,166139
2022-12-06 02:21:48.738717141,166263
2022-12-06 02:21:48.841562757,159082
2022-12-06 02:21:48.944360830,155996
2022-12-06 02:21:49.047041430,151974
2022-12-06 02:21:49.148929744,149765
2022-12-06 02:21:49.250773010,141830
2022-12-06 02:21:49.352596734,152234
2022-12-06 02:21:49.454358407,157143
2022-12-06 02:21:49.556126884,165089
2022-12-06 02:21:49.657879487,165146
2022-12-06 02:21:49.759603673,160494
2022-12-06 02:21:49.861370226,160317
2022-12-06 02:21:49.963128069,152324
2022-12-06 02:21:50.064932660,142419
2022-12-06 02:21:50.166750432,143810
2022-12-06 02:21:50.268581158,152938
2022-12-06 02:21:50.370364228,158552
2022-12-06 02:21:50.472201622,165845
2022-12-06 02:21:50.573957030,164860
2022-12-06 02:21:50.675764261,161669
2022-12-06 02:21:50.777531286,156678
2022-12-06 02:21:50.879340610,152062
2022-12-06 02:21:50.981265837,137472
2022-12-06 02:21:51.083040091,144481
2022-12-06 02:21:51.184849607,154790
2022-12-06 02:21:51.286652788,159783
2022-12-06 02:21:51.388467466,166082
2022-12-06 02:21:51.490281514,162742
2022-12-06 02:21:51.592108669,157320
2022-12-06 02:21:51.693926877,154971
2022-12-06 02:21:51.795716967,150354
2022-12-06 02:21:51.897446766,138457
2022-12-06 02:21:51.999225489,145845
2022-12-06 02:21:52.101047209,155613
2022-12-06 02:21:52.202803004,164729
2022-12-06 02:21:52.304620114,164616
2022-12-06 02:21:52.406364708,161607
2022-12-06 02:21:52.508212646,158438
2022-12-06 02:21:52.609995979,153207
2022-12-06 02:21:52.711898932,150822
2022-12-06 02:21:52.813697857,141267
2022-12-06 02:21:52.915489034,152790
2022-12-06 02:21:53.017288134,156260
2022-12-06 02:21:53.119073571,165991
2022-12-06 02:21:53.220868638,166938
2022-12-06 02:21:53.322692522,159670
2022-12-06 02:21:53.424492153,154472
2022-12-06 02:21:53.526295155,153827
2022-12-06 02:21:53.628091136,148826
2022-12-06 02:21:53.731641289,140995
2022-12-06 02:21:53.833464694,149643
2022-12-06 02:21:53.935256213,156552
2022-12-06 02:21:54.037059674,166962
2022-12-06 02:21:54.138801380,166093
2022-12-06 02:21:54.240606276,161376
2022-12-06 02:21:54.347072338,152945
2022-12-06 02:21:54.449191750,148291
2022-12-06 02:21:54.550947601,141880
2022-12-06 02:21:54.652768049,153173
2022-12-06 02:21:54.754517889,163945
2022-12-06 02:21:54.856254570,164655
2022-12-06 02:21:54.957986615,161669
2022-12-06 02:21:55.059857405,157592
2022-12-06 02:21:55.161613575,148907
2022-12-06 02:21:55.263432084,118487
2022-12-06 02:21:55.365824843,91993
2022-12-06 02:21:55.468227133,81948
2022-12-06 02:21:55.570636755,77952
2022-12-06 02:21:55.673067238,76523
2022-12-06 02:21:55.775803305,75688
2022-12-06 02:21:55.878162901,99131
2022-12-06 02:21:55.980605904,134574
2022-12-06 02:21:56.083001074,146535
2022-12-06 02:21:56.185424509,144057
2022-12-06 02:21:56.287911579,150697
2022-12-06 02:21:56.390357606,156960
2022-12-06 02:21:56.492798066,147890
2022-12-06 02:21:56.595241275,153051
2022-12-06 02:21:56.697701415,159048
2022-12-06 02:21:56.799529587,155279
2022-12-06 02:21:56.901346047,153581
2022-12-06 02:21:57.003131578,159048
2022-12-06 02:21:57.104932862,156929
2022-12-06 02:21:57.206699528,152462
2022-12-06 02:21:57.308517418,158960
2022-12-06 02:21:57.410263401,155401
2022-12-06 02:21:57.512098808,152757
2022-12-06 02:21:57.613873589,159017
2022-12-06 02:21:57.715636067,156723
2022-12-06 02:21:57.817422841,152757
2022-12-06 02:21:57.919243826,159052
2022-12-06 02:21:58.021097850,158873
2022-12-06 02:21:58.122883053,151342
2022-12-06 02:21:58.224713193,158166
2022-12-06 02:21:58.326457341,157934
2022-12-06 02:21:58.428281513,150367
2022-12-06 02:21:58.530034597,157605
2022-12-06 02:21:58.631904499,159341
2022-12-06 02:21:58.733723122,152633
2022-12-06 02:21:58.835545004,157548
