Time,Power
2022-12-06 02:20:32.292458217,156404
2022-12-06 02:20:32.394801461,164576
2022-12-06 02:20:32.496584950,164462
2022-12-06 02:20:32.598332092,161479
2022-12-06 02:20:32.700095816,160816
2022-12-06 02:20:32.801948219,150210
2022-12-06 02:20:32.908240533,141873
2022-12-06 02:20:33.010622829,150294
2022-12-06 02:20:33.113054751,157284
2022-12-06 02:20:33.215406501,166279
2022-12-06 02:20:33.317791946,162711
2022-12-06 02:20:33.419569454,157814
2022-12-06 02:20:33.521297219,156879
2022-12-06 02:20:33.623016900,152268
2022-12-06 02:20:33.725421769,136479
2022-12-06 02:20:33.827914617,142633
2022-12-06 02:20:33.930311652,154113
2022-12-06 02:20:34.032814791,161095
2022-12-06 02:20:34.135141140,163372
2022-12-06 02:20:34.236917121,164081
2022-12-06 02:20:34.338617997,160599
2022-12-06 02:20:34.440395079,157350
2022-12-06 02:20:34.542173929,151680
2022-12-06 02:20:34.644555688,136669
2022-12-06 02:20:34.746943930,144604
2022-12-06 02:20:34.849394516,156463
2022-12-06 02:20:34.951860621,159633
2022-12-06 02:20:35.054302934,165985
2022-12-06 02:20:35.156221358,164113
2022-12-06 02:20:35.258010643,162042
2022-12-06 02:20:35.359754175,153999
2022-12-06 02:20:35.461493239,152473
2022-12-06 02:20:35.563895676,138437
2022-12-06 02:20:35.666318186,145492
2022-12-06 02:20:35.768768930,155051
2022-12-06 02:20:35.871173866,164632
2022-12-06 02:20:35.973557717,163411
2022-12-06 02:20:36.075259801,160893
2022-12-06 02:20:36.177044393,157994
2022-12-06 02:20:36.278788943,153999
2022-12-06 02:20:36.381188802,149091
2022-12-06 02:20:36.483608023,140088
2022-12-06 02:20:36.586053454,149320
2022-12-06 02:20:36.688492134,155491
2022-12-06 02:20:36.790880762,165806
2022-12-06 02:20:36.892654855,167563
2022-12-06 02:20:36.994438349,159226
2022-12-06 02:20:37.096188828,154937
2022-12-06 02:20:37.197887330,153999
2022-12-06 02:20:37.300288676,150210
2022-12-06 02:20:37.402705574,141749
2022-12-06 02:20:37.505134431,152969
2022-12-06 02:20:37.607580384,157872
2022-12-06 02:20:37.710066069,166865
2022-12-06 02:20:37.811859334,165049
2022-12-06 02:20:37.913581065,160798
2022-12-06 02:20:38.015307743,158725
2022-12-06 02:20:38.117058788,153999
2022-12-06 02:20:38.223877875,142044
2022-12-06 02:20:38.326311299,151850
2022-12-06 02:20:38.428755563,156991
2022-12-06 02:20:38.531124272,166279
2022-12-06 02:20:38.633530134,165058
2022-12-06 02:20:38.735271694,162106
2022-12-06 02:20:38.837091215,159792
2022-12-06 02:20:38.938886342,153500
2022-12-06 02:20:39.041244117,140758
2022-12-06 02:20:39.143641006,146081
2022-12-06 02:20:39.246111199,157143
2022-12-06 02:20:39.348550578,160252
2022-12-06 02:20:39.450957066,166670
2022-12-06 02:20:39.552739627,162805
2022-12-06 02:20:39.654449977,158438
2022-12-06 02:20:39.756232822,156090
2022-12-06 02:20:39.857972226,150853
2022-12-06 02:20:39.960390117,137337
2022-12-06 02:20:40.062852849,144392
2022-12-06 02:20:40.165370644,156554
2022-12-06 02:20:40.267864550,159783
2022-12-06 02:20:40.370275753,165748
2022-12-06 02:20:40.472027979,163915
2022-12-06 02:20:40.573773139,161224
2022-12-06 02:20:40.675555706,155208
2022-12-06 02:20:40.777302785,151148
2022-12-06 02:20:40.879604921,138457
2022-12-06 02:20:40.982067965,145019
2022-12-06 02:20:41.084553044,155907
2022-12-06 02:20:41.186937915,165960
2022-12-06 02:20:41.289688579,168081
2022-12-06 02:20:41.391478516,160225
2022-12-06 02:20:41.493228642,156911
2022-12-06 02:20:41.594986871,152473
2022-12-06 02:20:41.697396130,150911
2022-12-06 02:20:41.799864159,140946
2022-12-06 02:20:41.902212437,151408
2022-12-06 02:20:42.004641904,157143
2022-12-06 02:20:42.106986261,165317
2022-12-06 02:20:42.208852947,166376
2022-12-06 02:20:42.310633202,161575
2022-12-06 02:20:42.412453048,156090
2022-12-06 02:20:42.514230640,153295
2022-12-06 02:20:42.616679440,150115
2022-12-06 02:20:42.719027662,141830
2022-12-06 02:20:42.821494371,150643
2022-12-06 02:20:42.923974866,157346
2022-12-06 02:20:43.026378905,165259
2022-12-06 02:20:43.128144208,165733
2022-12-06 02:20:43.229831123,161575
2022-12-06 02:20:43.331600966,160380
2022-12-06 02:20:43.438207101,144423
2022-12-06 02:20:43.540606362,139874
2022-12-06 02:20:43.642965398,152733
2022-12-06 02:20:43.745434512,157377
2022-12-06 02:20:43.847842196,167550
2022-12-06 02:20:43.950498145,163297
2022-12-06 02:20:44.052360182,157757
2022-12-06 02:20:44.154131658,157557
2022-12-06 02:20:44.255943183,152618
2022-12-06 02:20:44.358302311,138220
2022-12-06 02:20:44.460736346,145602
2022-12-06 02:20:44.563162667,154790
2022-12-06 02:20:44.665605600,162276
2022-12-06 02:20:44.767985613,165300
2022-12-06 02:20:44.869771775,161956
2022-12-06 02:20:44.971509435,157851
2022-12-06 02:20:45.073290999,155737
2022-12-06 02:20:45.175048778,152087
2022-12-06 02:20:45.276885716,135626
2022-12-06 02:20:45.379503827,143567
2022-12-06 02:20:45.482160985,153646
2022-12-06 02:20:45.584874154,158258
2022-12-06 02:20:45.687558027,165790
2022-12-06 02:20:45.790160524,164274
2022-12-06 02:20:45.893142206,161607
2022-12-06 02:20:45.995950388,155208
2022-12-06 02:20:46.098284098,151767
2022-12-06 02:20:46.201038369,140758
2022-12-06 02:20:46.303794852,145901
2022-12-06 02:20:46.406536976,156586
2022-12-06 02:20:46.509264161,164395
2022-12-06 02:20:46.611976123,166849
2022-12-06 02:20:46.714698612,159907
2022-12-06 02:20:46.817437224,156734
2022-12-06 02:20:46.920104737,153238
2022-12-06 02:20:47.022438620,150409
2022-12-06 02:20:47.125110198,140731
2022-12-06 02:20:47.227851425,153410
2022-12-06 02:20:47.330537238,157175
2022-12-06 02:20:47.433259859,165934
2022-12-06 02:20:47.536008041,165537
2022-12-06 02:20:47.638663825,160494
2022-12-06 02:20:47.741396233,155704
2022-12-06 02:20:47.844140692,152413
2022-12-06 02:20:47.952406894,141290
2022-12-06 02:20:48.055091928,149698
2022-12-06 02:20:48.157744827,154055
2022-12-06 02:20:48.260421924,162279
2022-12-06 02:20:48.363036578,164069
2022-12-06 02:20:48.465767269,161408
2022-12-06 02:20:48.568430513,160086
2022-12-06 02:20:48.671120202,152708
2022-12-06 02:20:48.773588060,147848
2022-12-06 02:20:48.876051760,142927
2022-12-06 02:20:48.978442536,153705
2022-12-06 02:20:49.080911774,158613
2022-12-06 02:20:49.183322640,167581
2022-12-06 02:20:49.285135802,163425
2022-12-06 02:20:49.386908965,158204
2022-12-06 02:20:49.488721646,156766
2022-12-06 02:20:49.590412956,151473
2022-12-06 02:20:49.692260539,136292
2022-12-06 02:20:49.794946163,142714
2022-12-06 02:20:49.897655919,156057
2022-12-06 02:20:50.000375680,162721
2022-12-06 02:20:50.103010486,161802
2022-12-06 02:20:50.205744932,163099
2022-12-06 02:20:50.308369805,160494
2022-12-06 02:20:50.410966991,156678
2022-12-06 02:20:50.513610263,150885
2022-12-06 02:20:50.615361085,133990
2022-12-06 02:20:50.717730021,145954
2022-12-06 02:20:50.820168913,157143
2022-12-06 02:20:50.922633650,160371
2022-12-06 02:20:51.025053052,166962
2022-12-06 02:20:51.126811847,162837
2022-12-06 02:20:51.228650514,157617
2022-12-06 02:20:51.330391628,155003
2022-12-06 02:20:51.432145839,150267
2022-12-06 02:20:51.534848184,136510
2022-12-06 02:20:51.637528736,143598
2022-12-06 02:20:51.740311549,155116
2022-12-06 02:20:51.842960839,161890
2022-12-06 02:20:51.945681771,163245
2022-12-06 02:20:52.048443398,161726
2022-12-06 02:20:52.151106746,157028
2022-12-06 02:20:52.253848845,154383
2022-12-06 02:20:52.355868397,148939
2022-12-06 02:20:52.458266479,136235
2022-12-06 02:20:52.565503482,155288
2022-12-06 02:20:52.672228727,164492
2022-12-06 02:20:52.774879297,168317
2022-12-06 02:20:52.877591123,159670
2022-12-06 02:20:52.980421339,156734
2022-12-06 02:20:53.083208399,153827
2022-12-06 02:20:53.185951546,150885
2022-12-06 02:20:53.288731633,141880
2022-12-06 02:20:53.391435971,151114
2022-12-06 02:20:53.494220504,155174
2022-12-06 02:20:53.597015362,166197
2022-12-06 02:20:53.699788489,165243
2022-12-06 02:20:53.802450075,161607
2022-12-06 02:20:53.905136277,155174
2022-12-06 02:20:54.007885321,152593
2022-12-06 02:20:54.110119223,148826
2022-12-06 02:20:54.212814347,141290
2022-12-06 02:20:54.315465943,149641
2022-12-06 02:20:54.418214498,153762
2022-12-06 02:20:54.520877069,162478
2022-12-06 02:20:54.623550595,163482
2022-12-06 02:20:54.726289653,161376
2022-12-06 02:20:54.829049165,160380
2022-12-06 02:20:54.931885158,150060
2022-12-06 02:20:55.034592228,145462
2022-12-06 02:20:55.137368557,139473
2022-12-06 02:20:55.240098997,152439
2022-12-06 02:20:55.342831182,157377
2022-12-06 02:20:55.445562291,165887
2022-12-06 02:20:55.548326446,165644
2022-12-06 02:20:55.651016666,161313
2022-12-06 02:20:55.753716531,157819
2022-12-06 02:20:55.856039688,152268
2022-12-06 02:20:55.958679222,138810
2022-12-06 02:20:56.061341133,144930
2022-12-06 02:20:56.164061945,155379
2022-12-06 02:20:56.266777595,161451
2022-12-06 02:20:56.369594139,165733
2022-12-06 02:20:56.471412698,162512
2022-12-06 02:20:56.577591425,155795
2022-12-06 02:20:56.679979530,151116
2022-12-06 02:20:56.782451549,137279
2022-12-06 02:20:56.885395092,147580
2022-12-06 02:20:56.988113797,157670
2022-12-06 02:20:57.090725270,163792
2022-12-06 02:20:57.193453429,162269
2022-12-06 02:20:57.296162875,161664
2022-12-06 02:20:57.398934429,157263
2022-12-06 02:20:57.501703243,154324
2022-12-06 02:20:57.604459067,149439
2022-12-06 02:20:57.707180826,138647
2022-12-06 02:20:57.809934021,146754
2022-12-06 02:20:57.912631482,155907
2022-12-06 02:20:58.015317459,165512
2022-12-06 02:20:58.118000132,168217
2022-12-06 02:20:58.220731277,158789
2022-12-06 02:20:58.323439875,155910
2022-12-06 02:20:58.426208910,154325
2022-12-06 02:20:58.528555069,150297
2022-12-06 02:20:58.631184778,141772
2022-12-06 02:20:58.733908897,152202
2022-12-06 02:20:58.836656568,157143
2022-12-06 02:20:58.939297307,165845
2022-12-06 02:20:59.041986474,165675
2022-12-06 02:20:59.144725746,161575
2022-12-06 02:20:59.247369868,156586
2022-12-06 02:20:59.350018830,151886
2022-12-06 02:20:59.452428864,150616
2022-12-06 02:20:59.554843581,141888
2022-12-06 02:20:59.657197805,151882
2022-12-06 02:20:59.759618127,156612
2022-12-06 02:20:59.861432194,165023
2022-12-06 02:20:59.963189470,165506
2022-12-06 02:21:00.064980281,161281
2022-12-06 02:21:00.166780830,160522
2022-12-06 02:21:00.268625923,149676
2022-12-06 02:21:00.370456183,142893
2022-12-06 02:21:00.472191957,142362
2022-12-06 02:21:00.574007678,151176
2022-12-06 02:21:00.675818269,157903
2022-12-06 02:21:00.777605390,165722
2022-12-06 02:21:00.879349432,164559
2022-12-06 02:21:00.981147015,160694
2022-12-06 02:21:01.082901177,156911
2022-12-06 02:21:01.184603179,151443
2022-12-06 02:21:01.290895274,144047
2022-12-06 02:21:01.392668204,154790
2022-12-06 02:21:01.496364152,160308
2022-12-06 02:21:01.598126773,165146
2022-12-06 02:21:01.699871544,162297
2022-12-06 02:21:01.801631786,158112
2022-12-06 02:21:01.903387985,155149
2022-12-06 02:21:02.005209863,150297
2022-12-06 02:21:02.106956800,137279
2022-12-06 02:21:02.208758972,145519
2022-12-06 02:21:02.310528630,156789
2022-12-06 02:21:02.412296282,164150
2022-12-06 02:21:02.514052062,164681
2022-12-06 02:21:02.615840897,161632
2022-12-06 02:21:02.717620411,157557
2022-12-06 02:21:02.819451039,154677
2022-12-06 02:21:02.921211492,149704
2022-12-06 02:21:03.022935021,138321
2022-12-06 02:21:03.124663674,147052
2022-12-06 02:21:03.226382726,153614
2022-12-06 02:21:03.328149382,165023
2022-12-06 02:21:03.429870588,169197
2022-12-06 02:21:03.531609606,158789
2022-12-06 02:21:03.633377182,155910
2022-12-06 02:21:03.735144780,153738
2022-12-06 02:21:03.836908333,150002
2022-12-06 02:21:03.938800503,140946
2022-12-06 02:21:04.040694938,149349
2022-12-06 02:21:04.142504729,155817
2022-12-06 02:21:04.244318474,164926
2022-12-06 02:21:04.346107529,165609
2022-12-06 02:21:04.447869149,161281
2022-12-06 02:21:04.549625370,158088
2022-12-06 02:21:04.651377592,153150
2022-12-06 02:21:04.753711824,149176
2022-12-06 02:21:04.855466981,142714
2022-12-06 02:21:04.957268978,153027
2022-12-06 02:21:05.059047339,158227
2022-12-06 02:21:05.160827458,166670
2022-12-06 02:21:05.262650556,163099
2022-12-06 02:21:05.364531253,157851
2022-12-06 02:21:05.466302350,158524
2022-12-06 02:21:05.568107394,153150
2022-12-06 02:21:05.669825777,141593
2022-12-06 02:21:05.771617178,143810
2022-12-06 02:21:05.873448113,154497
2022-12-06 02:21:05.975190505,159690
2022-12-06 02:21:06.076978532,166310
2022-12-06 02:21:06.178733511,165675
2022-12-06 02:21:06.280508866,160694
2022-12-06 02:21:06.382287788,158030
2022-12-06 02:21:06.484163472,151974
2022-12-06 02:21:06.585921370,136510
2022-12-06 02:21:06.687703165,142902
2022-12-06 02:21:06.789467047,152439
2022-12-06 02:21:06.891228380,164029
2022-12-06 02:21:06.993022986,163973
2022-12-06 02:21:07.094801702,160788
2022-12-06 02:21:07.196626009,155240
2022-12-06 02:21:07.298962556,149262
2022-12-06 02:21:07.401426193,104835
2022-12-06 02:21:07.503902430,86273
2022-12-06 02:21:07.610132059,76512
2022-12-06 02:21:07.712585031,75629
2022-12-06 02:21:07.815004605,74998
2022-12-06 02:21:07.917435699,97031
2022-12-06 02:21:08.019838915,131919
2022-12-06 02:21:08.122220735,148989
2022-12-06 02:21:08.224631254,146066
2022-12-06 02:21:08.327334074,151873
2022-12-06 02:21:08.430122055,158723
2022-12-06 02:21:08.533050353,149568
2022-12-06 02:21:08.635776825,153581
2022-12-06 02:21:08.738520052,159841
2022-12-06 02:21:08.841315051,152454
2022-12-06 02:21:08.944164843,154759
2022-12-06 02:21:09.046927961,159547
2022-12-06 02:21:09.149680484,157919
2022-12-06 02:21:09.252505299,152698
2022-12-06 02:21:09.355274915,158135
2022-12-06 02:21:09.458107879,154814
2022-12-06 02:21:09.560910863,153344
2022-12-06 02:21:09.663719074,159841
2022-12-06 02:21:09.766030108,156577
2022-12-06 02:21:09.868855447,153933
2022-12-06 02:21:09.971648435,159547
2022-12-06 02:21:10.074148110,157842
2022-12-06 02:21:10.176894949,152520
2022-12-06 02:21:10.279640869,158960
2022-12-06 02:21:10.381972552,158660
2022-12-06 02:21:10.484758444,150280
2022-12-06 02:21:10.587543451,159073
2022-12-06 02:21:10.689970745,160135
2022-12-06 02:21:10.792816131,152340
2022-12-06 02:21:10.895634655,158166
