Time,Power
2022-12-06 01:58:05.139396633,162052
2022-12-06 01:58:05.242096030,157323
2022-12-06 01:58:05.344764679,155298
2022-12-06 01:58:05.447486134,150733
2022-12-06 01:58:05.550147850,137196
2022-12-06 01:58:05.652850145,143680
2022-12-06 01:58:05.755659771,155206
2022-12-06 01:58:05.858411191,162866
2022-12-06 01:58:05.961074876,164810
2022-12-06 01:58:06.063825906,161822
2022-12-06 01:58:06.166468212,157649
2022-12-06 01:58:06.269233416,149966
2022-12-06 01:58:06.372036208,149556
2022-12-06 01:58:06.475838383,135407
2022-12-06 01:58:06.578247927,145019
2022-12-06 01:58:06.680676827,156941
2022-12-06 01:58:06.783010712,164336
2022-12-06 01:58:06.885420000,164517
2022-12-06 01:58:06.987137737,161822
2022-12-06 01:58:07.088895197,157709
2022-12-06 01:58:07.190664925,154797
2022-12-06 01:58:07.292508120,150258
2022-12-06 01:58:07.395119011,137108
2022-12-06 01:58:07.497790155,145454
2022-12-06 01:58:07.600528196,154030
2022-12-06 01:58:07.703187484,164296
2022-12-06 01:58:07.805163839,167435
2022-12-06 01:58:07.906985753,158588
2022-12-06 01:58:08.008760870,156294
2022-12-06 01:58:08.110582239,154767
2022-12-06 01:58:08.212359431,149611
2022-12-06 01:58:08.317748203,142206
2022-12-06 01:58:08.420393351,151790
2022-12-06 01:58:08.528048467,166000
2022-12-06 01:58:08.634170749,165243
2022-12-06 01:58:08.735925123,161995
2022-12-06 01:58:08.837674056,156768
2022-12-06 01:58:08.939343837,152650
2022-12-06 01:58:09.041119155,150498
2022-12-06 01:58:09.143764741,141429
2022-12-06 01:58:09.246431723,154030
2022-12-06 01:58:09.349096394,158117
2022-12-06 01:58:09.451840361,165976
2022-12-06 01:58:09.554496433,166222
2022-12-06 01:58:09.657260497,161176
2022-12-06 01:58:09.760003926,159592
2022-12-06 01:58:09.862714312,151562
2022-12-06 01:58:09.964516032,144507
2022-12-06 01:58:10.067156120,139659
2022-12-06 01:58:10.169540075,150819
2022-12-06 01:58:10.271904020,156938
2022-12-06 01:58:10.374193960,165953
2022-12-06 01:58:10.475949493,164991
2022-12-06 01:58:10.577614453,162002
2022-12-06 01:58:10.679319603,159650
2022-12-06 01:58:10.781112051,152739
2022-12-06 01:58:10.882854658,139263
2022-12-06 01:58:10.985281200,142846
2022-12-06 01:58:11.087709509,152616
2022-12-06 01:58:11.190104635,160172
2022-12-06 01:58:11.292527782,166867
2022-12-06 01:58:11.394254674,164892
2022-12-06 01:58:11.496103283,161319
2022-12-06 01:58:11.597840965,155061
2022-12-06 01:58:11.699587126,149851
2022-12-06 01:58:11.801952874,134920
2022-12-06 01:58:11.904375021,143975
2022-12-06 01:58:12.006770050,154881
2022-12-06 01:58:12.109131325,160172
2022-12-06 01:58:12.211449236,165464
2022-12-06 01:58:12.313233525,162409
2022-12-06 01:58:12.414996167,157740
2022-12-06 01:58:12.516772583,155092
2022-12-06 01:58:12.618479918,150115
2022-12-06 01:58:12.720850599,135452
2022-12-06 01:58:12.823233184,145070
2022-12-06 01:58:12.925651408,155764
2022-12-06 01:58:13.028031245,162810
2022-12-06 01:58:13.130538205,163340
2022-12-06 01:58:13.232378113,161528
2022-12-06 01:58:13.334130283,157684
2022-12-06 01:58:13.435922252,154561
2022-12-06 01:58:13.537643290,149964
2022-12-06 01:58:13.643209080,145212
2022-12-06 01:58:13.745976025,154938
2022-12-06 01:58:13.850018752,165120
2022-12-06 01:58:13.952596519,167241
2022-12-06 01:58:14.055167181,161233
2022-12-06 01:58:14.157784147,157209
2022-12-06 01:58:14.260364388,154505
2022-12-06 01:58:14.362997442,149554
2022-12-06 01:58:14.465664545,137081
2022-12-06 01:58:14.568334925,149842
2022-12-06 01:58:14.670995958,156677
2022-12-06 01:58:14.773658089,164924
2022-12-06 01:58:14.876430586,166247
2022-12-06 01:58:14.979170685,160883
2022-12-06 01:58:15.081923916,154088
2022-12-06 01:58:15.184941581,153295
2022-12-06 01:58:15.287235523,151324
2022-12-06 01:58:15.389953984,142206
2022-12-06 01:58:15.492737173,152084
2022-12-06 01:58:15.595401883,155851
2022-12-06 01:58:15.698005615,165805
2022-12-06 01:58:15.800653584,164754
2022-12-06 01:58:15.903329719,162353
2022-12-06 01:58:16.006071154,160768
2022-12-06 01:58:16.108862897,152444
2022-12-06 01:58:16.211470879,146460
2022-12-06 01:58:16.314173434,144718
2022-12-06 01:58:16.416830807,152852
2022-12-06 01:58:16.519501479,157529
2022-12-06 01:58:16.622127579,165748
2022-12-06 01:58:16.724822877,162761
2022-12-06 01:58:16.827470977,157415
2022-12-06 01:58:16.930241075,156213
2022-12-06 01:58:17.032616859,151617
2022-12-06 01:58:17.135285528,136664
2022-12-06 01:58:17.237970167,143385
2022-12-06 01:58:17.340737947,154056
2022-12-06 01:58:17.443444212,160759
2022-12-06 01:58:17.546137517,163072
2022-12-06 01:58:17.648735493,163482
2022-12-06 01:58:17.755980907,157888
2022-12-06 01:58:17.858287387,152739
2022-12-06 01:58:17.960015428,136427
2022-12-06 01:58:18.062363521,145154
2022-12-06 01:58:18.164773388,155206
2022-12-06 01:58:18.267171348,159232
2022-12-06 01:58:18.369580760,166181
2022-12-06 01:58:18.471314455,164371
2022-12-06 01:58:18.573078116,161408
2022-12-06 01:58:18.674841508,154766
2022-12-06 01:58:18.776650140,150853
2022-12-06 01:58:18.878341998,137605
2022-12-06 01:58:18.980765845,145954
2022-12-06 01:58:19.083208750,156352
2022-12-06 01:58:19.185599312,166351
2022-12-06 01:58:19.287970781,164722
2022-12-06 01:58:19.389745586,158825
2022-12-06 01:58:19.491427485,156768
2022-12-06 01:58:19.593227896,152795
2022-12-06 01:58:19.694977811,148379
2022-12-06 01:58:19.797343636,139659
2022-12-06 01:58:19.899734609,151847
2022-12-06 01:58:20.002159001,156646
2022-12-06 01:58:20.104571001,164817
2022-12-06 01:58:20.206923968,166124
2022-12-06 01:58:20.308787746,159176
2022-12-06 01:58:20.410598697,154030
2022-12-06 01:58:20.512405659,153622
2022-12-06 01:58:20.614804207,150973
2022-12-06 01:58:20.717164145,142500
2022-12-06 01:58:20.819497989,152321
2022-12-06 01:58:20.921866298,158706
2022-12-06 01:58:21.024269182,167150
2022-12-06 01:58:21.126040305,163871
2022-12-06 01:58:21.227792626,157766
2022-12-06 01:58:21.329490644,158324
2022-12-06 01:58:21.431211633,152795
2022-12-06 01:58:21.533005702,150384
2022-12-06 01:58:21.635366217,142551
2022-12-06 01:58:21.737755022,152084
2022-12-06 01:58:21.840184935,156646
2022-12-06 01:58:21.942527300,166247
2022-12-06 01:58:22.044392188,164403
2022-12-06 01:58:22.146173393,162296
2022-12-06 01:58:22.247950990,159356
2022-12-06 01:58:22.349750076,153328
2022-12-06 01:58:22.452126633,140012
2022-12-06 01:58:22.554536442,144988
2022-12-06 01:58:22.657007182,155116
2022-12-06 01:58:22.759421321,159878
2022-12-06 01:58:22.861862191,167061
2022-12-06 01:58:22.963597221,163227
2022-12-06 01:58:23.065291173,157709
2022-12-06 01:58:23.171329012,151562
2022-12-06 01:58:23.273900368,135778
2022-12-06 01:58:23.376610066,143975
2022-12-06 01:58:23.479296134,155795
2022-12-06 01:58:23.582131077,159289
2022-12-06 01:58:23.684792425,166376
2022-12-06 01:58:23.787518930,164599
2022-12-06 01:58:23.890236395,160295
2022-12-06 01:58:23.992935027,157357
2022-12-06 01:58:24.095591341,154416
2022-12-06 01:58:24.198021374,139480
2022-12-06 01:58:24.300471562,145744
2022-12-06 01:58:24.402849532,156677
2022-12-06 01:58:24.505245408,166125
2022-12-06 01:58:24.607717562,163284
2022-12-06 01:58:24.709477872,158588
2022-12-06 01:58:24.811242601,156475
2022-12-06 01:58:24.912952527,152650
2022-12-06 01:58:25.014690851,149820
2022-12-06 01:58:25.117069885,141616
2022-12-06 01:58:25.219452825,152379
2022-12-06 01:58:25.321829899,155795
2022-12-06 01:58:25.424192010,164393
2022-12-06 01:58:25.526413142,165569
2022-12-06 01:58:25.628222797,158588
2022-12-06 01:58:25.729963631,153679
2022-12-06 01:58:25.831716616,153090
2022-12-06 01:58:25.934059149,149205
2022-12-06 01:58:26.036548355,141904
2022-12-06 01:58:26.139029409,150230
2022-12-06 01:58:26.241470483,157175
2022-12-06 01:58:26.343894416,165414
2022-12-06 01:58:26.445662012,164722
2022-12-06 01:58:26.547360064,161408
2022-12-06 01:58:26.649072046,160179
2022-12-06 01:58:26.750751486,150146
2022-12-06 01:58:26.853158389,146161
2022-12-06 01:58:26.955530321,138822
2022-12-06 01:58:27.057956975,152084
2022-12-06 01:58:27.160385364,156912
2022-12-06 01:58:27.262844425,165887
2022-12-06 01:58:27.364687726,161783
2022-12-06 01:58:27.466490568,157943
2022-12-06 01:58:27.568260472,158240
2022-12-06 01:58:27.670037987,152444
2022-12-06 01:58:27.772434854,140575
2022-12-06 01:58:27.874851703,143680
2022-12-06 01:58:27.977263040,156088
2022-12-06 01:58:28.079783521,161054
2022-12-06 01:58:28.190136731,164697
2022-12-06 01:58:28.291867489,160295
2022-12-06 01:58:28.393605505,157652
2022-12-06 01:58:28.495338877,152739
2022-12-06 01:58:28.597664215,134522
2022-12-06 01:58:28.700076974,143090
2022-12-06 01:58:28.802436255,153556
2022-12-06 01:58:28.904857909,158995
2022-12-06 01:58:29.007206328,166279
2022-12-06 01:58:29.109043614,164697
2022-12-06 01:58:29.210772500,160826
2022-12-06 01:58:29.312561546,155330
2022-12-06 01:58:29.414292182,151562
2022-12-06 01:58:29.516060210,137710
2022-12-06 01:58:29.618713725,143680
2022-12-06 01:58:29.721433712,154969
2022-12-06 01:58:29.824081087,163621
2022-12-06 01:58:29.926713257,165300
2022-12-06 01:58:30.029374399,161528
2022-12-06 01:58:30.132038816,158003
2022-12-06 01:58:30.234662306,154267
2022-12-06 01:58:30.337103226,149996
2022-12-06 01:58:30.439461158,136844
2022-12-06 01:58:30.541871830,148876
2022-12-06 01:58:30.644278174,156383
2022-12-06 01:58:30.746639434,166325
2022-12-06 01:58:30.849100418,167535
2022-12-06 01:58:30.950904200,157999
2022-12-06 01:58:31.052717396,155027
2022-12-06 01:58:31.154469779,153532
2022-12-06 01:58:31.256839858,148880
2022-12-06 01:58:31.359242058,139847
2022-12-06 01:58:31.461613837,149140
2022-12-06 01:58:31.564033686,153441
2022-12-06 01:58:31.666418406,162279
2022-12-06 01:58:31.768260395,164223
2022-12-06 01:58:31.870008411,160883
2022-12-06 01:58:31.971784804,158240
2022-12-06 01:58:32.073554251,155592
2022-12-06 01:58:32.175948935,152264
2022-12-06 01:58:32.278288220,141593
2022-12-06 01:58:32.380722001,152053
2022-12-06 01:58:32.483129643,157525
2022-12-06 01:58:32.585528117,165414
2022-12-06 01:58:32.687380567,164722
2022-12-06 01:58:32.789248863,161995
2022-12-06 01:58:32.890999999,160473
2022-12-06 01:58:32.992735552,152739
2022-12-06 01:58:33.095153638,148195
2022-12-06 01:58:33.200466151,154323
2022-12-06 01:58:33.303148025,157469
2022-12-06 01:58:33.407224911,168081
2022-12-06 01:58:33.509888914,163719
2022-12-06 01:58:33.612615196,158236
2022-12-06 01:58:33.715262366,157357
2022-12-06 01:58:33.817991048,152739
2022-12-06 01:58:33.919772437,137254
2022-12-06 01:58:34.022433776,145339
2022-12-06 01:58:34.125171224,154853
2022-12-06 01:58:34.228080056,162109
2022-12-06 01:58:34.330741108,165603
2022-12-06 01:58:34.433496901,161822
2022-12-06 01:58:34.535286707,157649
2022-12-06 01:58:34.637062068,155795
2022-12-06 01:58:34.738796551,151825
2022-12-06 01:58:34.840552715,138005
2022-12-06 01:58:34.942546523,143385
2022-12-06 01:58:35.044322112,154912
2022-12-06 01:58:35.146019737,161635
2022-12-06 01:58:35.247758123,162818
2022-12-06 01:58:35.349505017,162346
2022-12-06 01:58:35.451279187,157943
2022-12-06 01:58:35.553067988,155298
2022-12-06 01:58:35.654794698,151029
2022-12-06 01:58:35.756606057,140602
2022-12-06 01:58:35.858331688,147048
2022-12-06 01:58:35.960135231,156789
2022-12-06 01:58:36.061879486,165414
2022-12-06 01:58:36.163591075,168710
2022-12-06 01:58:36.265349618,159176
2022-12-06 01:58:36.367109532,156294
2022-12-06 01:58:36.468928195,154121
2022-12-06 01:58:36.570654541,149500
2022-12-06 01:58:36.672451100,139306
2022-12-06 01:58:36.774207977,151790
2022-12-06 01:58:36.875955131,157235
2022-12-06 01:58:36.977682033,165708
2022-12-06 01:58:37.079451117,164949
2022-12-06 01:58:37.181278856,162193
2022-12-06 01:58:37.283001968,157297
2022-12-06 01:58:37.384786008,152650
2022-12-06 01:58:37.486544319,149374
2022-12-06 01:58:37.588307750,141371
2022-12-06 01:58:37.690075429,150555
2022-12-06 01:58:37.794616864,153999
2022-12-06 01:58:37.897340767,161691
2022-12-06 01:58:38.000120810,163807
2022-12-06 01:58:38.102807052,160295
2022-12-06 01:58:38.205576498,160416
2022-12-06 01:58:38.308254379,149500
2022-12-06 01:58:38.415720413,140436
2022-12-06 01:58:38.518416512,151732
2022-12-06 01:58:38.621132139,157235
2022-12-06 01:58:38.723772747,167355
2022-12-06 01:58:38.826425124,163521
2022-12-06 01:58:38.929157176,158003
2022-12-06 01:58:39.031898467,156826
2022-12-06 01:58:39.134521632,152739
2022-12-06 01:58:39.236328797,138062
2022-12-06 01:58:39.339044406,144533
2022-12-06 01:58:39.441779076,154881
2022-12-06 01:58:39.544474739,161451
2022-12-06 01:58:39.647159601,165300
2022-12-06 01:58:39.749878149,161726
2022-12-06 01:58:39.852600779,157943
2022-12-06 01:58:39.955280035,155886
2022-12-06 01:58:40.057957937,151324
2022-12-06 01:58:40.160652118,137710
2022-12-06 01:58:40.263254985,150613
2022-12-06 01:58:40.365948783,156938
2022-12-06 01:58:40.468735766,166767
2022-12-06 01:58:40.571449918,164892
2022-12-06 01:58:40.674190703,161082
2022-12-06 01:58:40.776931750,154268
2022-12-06 01:58:40.879273307,147259
2022-12-06 01:58:40.981721223,102846
2022-12-06 01:58:41.084122740,85722
2022-12-06 01:58:41.186503695,78845
2022-12-06 01:58:41.288883733,76249
2022-12-06 01:58:41.391540455,75367
2022-12-06 01:58:41.493904689,74831
2022-12-06 01:58:41.596395504,109936
2022-12-06 01:58:41.698757175,135657
2022-12-06 01:58:41.801197165,147477
2022-12-06 01:58:41.903562731,140071
2022-12-06 01:58:42.006232285,154429
2022-12-06 01:58:42.108590063,157548
2022-12-06 01:58:42.211300586,150338
2022-12-06 01:58:42.314065971,155698
2022-12-06 01:58:42.416365552,159052
2022-12-06 01:58:42.519155287,150187
2022-12-06 01:58:42.622006026,154201
2022-12-06 01:58:42.727388901,149950
2022-12-06 01:58:42.830244313,153344
2022-12-06 01:58:42.933056885,159404
2022-12-06 01:58:43.035721837,157573
2022-12-06 01:58:43.138465935,152904
2022-12-06 01:58:43.241219068,159254
2022-12-06 01:58:43.344022323,153989
2022-12-06 01:58:43.446713457,152493
2022-12-06 01:58:43.549473967,158521
2022-12-06 01:58:43.652125738,155990
2022-12-06 01:58:43.754820773,153639
2022-12-06 01:58:43.857565841,158991
2022-12-06 01:58:43.960397186,157697
2022-12-06 01:58:44.063142740,151725
2022-12-06 01:58:44.165917095,158465
2022-12-06 01:58:44.268778705,159404
2022-12-06 01:58:44.371529762,152520
2022-12-06 01:58:44.474257837,158723
