Time,Power
2022-12-06 02:23:43.225492960,147637
2022-12-06 02:23:43.328176870,157762
2022-12-06 02:23:43.430788025,166294
2022-12-06 02:23:43.533472771,168935
2022-12-06 02:23:43.636264972,158850
2022-12-06 02:23:43.738966124,155705
2022-12-06 02:23:43.841756829,154121
2022-12-06 02:23:43.943541934,150352
2022-12-06 02:23:44.045960589,140436
2022-12-06 02:23:44.148458975,148172
2022-12-06 02:23:44.250925256,152584
2022-12-06 02:23:44.353456715,162772
2022-12-06 02:23:44.455236113,164069
2022-12-06 02:23:44.557011168,161669
2022-12-06 02:23:44.658770789,156441
2022-12-06 02:23:44.765271859,148699
2022-12-06 02:23:44.868335348,141585
2022-12-06 02:23:44.970805079,152527
2022-12-06 02:23:45.073210446,157175
2022-12-06 02:23:45.175640043,165064
2022-12-06 02:23:45.278057635,165081
2022-12-06 02:23:45.379819555,161082
2022-12-06 02:23:45.481521608,160380
2022-12-06 02:23:45.583274231,150115
2022-12-06 02:23:45.685715267,143246
2022-12-06 02:23:45.788136662,141616
2022-12-06 02:23:45.890539841,153116
2022-12-06 02:23:45.992986736,158024
2022-12-06 02:23:46.095437045,165945
2022-12-06 02:23:46.197250124,164362
2022-12-06 02:23:46.299047365,161376
2022-12-06 02:23:46.400860627,156678
2022-12-06 02:23:46.502685131,151385
2022-12-06 02:23:46.604476239,134492
2022-12-06 02:23:46.707154562,145039
2022-12-06 02:23:46.809915413,155705
2022-12-06 02:23:46.912570416,160958
2022-12-06 02:23:47.015145158,166181
2022-12-06 02:23:47.117820738,162901
2022-12-06 02:23:47.220635153,157911
2022-12-06 02:23:47.323386076,155592
2022-12-06 02:23:47.426078489,150297
2022-12-06 02:23:47.528799723,137120
2022-12-06 02:23:47.631527991,143893
2022-12-06 02:23:47.734250208,154881
2022-12-06 02:23:47.836951893,162325
2022-12-06 02:23:47.939615616,163473
2022-12-06 02:23:48.042337920,161139
2022-12-06 02:23:48.145108401,157265
2022-12-06 02:23:48.247803063,154766
2022-12-06 02:23:48.350138965,150467
2022-12-06 02:23:48.455221424,138193
2022-12-06 02:23:48.557940401,147191
2022-12-06 02:23:48.660733167,156881
2022-12-06 02:23:48.763396840,165177
2022-12-06 02:23:48.866085125,167729
2022-12-06 02:23:48.968861087,159376
2022-12-06 02:23:49.071609772,155850
2022-12-06 02:23:49.177735285,150648
2022-12-06 02:23:49.280549365,138725
2022-12-06 02:23:49.383300493,152879
2022-12-06 02:23:49.486012574,157525
2022-12-06 02:23:49.588656710,165348
2022-12-06 02:23:49.691274545,166124
2022-12-06 02:23:49.793971062,161607
2022-12-06 02:23:49.896791182,156122
2022-12-06 02:23:49.999539265,153001
2022-12-06 02:23:50.101863056,150440
2022-12-06 02:23:50.204629095,141290
2022-12-06 02:23:50.307309150,149554
2022-12-06 02:23:50.410013366,153672
2022-12-06 02:23:50.512634149,163424
2022-12-06 02:23:50.615317153,164069
2022-12-06 02:23:50.718075362,161376
2022-12-06 02:23:50.820823034,160380
2022-12-06 02:23:50.923490628,152119
2022-12-06 02:23:51.025814011,147312
2022-12-06 02:23:51.128846181,143649
2022-12-06 02:23:51.231546348,153059
2022-12-06 02:23:51.334247242,157762
2022-12-06 02:23:51.436994085,165291
2022-12-06 02:23:51.539779883,162307
2022-12-06 02:23:51.642442035,157320
2022-12-06 02:23:51.745230776,156441
2022-12-06 02:23:51.847974428,151825
2022-12-06 02:23:51.950716551,137368
2022-12-06 02:23:52.053442806,144481
2022-12-06 02:23:52.156192084,155764
2022-12-06 02:23:52.258845775,161546
2022-12-06 02:23:52.361582670,165537
2022-12-06 02:23:52.464352192,162020
2022-12-06 02:23:52.567019982,157943
2022-12-06 02:23:52.669713328,155795
2022-12-06 02:23:52.772029328,151236
2022-12-06 02:23:52.874716282,137632
2022-12-06 02:23:52.977452679,147079
2022-12-06 02:23:53.080251376,158351
2022-12-06 02:23:53.182933611,164182
2022-12-06 02:23:53.289165553,161726
2022-12-06 02:23:53.391834168,157028
2022-12-06 02:23:53.494608280,154120
2022-12-06 02:23:53.597315962,148994
2022-12-06 02:23:53.700006753,138430
2022-12-06 02:23:53.802750528,147137
2022-12-06 02:23:53.905535387,154822
2022-12-06 02:23:54.008242889,163906
2022-12-06 02:23:54.110805078,168317
2022-12-06 02:23:54.213443167,161139
2022-12-06 02:23:54.316143732,156529
2022-12-06 02:23:54.418891294,154121
2022-12-06 02:23:54.521307174,148912
2022-12-06 02:23:54.623722516,137004
2022-12-06 02:23:54.726132622,149461
2022-12-06 02:23:54.828600686,156349
2022-12-06 02:23:54.931021578,165677
2022-12-06 02:23:55.033439067,164655
2022-12-06 02:23:55.135266916,161376
2022-12-06 02:23:55.237068060,154677
2022-12-06 02:23:55.338841050,152618
2022-12-06 02:23:55.441275981,150943
2022-12-06 02:23:55.543733498,142714
2022-12-06 02:23:55.646122397,151939
2022-12-06 02:23:55.748562047,156554
2022-12-06 02:23:55.850917544,164827
2022-12-06 02:23:55.952710164,165212
2022-12-06 02:23:56.054483312,161376
2022-12-06 02:23:56.156280847,160323
2022-12-06 02:23:56.258089977,149525
2022-12-06 02:23:56.360558730,142951
2022-12-06 02:23:56.463034205,142362
2022-12-06 02:23:56.565468708,150087
2022-12-06 02:23:56.667947842,156789
2022-12-06 02:23:56.770421951,165269
2022-12-06 02:23:56.872231366,162307
2022-12-06 02:23:56.974005888,157380
2022-12-06 02:23:57.075781126,156147
2022-12-06 02:23:57.177488959,150943
2022-12-06 02:23:57.279904822,136825
2022-12-06 02:23:57.382305072,143009
2022-12-06 02:23:57.484763952,154292
2022-12-06 02:23:57.587201233,160958
2022-12-06 02:23:57.689854716,164297
2022-12-06 02:23:57.791641427,161568
2022-12-06 02:23:57.893431485,158732
2022-12-06 02:23:57.995220193,155827
2022-12-06 02:23:58.097611003,151236
2022-12-06 02:23:58.203833435,144186
2022-12-06 02:23:58.306275274,155673
2022-12-06 02:23:58.410748422,163596
2022-12-06 02:23:58.513119181,162427
2022-12-06 02:23:58.614862522,162020
2022-12-06 02:23:58.716635799,157028
2022-12-06 02:23:58.818449927,154946
2022-12-06 02:23:58.920260506,149736
2022-12-06 02:23:59.022683675,137574
2022-12-06 02:23:59.125173109,143893
2022-12-06 02:23:59.227585269,152471
2022-12-06 02:23:59.330044043,163415
2022-12-06 02:23:59.432432589,166679
2022-12-06 02:23:59.534171198,159114
2022-12-06 02:23:59.635975941,156766
2022-12-06 02:23:59.737719584,153532
2022-12-06 02:23:59.839627589,149231
2022-12-06 02:23:59.942039308,140405
2022-12-06 02:24:00.044518631,149729
2022-12-06 02:24:00.147006666,153909
2022-12-06 02:24:00.249481192,162145
2022-12-06 02:24:00.352249178,164681
2022-12-06 02:24:00.454024419,160494
2022-12-06 02:24:00.555798869,155003
2022-12-06 02:24:00.657577518,152945
2022-12-06 02:24:00.759948553,150057
2022-12-06 02:24:00.862350269,142175
2022-12-06 02:24:00.964793063,153410
2022-12-06 02:24:01.067222075,158024
2022-12-06 02:24:01.169652001,165317
2022-12-06 02:24:01.271491196,165830
2022-12-06 02:24:01.373284500,161139
2022-12-06 02:24:01.475019911,159993
2022-12-06 02:24:01.576854757,149525
2022-12-06 02:24:01.678592083,143246
2022-12-06 02:24:01.781302875,137547
2022-12-06 02:24:01.884069483,148256
2022-12-06 02:24:01.986777644,152584
2022-12-06 02:24:02.089569762,162485
2022-12-06 02:24:02.192367309,161783
2022-12-06 02:24:02.295137488,158204
2022-12-06 02:24:02.397959816,158148
2022-12-06 02:24:02.500684214,152650
2022-12-06 02:24:02.603354405,140257
2022-12-06 02:24:02.706082506,146165
2022-12-06 02:24:02.808780782,156494
2022-12-06 02:24:02.911441194,159783
2022-12-06 02:24:03.018431954,165742
2022-12-06 02:24:03.124013837,161082
2022-12-06 02:24:03.226657165,157736
2022-12-06 02:24:03.329297435,151767
2022-12-06 02:24:03.431129023,135407
2022-12-06 02:24:03.533751782,143893
2022-12-06 02:24:03.636638463,155468
2022-12-06 02:24:03.739391010,160077
2022-12-06 02:24:03.842154575,166571
2022-12-06 02:24:03.944810108,164502
2022-12-06 02:24:04.047494182,160201
2022-12-06 02:24:04.150214155,155533
2022-12-06 02:24:04.252995785,150943
2022-12-06 02:24:04.355741916,138162
2022-12-06 02:24:04.458433829,144776
2022-12-06 02:24:04.561221593,155116
2022-12-06 02:24:04.663923500,165609
2022-12-06 02:24:04.766594013,165856
2022-12-06 02:24:04.869313517,162487
2022-12-06 02:24:04.972086128,158441
2022-12-06 02:24:05.074783659,154031
2022-12-06 02:24:05.176644714,150616
2022-12-06 02:24:05.279063648,139874
2022-12-06 02:24:05.381433276,151465
2022-12-06 02:24:05.484061244,155673
2022-12-06 02:24:05.586759161,165471
2022-12-06 02:24:05.689502903,167267
2022-12-06 02:24:05.792229250,159670
2022-12-06 02:24:05.894961482,155118
2022-12-06 02:24:05.997686373,153532
2022-12-06 02:24:06.099458008,148880
2022-12-06 02:24:06.202228985,140995
2022-12-06 02:24:06.304649909,151024
2022-12-06 02:24:06.407093872,156815
2022-12-06 02:24:06.509490003,165845
2022-12-06 02:24:06.611225051,165089
2022-12-06 02:24:06.713789324,161082
2022-12-06 02:24:06.816489330,159792
2022-12-06 02:24:06.919247637,152413
2022-12-06 02:24:07.022008473,149173
2022-12-06 02:24:07.129328655,154587
2022-12-06 02:24:07.232052623,159139
2022-12-06 02:24:07.336118041,167324
2022-12-06 02:24:07.438587364,166035
2022-12-06 02:24:07.540379914,160987
2022-12-06 02:24:07.642130025,158144
2022-12-06 02:24:07.743907386,151974
2022-12-06 02:24:07.846291611,138193
2022-12-06 02:24:07.948774291,145070
2022-12-06 02:24:08.051170069,155411
2022-12-06 02:24:08.153552773,162070
2022-12-06 02:24:08.255909243,164125
2022-12-06 02:24:08.357697057,162013
2022-12-06 02:24:08.459441782,157617
2022-12-06 02:24:08.561271117,156710
2022-12-06 02:24:08.663045276,151180
2022-12-06 02:24:08.765421738,136157
2022-12-06 02:24:08.867851804,143195
2022-12-06 02:24:08.970264907,153059
2022-12-06 02:24:09.072729303,158114
2022-12-06 02:24:09.175120827,165064
2022-12-06 02:24:09.276919156,164076
2022-12-06 02:24:09.378715085,161408
2022-12-06 02:24:09.480515912,155355
2022-12-06 02:24:09.582251677,151473
2022-12-06 02:24:09.684672668,139373
2022-12-06 02:24:09.787113215,144186
2022-12-06 02:24:09.889570159,155762
2022-12-06 02:24:09.992026481,165960
2022-12-06 02:24:10.094364386,166027
2022-12-06 02:24:10.196133699,162257
2022-12-06 02:24:10.297861716,158180
2022-12-06 02:24:10.399552403,153827
2022-12-06 02:24:10.501307597,150146
2022-12-06 02:24:10.604282391,139069
2022-12-06 02:24:10.706719386,152910
2022-12-06 02:24:10.809128347,157175
2022-12-06 02:24:10.911522913,164883
2022-12-06 02:24:11.013918364,166181
2022-12-06 02:24:11.115841123,161114
2022-12-06 02:24:11.217583857,154824
2022-12-06 02:24:11.319299038,152913
2022-12-06 02:24:11.421685378,150409
2022-12-06 02:24:11.524051886,140199
2022-12-06 02:24:11.626434197,148845
2022-12-06 02:24:11.728926850,153173
2022-12-06 02:24:11.830648647,162779
2022-12-06 02:24:11.932437156,165015
2022-12-06 02:24:12.034170036,160907
2022-12-06 02:24:12.135947347,158473
2022-12-06 02:24:12.237655011,153827
2022-12-06 02:24:12.339439719,148085
2022-12-06 02:24:12.444947762,152733
2022-12-06 02:24:12.546682696,157702
2022-12-06 02:24:12.650304073,166473
2022-12-06 02:24:12.752119810,165252
2022-12-06 02:24:12.853834237,161669
2022-12-06 02:24:12.955548562,159119
2022-12-06 02:24:13.057276638,152650
2022-12-06 02:24:13.159043776,140257
2022-12-06 02:24:13.260852408,143354
2022-12-06 02:24:13.362704099,154822
2022-12-06 02:24:13.464456142,161252
2022-12-06 02:24:13.566195847,159929
2022-12-06 02:24:13.667939445,161396
2022-12-06 02:24:13.769624559,160106
2022-12-06 02:24:13.871334576,158381
2022-12-06 02:24:13.973093530,154416
2022-12-06 02:24:14.074964523,140020
2022-12-06 02:24:14.176759307,149082
2022-12-06 02:24:14.278519891,158056
2022-12-06 02:24:14.380321269,160665
2022-12-06 02:24:14.482067396,166181
2022-12-06 02:24:14.583881217,163980
2022-12-06 02:24:14.685607456,161669
2022-12-06 02:24:14.787373870,155795
2022-12-06 02:24:14.889180437,151767
2022-12-06 02:24:14.990957511,138999
2022-12-06 02:24:15.092705211,143009
2022-12-06 02:24:15.194444353,154529
2022-12-06 02:24:15.296255759,165763
2022-12-06 02:24:15.397992642,166644
2022-12-06 02:24:15.499728092,162257
2022-12-06 02:24:15.601455603,157886
2022-12-06 02:24:15.703175989,153238
2022-12-06 02:24:15.804945241,149262
2022-12-06 02:24:15.906732721,141026
2022-12-06 02:24:16.008540343,152290
2022-12-06 02:24:16.110311436,157175
2022-12-06 02:24:16.213033506,165903
2022-12-06 02:24:16.315765035,164559
2022-12-06 02:24:16.417546027,161313
2022-12-06 02:24:16.519292459,156384
2022-12-06 02:24:16.621061405,152708
2022-12-06 02:24:16.722825296,150648
2022-12-06 02:24:16.824661695,141616
2022-12-06 02:24:16.926585257,151645
2022-12-06 02:24:17.028400961,156349
2022-12-06 02:24:17.130121536,164827
2022-12-06 02:24:17.231877416,163744
2022-12-06 02:24:17.333615776,161376
2022-12-06 02:24:17.435377545,159993
2022-12-06 02:24:17.537196525,152062
2022-12-06 02:24:17.638940480,146486
2022-12-06 02:24:17.740745001,144718
2022-12-06 02:24:17.842536740,152821
2022-12-06 02:24:17.944357082,158024
2022-12-06 02:24:18.046115907,166237
2022-12-06 02:24:18.147897352,164949
2022-12-06 02:24:18.249656594,160788
2022-12-06 02:24:18.351390337,159030
2022-12-06 02:24:18.453215571,154063
2022-12-06 02:24:18.555039230,139431
2022-12-06 02:24:18.656840640,143598
2022-12-06 02:24:18.758555023,154497
2022-12-06 02:24:18.864654044,163188
2022-12-06 02:24:18.966410947,160494
2022-12-06 02:24:19.068156257,157592
2022-12-06 02:24:19.169880524,151825
2022-12-06 02:24:19.272063391,106614
2022-12-06 02:24:19.374447484,87479
2022-12-06 02:24:19.476888547,80261
2022-12-06 02:24:19.579287259,77118
2022-12-06 02:24:19.681699448,76224
2022-12-06 02:24:19.784164630,75688
2022-12-06 02:24:19.886625595,109876
2022-12-06 02:24:19.989036685,139630
2022-12-06 02:24:20.091450643,149929
2022-12-06 02:24:20.193882064,145362
2022-12-06 02:24:20.296669524,156170
2022-12-06 02:24:20.399099748,157609
2022-12-06 02:24:20.501550901,151399
2022-12-06 02:24:20.604016278,159698
2022-12-06 02:24:20.705816396,159310
2022-12-06 02:24:20.807607494,150338
2022-12-06 02:24:20.909498160,154111
2022-12-06 02:24:21.011290583,159341
2022-12-06 02:24:21.113165762,148923
2022-12-06 02:24:21.214949443,153230
2022-12-06 02:24:21.316802273,159547
2022-12-06 02:24:21.418620712,152689
2022-12-06 02:24:21.520454421,154700
2022-12-06 02:24:21.622197735,159841
2022-12-06 02:24:21.723983090,158693
2022-12-06 02:24:21.825753294,153051
2022-12-06 02:24:21.927534497,158960
2022-12-06 02:24:22.029348750,154870
2022-12-06 02:24:22.131184163,153639
2022-12-06 02:24:22.233073911,158960
2022-12-06 02:24:22.334842631,153107
2022-12-06 02:24:22.436708518,149603
2022-12-06 02:24:22.538463454,158135
2022-12-06 02:24:22.640276766,158723
2022-12-06 02:24:22.742041915,153313
2022-12-06 02:24:22.843882617,158429
