Time,Power
2022-12-06 01:43:34.249874342,154179
2022-12-06 01:43:34.353850630,148967
2022-12-06 01:43:34.457823581,131466
2022-12-06 01:43:34.561350722,144828
2022-12-06 01:43:34.665825518,154822
2022-12-06 01:43:34.769831670,160958
2022-12-06 01:43:34.873840728,164418
2022-12-06 01:43:34.977804982,164076
2022-12-06 01:43:35.081869314,159413
2022-12-06 01:43:35.187772902,157063
2022-12-06 01:43:35.297834784,152501
2022-12-06 01:43:35.407709966,126464
2022-12-06 01:43:35.513857784,152584
2022-12-06 01:43:35.616182091,159289
2022-12-06 01:43:35.721780621,164191
2022-12-06 01:43:35.825812642,163489
2022-12-06 01:43:35.929832677,160295
2022-12-06 01:43:36.033859721,155592
2022-12-06 01:43:36.137851478,151029
2022-12-06 01:43:36.272676457,119351
2022-12-06 01:43:36.375362029,138300
2022-12-06 01:43:36.478059306,153288
2022-12-06 01:43:36.580775982,159935
2022-12-06 01:43:36.683459023,166710
2022-12-06 01:43:36.790122525,164306
2022-12-06 01:43:36.893876507,160295
2022-12-06 01:43:36.998170544,155886
2022-12-06 01:43:37.101740346,149794
2022-12-06 01:43:37.205983259,129796
2022-12-06 01:43:37.308493903,140544
2022-12-06 01:43:37.413658012,157525
2022-12-06 01:43:37.520238099,164712
2022-12-06 01:43:37.625766507,163195
2022-12-06 01:43:37.729826261,159674
2022-12-06 01:43:37.833836474,156710
2022-12-06 01:43:37.937809661,153532
2022-12-06 01:43:38.041822622,134330
2022-12-06 01:43:38.145913156,143361
2022-12-06 01:43:38.253869231,155820
2022-12-06 01:43:38.358135351,162542
2022-12-06 01:43:38.462117379,163602
2022-12-06 01:43:38.570071063,161233
2022-12-06 01:43:38.674112657,156531
2022-12-06 01:43:38.777763557,153590
2022-12-06 01:43:38.881809921,150203
2022-12-06 01:43:38.985760583,129796
2022-12-06 01:43:39.090146780,144539
2022-12-06 01:43:39.194212920,156115
2022-12-06 01:43:39.298137474,163424
2022-12-06 01:43:39.401843073,163015
2022-12-06 01:43:39.504189635,160263
2022-12-06 01:43:39.609834911,156826
2022-12-06 01:43:39.712237793,152739
2022-12-06 01:43:39.814527910,148437
2022-12-06 01:43:39.920608849,134598
2022-12-06 01:43:40.022931394,151258
2022-12-06 01:43:40.125275571,160522
2022-12-06 01:43:40.229798776,164485
2022-12-06 01:43:40.332057706,162901
2022-12-06 01:43:40.434327146,160763
2022-12-06 01:43:40.536707926,155827
2022-12-06 01:43:40.639043326,151324
2022-12-06 01:43:40.741679111,129500
2022-12-06 01:43:40.844194305,142232
2022-12-06 01:43:40.946529971,154408
2022-12-06 01:43:41.048819410,159584
2022-12-06 01:43:41.151101853,166124
2022-12-06 01:43:41.253370345,164076
2022-12-06 01:43:41.355615106,159413
2022-12-06 01:43:41.457973701,157297
2022-12-06 01:43:41.560250908,153532
2022-12-06 01:43:41.662574907,125313
2022-12-06 01:43:41.764873543,139668
2022-12-06 01:43:41.867197976,152348
2022-12-06 01:43:41.969568119,159347
2022-12-06 01:43:42.071873413,165830
2022-12-06 01:43:42.174191889,162020
2022-12-06 01:43:42.276513912,156883
2022-12-06 01:43:42.378802581,154179
2022-12-06 01:43:42.481108278,149554
2022-12-06 01:43:42.583428172,126437
2022-12-06 01:43:42.685754330,139717
2022-12-06 01:43:42.788053065,153525
2022-12-06 01:43:42.890347294,159289
2022-12-06 01:43:42.992616416,166124
2022-12-06 01:43:43.098129656,162020
2022-12-06 01:43:43.206189343,156883
2022-12-06 01:43:43.310165008,154179
2022-12-06 01:43:43.413897022,149205
2022-12-06 01:43:43.530932956,130091
2022-12-06 01:43:43.633278350,150139
2022-12-06 01:43:43.737871339,156409
2022-12-06 01:43:43.841829427,165651
2022-12-06 01:43:43.949836512,164428
2022-12-06 01:43:44.053837774,159706
2022-12-06 01:43:44.157879975,161356
2022-12-06 01:43:44.261917290,152444
2022-12-06 01:43:44.365877006,141321
2022-12-06 01:43:44.468207050,138863
2022-12-06 01:43:44.573851800,152379
2022-12-06 01:43:44.676401401,157560
2022-12-06 01:43:44.778741963,165929
2022-12-06 01:43:44.881129401,164403
2022-12-06 01:43:44.983436759,160058
2022-12-06 01:43:45.085836199,156826
2022-12-06 01:43:45.188244849,150973
2022-12-06 01:43:45.290551885,136074
2022-12-06 01:43:45.393850756,139422
2022-12-06 01:43:45.498010688,152852
2022-12-06 01:43:45.601856745,156941
2022-12-06 01:43:45.705833056,166247
2022-12-06 01:43:45.809825650,164166
2022-12-06 01:43:45.913843648,159413
2022-12-06 01:43:46.017835839,157946
2022-12-06 01:43:46.121817765,153917
2022-12-06 01:43:46.225853531,134406
2022-12-06 01:43:46.329844857,137491
2022-12-06 01:43:46.432236295,150668
2022-12-06 01:43:46.542982810,166213
2022-12-06 01:43:46.645810408,164403
2022-12-06 01:43:46.749905111,159469
2022-12-06 01:43:46.853868012,158298
2022-12-06 01:43:46.957839623,154210
2022-12-06 01:43:47.061840580,135246
2022-12-06 01:43:47.167227942,139453
2022-12-06 01:43:47.271564252,154145
2022-12-06 01:43:47.377884646,159645
2022-12-06 01:43:47.481893562,165398
2022-12-06 01:43:47.585871919,164108
2022-12-06 01:43:47.689888866,159706
2022-12-06 01:43:47.797893006,159097
2022-12-06 01:43:47.901885639,154505
2022-12-06 01:43:48.011705407,131569
2022-12-06 01:43:48.114060874,144032
2022-12-06 01:43:48.216480292,155616
2022-12-06 01:43:48.318862264,159584
2022-12-06 01:43:48.421223315,165593
2022-12-06 01:43:48.523529751,161758
2022-12-06 01:43:48.625896548,156857
2022-12-06 01:43:48.728292805,154267
2022-12-06 01:43:48.830601287,149611
2022-12-06 01:43:48.933835979,123341
2022-12-06 01:43:49.037916292,128065
2022-12-06 01:43:49.151724396,155616
2022-12-06 01:43:49.257805118,165161
2022-12-06 01:43:49.361786998,164134
2022-12-06 01:43:49.465836467,160263
2022-12-06 01:43:49.569829290,160794
2022-12-06 01:43:49.673887358,153001
2022-12-06 01:43:49.777813193,140544
2022-12-06 01:43:49.881841651,130623
2022-12-06 01:43:49.985839911,148903
2022-12-06 01:43:50.089887117,155820
2022-12-06 01:43:50.193853078,165945
2022-12-06 01:43:50.296222374,165015
2022-12-06 01:43:50.398596171,160589
2022-12-06 01:43:50.500938701,158709
2022-12-06 01:43:50.603324872,152206
2022-12-06 01:43:50.705672322,146960
2022-12-06 01:43:50.813856287,138242
2022-12-06 01:43:50.916253823,151170
2022-12-06 01:43:51.018620136,156881
2022-12-06 01:43:51.120978086,164533
2022-12-06 01:43:51.223365032,164428
2022-12-06 01:43:51.325795702,161114
2022-12-06 01:43:51.429243382,161849
2022-12-06 01:43:51.531580488,152150
2022-12-06 01:43:51.634017722,146486
2022-12-06 01:43:51.736453262,136606
2022-12-06 01:43:51.838781519,152084
2022-12-06 01:43:51.941152356,156646
2022-12-06 01:43:52.043516687,165130
2022-12-06 01:43:52.145840158,165309
2022-12-06 01:43:52.248264802,160000
2022-12-06 01:43:52.350622508,161324
2022-12-06 01:43:52.456580657,142206
2022-12-06 01:43:52.561876451,139610
2022-12-06 01:43:52.665898147,152584
2022-12-06 01:43:52.769857524,157762
2022-12-06 01:43:52.873844751,165887
2022-12-06 01:43:52.977801348,165186
2022-12-06 01:43:53.081828772,160589
2022-12-06 01:43:53.185805344,157355
2022-12-06 01:43:53.289861845,151855
2022-12-06 01:43:53.393820263,137150
2022-12-06 01:43:53.497867672,139422
2022-12-06 01:43:53.601819920,150906
2022-12-06 01:43:53.705880592,156409
2022-12-06 01:43:53.809797939,165424
2022-12-06 01:43:53.913858065,164371
2022-12-06 01:43:54.017846781,160000
2022-12-06 01:43:54.121860418,158473
2022-12-06 01:43:54.225919238,153859
2022-12-06 01:43:54.329826968,134713
2022-12-06 01:43:54.432265770,138595
2022-12-06 01:43:54.538380528,152642
2022-12-06 01:43:54.641861775,156704
2022-12-06 01:43:54.745839842,166181
2022-12-06 01:43:54.849864507,162052
2022-12-06 01:43:54.953851761,156883
2022-12-06 01:43:55.058175421,155649
2022-12-06 01:43:55.164878897,134893
2022-12-06 01:43:55.273826974,141938
2022-12-06 01:43:55.376174493,153525
2022-12-06 01:43:55.478499277,158469
2022-12-06 01:43:55.580794890,164542
2022-12-06 01:43:55.685760695,163489
2022-12-06 01:43:55.788019129,160295
2022-12-06 01:43:55.890367000,155886
2022-12-06 01:43:55.992700286,150089
2022-12-06 01:43:56.095056963,132647
2022-12-06 01:43:56.197401727,141616
2022-12-06 01:43:56.299780635,152879
2022-12-06 01:43:56.402114352,159878
2022-12-06 01:43:56.504476961,166124
2022-12-06 01:43:56.606812271,162116
2022-12-06 01:43:56.709205011,156826
2022-12-06 01:43:56.811521335,154448
2022-12-06 01:43:56.913867018,149906
2022-12-06 01:43:57.016444675,130386
2022-12-06 01:43:57.118758446,142558
2022-12-06 01:43:57.221157355,154618
2022-12-06 01:43:57.323524831,158934
2022-12-06 01:43:57.425881766,164223
2022-12-06 01:43:57.528248601,163782
2022-12-06 01:43:57.630595074,160295
2022-12-06 01:43:57.732992555,155298
2022-12-06 01:43:57.835350863,150735
2022-12-06 01:43:57.937726808,131214
2022-12-06 01:43:58.040007488,140199
2022-12-06 01:43:58.142326340,151495
2022-12-06 01:43:58.244683334,160817
2022-12-06 01:43:58.346975791,162165
2022-12-06 01:43:58.449303597,160583
2022-12-06 01:43:58.551960067,156238
2022-12-06 01:43:58.654296531,153827
2022-12-06 01:43:58.756676908,149079
2022-12-06 01:43:58.859301620,133225
2022-12-06 01:43:58.961704237,141969
2022-12-06 01:43:59.064010321,154055
2022-12-06 01:43:59.166314051,164012
2022-12-06 01:43:59.268660298,164485
2022-12-06 01:43:59.371069550,160589
2022-12-06 01:43:59.477184416,155298
2022-12-06 01:43:59.580573803,151029
2022-12-06 01:43:59.685789669,135188
2022-12-06 01:43:59.789798419,148368
2022-12-06 01:43:59.892150557,155820
2022-12-06 01:43:59.994421315,165774
2022-12-06 01:44:00.096737323,167535
2022-12-06 01:44:00.201834236,157706
2022-12-06 01:44:00.304161813,154940
2022-12-06 01:44:00.406478849,152739
2022-12-06 01:44:00.508860404,148028
2022-12-06 01:44:00.613896663,134540
2022-12-06 01:44:00.716211342,147484
2022-12-06 01:44:00.818591366,153467
2022-12-06 01:44:00.920907995,163218
2022-12-06 01:44:01.023181948,165862
2022-12-06 01:44:01.125537259,160352
2022-12-06 01:44:01.227897779,154267
2022-12-06 01:44:01.330139141,152795
2022-12-06 01:44:01.432533693,149500
2022-12-06 01:44:01.535049458,135350
2022-12-06 01:44:01.637443391,148663
2022-12-06 01:44:01.739855882,157819
2022-12-06 01:44:01.842225432,163602
2022-12-06 01:44:01.944583873,163227
2022-12-06 01:44:02.046935241,161555
2022-12-06 01:44:02.149467730,152501
2022-12-06 01:44:02.253836578,127324
2022-12-06 01:44:02.357656245,95737
2022-12-06 01:44:02.461894491,83774
2022-12-06 01:44:02.565854376,79143
2022-12-06 01:44:02.669841710,77440
2022-12-06 01:44:02.777903351,76619
2022-12-06 01:44:02.891714404,76284
2022-12-06 01:44:02.997893703,76011
2022-12-06 01:44:03.101852383,76011
2022-12-06 01:44:03.204306171,76022
2022-12-06 01:44:03.309877110,76011
2022-12-06 01:44:03.419695842,76022
2022-12-06 01:44:03.522189927,76022
2022-12-06 01:44:03.624578578,76845
2022-12-06 01:44:03.726912955,125781
2022-12-06 01:44:03.838201630,147714
2022-12-06 01:44:03.940503552,150482
2022-12-06 01:44:04.049889175,147125
2022-12-06 01:44:04.152256026,155935
2022-12-06 01:44:04.261878683,153786
2022-12-06 01:44:04.365834460,150253
2022-12-06 01:44:04.473885309,157877
2022-12-06 01:44:04.576270953,156287
2022-12-06 01:44:04.678613371,147125
2022-12-06 01:44:04.780959704,156818
2022-12-06 01:44:04.883291449,157640
2022-12-06 01:44:04.985683360,140531
2022-12-06 01:44:05.092656746,157113
2022-12-06 01:44:05.194955932,147680
2022-12-06 01:44:05.297282504,152494
2022-12-06 01:44:05.399558760,158228
2022-12-06 01:44:05.501848436,154456
2022-12-06 01:44:05.604163964,151668
2022-12-06 01:44:05.706478720,157582
2022-12-06 01:44:05.808804121,153783
2022-12-06 01:44:05.911119641,151668
2022-12-06 01:44:06.013457569,157350
2022-12-06 01:44:06.115827690,154903
2022-12-06 01:44:06.218123470,150253
2022-12-06 01:44:06.320451472,157345
2022-12-06 01:44:06.422779527,156818
2022-12-06 01:44:06.525070609,151431
2022-12-06 01:44:06.627339069,155875
2022-12-06 01:44:06.729805556,146177
