Time,Power
2022-12-06 02:46:59.346699299,154113
2022-12-06 02:46:59.449147740,159304
2022-12-06 02:46:59.551516485,163053
2022-12-06 02:46:59.653309498,163004
2022-12-06 02:46:59.755028090,160631
2022-12-06 02:46:59.856760950,156879
2022-12-06 02:46:59.958460584,151737
2022-12-06 02:47:00.061073635,137821
2022-12-06 02:47:00.163773449,144847
2022-12-06 02:47:00.266485097,156347
2022-12-06 02:47:00.369186319,163468
2022-12-06 02:47:00.471906657,162663
2022-12-06 02:47:00.574552596,161274
2022-12-06 02:47:00.677305807,156877
2022-12-06 02:47:00.780256219,154677
2022-12-06 02:47:00.882643650,149441
2022-12-06 02:47:00.985054285,137732
2022-12-06 02:47:01.087754504,145524
2022-12-06 02:47:01.190444484,154701
2022-12-06 02:47:01.293252151,165578
2022-12-06 02:47:01.396037706,163118
2022-12-06 02:47:01.503450608,157525
2022-12-06 02:47:01.605646988,152204
2022-12-06 02:47:01.707360636,148234
2022-12-06 02:47:01.810162210,139902
2022-12-06 02:47:01.912598953,151526
2022-12-06 02:47:02.014967288,156463
2022-12-06 02:47:02.117393012,164981
2022-12-06 02:47:02.219747921,165927
2022-12-06 02:47:02.321469815,160893
2022-12-06 02:47:02.423231281,154823
2022-12-06 02:47:02.525023471,153061
2022-12-06 02:47:02.626781315,151091
2022-12-06 02:47:02.729215874,140335
2022-12-06 02:47:02.831619618,152701
2022-12-06 02:47:02.934066277,158130
2022-12-06 02:47:03.036498615,167214
2022-12-06 02:47:03.138891417,162824
2022-12-06 02:47:03.240715699,157520
2022-12-06 02:47:03.342476541,157994
2022-12-06 02:47:03.444240531,152824
2022-12-06 02:47:03.546561934,148557
2022-12-06 02:47:03.648929063,143459
2022-12-06 02:47:03.751299478,152644
2022-12-06 02:47:03.853721136,158166
2022-12-06 02:47:03.956179672,166571
2022-12-06 02:47:04.057949364,165286
2022-12-06 02:47:04.159674089,161385
2022-12-06 02:47:04.261429259,159076
2022-12-06 02:47:04.363198840,153061
2022-12-06 02:47:04.465617023,140441
2022-12-06 02:47:04.568010652,143222
2022-12-06 02:47:04.670427812,154407
2022-12-06 02:47:04.772875287,160509
2022-12-06 02:47:04.875332364,166515
2022-12-06 02:47:04.977209183,162180
2022-12-06 02:47:05.078998402,157171
2022-12-06 02:47:05.180807651,156527
2022-12-06 02:47:05.282530927,151353
2022-12-06 02:47:05.384955815,135207
2022-12-06 02:47:05.487332016,144794
2022-12-06 02:47:05.589685249,155817
2022-12-06 02:47:05.692009826,159927
2022-12-06 02:47:05.794350445,166279
2022-12-06 02:47:05.896177253,162711
2022-12-06 02:47:05.997900877,157171
2022-12-06 02:47:06.099712582,154823
2022-12-06 02:47:06.201456313,150210
2022-12-06 02:47:06.303852719,135786
2022-12-06 02:47:06.406286111,146023
2022-12-06 02:47:06.508786729,155523
2022-12-06 02:47:06.611178568,162287
2022-12-06 02:47:06.713039709,162663
2022-12-06 02:47:06.818587266,157432
2022-12-06 02:47:06.920362444,154292
2022-12-06 02:47:07.022083629,149441
2022-12-06 02:47:07.124398838,136963
2022-12-06 02:47:07.226985343,144079
2022-12-06 02:47:07.329618410,154701
2022-12-06 02:47:07.432308740,164926
2022-12-06 02:47:07.534926946,167857
2022-12-06 02:47:07.637650684,159575
2022-12-06 02:47:07.740375208,156053
2022-12-06 02:47:07.843122242,153852
2022-12-06 02:47:07.945870963,149828
2022-12-06 02:47:08.048294396,138911
2022-12-06 02:47:08.150700369,151557
2022-12-06 02:47:08.253135626,157578
2022-12-06 02:47:08.355514561,166098
2022-12-06 02:47:08.457953608,165105
2022-12-06 02:47:08.559768936,160100
2022-12-06 02:47:08.661523788,154880
2022-12-06 02:47:08.763282514,152824
2022-12-06 02:47:08.865687368,151004
2022-12-06 02:47:08.968185020,141717
2022-12-06 02:47:09.070554860,151763
2022-12-06 02:47:09.172899976,156079
2022-12-06 02:47:09.275220558,165748
2022-12-06 02:47:09.377001331,165049
2022-12-06 02:47:09.478774967,161773
2022-12-06 02:47:09.580543377,160428
2022-12-06 02:47:09.682291034,152529
2022-12-06 02:47:09.784649427,146260
2022-12-06 02:47:09.887371076,141717
2022-12-06 02:47:09.990091092,149793
2022-12-06 02:47:10.092895821,153876
2022-12-06 02:47:10.195585965,162531
2022-12-06 02:47:10.298307875,161300
2022-12-06 02:47:10.401094803,157665
2022-12-06 02:47:10.503872374,158256
2022-12-06 02:47:10.605731103,153003
2022-12-06 02:47:10.708063176,141512
2022-12-06 02:47:10.810378020,142895
2022-12-06 02:47:10.912729860,153526
2022-12-06 02:47:11.015140487,159596
2022-12-06 02:47:11.117575938,167394
2022-12-06 02:47:11.219354729,163884
2022-12-06 02:47:11.321182380,158406
2022-12-06 02:47:11.422966136,156763
2022-12-06 02:47:11.524778035,151004
2022-12-06 02:47:11.627216865,134883
2022-12-06 02:47:11.732682706,154936
2022-12-06 02:47:11.835084926,160189
2022-12-06 02:47:11.939331499,166571
2022-12-06 02:47:12.042029601,164992
2022-12-06 02:47:12.144864104,161130
2022-12-06 02:47:12.247605658,157408
2022-12-06 02:47:12.350356623,154529
2022-12-06 02:47:12.453059223,140980
2022-12-06 02:47:12.555776858,143432
2022-12-06 02:47:12.658453787,153819
2022-12-06 02:47:12.761082808,164818
2022-12-06 02:47:12.863706642,166484
2022-12-06 02:47:12.966308111,162653
2022-12-06 02:47:13.069041383,158288
2022-12-06 02:47:13.171816036,152767
2022-12-06 02:47:13.274266885,148445
2022-12-06 02:47:13.376764165,139983
2022-12-06 02:47:13.479200078,149819
2022-12-06 02:47:13.581638293,153819
2022-12-06 02:47:13.684057670,161756
2022-12-06 02:47:13.786786045,164519
2022-12-06 02:47:13.888657595,160599
2022-12-06 02:47:13.990434880,154497
2022-12-06 02:47:14.092233259,153060
2022-12-06 02:47:14.193992797,150123
2022-12-06 02:47:14.296594247,139715
2022-12-06 02:47:14.398959183,152351
2022-12-06 02:47:14.501376216,157284
2022-12-06 02:47:14.603747373,166571
2022-12-06 02:47:14.705473968,165341
2022-12-06 02:47:14.807240836,160925
2022-12-06 02:47:14.909023298,159961
2022-12-06 02:47:15.010776039,153411
2022-12-06 02:47:15.117388734,150210
2022-12-06 02:47:15.219888054,142601
2022-12-06 02:47:15.322281782,151413
2022-12-06 02:47:15.424712784,156959
2022-12-06 02:47:15.527184184,166571
2022-12-06 02:47:15.629001741,164699
2022-12-06 02:47:15.730749406,161479
2022-12-06 02:47:15.832530047,159463
2022-12-06 02:47:15.934290053,152473
2022-12-06 02:47:16.036655389,140040
2022-12-06 02:47:16.139080311,147440
2022-12-06 02:47:16.247748517,162506
2022-12-06 02:47:16.352770707,162996
2022-12-06 02:47:16.455376162,161441
2022-12-06 02:47:16.558065047,157079
2022-12-06 02:47:16.660812087,156527
2022-12-06 02:47:16.763430490,151592
2022-12-06 02:47:16.865235297,135549
2022-12-06 02:47:16.967909968,144015
2022-12-06 02:47:17.070614032,156169
2022-12-06 02:47:17.173344462,159627
2022-12-06 02:47:17.276062408,165985
2022-12-06 02:47:17.378824579,164992
2022-12-06 02:47:17.481633246,160013
2022-12-06 02:47:17.584458574,155646
2022-12-06 02:47:17.687222314,149883
2022-12-06 02:47:17.789642577,138005
2022-12-06 02:47:17.892027583,145729
2022-12-06 02:47:17.994412459,155817
2022-12-06 02:47:18.096800380,164926
2022-12-06 02:47:18.199266108,165861
2022-12-06 02:47:18.301085137,162359
2022-12-06 02:47:18.402819680,157994
2022-12-06 02:47:18.504627430,153942
2022-12-06 02:47:18.606344916,150529
2022-12-06 02:47:18.709044038,140040
2022-12-06 02:47:18.811844104,152170
2022-12-06 02:47:18.914515615,155817
2022-12-06 02:47:19.017237455,165415
2022-12-06 02:47:19.119928638,166416
2022-12-06 02:47:19.222571524,158897
2022-12-06 02:47:19.325346226,154878
2022-12-06 02:47:19.428053286,153297
2022-12-06 02:47:19.529893392,149002
2022-12-06 02:47:19.632620709,139656
2022-12-06 02:47:19.735279760,148850
2022-12-06 02:47:19.837959367,156019
2022-12-06 02:47:19.940654366,165651
2022-12-06 02:47:20.043324252,166416
2022-12-06 02:47:20.146053333,161971
2022-12-06 02:47:20.248776072,157721
2022-12-06 02:47:20.351455551,152913
2022-12-06 02:47:20.453291932,149828
2022-12-06 02:47:20.558785958,153730
2022-12-06 02:47:20.661214555,158660
2022-12-06 02:47:20.765835010,165943
2022-12-06 02:47:20.868246555,165830
2022-12-06 02:47:20.969965896,161091
2022-12-06 02:47:21.071723360,160627
2022-12-06 02:47:21.173490187,151504
2022-12-06 02:47:21.275268185,143882
2022-12-06 02:47:21.377706959,141555
2022-12-06 02:47:21.482204052,151586
2022-12-06 02:47:21.584905056,157455
2022-12-06 02:47:21.687522195,167644
2022-12-06 02:47:21.790133101,163430
2022-12-06 02:47:21.892876864,158513
2022-12-06 02:47:21.995581380,157284
2022-12-06 02:47:22.098318336,151740
2022-12-06 02:47:22.200109623,136514
2022-12-06 02:47:22.302829630,142999
2022-12-06 02:47:22.405712980,153085
2022-12-06 02:47:22.508549555,160850
2022-12-06 02:47:22.611175472,158737
2022-12-06 02:47:22.713904800,162283
2022-12-06 02:47:22.816595382,160798
2022-12-06 02:47:22.919288802,158693
2022-12-06 02:47:23.022040928,154617
2022-12-06 02:47:23.124772624,140368
2022-12-06 02:47:23.227515919,145646
2022-12-06 02:47:23.330104262,155609
2022-12-06 02:47:23.432760950,159446
2022-12-06 02:47:23.535470290,165788
2022-12-06 02:47:23.638205994,163861
2022-12-06 02:47:23.740901708,161527
2022-12-06 02:47:23.843629612,156053
2022-12-06 02:47:23.945469434,151621
2022-12-06 02:47:24.048159082,136807
2022-12-06 02:47:24.150851542,145561
2022-12-06 02:47:24.253575361,156457
2022-12-06 02:47:24.356306374,165903
2022-12-06 02:47:24.459053259,165732
2022-12-06 02:47:24.560990277,162265
2022-12-06 02:47:24.662731683,158339
2022-12-06 02:47:24.764577905,153265
2022-12-06 02:47:24.872602774,140705
2022-12-06 02:47:24.975312761,151731
2022-12-06 02:47:25.078043280,155988
2022-12-06 02:47:25.180744376,164536
2022-12-06 02:47:25.283330212,166512
2022-12-06 02:47:25.385969397,161028
2022-12-06 02:47:25.488653130,154700
2022-12-06 02:47:25.591333229,153264
2022-12-06 02:47:25.693801513,149685
2022-12-06 02:47:25.796466455,140674
2022-12-06 02:47:25.898909856,151325
2022-12-06 02:47:26.001398989,158274
2022-12-06 02:47:26.103820035,167633
2022-12-06 02:47:26.206484478,166384
2022-12-06 02:47:26.308304019,161091
2022-12-06 02:47:26.410026810,162094
2022-12-06 02:47:26.511764055,153264
2022-12-06 02:47:26.614076870,150297
2022-12-06 02:47:26.716483817,142388
2022-12-06 02:47:26.818836928,152466
2022-12-06 02:47:26.921198543,155603
2022-12-06 02:47:27.023509667,165203
2022-12-06 02:47:27.125260970,164309
2022-12-06 02:47:27.226957470,161559
2022-12-06 02:47:27.328742206,159076
2022-12-06 02:47:27.430467110,152677
2022-12-06 02:47:27.532831086,139723
2022-12-06 02:47:27.635302894,146528
2022-12-06 02:47:27.737765299,156489
2022-12-06 02:47:27.840233713,162078
2022-12-06 02:47:27.942653590,163447
2022-12-06 02:47:28.044500691,160374
2022-12-06 02:47:28.146228411,159332
2022-12-06 02:47:28.247993601,158925
2022-12-06 02:47:28.349748502,154617
2022-12-06 02:47:28.452461521,137500
2022-12-06 02:47:28.555132997,144763
2022-12-06 02:47:28.657789940,155491
2022-12-06 02:47:28.760406992,159410
2022-12-06 02:47:28.863022768,166375
2022-12-06 02:47:28.965738796,164797
2022-12-06 02:47:29.068469780,161035
2022-12-06 02:47:29.171188307,155817
2022-12-06 02:47:29.273062218,152147
2022-12-06 02:47:29.375406426,135336
2022-12-06 02:47:29.477868716,143887
2022-12-06 02:47:29.580348213,155725
2022-12-06 02:47:29.687045277,164422
2022-12-06 02:47:29.792681061,161615
2022-12-06 02:47:29.894429442,156955
2022-12-06 02:47:29.996180509,154349
2022-12-06 02:47:30.097891230,149769
2022-12-06 02:47:30.199649562,138409
2022-12-06 02:47:30.301467108,146708
2022-12-06 02:47:30.403244552,153054
2022-12-06 02:47:30.504977292,165163
2022-12-06 02:47:30.606668853,167894
2022-12-06 02:47:30.708402196,161091
2022-12-06 02:47:30.810121101,156517
2022-12-06 02:47:30.911896254,154088
2022-12-06 02:47:31.013564734,149502
2022-12-06 02:47:31.115285733,140196
2022-12-06 02:47:31.217071816,148556
2022-12-06 02:47:31.318833661,153143
2022-12-06 02:47:31.420626250,163861
2022-12-06 02:47:31.522423818,164268
2022-12-06 02:47:31.624248738,161820
2022-12-06 02:47:31.726003455,154112
2022-12-06 02:47:31.827802874,154552
2022-12-06 02:47:31.929513092,151741
2022-12-06 02:47:32.034359348,142706
2022-12-06 02:47:32.136113593,153322
2022-12-06 02:47:32.237875070,157394
2022-12-06 02:47:32.339558100,164967
2022-12-06 02:47:32.441200934,166260
2022-12-06 02:47:32.542960886,161233
2022-12-06 02:47:32.644786099,160534
2022-12-06 02:47:32.746519145,151740
2022-12-06 02:47:32.848345424,145058
2022-12-06 02:47:32.950121759,145058
2022-12-06 02:47:33.051894775,155309
2022-12-06 02:47:33.153644110,159446
2022-12-06 02:47:33.255368559,166698
2022-12-06 02:47:33.357230781,164829
2022-12-06 02:47:33.458929683,160996
2022-12-06 02:47:33.560720822,157074
2022-12-06 02:47:33.662490324,151709
2022-12-06 02:47:33.764303639,137905
2022-12-06 02:47:33.866076599,147826
2022-12-06 02:47:33.967891728,157302
2022-12-06 02:47:34.069689854,160138
2022-12-06 02:47:34.171432494,165106
2022-12-06 02:47:34.273153900,164084
2022-12-06 02:47:34.374874487,160846
2022-12-06 02:47:34.476649730,155140
2022-12-06 02:47:34.578370172,151383
2022-12-06 02:47:34.680172492,139318
2022-12-06 02:47:34.781905319,143180
2022-12-06 02:47:34.883690586,155341
2022-12-06 02:47:34.985462438,165512
2022-12-06 02:47:35.087210417,166805
2022-12-06 02:47:35.188991135,162169
2022-12-06 02:47:35.290785114,157717
2022-12-06 02:47:35.392524744,153265
2022-12-06 02:47:35.494350686,149180
2022-12-06 02:47:35.596181232,140705
2022-12-06 02:47:35.697944281,152555
2022-12-06 02:47:35.804355498,165970
2022-12-06 02:47:35.910122661,165439
2022-12-06 02:47:36.011891978,161622
2022-12-06 02:47:36.113603973,156110
2022-12-06 02:47:36.215540519,153469
2022-12-06 02:47:36.317240167,151797
2022-12-06 02:47:36.418991591,144176
2022-12-06 02:47:36.520831565,151967
2022-12-06 02:47:36.622555052,160052
2022-12-06 02:47:36.724332156,167683
2022-12-06 02:47:36.826079044,161907
2022-12-06 02:47:36.927907801,157810
2022-12-06 02:47:37.029712680,151178
2022-12-06 02:47:37.132135285,121060
2022-12-06 02:47:37.234467222,92979
2022-12-06 02:47:37.336860358,82123
2022-12-06 02:47:37.439247253,78099
2022-12-06 02:47:37.541669194,76412
2022-12-06 02:47:37.644345591,75818
2022-12-06 02:47:37.747135230,89540
2022-12-06 02:47:37.849556394,125317
2022-12-06 02:47:37.952334519,145763
2022-12-06 02:47:38.054685856,143548
2022-12-06 02:47:38.157442240,151171
2022-12-06 02:47:38.259921176,158387
2022-12-06 02:47:38.362305946,155007
2022-12-06 02:47:38.465026170,153550
2022-12-06 02:47:38.567773761,159267
2022-12-06 02:47:38.669631367,156360
2022-12-06 02:47:38.771446547,153901
2022-12-06 02:47:38.873214370,158973
2022-12-06 02:47:38.974978178,155424
2022-12-06 02:47:39.076783703,151551
2022-12-06 02:47:39.178555675,158587
2022-12-06 02:47:39.280341523,157297
2022-12-06 02:47:39.382133450,152166
2022-12-06 02:47:39.483899119,158973
2022-12-06 02:47:39.585651816,158445
2022-12-06 02:47:39.687388204,151960
2022-12-06 02:47:39.789181870,158445
2022-12-06 02:47:39.890933620,158737
2022-12-06 02:47:39.992690059,152311
2022-12-06 02:47:40.094475907,159847
2022-12-06 02:47:40.196306766,160083
2022-12-06 02:47:40.298137292,149783
2022-12-06 02:47:40.399939013,152843
2022-12-06 02:47:40.501681351,159174
2022-12-06 02:47:40.603455310,151838
2022-12-06 02:47:40.705200506,157857
