Time,Power
2022-12-06 02:02:03.890453448,156032
2022-12-06 02:02:03.993208909,154505
2022-12-06 02:02:04.095950403,150790
2022-12-06 02:02:04.198645165,141961
2022-12-06 02:02:04.301358333,152968
2022-12-06 02:02:04.404029993,157235
2022-12-06 02:02:04.506688827,166237
2022-12-06 02:02:04.609404356,166418
2022-12-06 02:02:04.716413312,158180
2022-12-06 02:02:04.819120149,153532
2022-12-06 02:02:04.921735170,148785
2022-12-06 02:02:05.024417470,141076
2022-12-06 02:02:05.127029368,149729
2022-12-06 02:02:05.229718188,154618
2022-12-06 02:02:05.332347833,163072
2022-12-06 02:02:05.435003689,164166
2022-12-06 02:02:05.537764087,160295
2022-12-06 02:02:05.640506748,162174
2022-12-06 02:02:05.743287826,153917
2022-12-06 02:02:05.845659833,144481
2022-12-06 02:02:05.948065817,143354
2022-12-06 02:02:06.050438003,153261
2022-12-06 02:02:06.152841427,158351
2022-12-06 02:02:06.255201232,165945
2022-12-06 02:02:06.356995729,164428
2022-12-06 02:02:06.458770033,161408
2022-12-06 02:02:06.560543901,156768
2022-12-06 02:02:06.662259226,152206
2022-12-06 02:02:06.764661968,137472
2022-12-06 02:02:06.867055545,145154
2022-12-06 02:02:06.969546859,156115
2022-12-06 02:02:07.071944466,159490
2022-12-06 02:02:07.174319104,165300
2022-12-06 02:02:07.276090196,162607
2022-12-06 02:02:07.377844778,158061
2022-12-06 02:02:07.479632847,155061
2022-12-06 02:02:07.581429783,150384
2022-12-06 02:02:07.683787980,136606
2022-12-06 02:02:07.786154581,146891
2022-12-06 02:02:07.888569989,157529
2022-12-06 02:02:07.990974759,164239
2022-12-06 02:02:08.093368441,165692
2022-12-06 02:02:08.195142013,161528
2022-12-06 02:02:08.296927608,157943
2022-12-06 02:02:08.398675882,153884
2022-12-06 02:02:08.500461745,149909
2022-12-06 02:02:08.602816760,137388
2022-12-06 02:02:08.705207112,144833
2022-12-06 02:02:08.807571985,155175
2022-12-06 02:02:08.909973837,164893
2022-12-06 02:02:09.011970913,168416
2022-12-06 02:02:09.113650376,161528
2022-12-06 02:02:09.215389078,156941
2022-12-06 02:02:09.317182488,154153
2022-12-06 02:02:09.419500435,148967
2022-12-06 02:02:09.521849458,136549
2022-12-06 02:02:09.624287814,150345
2022-12-06 02:02:09.731099209,164590
2022-12-06 02:02:09.837548066,164949
2022-12-06 02:02:09.940173226,160589
2022-12-06 02:02:10.042786553,154766
2022-12-06 02:02:10.145488019,153090
2022-12-06 02:02:10.247918866,151379
2022-12-06 02:02:10.350569132,141911
2022-12-06 02:02:10.453311869,151495
2022-12-06 02:02:10.556039283,156115
2022-12-06 02:02:10.658712144,164893
2022-12-06 02:02:10.761355151,164038
2022-12-06 02:02:10.864067326,161408
2022-12-06 02:02:10.966760778,160179
2022-12-06 02:02:11.069496743,152739
2022-12-06 02:02:11.171849947,147365
2022-12-06 02:02:11.274235966,142795
2022-12-06 02:02:11.376665184,152616
2022-12-06 02:02:11.479084331,158411
2022-12-06 02:02:11.581547039,167592
2022-12-06 02:02:11.683348094,164108
2022-12-06 02:02:11.785192537,158298
2022-12-06 02:02:11.886966647,156001
2022-12-06 02:02:11.988766573,151180
2022-12-06 02:02:12.091103537,139078
2022-12-06 02:02:12.193491647,142764
2022-12-06 02:02:12.295887221,155501
2022-12-06 02:02:12.398276648,161642
2022-12-06 02:02:12.500677342,166767
2022-12-06 02:02:12.602483447,164991
2022-12-06 02:02:12.704372349,161408
2022-12-06 02:02:12.806153230,157357
2022-12-06 02:02:12.907895256,151617
2022-12-06 02:02:13.011771394,137415
2022-12-06 02:02:13.114440145,143649
2022-12-06 02:02:13.217144813,155820
2022-12-06 02:02:13.319775727,161540
2022-12-06 02:02:13.422434454,163015
2022-12-06 02:02:13.525117576,162052
2022-12-06 02:02:13.627850679,157472
2022-12-06 02:02:13.729637539,154742
2022-12-06 02:02:13.831396027,149851
2022-12-06 02:02:13.934081124,137889
2022-12-06 02:02:14.036794386,148551
2022-12-06 02:02:14.143915158,166000
2022-12-06 02:02:14.250560748,169296
2022-12-06 02:02:14.353352329,159176
2022-12-06 02:02:14.456091135,155942
2022-12-06 02:02:14.558753365,154153
2022-12-06 02:02:14.661512261,149906
2022-12-06 02:02:14.764248491,138184
2022-12-06 02:02:14.866621717,148314
2022-12-06 02:02:14.969044571,153499
2022-12-06 02:02:15.071396294,162629
2022-12-06 02:02:15.173802453,165006
2022-12-06 02:02:15.275553116,160352
2022-12-06 02:02:15.377328603,154473
2022-12-06 02:02:15.479081556,153384
2022-12-06 02:02:15.580918265,151028
2022-12-06 02:02:15.683556883,139531
2022-12-06 02:02:15.786259889,152321
2022-12-06 02:02:15.889007321,157762
2022-12-06 02:02:15.991618256,166531
2022-12-06 02:02:16.094294627,162926
2022-12-06 02:02:16.196981959,158030
2022-12-06 02:02:16.299721996,158416
2022-12-06 02:02:16.402390444,152739
2022-12-06 02:02:16.504250356,149611
2022-12-06 02:02:16.606936282,142206
2022-12-06 02:02:16.709813263,152084
2022-12-06 02:02:16.812547608,156941
2022-12-06 02:02:16.915156098,164770
2022-12-06 02:02:17.017869111,164362
2022-12-06 02:02:17.120568722,160201
2022-12-06 02:02:17.223250741,160179
2022-12-06 02:02:17.325932366,150678
2022-12-06 02:02:17.427746464,141076
2022-12-06 02:02:17.532590431,143385
2022-12-06 02:02:17.634987313,153205
2022-12-06 02:02:17.737427252,157762
2022-12-06 02:02:17.839849701,165945
2022-12-06 02:02:17.941642115,164722
2022-12-06 02:02:18.043369338,161470
2022-12-06 02:02:18.145125777,156475
2022-12-06 02:02:18.246896903,151530
2022-12-06 02:02:18.349607927,135541
2022-12-06 02:02:18.456070497,154881
2022-12-06 02:02:18.562756014,160817
2022-12-06 02:02:18.665139180,163482
2022-12-06 02:02:18.766904392,162052
2022-12-06 02:02:18.868783109,157943
2022-12-06 02:02:18.970519939,155886
2022-12-06 02:02:19.072320189,151029
2022-12-06 02:02:19.174683582,138005
2022-12-06 02:02:19.277140448,145634
2022-12-06 02:02:19.379566093,156437
2022-12-06 02:02:19.482019929,163302
2022-12-06 02:02:19.584426848,164778
2022-12-06 02:02:19.686206851,161822
2022-12-06 02:02:19.787976294,157415
2022-12-06 02:02:19.889776234,154504
2022-12-06 02:02:19.991558461,149669
2022-12-06 02:02:20.094222436,136606
2022-12-06 02:02:20.196871391,143738
2022-12-06 02:02:20.299506088,153441
2022-12-06 02:02:20.402179956,164033
2022-12-06 02:02:20.504933028,165830
2022-12-06 02:02:20.607629204,158495
2022-12-06 02:02:20.710366220,156473
2022-12-06 02:02:20.813108235,152650
2022-12-06 02:02:20.915426920,148139
2022-12-06 02:02:21.018172207,139847
2022-12-06 02:02:21.120828324,150318
2022-12-06 02:02:21.223485574,156646
2022-12-06 02:02:21.326149903,166000
2022-12-06 02:02:21.428866151,165660
2022-12-06 02:02:21.531544412,162289
2022-12-06 02:02:21.634277917,156531
2022-12-06 02:02:21.736134021,152501
2022-12-06 02:02:21.838444557,149796
2022-12-06 02:02:21.940846090,140682
2022-12-06 02:02:22.043263301,153116
2022-12-06 02:02:22.145662910,158056
2022-12-06 02:02:22.248059340,166362
2022-12-06 02:02:22.349858613,165603
2022-12-06 02:02:22.451587081,162059
2022-12-06 02:02:22.553381391,160473
2022-12-06 02:02:22.655115216,150384
2022-12-06 02:02:22.757519415,144450
2022-12-06 02:02:22.860004567,140486
2022-12-06 02:02:22.962410562,149140
2022-12-06 02:02:23.069286135,164418
2022-12-06 02:02:23.175536679,164959
2022-12-06 02:02:23.277271035,161176
2022-12-06 02:02:23.379049934,158473
2022-12-06 02:02:23.480848335,152444
2022-12-06 02:02:23.583241413,138035
2022-12-06 02:02:23.685663609,143385
2022-12-06 02:02:23.788057864,153441
2022-12-06 02:02:23.890413849,160990
2022-12-06 02:02:23.992830655,163634
2022-12-06 02:02:24.094623009,161464
2022-12-06 02:02:24.196403209,156001
2022-12-06 02:02:24.298146618,154677
2022-12-06 02:02:24.399841808,151029
2022-12-06 02:02:24.502232826,138890
2022-12-06 02:02:24.604650608,144269
2022-12-06 02:02:24.707060519,155206
2022-12-06 02:02:24.809526943,159584
2022-12-06 02:02:24.912012956,165038
2022-12-06 02:02:25.013792792,164403
2022-12-06 02:02:25.115529526,161470
2022-12-06 02:02:25.217280943,155886
2022-12-06 02:02:25.319030701,151912
2022-12-06 02:02:25.421510937,137445
2022-12-06 02:02:25.523915862,145954
2022-12-06 02:02:25.626328570,156586
2022-12-06 02:02:25.728728746,165763
2022-12-06 02:02:25.831055955,165603
2022-12-06 02:02:25.932853667,158588
2022-12-06 02:02:26.034563465,156826
2022-12-06 02:02:26.136293759,153033
2022-12-06 02:02:26.240886712,147790
2022-12-06 02:02:26.343298332,137729
2022-12-06 02:02:26.445707197,148903
2022-12-06 02:02:26.548193975,152879
2022-12-06 02:02:26.650623694,163218
2022-12-06 02:02:26.752876110,164754
2022-12-06 02:02:26.854617709,157118
2022-12-06 02:02:26.956449390,155175
2022-12-06 02:02:27.058221588,153622
2022-12-06 02:02:27.160607418,149611
2022-12-06 02:02:27.262935447,141076
2022-12-06 02:02:27.365356180,150906
2022-12-06 02:02:27.467789867,156941
2022-12-06 02:02:27.570278154,166042
2022-12-06 02:02:27.672139739,166484
2022-12-06 02:02:27.773905714,161822
2022-12-06 02:02:27.875753430,157709
2022-12-06 02:02:27.977504877,152150
2022-12-06 02:02:28.087381831,141911
2022-12-06 02:02:28.189800782,152084
2022-12-06 02:02:28.292196470,156352
2022-12-06 02:02:28.394562096,164801
2022-12-06 02:02:28.496991286,165341
2022-12-06 02:02:28.598731499,160589
2022-12-06 02:02:28.700477617,159592
2022-12-06 02:02:28.802277033,149794
2022-12-06 02:02:28.903976755,142199
2022-12-06 02:02:29.006367596,139659
2022-12-06 02:02:29.108842321,148900
2022-12-06 02:02:29.211227882,153998
2022-12-06 02:02:29.313606653,164182
2022-12-06 02:02:29.416159200,165252
2022-12-06 02:02:29.517930133,161176
2022-12-06 02:02:29.619685431,158298
2022-12-06 02:02:29.721388827,152150
2022-12-06 02:02:29.823799864,137740
2022-12-06 02:02:29.926573397,143090
2022-12-06 02:02:30.028962456,154030
2022-12-06 02:02:30.131374549,161348
2022-12-06 02:02:30.233797778,162753
2022-12-06 02:02:30.335560271,161233
2022-12-06 02:02:30.437323763,157028
2022-12-06 02:02:30.539141821,155592
2022-12-06 02:02:30.640928730,151617
2022-12-06 02:02:30.743278017,135188
2022-12-06 02:02:30.845697714,143975
2022-12-06 02:02:30.948066949,156440
2022-12-06 02:02:31.050438901,159878
2022-12-06 02:02:31.152842679,165625
2022-12-06 02:02:31.254665362,164108
2022-12-06 02:02:31.356484832,161176
2022-12-06 02:02:31.458248711,155918
2022-12-06 02:02:31.560026484,152150
2022-12-06 02:02:31.662644580,136235
2022-12-06 02:02:31.765392302,146249
2022-12-06 02:02:31.868022987,156292
2022-12-06 02:02:31.970714887,166294
2022-12-06 02:02:32.073419470,164754
2022-12-06 02:02:32.176137993,159176
2022-12-06 02:02:32.278790818,156826
2022-12-06 02:02:32.381519575,153090
2022-12-06 02:02:32.483908687,148195
2022-12-06 02:02:32.586338149,139069
2022-12-06 02:02:32.689019153,149842
2022-12-06 02:02:32.791777696,153556
2022-12-06 02:02:32.897505493,166679
2022-12-06 02:02:32.999276537,158882
2022-12-06 02:02:33.101020039,154881
2022-12-06 02:02:33.202718179,153622
2022-12-06 02:02:33.304469001,150144
2022-12-06 02:02:33.406775940,141911
2022-12-06 02:02:33.509221459,152852
2022-12-06 02:02:33.611650507,157762
2022-12-06 02:02:33.714013953,167287
2022-12-06 02:02:33.815794180,166418
2022-12-06 02:02:33.917536974,160646
2022-12-06 02:02:34.019305602,159062
2022-12-06 02:02:34.121053896,152708
2022-12-06 02:02:34.222774577,149500
2022-12-06 02:02:34.324528224,143680
2022-12-06 02:02:34.426266086,153205
2022-12-06 02:02:34.528013769,156941
2022-12-06 02:02:34.629727613,165887
2022-12-06 02:02:34.731418181,165872
2022-12-06 02:02:34.833262104,161408
2022-12-06 02:02:34.934973503,158530
2022-12-06 02:02:35.036808886,153033
2022-12-06 02:02:35.138563138,138300
2022-12-06 02:02:35.240351112,147370
2022-12-06 02:02:35.342086640,155379
2022-12-06 02:02:35.443844518,162402
2022-12-06 02:02:35.545598061,164362
2022-12-06 02:02:35.647321697,160877
2022-12-06 02:02:35.749123790,157943
2022-12-06 02:02:35.850868008,155592
2022-12-06 02:02:35.953856640,151029
2022-12-06 02:02:36.055712199,138005
2022-12-06 02:02:36.157447205,142795
2022-12-06 02:02:36.259194538,155795
2022-12-06 02:02:36.361022520,161341
2022-12-06 02:02:36.462741542,161578
2022-12-06 02:02:36.564556294,161726
2022-12-06 02:02:36.666265638,157412
2022-12-06 02:02:36.768004214,154473
2022-12-06 02:02:36.869741496,149851
2022-12-06 02:02:36.971410025,137947
2022-12-06 02:02:37.073205176,145660
2022-12-06 02:02:37.174949472,155470
2022-12-06 02:02:37.276717246,164827
2022-12-06 02:02:37.378462427,168122
2022-12-06 02:02:37.480254575,159763
2022-12-06 02:02:37.582066365,156914
2022-12-06 02:02:37.683867583,152206
2022-12-06 02:02:37.785591059,148939
2022-12-06 02:02:37.887328964,141321
2022-12-06 02:02:37.989120513,154644
2022-12-06 02:02:38.090842409,158411
2022-12-06 02:02:38.192568496,166588
2022-12-06 02:02:38.294286763,166516
2022-12-06 02:02:38.396076960,162289
2022-12-06 02:02:38.497836681,155975
2022-12-06 02:02:38.599600358,152501
2022-12-06 02:02:38.701408879,148674
2022-12-06 02:02:38.803111058,141321
2022-12-06 02:02:38.904924046,151143
2022-12-06 02:02:39.006675104,156881
2022-12-06 02:02:39.108481565,164997
2022-12-06 02:02:39.210187585,166418
2022-12-06 02:02:39.316154167,160473
2022-12-06 02:02:39.419088732,149316
2022-12-06 02:02:39.520923716,143033
2022-12-06 02:02:39.622632488,140705
2022-12-06 02:02:39.724525215,152852
2022-12-06 02:02:39.826321074,158351
2022-12-06 02:02:39.928024697,165388
2022-12-06 02:02:40.029763400,162990
2022-12-06 02:02:40.131526392,156294
2022-12-06 02:02:40.233286370,155853
2022-12-06 02:02:40.335038427,151267
2022-12-06 02:02:40.436787854,136338
2022-12-06 02:02:40.539477327,144564
2022-12-06 02:02:40.642162857,155527
2022-12-06 02:02:40.744886388,164836
2022-12-06 02:02:40.847584243,163871
2022-12-06 02:02:40.950297849,160646
2022-12-06 02:02:41.053035385,155330
2022-12-06 02:02:41.157911477,150384
2022-12-06 02:02:41.259998687,108036
2022-12-06 02:02:41.362342611,88015
2022-12-06 02:02:41.464735962,80222
2022-12-06 02:02:41.567185222,77415
2022-12-06 02:02:41.669612844,76260
2022-12-06 02:02:41.772015124,75725
2022-12-06 02:02:41.874416102,103408
2022-12-06 02:02:41.976803565,135431
2022-12-06 02:02:42.079183592,148304
2022-12-06 02:02:42.181834936,146061
2022-12-06 02:02:42.284251184,157697
2022-12-06 02:02:42.386680989,159347
2022-12-06 02:02:42.489485507,149598
2022-12-06 02:02:42.592241444,152730
2022-12-06 02:02:42.694937152,158429
2022-12-06 02:02:42.797750733,149361
2022-12-06 02:02:42.900538718,153581
2022-12-06 02:02:43.003281482,159347
2022-12-06 02:02:43.106032131,155075
2022-12-06 02:02:43.208797041,153376
2022-12-06 02:02:43.311508374,159110
2022-12-06 02:02:43.413351924,155843
2022-12-06 02:02:43.515133760,153964
2022-12-06 02:02:43.617019291,159347
2022-12-06 02:02:43.718805297,154665
2022-12-06 02:02:43.820689079,152788
2022-12-06 02:02:43.922437484,158490
2022-12-06 02:02:44.028906350,153670
2022-12-06 02:02:44.130597202,159347
2022-12-06 02:02:44.232371640,158284
2022-12-06 02:02:44.334075242,150604
2022-12-06 02:02:44.435855770,158289
2022-12-06 02:02:44.537633437,158614
2022-12-06 02:02:44.639379179,152370
2022-12-06 02:02:44.741143149,157640
2022-12-06 02:02:44.845866435,154957
