Time,Power
2022-12-06 01:54:07.541708631,165047
2022-12-06 01:54:07.644386613,161534
2022-12-06 01:54:07.747116340,159743
2022-12-06 01:54:07.849800570,151236
2022-12-06 01:54:07.951600107,146275
2022-12-06 01:54:08.054313500,142019
2022-12-06 01:54:08.156993589,151732
2022-12-06 01:54:08.259715935,156677
2022-12-06 01:54:08.362356970,166810
2022-12-06 01:54:08.464210337,165872
2022-12-06 01:54:08.565937317,161233
2022-12-06 01:54:08.667791796,158329
2022-12-06 01:54:08.769576858,152444
2022-12-06 01:54:08.871928882,136901
2022-12-06 01:54:08.974620733,141666
2022-12-06 01:54:09.077395892,153410
2022-12-06 01:54:09.180115144,160109
2022-12-06 01:54:09.282817522,166505
2022-12-06 01:54:09.385536264,164754
2022-12-06 01:54:09.488321992,160883
2022-12-06 01:54:09.591017287,157357
2022-12-06 01:54:09.693761231,152444
2022-12-06 01:54:09.796178262,136074
2022-12-06 01:54:09.898622056,143975
2022-12-06 01:54:10.001103708,155206
2022-12-06 01:54:10.103520155,159584
2022-12-06 01:54:10.205945327,164573
2022-12-06 01:54:10.307662383,163425
2022-12-06 01:54:10.409445633,161408
2022-12-06 01:54:10.511214157,155624
2022-12-06 01:54:10.613620461,152150
2022-12-06 01:54:10.716006558,138330
2022-12-06 01:54:10.818422389,146575
2022-12-06 01:54:10.920868795,156383
2022-12-06 01:54:11.023337247,164981
2022-12-06 01:54:11.125152980,167397
2022-12-06 01:54:11.226935869,162116
2022-12-06 01:54:11.328816339,157740
2022-12-06 01:54:11.430570203,153885
2022-12-06 01:54:11.532854098,148643
2022-12-06 01:54:11.635622529,137889
2022-12-06 01:54:11.742145813,152910
2022-12-06 01:54:11.847554817,162107
2022-12-06 01:54:11.949864806,166516
2022-12-06 01:54:12.051631676,161528
2022-12-06 01:54:12.153408674,155208
2022-12-06 01:54:12.255141718,153622
2022-12-06 01:54:12.356910941,149554
2022-12-06 01:54:12.459280144,139395
2022-12-06 01:54:12.561761421,151201
2022-12-06 01:54:12.664179277,156232
2022-12-06 01:54:12.766536080,165945
2022-12-06 01:54:12.868933697,166450
2022-12-06 01:54:12.970725364,161528
2022-12-06 01:54:13.072516944,158767
2022-12-06 01:54:13.174217925,153917
2022-12-06 01:54:13.276666355,149906
2022-12-06 01:54:13.379084467,141371
2022-12-06 01:54:13.481536757,151790
2022-12-06 01:54:13.583930106,156677
2022-12-06 01:54:13.686295334,165976
2022-12-06 01:54:13.789050908,164460
2022-12-06 01:54:13.890827007,159437
2022-12-06 01:54:13.992633936,162142
2022-12-06 01:54:14.094370994,153590
2022-12-06 01:54:14.197022939,142904
2022-12-06 01:54:14.299751309,143680
2022-12-06 01:54:14.402401776,152084
2022-12-06 01:54:14.505106841,158205
2022-12-06 01:54:14.607888472,165692
2022-12-06 01:54:14.710790149,164108
2022-12-06 01:54:14.813532287,161765
2022-12-06 01:54:14.916215722,156507
2022-12-06 01:54:15.018868657,151029
2022-12-06 01:54:15.121294656,134580
2022-12-06 01:54:15.223725193,143385
2022-12-06 01:54:15.326119310,154618
2022-12-06 01:54:15.428573557,160172
2022-12-06 01:54:15.531028872,167072
2022-12-06 01:54:15.632880980,162639
2022-12-06 01:54:15.734656898,158092
2022-12-06 01:54:15.836451292,154797
2022-12-06 01:54:15.938251048,150790
2022-12-06 01:54:16.040912712,135778
2022-12-06 01:54:16.143899730,142263
2022-12-06 01:54:16.246690306,155265
2022-12-06 01:54:16.349506749,163168
2022-12-06 01:54:16.455508689,162052
2022-12-06 01:54:16.558167915,157209
2022-12-06 01:54:16.660841683,155092
2022-12-06 01:54:16.763501246,150440
2022-12-06 01:54:16.865860173,136311
2022-12-06 01:54:16.968300619,142206
2022-12-06 01:54:17.070744830,153261
2022-12-06 01:54:17.173133711,165568
2022-12-06 01:54:17.275549780,167861
2022-12-06 01:54:17.377408291,161528
2022-12-06 01:54:17.479209762,157740
2022-12-06 01:54:17.581037224,152119
2022-12-06 01:54:17.682762298,147607
2022-12-06 01:54:17.785432889,137388
2022-12-06 01:54:17.888097995,147515
2022-12-06 01:54:17.990778817,154618
2022-12-06 01:54:18.093506475,165739
2022-12-06 01:54:18.196195157,167241
2022-12-06 01:54:18.298857075,158354
2022-12-06 01:54:18.401616276,155206
2022-12-06 01:54:18.504402734,153917
2022-12-06 01:54:18.606220650,149611
2022-12-06 01:54:18.708579966,138261
2022-12-06 01:54:18.810979310,151408
2022-12-06 01:54:18.913430523,157235
2022-12-06 01:54:19.015810331,166562
2022-12-06 01:54:19.117545685,165341
2022-12-06 01:54:19.219294226,162059
2022-12-06 01:54:19.321116862,156826
2022-12-06 01:54:19.422835198,152444
2022-12-06 01:54:19.525127807,151324
2022-12-06 01:54:19.627540748,141911
2022-12-06 01:54:19.729931087,151790
2022-12-06 01:54:19.832393504,156972
2022-12-06 01:54:19.934776827,164043
2022-12-06 01:54:20.036611823,162626
2022-12-06 01:54:20.138341742,159469
2022-12-06 01:54:20.240117013,161088
2022-12-06 01:54:20.341877973,153679
2022-12-06 01:54:20.444566971,149054
2022-12-06 01:54:20.547200547,141429
2022-12-06 01:54:20.649925738,151143
2022-12-06 01:54:20.752651685,158117
2022-12-06 01:54:20.855287461,166767
2022-12-06 01:54:20.958142907,165284
2022-12-06 01:54:21.060953935,161470
2022-12-06 01:54:21.163636499,159180
2022-12-06 01:54:21.270654288,140012
2022-12-06 01:54:21.373368826,142846
2022-12-06 01:54:21.476055511,156088
2022-12-06 01:54:21.578766809,160697
2022-12-06 01:54:21.681435589,166213
2022-12-06 01:54:21.784045867,165341
2022-12-06 01:54:21.886781902,160000
2022-12-06 01:54:21.989519652,159650
2022-12-06 01:54:22.092182595,155624
2022-12-06 01:54:22.194585216,138141
2022-12-06 01:54:22.297090397,146332
2022-12-06 01:54:22.399510684,155084
2022-12-06 01:54:22.501904873,160077
2022-12-06 01:54:22.604314073,165332
2022-12-06 01:54:22.706108028,164697
2022-12-06 01:54:22.807858150,161470
2022-12-06 01:54:22.909609904,156213
2022-12-06 01:54:23.011319622,152262
2022-12-06 01:54:23.113721446,137491
2022-12-06 01:54:23.216171655,142314
2022-12-06 01:54:23.318809196,153793
2022-12-06 01:54:23.421303329,165568
2022-12-06 01:54:23.523720778,165635
2022-12-06 01:54:23.625540675,162257
2022-12-06 01:54:23.727289246,157886
2022-12-06 01:54:23.829095323,153270
2022-12-06 01:54:23.930796641,148139
2022-12-06 01:54:24.033449002,138616
2022-12-06 01:54:24.136126438,150376
2022-12-06 01:54:24.238835899,156383
2022-12-06 01:54:24.341541730,165511
2022-12-06 01:54:24.444223414,167104
2022-12-06 01:54:24.546967722,159469
2022-12-06 01:54:24.649756100,154913
2022-12-06 01:54:24.752506505,153917
2022-12-06 01:54:24.854925955,150885
2022-12-06 01:54:24.957327948,140494
2022-12-06 01:54:25.059776092,153261
2022-12-06 01:54:25.162219402,157855
2022-12-06 01:54:25.264658546,166336
2022-12-06 01:54:25.366456687,165635
2022-12-06 01:54:25.468248099,158943
2022-12-06 01:54:25.570008514,157357
2022-12-06 01:54:25.671805716,152739
2022-12-06 01:54:25.774135377,148281
2022-12-06 01:54:25.876622091,141961
2022-12-06 01:54:25.983699137,153705
2022-12-06 01:54:26.089474183,161604
2022-12-06 01:54:26.191884225,164460
2022-12-06 01:54:26.293722847,160295
2022-12-06 01:54:26.395425468,161943
2022-12-06 01:54:26.497184162,153033
2022-12-06 01:54:26.599452138,142500
2022-12-06 01:54:26.702167973,141943
2022-12-06 01:54:26.804854164,152379
2022-12-06 01:54:26.907550497,158148
2022-12-06 01:54:27.010369814,165692
2022-12-06 01:54:27.112274446,164166
2022-12-06 01:54:27.214030167,161082
2022-12-06 01:54:27.315805127,156416
2022-12-06 01:54:27.417541678,150973
2022-12-06 01:54:27.520292454,138035
2022-12-06 01:54:27.622930931,145687
2022-12-06 01:54:27.725584887,155501
2022-12-06 01:54:27.828308336,159645
2022-12-06 01:54:27.930682978,166279
2022-12-06 01:54:28.032480515,162172
2022-12-06 01:54:28.134258195,157209
2022-12-06 01:54:28.235976624,154561
2022-12-06 01:54:28.337747883,150144
2022-12-06 01:54:28.440386290,134598
2022-12-06 01:54:28.543064519,146249
2022-12-06 01:54:28.645753674,157500
2022-12-06 01:54:28.748177912,164924
2022-12-06 01:54:28.850556892,164223
2022-12-06 01:54:28.952373887,161528
2022-12-06 01:54:29.054102021,157446
2022-12-06 01:54:29.155894073,154561
2022-12-06 01:54:29.258207918,149996
2022-12-06 01:54:29.360630960,139501
2022-12-06 01:54:29.463344569,147810
2022-12-06 01:54:29.566117478,154618
2022-12-06 01:54:29.668835803,166000
2022-12-06 01:54:29.771501868,168248
2022-12-06 01:54:29.874177653,157999
2022-12-06 01:54:29.976892900,155501
2022-12-06 01:54:30.079628363,153033
2022-12-06 01:54:30.181874319,148670
2022-12-06 01:54:30.284544663,137081
2022-12-06 01:54:30.387236963,150168
2022-12-06 01:54:30.490136661,156677
2022-12-06 01:54:30.596831574,165341
2022-12-06 01:54:30.702340294,161765
2022-12-06 01:54:30.805122460,152321
2022-12-06 01:54:30.907874154,152176
2022-12-06 01:54:31.010502442,151562
2022-12-06 01:54:31.112892818,141961
2022-12-06 01:54:31.215303029,150613
2022-12-06 01:54:31.317763565,156735
2022-12-06 01:54:31.420190266,166630
2022-12-06 01:54:31.522625063,162818
2022-12-06 01:54:31.624469871,157472
2022-12-06 01:54:31.726388728,158212
2022-12-06 01:54:31.828184507,153090
2022-12-06 01:54:31.931378041,148192
2022-12-06 01:54:32.034109007,142609
2022-12-06 01:54:32.136795682,151790
2022-12-06 01:54:32.239496178,158907
2022-12-06 01:54:32.342244647,166767
2022-12-06 01:54:32.444971450,164428
2022-12-06 01:54:32.547719720,161470
2022-12-06 01:54:32.649474421,159650
2022-12-06 01:54:32.751238461,153328
2022-12-06 01:54:32.853360961,141460
2022-12-06 01:54:32.955788814,142500
2022-12-06 01:54:33.058170827,153147
2022-12-06 01:54:33.160601602,159289
2022-12-06 01:54:33.262472879,167061
2022-12-06 01:54:33.364309516,162933
2022-12-06 01:54:33.466099209,157614
2022-12-06 01:54:33.567895291,155886
2022-12-06 01:54:33.669668837,151029
2022-12-06 01:54:33.773558031,137786
2022-12-06 01:54:33.875292263,144802
2022-12-06 01:54:33.977089139,155206
2022-12-06 01:54:34.078855057,159584
2022-12-06 01:54:34.180636979,166867
2022-12-06 01:54:34.282357571,164403
2022-12-06 01:54:34.384114987,161470
2022-12-06 01:54:34.485870575,155092
2022-12-06 01:54:34.587647971,151855
2022-12-06 01:54:34.689392146,138457
2022-12-06 01:54:34.791142822,143090
2022-12-06 01:54:34.892959995,153556
2022-12-06 01:54:34.994691675,165862
2022-12-06 01:54:35.096469933,166778
2022-12-06 01:54:35.198218036,161528
2022-12-06 01:54:35.300000299,158272
2022-12-06 01:54:35.401763648,153328
2022-12-06 01:54:35.503522281,148727
2022-12-06 01:54:35.605307317,140486
2022-12-06 01:54:35.712042458,154382
2022-12-06 01:54:35.816160110,161947
2022-12-06 01:54:35.917844405,164418
2022-12-06 01:54:36.019526530,160352
2022-12-06 01:54:36.121305127,154504
2022-12-06 01:54:36.223123823,153090
2022-12-06 01:54:36.324888583,150733
2022-12-06 01:54:36.426636471,142256
2022-12-06 01:54:36.528482745,152673
2022-12-06 01:54:36.630267401,157855
2022-12-06 01:54:36.731975528,166099
2022-12-06 01:54:36.833729719,164460
2022-12-06 01:54:36.935515570,161528
2022-12-06 01:54:37.037336098,156618
2022-12-06 01:54:37.139032071,151561
2022-12-06 01:54:37.240850117,149294
2022-12-06 01:54:37.342606997,143680
2022-12-06 01:54:37.444396827,153205
2022-12-06 01:54:37.546157459,157266
2022-12-06 01:54:37.647970204,167748
2022-12-06 01:54:37.749690945,163521
2022-12-06 01:54:37.851460196,158061
2022-12-06 01:54:37.953227947,156826
2022-12-06 01:54:38.054963442,152150
2022-12-06 01:54:38.156767271,136901
2022-12-06 01:54:38.258520832,146138
2022-12-06 01:54:38.360290203,155764
2022-12-06 01:54:38.462004302,161935
2022-12-06 01:54:38.563773207,165047
2022-12-06 01:54:38.665526261,161528
2022-12-06 01:54:38.767237310,157740
2022-12-06 01:54:38.869031712,155918
2022-12-06 01:54:38.970707301,151029
2022-12-06 01:54:39.072519303,138330
2022-12-06 01:54:39.174257542,143385
2022-12-06 01:54:39.275980437,154618
2022-12-06 01:54:39.377718428,162524
2022-12-06 01:54:39.479483037,159110
2022-12-06 01:54:39.581296130,161783
2022-12-06 01:54:39.683054318,159413
2022-12-06 01:54:39.784840652,157946
2022-12-06 01:54:39.886560692,154448
2022-12-06 01:54:39.988298736,141165
2022-12-06 01:54:40.090108916,151732
2022-12-06 01:54:40.191898662,157560
2022-12-06 01:54:40.293639378,166156
2022-12-06 01:54:40.395365128,163814
2022-12-06 01:54:40.497187035,158619
2022-12-06 01:54:40.598952023,156238
2022-12-06 01:54:40.700721162,140395
2022-12-06 01:54:40.803066895,101183
2022-12-06 01:54:40.905474677,86673
2022-12-06 01:54:41.007925955,80956
2022-12-06 01:54:41.110315741,78644
2022-12-06 01:54:41.212706782,77750
2022-12-06 01:54:41.315093190,77512
2022-12-06 01:54:41.417481217,116091
2022-12-06 01:54:41.519914464,145503
2022-12-06 01:54:41.622270938,150661
2022-12-06 01:54:41.728870129,157671
2022-12-06 01:54:41.831272238,155787
2022-12-06 01:54:41.933710521,148895
2022-12-06 01:54:42.036363150,157640
2022-12-06 01:54:42.138076560,158228
2022-12-06 01:54:42.239863856,150424
2022-12-06 01:54:42.341572890,157169
2022-12-06 01:54:42.443339539,159641
2022-12-06 01:54:42.545099985,147975
2022-12-06 01:54:42.646899084,153965
2022-12-06 01:54:42.748696586,158758
2022-12-06 01:54:42.850445565,150776
2022-12-06 01:54:42.952271613,154790
2022-12-06 01:54:43.054016549,159347
2022-12-06 01:54:43.155814823,156397
2022-12-06 01:54:43.257575358,154170
2022-12-06 01:54:43.359331067,159641
2022-12-06 01:54:43.461132512,156432
2022-12-06 01:54:43.562896485,154849
2022-12-06 01:54:43.664714594,159347
2022-12-06 01:54:43.766433397,156081
2022-12-06 01:54:43.868250590,153139
2022-12-06 01:54:43.970007104,158758
2022-12-06 01:54:44.072092150,156612
2022-12-06 01:54:44.173863272,153197
2022-12-06 01:54:44.275628857,158228
