Time,Power
2022-12-06 01:42:41.703794070,156238
2022-12-06 01:42:41.806086749,153590
2022-12-06 01:42:41.908445983,148142
2022-12-06 01:42:42.010710220,135587
2022-12-06 01:42:42.112965435,145128
2022-12-06 01:42:42.217954084,156352
2022-12-06 01:42:42.321823564,164827
2022-12-06 01:42:42.425849650,166001
2022-12-06 01:42:42.529841997,157706
2022-12-06 01:42:42.633870531,155118
2022-12-06 01:42:42.738173157,153296
2022-12-06 01:42:42.841801619,148727
2022-12-06 01:42:42.945847478,131214
2022-12-06 01:42:43.049791205,142880
2022-12-06 01:42:43.168297832,163122
2022-12-06 01:42:43.273846901,166124
2022-12-06 01:42:43.377817954,160646
2022-12-06 01:42:43.481844357,156531
2022-12-06 01:42:43.585782142,152298
2022-12-06 01:42:43.689791132,147496
2022-12-06 01:42:43.793854870,135645
2022-12-06 01:42:43.897875464,150345
2022-12-06 01:42:44.001821951,155999
2022-12-06 01:42:44.105819847,165120
2022-12-06 01:42:44.209754289,166778
2022-12-06 01:42:44.313830117,158588
2022-12-06 01:42:44.417795696,153973
2022-12-06 01:42:44.521771423,152150
2022-12-06 01:42:44.625904899,149500
2022-12-06 01:42:44.729808226,130033
2022-12-06 01:42:44.833853130,147542
2022-12-06 01:42:44.937806206,155820
2022-12-06 01:42:45.041854311,165708
2022-12-06 01:42:45.145756729,167829
2022-12-06 01:42:45.249784297,158061
2022-12-06 01:42:45.353907493,154881
2022-12-06 01:42:45.457884653,153001
2022-12-06 01:42:45.576644002,128081
2022-12-06 01:42:45.681830202,140602
2022-12-06 01:42:45.785814452,154969
2022-12-06 01:42:45.889848702,165177
2022-12-06 01:42:45.993861170,165015
2022-12-06 01:42:46.097833083,160883
2022-12-06 01:42:46.201858807,157120
2022-12-06 01:42:46.305917942,151823
2022-12-06 01:42:46.409878457,148139
2022-12-06 01:42:46.513807117,129205
2022-12-06 01:42:46.617862459,142026
2022-12-06 01:42:46.721830421,154350
2022-12-06 01:42:46.825850043,164827
2022-12-06 01:42:46.929855904,163602
2022-12-06 01:42:47.033882961,160526
2022-12-06 01:42:47.137858456,159356
2022-12-06 01:42:47.241919903,155298
2022-12-06 01:42:47.349489916,150735
2022-12-06 01:42:47.453804444,121919
2022-12-06 01:42:47.557778848,139185
2022-12-06 01:42:47.661837154,152028
2022-12-06 01:42:47.783701344,164476
2022-12-06 01:42:47.889775141,163195
2022-12-06 01:42:47.993922290,160263
2022-12-06 01:42:48.097820725,157357
2022-12-06 01:42:48.201846568,153238
2022-12-06 01:42:48.309888083,134951
2022-12-06 01:42:48.413877040,144539
2022-12-06 01:42:48.516233612,155470
2022-12-06 01:42:48.621824389,163129
2022-12-06 01:42:48.725837059,162721
2022-12-06 01:42:48.829817987,159763
2022-12-06 01:42:48.933832317,156238
2022-12-06 01:42:49.037827682,153059
2022-12-06 01:42:49.141878880,149851
2022-12-06 01:42:49.249824342,133771
2022-12-06 01:42:49.357888793,144001
2022-12-06 01:42:49.460250006,156057
2022-12-06 01:42:49.562547677,165763
2022-12-06 01:42:49.664935825,165537
2022-12-06 01:42:49.767306094,160289
2022-12-06 01:42:49.869659859,156531
2022-12-06 01:42:49.976953053,148727
2022-12-06 01:42:50.080029238,130091
2022-12-06 01:42:50.182255623,141142
2022-12-06 01:42:50.284548734,154055
2022-12-06 01:42:50.386813029,164296
2022-12-06 01:42:50.489108805,164722
2022-12-06 01:42:50.591392730,161470
2022-12-06 01:42:50.693753257,159356
2022-12-06 01:42:50.796093744,155003
2022-12-06 01:42:50.898406754,151586
2022-12-06 01:42:51.000727343,126407
2022-12-06 01:42:51.103375391,141142
2022-12-06 01:42:51.206037998,153762
2022-12-06 01:42:51.311706753,162222
2022-12-06 01:42:51.414351401,161840
2022-12-06 01:42:51.516988578,160702
2022-12-06 01:42:51.619587706,155707
2022-12-06 01:42:51.722310413,153295
2022-12-06 01:42:51.824698502,148490
2022-12-06 01:42:51.927056274,132339
2022-12-06 01:42:52.029738755,140544
2022-12-06 01:42:52.132355393,152084
2022-12-06 01:42:52.235006371,162248
2022-12-06 01:42:52.337678895,162951
2022-12-06 01:42:52.440338068,159706
2022-12-06 01:42:52.543046618,159062
2022-12-06 01:42:52.645737826,155298
2022-12-06 01:42:52.748166429,151029
2022-12-06 01:42:52.850845731,136369
2022-12-06 01:42:52.953412764,146012
2022-12-06 01:42:53.056150062,155470
2022-12-06 01:42:53.158911253,164827
2022-12-06 01:42:53.261268160,167209
2022-12-06 01:42:53.363984385,157762
2022-12-06 01:42:53.466639620,154824
2022-12-06 01:42:53.569281490,153001
2022-12-06 01:42:53.671590431,149205
2022-12-06 01:42:53.778174364,134893
2022-12-06 01:42:53.881841528,150081
2022-12-06 01:42:53.988332925,164883
2022-12-06 01:42:54.094676681,167241
2022-12-06 01:42:54.196951528,161114
2022-12-06 01:42:54.299204236,154529
2022-12-06 01:42:54.401467493,153296
2022-12-06 01:42:54.503750121,148965
2022-12-06 01:42:54.606038341,135368
2022-12-06 01:42:54.708384455,148903
2022-12-06 01:42:54.810716087,155175
2022-12-06 01:42:54.913081967,164012
2022-12-06 01:42:55.015407693,165366
2022-12-06 01:42:55.117656970,160295
2022-12-06 01:42:55.219995909,157063
2022-12-06 01:42:55.322293523,154710
2022-12-06 01:42:55.424610508,151324
2022-12-06 01:42:55.529749380,130919
2022-12-06 01:42:55.632020148,147489
2022-12-06 01:42:55.734322267,154644
2022-12-06 01:42:55.836630088,164002
2022-12-06 01:42:55.940747138,165537
2022-12-06 01:42:56.043182114,158293
2022-12-06 01:42:56.145405895,153590
2022-12-06 01:42:56.247728951,152412
2022-12-06 01:42:56.350022923,149500
2022-12-06 01:42:56.452405038,130328
2022-12-06 01:42:56.561957214,145186
2022-12-06 01:42:56.665858365,153525
2022-12-06 01:42:56.769810053,164827
2022-12-06 01:42:56.872108550,168066
2022-12-06 01:42:56.974366880,160058
2022-12-06 01:42:57.076741959,157178
2022-12-06 01:42:57.179061009,156122
2022-12-06 01:42:57.281378117,151267
2022-12-06 01:42:57.383785169,130091
2022-12-06 01:42:57.486144794,141701
2022-12-06 01:42:57.588523527,153999
2022-12-06 01:42:57.690811627,163708
2022-12-06 01:42:57.793169810,165774
2022-12-06 01:42:57.901854236,156473
2022-12-06 01:42:58.005823489,152650
2022-12-06 01:42:58.109832395,148967
2022-12-06 01:42:58.213819647,129796
2022-12-06 01:42:58.317818392,142026
2022-12-06 01:42:58.421869531,155175
2022-12-06 01:42:58.525816130,165120
2022-12-06 01:42:58.629322437,166067
2022-12-06 01:42:58.733790262,161114
2022-12-06 01:42:58.837834578,157415
2022-12-06 01:42:58.940147299,152388
2022-12-06 01:42:59.042517698,147201
2022-12-06 01:42:59.144853197,125776
2022-12-06 01:42:59.249852005,141142
2022-12-06 01:42:59.353810276,153173
2022-12-06 01:42:59.457793835,162248
2022-12-06 01:42:59.561828672,163602
2022-12-06 01:42:59.665735977,160352
2022-12-06 01:42:59.769941030,156531
2022-12-06 01:42:59.873876573,153295
2022-12-06 01:42:59.978117340,149079
2022-12-06 01:43:00.084046561,116776
2022-12-06 01:43:00.186804279,136338
2022-12-06 01:43:00.289882290,152111
2022-12-06 01:43:00.393867521,161054
2022-12-06 01:43:00.497890123,163897
2022-12-06 01:43:00.602098479,160646
2022-12-06 01:43:00.707864867,157592
2022-12-06 01:43:00.812019343,153295
2022-12-06 01:43:00.917798090,131762
2022-12-06 01:43:01.025899384,145070
2022-12-06 01:43:01.129856681,155527
2022-12-06 01:43:01.233860143,158995
2022-12-06 01:43:01.337834718,165366
2022-12-06 01:43:01.441818474,163489
2022-12-06 01:43:01.545843590,160000
2022-12-06 01:43:01.649874649,156122
2022-12-06 01:43:01.757713079,153532
2022-12-06 01:43:01.861828588,127844
2022-12-06 01:43:01.965832555,141732
2022-12-06 01:43:02.069909573,154644
2022-12-06 01:43:02.173864657,158408
2022-12-06 01:43:02.277905068,164712
2022-12-06 01:43:02.381879809,162901
2022-12-06 01:43:02.485797688,160557
2022-12-06 01:43:02.589901574,155003
2022-12-06 01:43:02.692267418,151562
2022-12-06 01:43:02.797823280,120144
2022-12-06 01:43:02.901896951,134035
2022-12-06 01:43:03.005894425,150669
2022-12-06 01:43:03.109951931,156938
2022-12-06 01:43:03.227694567,163839
2022-12-06 01:43:03.333804253,160000
2022-12-06 01:43:03.437826113,158180
2022-12-06 01:43:03.541848651,153827
2022-12-06 01:43:03.645789956,134123
2022-12-06 01:43:03.759693905,131806
2022-12-06 01:43:03.865851036,148903
2022-12-06 01:43:03.969213980,155820
2022-12-06 01:43:04.073020360,164533
2022-12-06 01:43:04.176731662,164166
2022-12-06 01:43:04.281029286,160883
2022-12-06 01:43:04.385862253,161849
2022-12-06 01:43:04.489809094,152175
2022-12-06 01:43:04.593826405,146191
2022-12-06 01:43:04.696192628,141379
2022-12-06 01:43:04.798510729,154292
2022-12-06 01:43:04.900844254,158645
2022-12-06 01:43:05.003157006,166418
2022-12-06 01:43:05.105555446,164371
2022-12-06 01:43:05.207901049,160263
2022-12-06 01:43:05.310271952,156766
2022-12-06 01:43:05.414957588,152150
2022-12-06 01:43:05.531744231,142263
2022-12-06 01:43:05.634047223,153410
2022-12-06 01:43:05.736398788,158351
2022-12-06 01:43:05.838696882,165593
2022-12-06 01:43:05.941012162,164306
2022-12-06 01:43:06.043374329,160000
2022-12-06 01:43:06.145756725,159298
2022-12-06 01:43:06.248074795,154121
2022-12-06 01:43:06.354064463,133798
2022-12-06 01:43:06.457780454,143303
2022-12-06 01:43:06.560107879,153705
2022-12-06 01:43:06.662471844,159584
2022-12-06 01:43:06.764813594,166710
2022-12-06 01:43:06.867074019,162314
2022-12-06 01:43:06.969404322,156883
2022-12-06 01:43:07.071773537,154179
2022-12-06 01:43:07.174093505,149794
2022-12-06 01:43:07.281385804,130919
2022-12-06 01:43:07.383984332,142500
2022-12-06 01:43:07.486294788,153383
2022-12-06 01:43:07.588870889,159522
2022-12-06 01:43:07.691242162,164191
2022-12-06 01:43:07.793609089,164076
2022-12-06 01:43:07.895989332,160295
2022-12-06 01:43:07.998309630,155298
2022-12-06 01:43:08.100715168,150146
2022-12-06 01:43:08.203318629,131409
2022-12-06 01:43:08.305671125,140494
2022-12-06 01:43:08.408079733,152321
2022-12-06 01:43:08.510411388,161897
2022-12-06 01:43:08.612803779,163047
2022-12-06 01:43:08.715150885,161233
2022-12-06 01:43:08.817626049,156531
2022-12-06 01:43:08.920029463,153884
2022-12-06 01:43:09.022392128,149319
2022-12-06 01:43:09.124879015,134893
2022-12-06 01:43:09.227285128,141379
2022-12-06 01:43:09.344168847,164590
2022-12-06 01:43:09.446647637,166418
2022-12-06 01:43:09.548913350,161408
2022-12-06 01:43:09.651219910,157063
2022-12-06 01:43:09.753603881,152356
2022-12-06 01:43:09.856015199,149262
2022-12-06 01:43:09.961181204,135350
2022-12-06 01:43:10.065886123,150376
2022-12-06 01:43:10.168239335,156057
2022-12-06 01:43:10.270566700,165414
2022-12-06 01:43:10.372850633,167241
2022-12-06 01:43:10.475171894,161144
2022-12-06 01:43:10.577528936,155118
2022-12-06 01:43:10.679939881,153001
2022-12-06 01:43:10.782305991,148670
2022-12-06 01:43:10.884764280,136235
2022-12-06 01:43:10.987132370,148845
2022-12-06 01:43:11.089544597,156995
2022-12-06 01:43:11.191883974,162721
2022-12-06 01:43:11.294213231,162901
2022-12-06 01:43:11.396512325,161025
2022-12-06 01:43:11.498789680,152413
2022-12-06 01:43:11.601823083,129853
2022-12-06 01:43:11.704294508,95737
2022-12-06 01:43:11.814006569,82583
2022-12-06 01:43:11.916380308,77653
2022-12-06 01:43:12.021792214,75927
2022-12-06 01:43:12.124192212,75129
2022-12-06 01:43:12.229868592,74831
2022-12-06 01:43:12.341220587,74506
2022-12-06 01:43:12.449823618,74532
2022-12-06 01:43:12.559695089,74235
2022-12-06 01:43:12.665837710,74532
2022-12-06 01:43:12.769818310,74235
2022-12-06 01:43:12.875694139,74235
2022-12-06 01:43:12.985855523,105962
2022-12-06 01:43:13.089849405,136304
2022-12-06 01:43:13.197848999,145441
2022-12-06 01:43:13.307709752,140071
2022-12-06 01:43:13.410075495,153696
2022-12-06 01:43:13.521858761,156758
2022-12-06 01:43:13.625884500,143319
2022-12-06 01:43:13.729874935,150490
2022-12-06 01:43:13.833856274,157582
2022-12-06 01:43:13.937897516,150776
2022-12-06 01:43:14.045801985,157640
2022-12-06 01:43:14.149881471,155224
2022-12-06 01:43:14.253818563,145121
2022-12-06 01:43:14.358049527,155346
2022-12-06 01:43:14.461839568,155109
2022-12-06 01:43:14.565823302,150547
2022-12-06 01:43:14.668243292,157582
2022-12-06 01:43:14.770548868,158228
2022-12-06 01:43:14.872957923,150309
2022-12-06 01:43:14.975271149,157934
2022-12-06 01:43:15.077638808,158171
2022-12-06 01:43:15.179974912,149246
2022-12-06 01:43:15.282321862,153639
2022-12-06 01:43:15.384683774,158171
2022-12-06 01:43:15.487071604,146177
2022-12-06 01:43:15.589367287,151317
2022-12-06 01:43:15.691738527,158465
2022-12-06 01:43:15.793964877,153015
2022-12-06 01:43:15.896304631,153051
2022-12-06 01:43:15.998600833,156227
2022-12-06 01:43:16.100905007,119722
