Time,Power
2022-12-06 02:07:41.152490247,159176
2022-12-06 02:07:41.254225938,154797
2022-12-06 02:07:41.355997078,150089
2022-12-06 02:07:41.458351465,145039
2022-12-06 02:07:41.560766723,137299
2022-12-06 02:07:41.663183505,149198
2022-12-06 02:07:41.765705376,155558
2022-12-06 02:07:41.868189012,164914
2022-12-06 02:07:41.970002567,167454
2022-12-06 02:07:42.071784406,159232
2022-12-06 02:07:42.173581226,153973
2022-12-06 02:07:42.275364243,153622
2022-12-06 02:07:42.377264566,150089
2022-12-06 02:07:42.479990108,140249
2022-12-06 02:07:42.587346554,156644
2022-12-06 02:07:42.693864580,166725
2022-12-06 02:07:42.796469968,165243
2022-12-06 02:07:42.898203159,158645
2022-12-06 02:07:42.999894101,158240
2022-12-06 02:07:43.101775940,152795
2022-12-06 02:07:43.203531642,149316
2022-12-06 02:07:43.305865641,142263
2022-12-06 02:07:43.408332696,152321
2022-12-06 02:07:43.510754692,156586
2022-12-06 02:07:43.613184410,165651
2022-12-06 02:07:43.715642936,165015
2022-12-06 02:07:43.817531641,161408
2022-12-06 02:07:43.919267197,159263
2022-12-06 02:07:44.021125408,153238
2022-12-06 02:07:44.123409596,140897
2022-12-06 02:07:44.226180446,145418
2022-12-06 02:07:44.328927782,156941
2022-12-06 02:07:44.431681795,159878
2022-12-06 02:07:44.534292349,167061
2022-12-06 02:07:44.636978128,162990
2022-12-06 02:07:44.739727380,157766
2022-12-06 02:07:44.842495023,156768
2022-12-06 02:07:44.945627830,151617
2022-12-06 02:07:45.048428632,137767
2022-12-06 02:07:45.151100672,143515
2022-12-06 02:07:45.253785912,155527
2022-12-06 02:07:45.356544536,159289
2022-12-06 02:07:45.459288291,165651
2022-12-06 02:07:45.562034091,164076
2022-12-06 02:07:45.664799189,161470
2022-12-06 02:07:45.767547238,156181
2022-12-06 02:07:45.869986950,151324
2022-12-06 02:07:45.972742928,138242
2022-12-06 02:07:46.075464996,144269
2022-12-06 02:07:46.178286767,157029
2022-12-06 02:07:46.280984881,166351
2022-12-06 02:07:46.383618175,166613
2022-12-06 02:07:46.486303618,161669
2022-12-06 02:07:46.588907882,158298
2022-12-06 02:07:46.691464737,153917
2022-12-06 02:07:46.793754085,150735
2022-12-06 02:07:46.899516946,151258
2022-12-06 02:07:47.002190376,156115
2022-12-06 02:07:47.106549320,164296
2022-12-06 02:07:47.209193699,165887
2022-12-06 02:07:47.311878681,160820
2022-12-06 02:07:47.414621817,154473
2022-12-06 02:07:47.517355123,152913
2022-12-06 02:07:47.619834458,150057
2022-12-06 02:07:47.722584951,141616
2022-12-06 02:07:47.825324618,149140
2022-12-06 02:07:47.928038389,157175
2022-12-06 02:07:48.030626516,165945
2022-12-06 02:07:48.133274041,162958
2022-12-06 02:07:48.235966632,157706
2022-12-06 02:07:48.338619441,157828
2022-12-06 02:07:48.441424153,152206
2022-12-06 02:07:48.543775716,149938
2022-12-06 02:07:48.646480228,143680
2022-12-06 02:07:48.749212905,153352
2022-12-06 02:07:48.851946944,157730
2022-12-06 02:07:48.954632361,167355
2022-12-06 02:07:49.057310190,163814
2022-12-06 02:07:49.160073785,157974
2022-12-06 02:07:49.262791790,156562
2022-12-06 02:07:49.365527270,152206
2022-12-06 02:07:49.472145311,136664
2022-12-06 02:07:49.574542774,143623
2022-12-06 02:07:49.677039959,154292
2022-12-06 02:07:49.779467610,161521
2022-12-06 02:07:49.881877829,165072
2022-12-06 02:07:49.983589281,161489
2022-12-06 02:07:50.085293136,157617
2022-12-06 02:07:50.186977185,156181
2022-12-06 02:07:50.289351162,151855
2022-12-06 02:07:50.391789001,137196
2022-12-06 02:07:50.494179042,142795
2022-12-06 02:07:50.596639757,152852
2022-12-06 02:07:50.699117205,159584
2022-12-06 02:07:50.800908358,165104
2022-12-06 02:07:50.902696720,164959
2022-12-06 02:07:51.004513825,160883
2022-12-06 02:07:51.106326474,156768
2022-12-06 02:07:51.212379829,138488
2022-12-06 02:07:51.314742996,142419
2022-12-06 02:07:51.417183784,155764
2022-12-06 02:07:51.519539793,165763
2022-12-06 02:07:51.621820614,167004
2022-12-06 02:07:51.723518938,161822
2022-12-06 02:07:51.825260779,158003
2022-12-06 02:07:51.926958205,153033
2022-12-06 02:07:52.028744176,149262
2022-12-06 02:07:52.131109114,140191
2022-12-06 02:07:52.233586028,152673
2022-12-06 02:07:52.336022374,157377
2022-12-06 02:07:52.438421439,165903
2022-12-06 02:07:52.540853151,166124
2022-12-06 02:07:52.642678142,162289
2022-12-06 02:07:52.744482493,156826
2022-12-06 02:07:52.846273612,152206
2022-12-06 02:07:52.948001898,149022
2022-12-06 02:07:53.050682097,139954
2022-12-06 02:07:53.156616242,148605
2022-12-06 02:07:53.259353208,155820
2022-12-06 02:07:53.362070346,165651
2022-12-06 02:07:53.464852991,165300
2022-12-06 02:07:53.567499792,160788
2022-12-06 02:07:53.670094931,161754
2022-12-06 02:07:53.772729691,152708
2022-12-06 02:07:53.875041435,147312
2022-12-06 02:07:53.977454050,143033
2022-12-06 02:07:54.079868566,152910
2022-12-06 02:07:54.182294518,157469
2022-12-06 02:07:54.284748629,166473
2022-12-06 02:07:54.386526509,162958
2022-12-06 02:07:54.488348622,157706
2022-12-06 02:07:54.590127531,156531
2022-12-06 02:07:54.691968329,151562
2022-12-06 02:07:54.794425860,137120
2022-12-06 02:07:54.896863869,142683
2022-12-06 02:07:54.999305138,154023
2022-12-06 02:07:55.101732694,161252
2022-12-06 02:07:55.204052637,164454
2022-12-06 02:07:55.305775502,161783
2022-12-06 02:07:55.407483972,157060
2022-12-06 02:07:55.509246612,156475
2022-12-06 02:07:55.611606972,152206
2022-12-06 02:07:55.714057283,136633
2022-12-06 02:07:55.816504050,145691
2022-12-06 02:07:55.918977068,154822
2022-12-06 02:07:56.026008390,164616
2022-12-06 02:07:56.132056857,164892
2022-12-06 02:07:56.233787204,160851
2022-12-06 02:07:56.335554890,156768
2022-12-06 02:07:56.437357844,151324
2022-12-06 02:07:56.539972149,137786
2022-12-06 02:07:56.642677369,142263
2022-12-06 02:07:56.745357978,154675
2022-12-06 02:07:56.848073234,165763
2022-12-06 02:07:56.950745339,166418
2022-12-06 02:07:57.053517074,159469
2022-12-06 02:07:57.156309005,157297
2022-12-06 02:07:57.258984907,152764
2022-12-06 02:07:57.360945815,148000
2022-12-06 02:07:57.463612264,140142
2022-12-06 02:07:57.566313910,151201
2022-12-06 02:07:57.669017464,157235
2022-12-06 02:07:57.771720159,164827
2022-12-06 02:07:57.874408195,165830
2022-12-06 02:07:57.977106552,160257
2022-12-06 02:07:58.079874563,155355
2022-12-06 02:07:58.182521703,153059
2022-12-06 02:07:58.284812997,150973
2022-12-06 02:07:58.387511099,141616
2022-12-06 02:07:58.490262864,153999
2022-12-06 02:07:58.592982816,158227
2022-12-06 02:07:58.695637898,166139
2022-12-06 02:07:58.798359985,164949
2022-12-06 02:07:58.901105053,160820
2022-12-06 02:07:59.003772396,161849
2022-12-06 02:07:59.105538033,153648
2022-12-06 02:07:59.208098298,147902
2022-12-06 02:07:59.310812946,142500
2022-12-06 02:07:59.413518146,150555
2022-12-06 02:07:59.516271119,154938
2022-12-06 02:07:59.618959145,162485
2022-12-06 02:07:59.721732383,162370
2022-12-06 02:07:59.824491074,157380
2022-12-06 02:07:59.927255838,157263
2022-12-06 02:08:00.029755479,151473
2022-12-06 02:08:00.132564940,139078
2022-12-06 02:08:00.237766560,153705
2022-12-06 02:08:00.340557181,160990
2022-12-06 02:08:00.444580375,166473
2022-12-06 02:08:00.547214806,164924
2022-12-06 02:08:00.650003971,160851
2022-12-06 02:08:00.752766711,159062
2022-12-06 02:08:00.855428574,155061
2022-12-06 02:08:00.958219703,140315
2022-12-06 02:08:01.060916953,144988
2022-12-06 02:08:01.163575842,155732
2022-12-06 02:08:01.266243637,163366
2022-12-06 02:08:01.368927653,163047
2022-12-06 02:08:01.471716259,162052
2022-12-06 02:08:01.574444914,157060
2022-12-06 02:08:01.677181653,155330
2022-12-06 02:08:01.779963593,150203
2022-12-06 02:08:01.882672254,138242
2022-12-06 02:08:01.985408461,149435
2022-12-06 02:08:02.088184814,156881
2022-12-06 02:08:02.190943002,166294
2022-12-06 02:08:02.293711578,159804
2022-12-06 02:08:02.396463767,161432
2022-12-06 02:08:02.499170508,159907
2022-12-06 02:08:02.601865163,154766
2022-12-06 02:08:02.704129351,149614
2022-12-06 02:08:02.806798875,139659
2022-12-06 02:08:02.909475052,149492
2022-12-06 02:08:03.012201483,152852
2022-12-06 02:08:03.114935337,162279
2022-12-06 02:08:03.217667798,166947
2022-12-06 02:08:03.320351642,161233
2022-12-06 02:08:03.423076811,155707
2022-12-06 02:08:03.525842138,153444
2022-12-06 02:08:03.628598009,148291
2022-12-06 02:08:03.731259733,141026
2022-12-06 02:08:03.833974835,151408
2022-12-06 02:08:03.936712163,156881
2022-12-06 02:08:04.039412609,166237
2022-12-06 02:08:04.142087130,163577
2022-12-06 02:08:04.248998771,155296
2022-12-06 02:08:04.351917405,152501
2022-12-06 02:08:04.454433034,150735
2022-12-06 02:08:04.557138474,143975
2022-12-06 02:08:04.659913661,152258
2022-12-06 02:08:04.762553723,156612
2022-12-06 02:08:04.865180824,165945
2022-12-06 02:08:04.967861380,165243
2022-12-06 02:08:05.070449609,161376
2022-12-06 02:08:05.173136022,159650
2022-12-06 02:08:05.275884311,150735
2022-12-06 02:08:05.381762470,140486
2022-12-06 02:08:05.484516776,143090
2022-12-06 02:08:05.587193704,152910
2022-12-06 02:08:05.689878508,157762
2022-12-06 02:08:05.792667601,164836
2022-12-06 02:08:05.895352194,164038
2022-12-06 02:08:05.998108092,160201
2022-12-06 02:08:06.100712263,159062
2022-12-06 02:08:06.203276046,154766
2022-12-06 02:08:06.305109363,139775
2022-12-06 02:08:06.407415159,145339
2022-12-06 02:08:06.509898342,155470
2022-12-06 02:08:06.612378419,159878
2022-12-06 02:08:06.714753060,166767
2022-12-06 02:08:06.816577299,164892
2022-12-06 02:08:06.918333821,161176
2022-12-06 02:08:07.020133073,155886
2022-12-06 02:08:07.122368840,150297
2022-12-06 02:08:07.224968806,137900
2022-12-06 02:08:07.327666700,144186
2022-12-06 02:08:07.430393004,154881
2022-12-06 02:08:07.533247358,165120
2022-12-06 02:08:07.636003084,163602
2022-12-06 02:08:07.738707962,160939
2022-12-06 02:08:07.841403266,157649
2022-12-06 02:08:07.944105758,153590
2022-12-06 02:08:08.046545056,148967
2022-12-06 02:08:08.149020192,136208
2022-12-06 02:08:08.251602776,145769
2022-12-06 02:08:08.354046008,153410
2022-12-06 02:08:08.461358199,166849
2022-12-06 02:08:08.563096129,158882
2022-12-06 02:08:08.664881437,155942
2022-12-06 02:08:08.766589607,154390
2022-12-06 02:08:08.868336018,149906
2022-12-06 02:08:08.970921763,140249
2022-12-06 02:08:09.073545652,149490
2022-12-06 02:08:09.176207957,154086
2022-12-06 02:08:09.278964240,163424
2022-12-06 02:08:09.381682792,165366
2022-12-06 02:08:09.484456816,160058
2022-12-06 02:08:09.587125486,153851
2022-12-06 02:08:09.688868981,153001
2022-12-06 02:08:09.790619127,150352
2022-12-06 02:08:09.893366122,140494
2022-12-06 02:08:09.996069579,151790
2022-12-06 02:08:10.098786320,158114
2022-12-06 02:08:10.201507479,167412
2022-12-06 02:08:10.303270819,164134
2022-12-06 02:08:10.405096225,157999
2022-12-06 02:08:10.506908071,158180
2022-12-06 02:08:10.608745447,152501
2022-12-06 02:08:10.710563040,146723
2022-12-06 02:08:10.812424892,139500
2022-12-06 02:08:10.914142599,151759
2022-12-06 02:08:11.015971206,156586
2022-12-06 02:08:11.117712961,165651
2022-12-06 02:08:11.219451973,164949
2022-12-06 02:08:11.321178407,160589
2022-12-06 02:08:11.422845590,160441
2022-12-06 02:08:11.524613050,150384
2022-12-06 02:08:11.626370114,141616
2022-12-06 02:08:11.728170658,143680
2022-12-06 02:08:11.829938557,154087
2022-12-06 02:08:11.931742534,158056
2022-12-06 02:08:12.033496609,165790
2022-12-06 02:08:12.135248126,164624
2022-12-06 02:08:12.237085828,161669
2022-12-06 02:08:12.338844979,156122
2022-12-06 02:08:12.440612537,150998
2022-12-06 02:08:12.542394907,137710
2022-12-06 02:08:12.644176611,144802
2022-12-06 02:08:12.745963108,156352
2022-12-06 02:08:12.847780784,159526
2022-12-06 02:08:12.949517168,166473
2022-12-06 02:08:13.051289894,164665
2022-12-06 02:08:13.153129298,160470
2022-12-06 02:08:13.254840373,157205
2022-12-06 02:08:13.356561709,154325
2022-12-06 02:08:13.458310499,141995
2022-12-06 02:08:13.560103314,147428
2022-12-06 02:08:13.661869561,156646
2022-12-06 02:08:13.763635509,166000
2022-12-06 02:08:13.865420736,168767
2022-12-06 02:08:13.967186715,159763
2022-12-06 02:08:14.068981842,156826
2022-12-06 02:08:14.170732416,153564
2022-12-06 02:08:14.272565798,151562
2022-12-06 02:08:14.374415527,142500
2022-12-06 02:08:14.479500226,156644
2022-12-06 02:08:14.584345326,166588
2022-12-06 02:08:14.686076667,164778
2022-12-06 02:08:14.787828307,161765
2022-12-06 02:08:14.889526284,155885
2022-12-06 02:08:14.991205051,152470
2022-12-06 02:08:15.095223021,149079
2022-12-06 02:08:15.197030686,141666
2022-12-06 02:08:15.298817406,151438
2022-12-06 02:08:15.400630024,157469
2022-12-06 02:08:15.502426658,165945
2022-12-06 02:08:15.604191506,166027
2022-12-06 02:08:15.705932535,161082
2022-12-06 02:08:15.807731458,160441
2022-12-06 02:08:15.909505108,149794
2022-12-06 02:08:16.011268555,143328
2022-12-06 02:08:16.113026205,140380
2022-12-06 02:08:16.214820760,153793
2022-12-06 02:08:16.316596173,158351
2022-12-06 02:08:16.418366440,166181
2022-12-06 02:08:16.520180482,164722
2022-12-06 02:08:16.621931860,160589
2022-12-06 02:08:16.723735204,156710
2022-12-06 02:08:16.825455033,151825
2022-12-06 02:08:16.927216712,137415
2022-12-06 02:08:17.028981803,145365
2022-12-06 02:08:17.130767766,155764
2022-12-06 02:08:17.232535129,164867
2022-12-06 02:08:17.334240306,164166
2022-12-06 02:08:17.436002078,160119
2022-12-06 02:08:17.537794039,153972
2022-12-06 02:08:17.640004891,149643
2022-12-06 02:08:17.742375925,107205
2022-12-06 02:08:17.844812670,87763
2022-12-06 02:08:17.947239373,80300
2022-12-06 02:08:18.049660592,77453
2022-12-06 02:08:18.152076079,76224
2022-12-06 02:08:18.254556674,75725
2022-12-06 02:08:18.356981961,91149
2022-12-06 02:08:18.459496701,127440
2022-12-06 02:08:18.561879563,147156
2022-12-06 02:08:18.664692237,144197
2022-12-06 02:08:18.767505324,151404
2022-12-06 02:08:18.870290991,158614
2022-12-06 02:08:18.973121582,152542
2022-12-06 02:08:19.075893626,152257
2022-12-06 02:08:19.178680890,158521
2022-12-06 02:08:19.281534642,157314
2022-12-06 02:08:19.384393312,153933
2022-12-06 02:08:19.487211274,159641
2022-12-06 02:08:19.593786208,151431
2022-12-06 02:08:19.696572509,158320
2022-12-06 02:08:19.799261008,156318
2022-12-06 02:08:19.902019894,154317
2022-12-06 02:08:20.004780519,159935
2022-12-06 02:08:20.107562989,158614
2022-12-06 02:08:20.210301672,151136
2022-12-06 02:08:20.313085726,158228
2022-12-06 02:08:20.415934527,159110
2022-12-06 02:08:20.518757575,151694
2022-12-06 02:08:20.621526915,159991
2022-12-06 02:08:20.724314660,160228
2022-12-06 02:08:20.827052525,149835
2022-12-06 02:08:20.929848376,152787
2022-12-06 02:08:21.032629239,160228
2022-12-06 02:08:21.135463578,152248
2022-12-06 02:08:21.238237339,157731
2022-12-06 02:08:21.340630776,154903
