Time,Power
2022-12-06 02:38:20.128106070,161715
2022-12-06 02:38:20.230828613,162717
2022-12-06 02:38:20.333570029,160996
2022-12-06 02:38:20.436296194,156110
2022-12-06 02:38:20.538950933,150884
2022-12-06 02:38:20.641662530,137985
2022-12-06 02:38:20.744324868,145267
2022-12-06 02:38:20.846893752,156868
2022-12-06 02:38:20.949549400,160326
2022-12-06 02:38:21.052306360,166667
2022-12-06 02:38:21.155011276,164797
2022-12-06 02:38:21.256873573,161527
2022-12-06 02:38:21.358629953,155229
2022-12-06 02:38:21.460412604,151415
2022-12-06 02:38:21.563049128,137044
2022-12-06 02:38:21.665778715,145855
2022-12-06 02:38:21.768480534,156161
2022-12-06 02:38:21.871138989,166781
2022-12-06 02:38:21.973818914,166024
2022-12-06 02:38:22.076447791,162493
2022-12-06 02:38:22.179103735,157810
2022-12-06 02:38:22.281787737,153175
2022-12-06 02:38:22.383918587,148972
2022-12-06 02:38:22.486300120,139822
2022-12-06 02:38:22.588698492,149676
2022-12-06 02:38:22.691295737,152964
2022-12-06 02:38:22.793620534,161567
2022-12-06 02:38:22.899700742,158510
2022-12-06 02:38:23.001627478,154732
2022-12-06 02:38:23.103357110,153411
2022-12-06 02:38:23.205286134,149097
2022-12-06 02:38:23.307623688,141236
2022-12-06 02:38:23.410081045,151617
2022-12-06 02:38:23.512501472,157394
2022-12-06 02:38:23.614898213,165260
2022-12-06 02:38:23.717356355,166024
2022-12-06 02:38:23.819133721,159882
2022-12-06 02:38:23.920893429,156838
2022-12-06 02:38:24.022688401,152589
2022-12-06 02:38:24.125069057,149505
2022-12-06 02:38:24.227493897,142118
2022-12-06 02:38:24.329894634,151880
2022-12-06 02:38:24.432245815,155635
2022-12-06 02:38:24.534567708,166082
2022-12-06 02:38:24.637191048,164561
2022-12-06 02:38:24.738977749,161290
2022-12-06 02:38:24.840771326,160099
2022-12-06 02:38:24.942525776,153175
2022-12-06 02:38:25.044851888,141055
2022-12-06 02:38:25.147304614,144150
2022-12-06 02:38:25.249727023,155049
2022-12-06 02:38:25.352168185,158473
2022-12-06 02:38:25.454585187,165496
2022-12-06 02:38:25.556409388,164212
2022-12-06 02:38:25.658167098,161615
2022-12-06 02:38:25.759955688,156697
2022-12-06 02:38:25.861755770,151854
2022-12-06 02:38:25.964505391,137101
2022-12-06 02:38:26.067195872,144680
2022-12-06 02:38:26.169885691,154520
2022-12-06 02:38:26.272602414,159646
2022-12-06 02:38:26.375162872,166512
2022-12-06 02:38:26.477881184,162984
2022-12-06 02:38:26.580622023,157573
2022-12-06 02:38:26.683308141,155523
2022-12-06 02:38:26.785643302,149742
2022-12-06 02:38:26.888303894,138458
2022-12-06 02:38:26.990994416,144176
2022-12-06 02:38:27.093712246,155108
2022-12-06 02:38:27.196433159,165316
2022-12-06 02:38:27.299057338,163805
2022-12-06 02:38:27.401785242,161677
2022-12-06 02:38:27.504534252,157280
2022-12-06 02:38:27.607295237,153412
2022-12-06 02:38:27.713983250,137927
2022-12-06 02:38:27.816727442,151494
2022-12-06 02:38:27.919415767,156808
2022-12-06 02:38:28.022036967,167310
2022-12-06 02:38:28.124622801,166847
2022-12-06 02:38:28.227228102,155962
2022-12-06 02:38:28.329944957,152849
2022-12-06 02:38:28.432676864,152327
2022-12-06 02:38:28.535387409,148653
2022-12-06 02:38:28.638123470,139020
2022-12-06 02:38:28.740893982,150763
2022-12-06 02:38:28.843559854,156483
2022-12-06 02:38:28.946253620,165846
2022-12-06 02:38:29.048944089,165732
2022-12-06 02:38:29.151622855,161028
2022-12-06 02:38:29.254381619,154992
2022-12-06 02:38:29.357081227,152970
2022-12-06 02:38:29.458925889,151266
2022-12-06 02:38:29.562586505,141292
2022-12-06 02:38:29.665221298,151675
2022-12-06 02:38:29.767997432,157980
2022-12-06 02:38:29.870684167,167253
2022-12-06 02:38:29.973389829,163748
2022-12-06 02:38:30.076063322,157507
2022-12-06 02:38:30.178763125,158601
2022-12-06 02:38:30.281483512,152589
2022-12-06 02:38:30.383949371,150036
2022-12-06 02:38:30.486407305,144763
2022-12-06 02:38:30.588829423,152497
2022-12-06 02:38:30.691209909,157688
2022-12-06 02:38:30.793644178,165958
2022-12-06 02:38:30.895540200,165619
2022-12-06 02:38:30.997264206,161028
2022-12-06 02:38:31.099038509,158397
2022-12-06 02:38:31.200854512,153175
2022-12-06 02:38:31.303279703,138222
2022-12-06 02:38:31.405744280,145267
2022-12-06 02:38:31.508264861,156365
2022-12-06 02:38:31.610636632,161461
2022-12-06 02:38:31.712982049,164853
2022-12-06 02:38:31.814778256,162551
2022-12-06 02:38:31.916573146,157224
2022-12-06 02:38:32.018306239,156873
2022-12-06 02:38:32.120688730,151447
2022-12-06 02:38:32.226230388,143882
2022-12-06 02:38:32.328700916,154520
2022-12-06 02:38:32.431054570,160906
2022-12-06 02:38:32.533447083,163740
2022-12-06 02:38:32.635197539,161602
2022-12-06 02:38:32.736999434,159825
2022-12-06 02:38:32.838717831,158365
2022-12-06 02:38:32.940471575,153705
2022-12-06 02:38:33.042761580,139455
2022-12-06 02:38:33.145498050,147030
2022-12-06 02:38:33.248333318,156164
2022-12-06 02:38:33.350892505,164381
2022-12-06 02:38:33.453540413,163683
2022-12-06 02:38:33.556237765,160996
2022-12-06 02:38:33.658897619,157517
2022-12-06 02:38:33.761693647,154057
2022-12-06 02:38:33.864449879,149237
2022-12-06 02:38:33.967180901,136751
2022-12-06 02:38:34.069824024,144794
2022-12-06 02:38:34.172515534,154814
2022-12-06 02:38:34.275160938,164145
2022-12-06 02:38:34.377855283,168310
2022-12-06 02:38:34.480589604,159682
2022-12-06 02:38:34.583276071,156107
2022-12-06 02:38:34.686044037,153119
2022-12-06 02:38:34.787914695,148274
2022-12-06 02:38:34.890295736,138106
2022-12-06 02:38:34.993055501,149970
2022-12-06 02:38:35.095785390,155635
2022-12-06 02:38:35.198386253,164634
2022-12-06 02:38:35.300999414,166903
2022-12-06 02:38:35.403546064,161028
2022-12-06 02:38:35.506118318,155817
2022-12-06 02:38:35.608751263,153175
2022-12-06 02:38:35.711109243,150297
2022-12-06 02:38:35.813473504,141292
2022-12-06 02:38:35.915912062,153640
2022-12-06 02:38:36.018325944,158274
2022-12-06 02:38:36.120713075,166139
2022-12-06 02:38:36.222539620,165147
2022-12-06 02:38:36.324337453,161583
2022-12-06 02:38:36.426144536,160004
2022-12-06 02:38:36.527940861,152003
2022-12-06 02:38:36.630330136,147503
2022-12-06 02:38:36.732784290,144092
2022-12-06 02:38:36.839207265,157688
2022-12-06 02:38:36.945590272,167097
2022-12-06 02:38:37.048213073,162748
2022-12-06 02:38:37.150851849,158160
2022-12-06 02:38:37.253525758,156637
2022-12-06 02:38:37.356267131,151504
2022-12-06 02:38:37.458060811,135925
2022-12-06 02:38:37.560754836,142917
2022-12-06 02:38:37.663395193,152116
2022-12-06 02:38:37.766143192,161111
2022-12-06 02:38:37.868847855,164593
2022-12-06 02:38:37.971487119,161347
2022-12-06 02:38:38.074185570,157810
2022-12-06 02:38:38.176921718,155759
2022-12-06 02:38:38.279552850,151447
2022-12-06 02:38:38.382001916,138468
2022-12-06 02:38:38.484471737,144386
2022-12-06 02:38:38.586905750,156868
2022-12-06 02:38:38.689310018,161753
2022-12-06 02:38:38.791721206,162926
2022-12-06 02:38:38.893430410,160760
2022-12-06 02:38:38.995104913,158103
2022-12-06 02:38:39.096857259,154349
2022-12-06 02:38:39.198585986,151210
2022-12-06 02:38:39.300995340,138809
2022-12-06 02:38:39.403369017,147324
2022-12-06 02:38:39.505769442,157394
2022-12-06 02:38:39.608137236,165903
2022-12-06 02:38:39.710572956,167041
2022-12-06 02:38:39.812460786,159332
2022-12-06 02:38:39.914257102,156930
2022-12-06 02:38:40.016028450,152883
2022-12-06 02:38:40.117689637,147417
2022-12-06 02:38:40.220196287,138752
2022-12-06 02:38:40.322602532,150877
2022-12-06 02:38:40.425031922,155988
2022-12-06 02:38:40.527358509,165610
2022-12-06 02:38:40.629098316,166748
2022-12-06 02:38:40.730763860,159626
2022-12-06 02:38:40.832545247,154992
2022-12-06 02:38:40.934304740,153443
2022-12-06 02:38:41.036095695,148510
2022-12-06 02:38:41.137839282,141823
2022-12-06 02:38:41.239573660,151880
2022-12-06 02:38:41.341369094,157594
2022-12-06 02:38:41.443120349,167740
2022-12-06 02:38:41.544922179,166318
2022-12-06 02:38:41.646682584,161091
2022-12-06 02:38:41.748489069,160099
2022-12-06 02:38:41.854438687,149502
2022-12-06 02:38:41.956662020,142999
2022-12-06 02:38:42.058396847,152466
2022-12-06 02:38:42.160176408,157101
2022-12-06 02:38:42.261848771,165203
2022-12-06 02:38:42.363563293,165089
2022-12-06 02:38:42.465224455,161820
2022-12-06 02:38:42.566916660,159182
2022-12-06 02:38:42.668638343,152239
2022-12-06 02:38:42.770367350,138752
2022-12-06 02:38:42.872105888,145267
2022-12-06 02:38:42.973883633,155285
2022-12-06 02:38:43.075631862,161753
2022-12-06 02:38:43.177382645,164561
2022-12-06 02:38:43.279143888,161671
2022-12-06 02:38:43.380936430,157224
2022-12-06 02:38:43.482689739,156639
2022-12-06 02:38:43.584516058,152327
2022-12-06 02:38:43.686274821,137101
2022-12-06 02:38:43.788120184,143768
2022-12-06 02:38:43.889869060,154228
2022-12-06 02:38:43.991627336,158854
2022-12-06 02:38:44.093371840,165496
2022-12-06 02:38:44.195027633,163919
2022-12-06 02:38:44.296714752,161820
2022-12-06 02:38:44.398411466,155759
2022-12-06 02:38:44.500233229,150884
2022-12-06 02:38:44.601954333,138222
2022-12-06 02:38:44.703719708,142731
2022-12-06 02:38:44.805507398,155108
2022-12-06 02:38:44.907260994,165373
2022-12-06 02:38:45.009018081,163122
2022-12-06 02:38:45.110760505,161290
2022-12-06 02:38:45.212509963,158397
2022-12-06 02:38:45.314290468,153469
2022-12-06 02:38:45.416072752,149212
2022-12-06 02:38:45.517872612,139282
2022-12-06 02:38:45.619626978,153403
2022-12-06 02:38:45.721446283,156457
2022-12-06 02:38:45.823177039,165903
2022-12-06 02:38:45.924965630,166805
2022-12-06 02:38:46.026701112,159626
2022-12-06 02:38:46.128502425,154700
2022-12-06 02:38:46.230252416,153087
2022-12-06 02:38:46.332526745,150004
2022-12-06 02:38:46.434306915,142674
2022-12-06 02:38:46.536118675,149619
2022-12-06 02:38:46.637886094,154577
2022-12-06 02:38:46.739617028,164381
2022-12-06 02:38:46.841308628,163683
2022-12-06 02:38:46.943051273,160118
2022-12-06 02:38:47.044877975,159511
2022-12-06 02:38:47.146617929,153175
2022-12-06 02:38:47.248451621,148034
2022-12-06 02:38:47.350272049,142175
2022-12-06 02:38:47.452082507,152760
2022-12-06 02:38:47.553815069,163464
2022-12-06 02:38:47.655528751,164561
2022-12-06 02:38:47.757220639,160704
2022-12-06 02:38:47.858986270,159744
2022-12-06 02:38:47.961367458,154144
2022-12-06 02:38:48.064831984,117960
2022-12-06 02:38:48.171904187,81827
2022-12-06 02:38:48.274259034,78099
2022-12-06 02:38:48.376649128,76402
2022-12-06 02:38:48.478991328,75781
2022-12-06 02:38:48.581468954,98892
2022-12-06 02:38:48.683868102,135899
2022-12-06 02:38:48.786239460,150112
2022-12-06 02:38:48.888613633,135324
2022-12-06 02:38:48.991010787,147850
2022-12-06 02:38:49.093678040,157857
2022-12-06 02:38:49.196433571,152659
2022-12-06 02:38:49.299137572,154399
2022-12-06 02:38:49.401851331,159205
2022-12-06 02:38:49.504618087,158322
2022-12-06 02:38:49.607282836,153225
2022-12-06 02:38:49.710061865,159205
2022-12-06 02:38:49.812464250,154803
2022-12-06 02:38:49.915175209,151433
2022-12-06 02:38:50.018016220,158587
2022-12-06 02:38:50.120376740,156448
2022-12-06 02:38:50.223137538,153313
2022-12-06 02:38:50.325938709,159560
2022-12-06 02:38:50.428233435,158737
2022-12-06 02:38:50.531043791,152254
2022-12-06 02:38:50.633793355,158681
2022-12-06 02:38:50.736386134,158445
2022-12-06 02:38:50.839136119,151372
2022-12-06 02:38:50.941929245,159324
2022-12-06 02:38:51.044759268,159267
2022-12-06 02:38:51.147474647,149489
2022-12-06 02:38:51.250116462,152051
2022-12-06 02:38:51.352780101,159791
2022-12-06 02:38:51.455466661,151838
2022-12-06 02:38:51.558245943,157857
