Time,Power
2022-12-06 02:37:21.024871089,142598
2022-12-06 02:37:21.127576205,153843
2022-12-06 02:37:21.230241104,164721
2022-12-06 02:37:21.332928225,165147
2022-12-06 02:37:21.435493594,162461
2022-12-06 02:37:21.538048517,158103
2022-12-06 02:37:21.640626661,153527
2022-12-06 02:37:21.743179748,149212
2022-12-06 02:37:21.845817843,139871
2022-12-06 02:37:21.948531133,151439
2022-12-06 02:37:22.051234737,156281
2022-12-06 02:37:22.153945311,164798
2022-12-06 02:37:22.256688748,166805
2022-12-06 02:37:22.359369579,159332
2022-12-06 02:37:22.462042008,154112
2022-12-06 02:37:22.564781398,153852
2022-12-06 02:37:22.667238787,151740
2022-12-06 02:37:22.769939298,139340
2022-12-06 02:37:22.872653957,152261
2022-12-06 02:37:22.975323774,156221
2022-12-06 02:37:23.078000703,165260
2022-12-06 02:37:23.180660347,166260
2022-12-06 02:37:23.283360261,161677
2022-12-06 02:37:23.386093772,157753
2022-12-06 02:37:23.488439745,153061
2022-12-06 02:37:23.590628543,147743
2022-12-06 02:37:23.693227750,139577
2022-12-06 02:37:23.795902283,149619
2022-12-06 02:37:23.898552724,154228
2022-12-06 02:37:24.001270275,161811
2022-12-06 02:37:24.103969804,164268
2022-12-06 02:37:24.206598119,161091
2022-12-06 02:37:24.309262729,160685
2022-12-06 02:37:24.413426572,149742
2022-12-06 02:37:24.516070247,143235
2022-12-06 02:37:24.618530880,140116
2022-12-06 02:37:24.720936385,151644
2022-12-06 02:37:24.823324298,157302
2022-12-06 02:37:24.925667125,166220
2022-12-06 02:37:25.027368867,165089
2022-12-06 02:37:25.133823683,158457
2022-12-06 02:37:25.236903149,153265
2022-12-06 02:37:25.339101946,137427
2022-12-06 02:37:25.441668857,144469
2022-12-06 02:37:25.544039527,156312
2022-12-06 02:37:25.646378841,162315
2022-12-06 02:37:25.748807753,165147
2022-12-06 02:37:25.850762578,161671
2022-12-06 02:37:25.952524217,157480
2022-12-06 02:37:26.054256095,156053
2022-12-06 02:37:26.156061357,151765
2022-12-06 02:37:26.258682386,137396
2022-12-06 02:37:26.361405611,146442
2022-12-06 02:37:26.464172202,156457
2022-12-06 02:37:26.566855852,161461
2022-12-06 02:37:26.669488091,163218
2022-12-06 02:37:26.772199150,161965
2022-12-06 02:37:26.874879410,158160
2022-12-06 02:37:26.977649184,154675
2022-12-06 02:37:27.080417402,150622
2022-12-06 02:37:27.183074528,139212
2022-12-06 02:37:27.285673204,144738
2022-12-06 02:37:27.388337256,155108
2022-12-06 02:37:27.491000881,164439
2022-12-06 02:37:27.593469127,168310
2022-12-06 02:37:27.695238395,159682
2022-12-06 02:37:27.797011322,157047
2022-12-06 02:37:27.898762786,153763
2022-12-06 02:37:28.001213561,150329
2022-12-06 02:37:28.103556692,140999
2022-12-06 02:37:28.206045670,151967
2022-12-06 02:37:28.308565731,157101
2022-12-06 02:37:28.410958230,165455
2022-12-06 02:37:28.512745272,164757
2022-12-06 02:37:28.614392898,160410
2022-12-06 02:37:28.716078842,154700
2022-12-06 02:37:28.817709854,153615
2022-12-06 02:37:28.920039332,152091
2022-12-06 02:37:29.022686715,142175
2022-12-06 02:37:29.125263622,151675
2022-12-06 02:37:29.227927652,156808
2022-12-06 02:37:29.330555532,166667
2022-12-06 02:37:29.433258788,164919
2022-12-06 02:37:29.536005585,161059
2022-12-06 02:37:29.638691556,159219
2022-12-06 02:37:29.741512742,152352
2022-12-06 02:37:29.848700365,141881
2022-12-06 02:37:29.951405056,150500
2022-12-06 02:37:30.054095371,157455
2022-12-06 02:37:30.156748025,164911
2022-12-06 02:37:30.259325524,163690
2022-12-06 02:37:30.361985203,162144
2022-12-06 02:37:30.464685909,159275
2022-12-06 02:37:30.567365817,152913
2022-12-06 02:37:30.669676817,141105
2022-12-06 02:37:30.772858202,142999
2022-12-06 02:37:30.875435816,155341
2022-12-06 02:37:30.978058093,160524
2022-12-06 02:37:31.080719248,166836
2022-12-06 02:37:31.183384761,162748
2022-12-06 02:37:31.286138839,157280
2022-12-06 02:37:31.388913225,156639
2022-12-06 02:37:31.491612313,152677
2022-12-06 02:37:31.593491611,137453
2022-12-06 02:37:31.696128730,144680
2022-12-06 02:37:31.798840794,155988
2022-12-06 02:37:31.901557577,160613
2022-12-06 02:37:32.004283183,165203
2022-12-06 02:37:32.106905642,163009
2022-12-06 02:37:32.209561259,160410
2022-12-06 02:37:32.312178560,154878
2022-12-06 02:37:32.414289738,150916
2022-12-06 02:37:32.516665399,136250
2022-12-06 02:37:32.620566277,142762
2022-12-06 02:37:32.722833488,152497
2022-12-06 02:37:32.825206464,163625
2022-12-06 02:37:32.927248894,164853
2022-12-06 02:37:33.029027179,161615
2022-12-06 02:37:33.130771306,157866
2022-12-06 02:37:33.232615795,154089
2022-12-06 02:37:33.334325266,148918
2022-12-06 02:37:33.437043034,137528
2022-12-06 02:37:33.539456939,147678
2022-12-06 02:37:33.641938409,154463
2022-12-06 02:37:33.744377986,166364
2022-12-06 02:37:33.846137007,167950
2022-12-06 02:37:33.947851091,158216
2022-12-06 02:37:34.049576386,155637
2022-12-06 02:37:34.151303653,153795
2022-12-06 02:37:34.253709807,148861
2022-12-06 02:37:34.360635113,150851
2022-12-06 02:37:34.463020491,156221
2022-12-06 02:37:34.567551791,166097
2022-12-06 02:37:34.670165928,165732
2022-12-06 02:37:34.772851927,162406
2022-12-06 02:37:34.875521540,157517
2022-12-06 02:37:34.978216020,152327
2022-12-06 02:37:35.080689772,149505
2022-12-06 02:37:35.183167258,141586
2022-12-06 02:37:35.285719547,152497
2022-12-06 02:37:35.388242236,157069
2022-12-06 02:37:35.490716956,165846
2022-12-06 02:37:35.593105959,165383
2022-12-06 02:37:35.694887447,160704
2022-12-06 02:37:35.796609549,160147
2022-12-06 02:37:35.898328335,151651
2022-12-06 02:37:36.000109234,143505
2022-12-06 02:37:36.102715461,143211
2022-12-06 02:37:36.205402806,151617
2022-12-06 02:37:36.308096234,157688
2022-12-06 02:37:36.410736139,165496
2022-12-06 02:37:36.513457810,164504
2022-12-06 02:37:36.616204914,161583
2022-12-06 02:37:36.718877769,156580
2022-12-06 02:37:36.821618732,151472
2022-12-06 02:37:36.924495878,138809
2022-12-06 02:37:37.027221890,144680
2022-12-06 02:37:37.129908990,155603
2022-12-06 02:37:37.232660175,159938
2022-12-06 02:37:37.335341445,166667
2022-12-06 02:37:37.438090677,164797
2022-12-06 02:37:37.540725076,160704
2022-12-06 02:37:37.643344772,155758
2022-12-06 02:37:37.745104622,151178
2022-12-06 02:37:37.847713817,136456
2022-12-06 02:37:37.950329418,144680
2022-12-06 02:37:38.053105542,155285
2022-12-06 02:37:38.155858543,165024
2022-12-06 02:37:38.258501529,164853
2022-12-06 02:37:38.361162804,161195
2022-12-06 02:37:38.463940097,158071
2022-12-06 02:37:38.566592342,154057
2022-12-06 02:37:38.674290619,141791
2022-12-06 02:37:38.777005495,152523
2022-12-06 02:37:38.879759060,156221
2022-12-06 02:37:38.982371332,165610
2022-12-06 02:37:39.085093666,167196
2022-12-06 02:37:39.187801449,159295
2022-12-06 02:37:39.290494594,154992
2022-12-06 02:37:39.393297137,153411
2022-12-06 02:37:39.495645939,149362
2022-12-06 02:37:39.598297037,141741
2022-12-06 02:37:39.700889449,150706
2022-12-06 02:37:39.803447330,157688
2022-12-06 02:37:39.906019901,167253
2022-12-06 02:37:40.008686011,165147
2022-12-06 02:37:40.111391174,160410
2022-12-06 02:37:40.214157618,159511
2022-12-06 02:37:40.316924002,152883
2022-12-06 02:37:40.419351269,149742
2022-12-06 02:37:40.521768768,142175
2022-12-06 02:37:40.624295719,153640
2022-12-06 02:37:40.726755853,156423
2022-12-06 02:37:40.829201054,165748
2022-12-06 02:37:40.930931187,165147
2022-12-06 02:37:41.032648361,160996
2022-12-06 02:37:41.134278880,160067
2022-12-06 02:37:41.235948178,151210
2022-12-06 02:37:41.338228844,140411
2022-12-06 02:37:41.440652142,142086
2022-12-06 02:37:41.542983902,152466
2022-12-06 02:37:41.645409552,157688
2022-12-06 02:37:41.747832634,166375
2022-12-06 02:37:41.849576077,165352
2022-12-06 02:37:41.951297197,161195
2022-12-06 02:37:42.053096550,156838
2022-12-06 02:37:42.154874287,151709
2022-12-06 02:37:42.257307287,136570
2022-12-06 02:37:42.359726135,144386
2022-12-06 02:37:42.462167338,154520
2022-12-06 02:37:42.564666615,159385
2022-12-06 02:37:42.667106990,165958
2022-12-06 02:37:42.768964114,164740
2022-12-06 02:37:42.870675750,160118
2022-12-06 02:37:42.972447182,156344
2022-12-06 02:37:43.074779345,150590
2022-12-06 02:37:43.177136049,137848
2022-12-06 02:37:43.279490446,145184
2022-12-06 02:37:43.386826092,164439
2022-12-06 02:37:43.493204172,164032
2022-12-06 02:37:43.594900881,161028
2022-12-06 02:37:43.696642706,158103
2022-12-06 02:37:43.798367032,154057
2022-12-06 02:37:43.900134033,150385
2022-12-06 02:37:44.002768872,140705
2022-12-06 02:37:44.105476585,153697
2022-12-06 02:37:44.208228643,157101
2022-12-06 02:37:44.310866754,165316
2022-12-06 02:37:44.413632570,166153
2022-12-06 02:37:44.516463906,159003
2022-12-06 02:37:44.619250352,154464
2022-12-06 02:37:44.721930258,153175
2022-12-06 02:37:44.823726329,149502
2022-12-06 02:37:44.926321352,141047
2022-12-06 02:37:45.028909508,149619
2022-12-06 02:37:45.131489848,153379
2022-12-06 02:37:45.234158870,163892
2022-12-06 02:37:45.336871177,165383
2022-12-06 02:37:45.439574730,161091
2022-12-06 02:37:45.542353457,158247
2022-12-06 02:37:45.645134674,153673
2022-12-06 02:37:45.746911544,148482
2022-12-06 02:37:45.851944755,142036
2022-12-06 02:37:45.954508120,152760
2022-12-06 02:37:46.056976331,157688
2022-12-06 02:37:46.159405353,165203
2022-12-06 02:37:46.261223586,165089
2022-12-06 02:37:46.362966161,160704
2022-12-06 02:37:46.464748295,160004
2022-12-06 02:37:46.566504501,153705
2022-12-06 02:37:46.669267441,143056
2022-12-06 02:37:46.771951675,142681
2022-12-06 02:37:46.874546302,154314
2022-12-06 02:37:46.977158485,157888
2022-12-06 02:37:47.079726860,165788
2022-12-06 02:37:47.182316472,164797
2022-12-06 02:37:47.285017340,161583
2022-12-06 02:37:47.387728358,156990
2022-12-06 02:37:47.490025360,150622
2022-12-06 02:37:47.592708486,136782
2022-12-06 02:37:47.698671128,155871
2022-12-06 02:37:47.801453458,159446
2022-12-06 02:37:47.905916411,165496
2022-12-06 02:37:48.008647808,163594
2022-12-06 02:37:48.111332931,159003
2022-12-06 02:37:48.214105527,157810
2022-12-06 02:37:48.316772387,153705
2022-12-06 02:37:48.419102931,142525
2022-12-06 02:37:48.521453763,146736
2022-12-06 02:37:48.623756844,156457
2022-12-06 02:37:48.726105274,166195
2022-12-06 02:37:48.828456524,166554
2022-12-06 02:37:48.930204479,159626
2022-12-06 02:37:49.031977458,155229
2022-12-06 02:37:49.133807125,150916
2022-12-06 02:37:49.235779564,145746
2022-12-06 02:37:49.338345404,137574
2022-12-06 02:37:49.440793340,149146
2022-12-06 02:37:49.543176620,155988
2022-12-06 02:37:49.645649917,165610
2022-12-06 02:37:49.748328391,167725
2022-12-06 02:37:49.851051607,158746
2022-12-06 02:37:49.953769021,155050
2022-12-06 02:37:50.056411568,153795
2022-12-06 02:37:50.158674555,150916
2022-12-06 02:37:50.261419661,142118
2022-12-06 02:37:50.364146667,151087
2022-12-06 02:37:50.466851511,154755
2022-12-06 02:37:50.569522896,165455
2022-12-06 02:37:50.672145510,165675
2022-12-06 02:37:50.774796574,161583
2022-12-06 02:37:50.877494427,157810
2022-12-06 02:37:50.980218159,153469
2022-12-06 02:37:51.082595211,148972
2022-12-06 02:37:51.185021086,141342
2022-12-06 02:37:51.287420662,149912
2022-12-06 02:37:51.389814303,154259
2022-12-06 02:37:51.492236995,162982
2022-12-06 02:37:51.594138642,164627
2022-12-06 02:37:51.695936143,156924
2022-12-06 02:37:51.797746328,159182
2022-12-06 02:37:51.899557781,154878
2022-12-06 02:37:52.001889607,150385
2022-12-06 02:37:52.104238818,144386
2022-12-06 02:37:52.206582867,155401
2022-12-06 02:37:52.315854619,167253
2022-12-06 02:37:52.417545052,163104
2022-12-06 02:37:52.519243761,157573
2022-12-06 02:37:52.621018094,156312
2022-12-06 02:37:52.722782534,151765
2022-12-06 02:37:52.824611635,136807
2022-12-06 02:37:52.926388661,143505
2022-12-06 02:37:53.028180986,156189
2022-12-06 02:37:53.129890030,160811
2022-12-06 02:37:53.231639874,163683
2022-12-06 02:37:53.333423358,161290
2022-12-06 02:37:53.435210791,155050
2022-12-06 02:37:53.536967385,155523
2022-12-06 02:37:53.638746042,152003
2022-12-06 02:37:53.740489598,137055
2022-12-06 02:37:53.842196187,148151
2022-12-06 02:37:53.943926671,157394
2022-12-06 02:37:54.045692708,161989
2022-12-06 02:37:54.147369099,162218
2022-12-06 02:37:54.249122448,161133
2022-12-06 02:37:54.350815537,160118
2022-12-06 02:37:54.452610968,158365
2022-12-06 02:37:54.554328226,153763
2022-12-06 02:37:54.656169813,141292
2022-12-06 02:37:54.757936726,146448
2022-12-06 02:37:54.859712379,155928
2022-12-06 02:37:54.961458466,165250
2022-12-06 02:37:55.063210709,167950
2022-12-06 02:37:55.165041213,159682
2022-12-06 02:37:55.266830135,155521
2022-12-06 02:37:55.368632085,152589
2022-12-06 02:37:55.470372528,149473
2022-12-06 02:37:55.572092794,140085
2022-12-06 02:37:55.673760804,152435
2022-12-06 02:37:55.775421690,157244
2022-12-06 02:37:55.877103481,165250
2022-12-06 02:37:55.978720565,165373
2022-12-06 02:37:56.080482141,160996
2022-12-06 02:37:56.182233018,155758
2022-12-06 02:37:56.283953305,152589
2022-12-06 02:37:56.385690531,151415
2022-12-06 02:37:56.487449230,143211
2022-12-06 02:37:56.589212530,152174
2022-12-06 02:37:56.690962669,157101
2022-12-06 02:37:56.792717495,164967
2022-12-06 02:37:56.894443730,163351
2022-12-06 02:37:56.996271974,159825
2022-12-06 02:37:57.097995811,161177
2022-12-06 02:37:57.199792730,153820
2022-12-06 02:37:57.301485212,149505
2022-12-06 02:37:57.406353906,144444
2022-12-06 02:37:57.508974593,153934
2022-12-06 02:37:57.611572424,157594
2022-12-06 02:37:57.714206397,167128
2022-12-06 02:37:57.816953585,163625
2022-12-06 02:37:57.919786430,158160
2022-12-06 02:37:58.022526962,157224
2022-12-06 02:37:58.129435938,138494
2022-12-06 02:37:58.232179440,143799
2022-12-06 02:37:58.334894195,154755
2022-12-06 02:37:58.437581060,162047
2022-12-06 02:37:58.540340671,164325
2022-12-06 02:37:58.643029766,162225
2022-12-06 02:37:58.745775248,156693
2022-12-06 02:37:58.848560713,156050
2022-12-06 02:37:58.951223839,151122
2022-12-06 02:37:59.053934675,137101
2022-12-06 02:37:59.156691826,147034
2022-12-06 02:37:59.259372600,155543
2022-12-06 02:37:59.361964200,164521
2022-12-06 02:37:59.464564555,163919
2022-12-06 02:37:59.567144013,160118
2022-12-06 02:37:59.669857425,155172
2022-12-06 02:37:59.772088988,149155
2022-12-06 02:37:59.874179251,104639
2022-12-06 02:37:59.976551754,86712
2022-12-06 02:38:00.078910543,79808
2022-12-06 02:38:00.181317912,77208
2022-12-06 02:38:00.283729555,76079
2022-12-06 02:38:00.386115744,75781
2022-12-06 02:38:00.488491580,111412
2022-12-06 02:38:00.590829469,137793
2022-12-06 02:38:00.693260774,146996
2022-12-06 02:38:00.796140950,139751
2022-12-06 02:38:00.898909772,154689
2022-12-06 02:38:01.001632745,158356
2022-12-06 02:38:01.104386972,150811
2022-12-06 02:38:01.207065476,154692
2022-12-06 02:38:01.309865373,159174
2022-12-06 02:38:01.412697545,149695
2022-12-06 02:38:01.515449278,154046
2022-12-06 02:38:01.618220696,159174
2022-12-06 02:38:01.720996635,151308
2022-12-06 02:38:01.823808824,155071
2022-12-06 02:38:01.926583215,159174
2022-12-06 02:38:02.029405117,156528
2022-12-06 02:38:02.132255578,152639
2022-12-06 02:38:02.235037752,158618
2022-12-06 02:38:02.340377924,152694
2022-12-06 02:38:02.443191085,154982
2022-12-06 02:38:02.546019935,155626
2022-12-06 02:38:02.648821326,152050
2022-12-06 02:38:02.751619655,158912
2022-12-06 02:38:02.854400336,157826
2022-12-06 02:38:02.957135535,150903
2022-12-06 02:38:03.059827105,158295
2022-12-06 02:38:03.162410730,158351
2022-12-06 02:38:03.265087033,151723
2022-12-06 02:38:03.367807397,158387
2022-12-06 02:38:03.470141548,155976
