Time,Power
2022-12-06 02:52:42.478125807,157044
2022-12-06 02:52:42.580887249,165641
2022-12-06 02:52:42.686825618,159390
2022-12-06 02:52:42.789561408,156930
2022-12-06 02:52:42.892201327,153175
2022-12-06 02:52:42.994829066,149209
2022-12-06 02:52:43.097509739,140754
2022-12-06 02:52:43.200206546,152025
2022-12-06 02:52:43.302880860,156868
2022-12-06 02:52:43.405646815,165415
2022-12-06 02:52:43.508311588,165471
2022-12-06 02:52:43.611015614,160442
2022-12-06 02:52:43.713716291,154144
2022-12-06 02:52:43.816472721,153558
2022-12-06 02:52:43.918741427,151004
2022-12-06 02:52:44.021434865,142674
2022-12-06 02:52:44.124188036,152205
2022-12-06 02:52:44.226867238,157486
2022-12-06 02:52:44.329504914,165552
2022-12-06 02:52:44.432224047,162085
2022-12-06 02:52:44.534847064,157280
2022-12-06 02:52:44.637620281,158400
2022-12-06 02:52:44.740287186,151910
2022-12-06 02:52:44.842685757,149559
2022-12-06 02:52:44.945182531,143138
2022-12-06 02:52:45.049533235,152025
2022-12-06 02:52:45.151948126,155843
2022-12-06 02:52:45.254344167,164032
2022-12-06 02:52:45.356147102,164569
2022-12-06 02:52:45.457896287,161091
2022-12-06 02:52:45.559634283,158160
2022-12-06 02:52:45.661432351,152385
2022-12-06 02:52:45.764060050,139398
2022-12-06 02:52:45.866734075,145409
2022-12-06 02:52:45.969454743,156899
2022-12-06 02:52:46.072202603,161143
2022-12-06 02:52:46.174850777,167253
2022-12-06 02:52:46.277534356,163104
2022-12-06 02:52:46.380309918,157577
2022-12-06 02:52:46.483018535,156580
2022-12-06 02:52:46.585286696,150535
2022-12-06 02:52:46.687961669,136807
2022-12-06 02:52:46.790623223,143588
2022-12-06 02:52:46.893381792,154024
2022-12-06 02:52:47.000190894,165073
2022-12-06 02:52:47.105469114,163722
2022-12-06 02:52:47.208070157,161091
2022-12-06 02:52:47.310702287,155555
2022-12-06 02:52:47.413469877,152091
2022-12-06 02:52:47.515219142,136591
2022-12-06 02:52:47.617708990,143645
2022-12-06 02:52:47.720053512,154463
2022-12-06 02:52:47.822498301,165610
2022-12-06 02:52:47.924963823,164561
2022-12-06 02:52:48.026707533,161907
2022-12-06 02:52:48.128464687,157810
2022-12-06 02:52:48.230143800,153559
2022-12-06 02:52:48.331913585,150385
2022-12-06 02:52:48.434316095,140255
2022-12-06 02:52:48.536728527,151969
2022-12-06 02:52:48.639137408,155988
2022-12-06 02:52:48.741535009,165178
2022-12-06 02:52:48.843964426,166611
2022-12-06 02:52:48.945773823,160174
2022-12-06 02:52:49.047478131,157598
2022-12-06 02:52:49.149244025,156873
2022-12-06 02:52:49.251564558,152825
2022-12-06 02:52:49.354311423,144386
2022-12-06 02:52:49.457040311,151967
2022-12-06 02:52:49.559762337,157980
2022-12-06 02:52:49.662449663,166822
2022-12-06 02:52:49.765179778,163780
2022-12-06 02:52:49.867965918,157429
2022-12-06 02:52:49.970720074,158400
2022-12-06 02:52:50.072966200,152621
2022-12-06 02:52:50.175479257,148384
2022-12-06 02:52:50.278144362,142624
2022-12-06 02:52:50.380871290,153671
2022-12-06 02:52:50.483607240,157980
2022-12-06 02:52:50.586304865,167422
2022-12-06 02:52:50.689030444,165675
2022-12-06 02:52:50.791810042,160996
2022-12-06 02:52:50.894513618,157665
2022-12-06 02:52:50.996947255,151945
2022-12-06 02:52:51.099634220,137958
2022-12-06 02:52:51.202072530,143588
2022-12-06 02:52:51.304575892,154228
2022-12-06 02:52:51.406959102,162142
2022-12-06 02:52:51.512764915,161086
2022-12-06 02:52:51.614530484,156693
2022-12-06 02:52:51.716307501,156346
2022-12-06 02:52:51.818038823,151504
2022-12-06 02:52:51.919798776,134852
2022-12-06 02:52:52.022469844,143107
2022-12-06 02:52:52.125148499,152261
2022-12-06 02:52:52.227906254,157688
2022-12-06 02:52:52.330560350,165819
2022-12-06 02:52:52.433308073,163919
2022-12-06 02:52:52.536157277,161091
2022-12-06 02:52:52.637907748,154846
2022-12-06 02:52:52.739645707,151504
2022-12-06 02:52:52.841424049,137633
2022-12-06 02:52:52.943862441,143056
2022-12-06 02:52:53.046249556,155725
2022-12-06 02:52:53.148641662,165316
2022-12-06 02:52:53.250999184,164951
2022-12-06 02:52:53.352837663,161907
2022-12-06 02:52:53.454592076,157573
2022-12-06 02:52:53.556366698,153559
2022-12-06 02:52:53.658105332,150092
2022-12-06 02:52:53.760455306,139183
2022-12-06 02:52:53.862807215,152287
2022-12-06 02:52:53.965254545,157779
2022-12-06 02:52:54.067628880,165903
2022-12-06 02:52:54.170056136,165742
2022-12-06 02:52:54.271878559,158277
2022-12-06 02:52:54.373641074,154788
2022-12-06 02:52:54.475435663,153265
2022-12-06 02:52:54.577207684,151210
2022-12-06 02:52:54.679596439,140785
2022-12-06 02:52:54.782016174,150558
2022-12-06 02:52:54.884457946,155108
2022-12-06 02:52:54.986833013,164772
2022-12-06 02:52:55.089454968,163153
2022-12-06 02:52:55.191205641,160118
2022-12-06 02:52:55.293004609,157132
2022-12-06 02:52:55.394721893,155229
2022-12-06 02:52:55.496527909,152702
2022-12-06 02:52:55.601294805,144437
2022-12-06 02:52:55.703986035,154551
2022-12-06 02:52:55.806665047,158274
2022-12-06 02:52:55.909354292,166082
2022-12-06 02:52:56.012081709,165089
2022-12-06 02:52:56.114761147,160442
2022-12-06 02:52:56.217519705,159805
2022-12-06 02:52:56.320108802,147743
2022-12-06 02:52:56.427301925,139204
2022-12-06 02:52:56.529967689,154316
2022-12-06 02:52:56.632407392,157980
2022-12-06 02:52:56.734730219,166960
2022-12-06 02:52:56.837044798,163136
2022-12-06 02:52:56.938818717,157630
2022-12-06 02:52:57.040588221,156198
2022-12-06 02:52:57.142333523,152295
2022-12-06 02:52:57.244093846,136886
2022-12-06 02:52:57.346763758,144418
2022-12-06 02:52:57.449481507,154814
2022-12-06 02:52:57.552112671,161926
2022-12-06 02:52:57.654731471,163976
2022-12-06 02:52:57.757450595,161086
2022-12-06 02:52:57.860107464,157280
2022-12-06 02:52:57.962825739,155849
2022-12-06 02:52:58.065550452,151797
2022-12-06 02:52:58.168025270,135394
2022-12-06 02:52:58.270471673,143351
2022-12-06 02:52:58.372913517,153934
2022-12-06 02:52:58.475346953,158329
2022-12-06 02:52:58.577808838,165788
2022-12-06 02:52:58.679567521,163690
2022-12-06 02:52:58.781300336,161171
2022-12-06 02:52:58.883074397,155464
2022-12-06 02:52:58.984824952,151210
2022-12-06 02:52:59.087444768,139398
2022-12-06 02:52:59.190161611,143939
2022-12-06 02:52:59.292849324,155635
2022-12-06 02:52:59.395526470,165373
2022-12-06 02:52:59.498225233,168018
2022-12-06 02:52:59.600957711,162493
2022-12-06 02:52:59.703710463,157959
2022-12-06 02:52:59.806391558,153175
2022-12-06 02:52:59.908290711,148330
2022-12-06 02:53:00.010648206,138331
2022-12-06 02:53:00.113067825,153052
2022-12-06 02:53:00.215463234,156868
2022-12-06 02:53:00.317910983,165610
2022-12-06 02:53:00.419715946,164919
2022-12-06 02:53:00.521518617,158746
2022-12-06 02:53:00.623282377,154170
2022-12-06 02:53:00.725078724,153265
2022-12-06 02:53:00.827752692,148861
2022-12-06 02:53:00.930156281,140165
2022-12-06 02:53:01.032620262,149619
2022-12-06 02:53:01.134960747,153436
2022-12-06 02:53:01.244804870,164993
2022-12-06 02:53:01.346517266,160736
2022-12-06 02:53:01.448259446,157425
2022-12-06 02:53:01.549997681,153559
2022-12-06 02:53:01.651763778,148592
2022-12-06 02:53:01.754388404,140174
2022-12-06 02:53:01.857169069,152261
2022-12-06 02:53:01.959882224,157101
2022-12-06 02:53:02.062554729,166082
2022-12-06 02:53:02.165250394,165089
2022-12-06 02:53:02.268061068,160212
2022-12-06 02:53:02.370753744,159418
2022-12-06 02:53:02.473431372,149068
2022-12-06 02:53:02.575878454,143588
2022-12-06 02:53:02.678234243,140705
2022-12-06 02:53:02.780659792,151967
2022-12-06 02:53:02.883065238,155928
2022-12-06 02:53:02.985483394,166611
2022-12-06 02:53:03.087248205,163398
2022-12-06 02:53:03.189068585,157924
2022-12-06 02:53:03.290859668,156460
2022-12-06 02:53:03.392677153,151977
2022-12-06 02:53:03.494452264,137132
2022-12-06 02:53:03.596841354,146442
2022-12-06 02:53:03.699269099,155194
2022-12-06 02:53:03.801636069,161989
2022-12-06 02:53:03.904056600,164561
2022-12-06 02:53:04.005848493,161149
2022-12-06 02:53:04.107631207,158160
2022-12-06 02:53:04.209434730,155817
2022-12-06 02:53:04.311130978,151560
2022-12-06 02:53:04.413571853,135158
2022-12-06 02:53:04.516035243,143056
2022-12-06 02:53:04.618420335,153348
2022-12-06 02:53:04.720847733,160033
2022-12-06 02:53:04.823232659,165788
2022-12-06 02:53:04.925028241,164212
2022-12-06 02:53:05.026749571,161195
2022-12-06 02:53:05.128521484,155432
2022-12-06 02:53:05.230295108,151741
2022-12-06 02:53:05.332723962,135925
2022-12-06 02:53:05.435122165,143351
2022-12-06 02:53:05.537605860,155309
2022-12-06 02:53:05.640012809,165903
2022-12-06 02:53:05.742636249,165147
2022-12-06 02:53:05.844452670,162169
2022-12-06 02:53:05.946201543,158103
2022-12-06 02:53:06.047999011,153469
2022-12-06 02:53:06.155973166,138945
2022-12-06 02:53:06.258660327,151113
2022-12-06 02:53:06.361309403,155108
2022-12-06 02:53:06.463965467,165872
2022-12-06 02:53:06.566561166,168310
2022-12-06 02:53:06.669227678,159626
2022-12-06 02:53:06.772172066,155050
2022-12-06 02:53:06.874871541,152825
2022-12-06 02:53:06.977559967,148242
2022-12-06 02:53:07.080002506,139235
2022-12-06 02:53:07.182376777,148177
2022-12-06 02:53:07.284817420,153200
2022-12-06 02:53:07.387240361,163268
2022-12-06 02:53:07.489090801,164237
2022-12-06 02:53:07.590895979,160996
2022-12-06 02:53:07.692725333,158303
2022-12-06 02:53:07.794499267,155465
2022-12-06 02:53:07.896273083,152408
2022-12-06 02:53:07.997964885,142118
2022-12-06 02:53:08.099712620,153908
2022-12-06 02:53:08.201452685,157394
2022-12-06 02:53:08.303199573,166082
2022-12-06 02:53:08.404973598,165383
2022-12-06 02:53:08.506803869,160742
2022-12-06 02:53:08.608605893,160272
2022-12-06 02:53:08.710389336,152563
2022-12-06 02:53:08.813110077,142892
2022-12-06 02:53:08.915813053,143129
2022-12-06 02:53:09.018459009,152174
2022-12-06 02:53:09.121196259,157362
2022-12-06 02:53:09.223905940,165203
2022-12-06 02:53:09.326532603,163625
2022-12-06 02:53:09.429386288,161527
2022-12-06 02:53:09.531163049,156580
2022-12-06 02:53:09.632960680,151472
2022-12-06 02:53:09.734692743,135440
2022-12-06 02:53:09.836440180,143799
2022-12-06 02:53:09.938203124,152174
2022-12-06 02:53:10.039977998,159024
2022-12-06 02:53:10.141689813,166706
2022-12-06 02:53:10.243428625,162984
2022-12-06 02:53:10.345194862,158066
2022-12-06 02:53:10.446940574,155172
2022-12-06 02:53:10.548729975,151178
2022-12-06 02:53:10.650512126,138731
2022-12-06 02:53:10.752245784,144712
2022-12-06 02:53:10.854024672,156515
2022-12-06 02:53:10.955811617,164089
2022-12-06 02:53:11.057661162,164496
2022-12-06 02:53:11.159408145,161583
2022-12-06 02:53:11.261232764,157132
2022-12-06 02:53:11.362999989,154552
2022-12-06 02:53:11.464798302,150092
2022-12-06 02:53:11.570697345,151057
2022-12-06 02:53:11.672494628,156221
2022-12-06 02:53:11.776048609,166919
2022-12-06 02:53:11.877741802,167072
2022-12-06 02:53:11.979453089,159239
2022-12-06 02:53:12.081265911,155227
2022-12-06 02:53:12.182963350,153119
2022-12-06 02:53:12.284784671,150771
2022-12-06 02:53:12.386504992,140968
2022-12-06 02:53:12.488267751,150912
2022-12-06 02:53:12.590033367,155928
2022-12-06 02:53:12.691768017,165748
2022-12-06 02:53:12.793453178,165675
2022-12-06 02:53:12.895168361,161820
2022-12-06 02:53:12.996943114,158307
2022-12-06 02:53:13.098696595,152295
2022-12-06 02:53:13.200463176,147980
2022-12-06 02:53:13.302234776,142036
2022-12-06 02:53:13.404001035,150706
2022-12-06 02:53:13.505754673,158181
2022-12-06 02:53:13.607507503,164967
2022-12-06 02:53:13.709283078,164961
2022-12-06 02:53:13.811027149,161233
2022-12-06 02:53:13.912909775,160004
2022-12-06 02:53:14.014678999,153411
2022-12-06 02:53:14.116840551,143056
2022-12-06 02:53:14.218606186,144092
2022-12-06 02:53:14.320398919,154520
2022-12-06 02:53:14.422121454,164814
2022-12-06 02:53:14.523892020,165147
2022-12-06 02:53:14.625633537,160704
2022-12-06 02:53:14.727391507,155432
2022-12-06 02:53:14.833903084,150329
2022-12-06 02:53:14.935650698,111292
2022-12-06 02:53:15.038078846,89217
2022-12-06 02:53:15.140447701,80672
2022-12-06 02:53:15.242858438,77789
2022-12-06 02:53:15.345298618,76376
2022-12-06 02:53:15.447607641,75781
2022-12-06 02:53:15.550430710,99188
2022-12-06 02:53:15.653242133,134505
2022-12-06 02:53:15.755618374,144677
2022-12-06 02:53:15.858002237,133265
2022-12-06 02:53:15.959853891,147232
2022-12-06 02:53:16.061631080,155806
2022-12-06 02:53:16.163996503,153362
2022-12-06 02:53:16.266395335,152051
2022-12-06 02:53:16.368201599,158587
2022-12-06 02:53:16.469977943,155097
2022-12-06 02:53:16.571812995,154105
2022-12-06 02:53:16.673622593,159174
2022-12-06 02:53:16.775515053,155626
2022-12-06 02:53:16.877276063,151520
2022-12-06 02:53:16.979051493,157740
2022-12-06 02:53:17.080873804,157003
2022-12-06 02:53:17.186102902,159497
2022-12-06 02:53:17.287894150,158844
2022-12-06 02:53:17.389610906,151872
2022-12-06 02:53:17.491419393,158881
2022-12-06 02:53:17.593190013,158681
2022-12-06 02:53:17.695000039,151930
2022-12-06 02:53:17.796777677,158351
2022-12-06 02:53:17.898553852,159497
2022-12-06 02:53:18.000323077,149459
2022-12-06 02:53:18.102084716,153550
2022-12-06 02:53:18.203923176,159466
2022-12-06 02:53:18.305694627,151749
2022-12-06 02:53:18.407489952,157857
2022-12-06 02:53:18.509244596,154422
