Time,Power
2022-12-06 02:58:14.466404030,146023
2022-12-06 02:58:14.569111866,144021
2022-12-06 02:58:14.671717859,152938
2022-12-06 02:58:14.774341339,156959
2022-12-06 02:58:14.877047200,166279
2022-12-06 02:58:14.979733480,162939
2022-12-06 02:58:15.082454663,157489
2022-12-06 02:58:15.185164100,156584
2022-12-06 02:58:15.287964764,152473
2022-12-06 02:58:15.390709315,136591
2022-12-06 02:58:15.493441358,143082
2022-12-06 02:58:15.596232215,153526
2022-12-06 02:58:15.698892118,161358
2022-12-06 02:58:15.801667869,163289
2022-12-06 02:58:15.904424094,161006
2022-12-06 02:58:16.007120892,156584
2022-12-06 02:58:16.109883608,156201
2022-12-06 02:58:16.212343719,152179
2022-12-06 02:58:16.318791241,136479
2022-12-06 02:58:16.421531061,144552
2022-12-06 02:58:16.524258781,156111
2022-12-06 02:58:16.626882143,159209
2022-12-06 02:58:16.729575390,165593
2022-12-06 02:58:16.832240547,163819
2022-12-06 02:58:16.934957403,161479
2022-12-06 02:58:17.037708773,155998
2022-12-06 02:58:17.140050615,152561
2022-12-06 02:58:17.242760414,138999
2022-12-06 02:58:17.349631664,157552
2022-12-06 02:58:17.456275221,165218
2022-12-06 02:58:17.558884037,166221
2022-12-06 02:58:17.661668668,161338
2022-12-06 02:58:17.764348197,156349
2022-12-06 02:58:17.867016714,151942
2022-12-06 02:58:17.969782819,147327
2022-12-06 02:58:18.072445862,139737
2022-12-06 02:58:18.175147550,149850
2022-12-06 02:58:18.277816569,153557
2022-12-06 02:58:18.380435948,162145
2022-12-06 02:58:18.483070242,164519
2022-12-06 02:58:18.585746808,160694
2022-12-06 02:58:18.688441694,154292
2022-12-06 02:58:18.791146811,152856
2022-12-06 02:58:18.893573399,150446
2022-12-06 02:58:18.999059537,141749
2022-12-06 02:58:19.101518610,152293
2022-12-06 02:58:19.203983467,157872
2022-12-06 02:58:19.306401707,166098
2022-12-06 02:58:19.408258925,161095
2022-12-06 02:58:19.510034991,156994
2022-12-06 02:58:19.611821795,153206
2022-12-06 02:58:19.713531647,149147
2022-12-06 02:58:19.815929330,150267
2022-12-06 02:58:19.918347079,141749
2022-12-06 02:58:20.020747196,151850
2022-12-06 02:58:20.123121467,157052
2022-12-06 02:58:20.225498930,165748
2022-12-06 02:58:20.327262434,165245
2022-12-06 02:58:20.428979686,160893
2022-12-06 02:58:20.530774646,159993
2022-12-06 02:58:20.632527499,152855
2022-12-06 02:58:20.734876918,148262
2022-12-06 02:58:20.841374406,144636
2022-12-06 02:58:20.944084918,155025
2022-12-06 02:58:21.046776923,157872
2022-12-06 02:58:21.149581476,166865
2022-12-06 02:58:21.252369980,163297
2022-12-06 02:58:21.355173232,157520
2022-12-06 02:58:21.462700955,149796
2022-12-06 02:58:21.565071107,140067
2022-12-06 02:58:21.667723059,142306
2022-12-06 02:58:21.770354845,154407
2022-12-06 02:58:21.873015557,159864
2022-12-06 02:58:21.975585654,166279
2022-12-06 02:58:22.078219220,164992
2022-12-06 02:58:22.180855304,160368
2022-12-06 02:58:22.283572417,157701
2022-12-06 02:58:22.386361917,152292
2022-12-06 02:58:22.489011775,136774
2022-12-06 02:58:22.591812012,145492
2022-12-06 02:58:22.694241840,155725
2022-12-06 02:58:22.796659083,160382
2022-12-06 02:58:22.899046427,165008
2022-12-06 02:58:23.000864444,163958
2022-12-06 02:58:23.102613514,161123
2022-12-06 02:58:23.204438500,155907
2022-12-06 02:58:23.306168021,151298
2022-12-06 02:58:23.408531979,138594
2022-12-06 02:58:23.510918268,143138
2022-12-06 02:58:23.613568505,154056
2022-12-06 02:58:23.716251410,165178
2022-12-06 02:58:23.818980046,168175
2022-12-06 02:58:23.921646231,162265
2022-12-06 02:58:24.024414939,158164
2022-12-06 02:58:24.127102930,153559
2022-12-06 02:58:24.229600143,149591
2022-12-06 02:58:24.332308631,141667
2022-12-06 02:58:24.434924192,152937
2022-12-06 02:58:24.537658965,157192
2022-12-06 02:58:24.640401097,165877
2022-12-06 02:58:24.743113183,164659
2022-12-06 02:58:24.845899334,161417
2022-12-06 02:58:24.948654459,156201
2022-12-06 02:58:25.051382348,151854
2022-12-06 02:58:25.154123839,147503
2022-12-06 02:58:25.256729500,141261
2022-12-06 02:58:25.359351917,152466
2022-12-06 02:58:25.461981660,157688
2022-12-06 02:58:25.564574275,165846
2022-12-06 02:58:25.667154144,163194
2022-12-06 02:58:25.774153996,158138
2022-12-06 02:58:25.876467697,152530
2022-12-06 02:58:25.978163955,148765
2022-12-06 02:58:26.080542749,140833
2022-12-06 02:58:26.182946433,148879
2022-12-06 02:58:26.285399441,153525
2022-12-06 02:58:26.387751231,162721
2022-12-06 02:58:26.490198001,163194
2022-12-06 02:58:26.592043887,160013
2022-12-06 02:58:26.693724611,161328
2022-12-06 02:58:26.795444767,149004
2022-12-06 02:58:26.897848304,144500
2022-12-06 02:58:27.000224290,143051
2022-12-06 02:58:27.102548875,151675
2022-12-06 02:58:27.204897566,157779
2022-12-06 02:58:27.307266929,166011
2022-12-06 02:58:27.409082446,164755
2022-12-06 02:58:27.510771310,161773
2022-12-06 02:58:27.612599742,156527
2022-12-06 02:58:27.714301545,151592
2022-12-06 02:58:27.816687079,137475
2022-12-06 02:58:27.919088375,144847
2022-12-06 02:58:28.021496861,156372
2022-12-06 02:58:28.123947616,160478
2022-12-06 02:58:28.226335546,167644
2022-12-06 02:58:28.328184750,165286
2022-12-06 02:58:28.429912483,161187
2022-12-06 02:58:28.531704571,157082
2022-12-06 02:58:28.633459743,153411
2022-12-06 02:58:28.735829782,139183
2022-12-06 02:58:28.838197460,147440
2022-12-06 02:58:28.940621074,156312
2022-12-06 02:58:29.042914615,165903
2022-12-06 02:58:29.145272452,165562
2022-12-06 02:58:29.246960668,162265
2022-12-06 02:58:29.348649709,158313
2022-12-06 02:58:29.450317347,153942
2022-12-06 02:58:29.552646170,148765
2022-12-06 02:58:29.655023884,139099
2022-12-06 02:58:29.757442746,149582
2022-12-06 02:58:29.859918710,152938
2022-12-06 02:58:29.962310542,161670
2022-12-06 02:58:30.064132677,163722
2022-12-06 02:58:30.165928791,157429
2022-12-06 02:58:30.267783184,153934
2022-12-06 02:58:30.369594631,153559
2022-12-06 02:58:30.472036483,150178
2022-12-06 02:58:30.574398037,140245
2022-12-06 02:58:30.676768071,150645
2022-12-06 02:58:30.779069954,156111
2022-12-06 02:58:30.881425503,165415
2022-12-06 02:58:30.983129265,164396
2022-12-06 02:58:31.084906007,162003
2022-12-06 02:58:31.190744452,151829
2022-12-06 02:58:31.293017754,150767
2022-12-06 02:58:31.395301542,141586
2022-12-06 02:58:31.497721391,152261
2022-12-06 02:58:31.600164094,155785
2022-12-06 02:58:31.702475845,165065
2022-12-06 02:58:31.804851081,165896
2022-12-06 02:58:31.906558224,160505
2022-12-06 02:58:32.008334811,160099
2022-12-06 02:58:32.110099445,149796
2022-12-06 02:58:32.212472080,141873
2022-12-06 02:58:32.314874711,141342
2022-12-06 02:58:32.417301445,149707
2022-12-06 02:58:32.519780501,153730
2022-12-06 02:58:32.622100900,161492
2022-12-06 02:58:32.723848649,161086
2022-12-06 02:58:32.825494278,157136
2022-12-06 02:58:32.927128933,156785
2022-12-06 02:58:33.028818529,152473
2022-12-06 02:58:33.131055647,138063
2022-12-06 02:58:33.235154764,142469
2022-12-06 02:58:33.337564825,155139
2022-12-06 02:58:33.439944009,160676
2022-12-06 02:58:33.542662957,166318
2022-12-06 02:58:33.645313322,162844
2022-12-06 02:58:33.747146516,157665
2022-12-06 02:58:33.848952068,155555
2022-12-06 02:58:33.950723104,151504
2022-12-06 02:58:34.053139041,138063
2022-12-06 02:58:34.155528880,145352
2022-12-06 02:58:34.257894686,155491
2022-12-06 02:58:34.360248052,160184
2022-12-06 02:58:34.462553228,163933
2022-12-06 02:58:34.564303387,161473
2022-12-06 02:58:34.666024616,158545
2022-12-06 02:58:34.767773031,154734
2022-12-06 02:58:34.869512141,152971
2022-12-06 02:58:34.972224387,138889
2022-12-06 02:58:35.074945145,146768
2022-12-06 02:58:35.177673330,156549
2022-12-06 02:58:35.280411739,166001
2022-12-06 02:58:35.383070593,165481
2022-12-06 02:58:35.485843415,158839
2022-12-06 02:58:35.588603207,156845
2022-12-06 02:58:35.691345903,152441
2022-12-06 02:58:35.793797428,148090
2022-12-06 02:58:35.896266087,138195
2022-12-06 02:58:35.998651935,149527
2022-12-06 02:58:36.105222752,165121
2022-12-06 02:58:36.211366337,166946
2022-12-06 02:58:36.313121500,158746
2022-12-06 02:58:36.414843650,154553
2022-12-06 02:58:36.516568833,153354
2022-12-06 02:58:36.618277280,149502
2022-12-06 02:58:36.720644456,141636
2022-12-06 02:58:36.823043981,152524
2022-12-06 02:58:36.925494138,157980
2022-12-06 02:58:37.027923722,167253
2022-12-06 02:58:37.130330439,166024
2022-12-06 02:58:37.232156427,160996
2022-12-06 02:58:37.333927620,159805
2022-12-06 02:58:37.435665528,152971
2022-12-06 02:58:37.537486394,148148
2022-12-06 02:58:37.640286593,141800
2022-12-06 02:58:37.742942224,154463
2022-12-06 02:58:37.845576694,158799
2022-12-06 02:58:37.948237540,165846
2022-12-06 02:58:38.050878214,165439
2022-12-06 02:58:38.153467415,160996
2022-12-06 02:58:38.256063525,160099
2022-12-06 02:58:38.358707007,151152
2022-12-06 02:58:38.461359084,140754
2022-12-06 02:58:38.564123269,143293
2022-12-06 02:58:38.666813183,153730
2022-12-06 02:58:38.769541923,157779
2022-12-06 02:58:38.872209412,166375
2022-12-06 02:58:38.974843705,164601
2022-12-06 02:58:39.077544217,161123
2022-12-06 02:58:39.180277744,157316
2022-12-06 02:58:39.282698948,151560
2022-12-06 02:58:39.385519111,138310
2022-12-06 02:58:39.488230642,144469
2022-12-06 02:58:39.590908952,155139
2022-12-06 02:58:39.693607290,159246
2022-12-06 02:58:39.796277337,164714
2022-12-06 02:58:39.898963852,163819
2022-12-06 02:58:40.001718058,160537
2022-12-06 02:58:40.104348113,157224
2022-12-06 02:58:40.206570992,154440
2022-12-06 02:58:40.309200687,139135
2022-12-06 02:58:40.411953214,145409
2022-12-06 02:58:40.517602624,166935
2022-12-06 02:58:40.623961757,167295
2022-12-06 02:58:40.726606193,162067
2022-12-06 02:58:40.829314368,158196
2022-12-06 02:58:40.932137786,152417
2022-12-06 02:58:41.035317072,149886
2022-12-06 02:58:41.138074078,138594
2022-12-06 02:58:41.240763811,150471
2022-12-06 02:58:41.343460857,156281
2022-12-06 02:58:41.446153971,165676
2022-12-06 02:58:41.548881663,165774
2022-12-06 02:58:41.651541882,158309
2022-12-06 02:58:41.754133464,154847
2022-12-06 02:58:41.856773717,153354
2022-12-06 02:58:41.959099838,149296
2022-12-06 02:58:42.061786908,141422
2022-12-06 02:58:42.164543103,150645
2022-12-06 02:58:42.267211566,157192
2022-12-06 02:58:42.369928304,166237
2022-12-06 02:58:42.472583512,165927
2022-12-06 02:58:42.575270961,161149
2022-12-06 02:58:42.678017436,158983
2022-12-06 02:58:42.779787228,153085
2022-12-06 02:58:42.882416647,149352
2022-12-06 02:58:42.984806781,142787
2022-12-06 02:58:43.087220759,154316
2022-12-06 02:58:43.189626271,158072
2022-12-06 02:58:43.292299923,165527
2022-12-06 02:58:43.394959240,164309
2022-12-06 02:58:43.497712238,161677
2022-12-06 02:58:43.600430007,158983
2022-12-06 02:58:43.703051538,152589
2022-12-06 02:58:43.805434291,140842
2022-12-06 02:58:43.908073791,144521
2022-12-06 02:58:44.010783081,156079
2022-12-06 02:58:44.113450779,160650
2022-12-06 02:58:44.216152158,167589
2022-12-06 02:58:44.318841782,163787
2022-12-06 02:58:44.421475582,157959
2022-12-06 02:58:44.529807757,151504
2022-12-06 02:58:44.632049383,137132
2022-12-06 02:58:44.734793868,143293
2022-12-06 02:58:44.837570237,152671
2022-12-06 02:58:44.940284118,158473
2022-12-06 02:58:45.042935239,166082
2022-12-06 02:58:45.145581856,164601
2022-12-06 02:58:45.248230584,160830
2022-12-06 02:58:45.350876475,155026
2022-12-06 02:58:45.453530335,151298
2022-12-06 02:58:45.556202137,140009
2022-12-06 02:58:45.658831000,144021
2022-12-06 02:58:45.761483071,156666
2022-12-06 02:58:45.864196056,166349
2022-12-06 02:58:45.966907556,167171
2022-12-06 02:58:46.069639042,159531
2022-12-06 02:58:46.172388496,156693
2022-12-06 02:58:46.275090666,152971
2022-12-06 02:58:46.377411817,149352
2022-12-06 02:58:46.480075411,140245
2022-12-06 02:58:46.582773417,152881
2022-12-06 02:58:46.685479653,157779
2022-12-06 02:58:46.788212226,165707
2022-12-06 02:58:46.890861366,165538
2022-12-06 02:58:46.993577458,160798
2022-12-06 02:58:47.096343534,155286
2022-12-06 02:58:47.199029727,152677
2022-12-06 02:58:47.301314812,149742
2022-12-06 02:58:47.403052013,140942
2022-12-06 02:58:47.504763504,149413
2022-12-06 02:58:47.606471095,153762
2022-12-06 02:58:47.708223766,162816
2022-12-06 02:58:47.809950300,161824
2022-12-06 02:58:47.911679872,157079
2022-12-06 02:58:48.013429802,158106
2022-12-06 02:58:48.115179896,152385
2022-12-06 02:58:48.216978079,148034
2022-12-06 02:58:48.318837232,142380
2022-12-06 02:58:48.420642332,150763
2022-12-06 02:58:48.522439225,157008
2022-12-06 02:58:48.624236960,165984
2022-12-06 02:58:48.725961906,164797
2022-12-06 02:58:48.827730632,161622
2022-12-06 02:58:48.929452052,158397
2022-12-06 02:58:49.031167537,151945
2022-12-06 02:58:49.132923487,139938
2022-12-06 02:58:49.234566209,143211
2022-12-06 02:58:49.336356254,154991
2022-12-06 02:58:49.442680801,165213
2022-12-06 02:58:49.547439635,162615
2022-12-06 02:58:49.649204381,157047
2022-12-06 02:58:49.750950613,156286
2022-12-06 02:58:49.852699720,151741
2022-12-06 02:58:49.954424637,136591
2022-12-06 02:58:50.056163971,145939
2022-12-06 02:58:50.157934886,155491
2022-12-06 02:58:50.259677998,161000
2022-12-06 02:58:50.361417574,163249
2022-12-06 02:58:50.463146512,161149
2022-12-06 02:58:50.564919647,157609
2022-12-06 02:58:50.666647175,154440
2022-12-06 02:58:50.768496430,151266
2022-12-06 02:58:50.870238777,136060
2022-12-06 02:58:50.971983737,147144
2022-12-06 02:58:51.073663141,153788
2022-12-06 02:58:51.175359288,163543
2022-12-06 02:58:51.277134268,164081
2022-12-06 02:58:51.378865033,160830
2022-12-06 02:58:51.480639751,153852
2022-12-06 02:58:51.582899168,144176
2022-12-06 02:58:51.685334998,101794
2022-12-06 02:58:51.787735785,84974
2022-12-06 02:58:51.890107568,78969
2022-12-06 02:58:51.992550411,76141
2022-12-06 02:58:52.094952510,75248
2022-12-06 02:58:52.197332790,74891
2022-12-06 02:58:52.300113196,114573
2022-12-06 02:58:52.402962589,139658
2022-12-06 02:58:52.505325161,147756
2022-12-06 02:58:52.608068499,147904
2022-12-06 02:58:52.710857526,156452
2022-12-06 02:58:52.813227026,156540
2022-12-06 02:58:52.915969864,149404
2022-12-06 02:58:53.018743407,158243
2022-12-06 02:58:53.121080396,159417
2022-12-06 02:58:53.223964387,150931
2022-12-06 02:58:53.326742449,159417
2022-12-06 02:58:53.429165183,159760
2022-12-06 02:58:53.531969876,150369
2022-12-06 02:58:53.634803102,152962
2022-12-06 02:58:53.737612308,159853
2022-12-06 02:58:53.840472868,148221
2022-12-06 02:58:53.943222903,153315
2022-12-06 02:58:54.045997197,159267
2022-12-06 02:58:54.148787582,154187
2022-12-06 02:58:54.251631755,153901
2022-12-06 02:58:54.356876058,158413
2022-12-06 02:58:54.459799136,153315
2022-12-06 02:58:54.562585888,158850
2022-12-06 02:58:54.665331401,154746
2022-12-06 02:58:54.768071641,152784
2022-12-06 02:58:54.870797729,158712
2022-12-06 02:58:54.973622411,156833
2022-12-06 02:58:55.076401581,153370
2022-12-06 02:58:55.179191475,158537
